,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
41,41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7677183701396876,34610D,223.22552,-1.4657823,4.0820546,237.266924738316,67600.25022327455,0.3073824221736949,0.649214592178612,35.11465180117016,36.1919129561704,-1.886249359449641,0.000128235824189,20286.37251355713,1.0528225998121423,0.2926220983430846,0.5553163672300976,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921774888200361,18.09642833973948,11.332846130149289,36.83326690902864,287354122556381.44,7.87779623505762,688.593366913347,1435.87929699515,0.0128235824189,0.0216175187109749,0.324607296089306,18.0959564780852,15.0159368625645,15.01401152842177,0.0128235824188999,0.5778850700402565,3559064711927119.5,0.013378820229385626,4.672132672629224e-05,3.16,35.8,2023-05-05 02:42:00,0.00012823596465492783,1.0528255691595574,1.0,41,202.8637251355713,0.00012823596465492783,-1.4657823,4.0820546,1.0528255691595574,0.6544116,3.4780845e-05,0.316594234413775,1026.4666666646906,14425.005323031717,0.4565961356875325,-0.8896740801412686,1.3561459779846265,229.23736647386212,0.64402774531345,0.686188623520241,0.0,222.91734122821606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012505648,9.251274e-08,121892.695,0.9898407,-132.61342,1.0,1.0,1.0,-3.422461001736323e-13,2.0610332e-12,2.1806869e-16,4.802858327671226e-13,-3.3802986053916553e-13,-3.3802986053916553e-13,7.48e-16,-3.0774475604683335e-14,1.7187871840175916e-12,1330.4955343573013,8.95734801736975e-13,9.20721328344445e-14,-4.876082537621132e-12,0.00012505648,9.251274e-08,121892.695,0.9898407,-132.61342,0.8854509945771485,1.0,0.8854509945771485,-3.422461001736323e-13,2.0610332e-12,2.1806869e-16,4.045244056467841e-13,-2.9930887621117894e-13,-2.9930887621117894e-13,7.48e-16,-2.457911811220548e-14,1.7187871840175916e-12,1330.4955343573013,8.95734801736975e-13,9.20721328344445e-14,-4.317532132576897e-12
42,42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.7693504234708408,34610D,223.2744,-1.4548417,3.9194999,237.3348648198206,67565.13557147338,0.3074095066575008,0.64937501332939,35.12366897451729,36.1936819056486,-1.8867206990838727,0.0001269802278076,20288.15739463328,1.0363381579773034,0.2926972414543107,0.5558970679270412,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7923175398098498,18.097262343224592,11.339615703235864,36.8662615584261,287419156434335.6,7.87905157497988,688.746653860869,1436.14184327532,0.0126980227808,0.0216218923443798,0.324687506664695,18.0968409528243,15.0166091613666,15.01470259101113,0.01269802278076,0.5783483358283695,3551060843878078.5,0.013390171218022096,4.6678484957023645e-05,3.16,35.8,2023-05-05 02:43:00,0.00012698025647434885,1.036338760380172,1.0,42,202.88157394633282,0.00012698025647434885,-1.4548417,3.9194999,1.036338760380172,0.7131665,3.932418e-05,0.3165527737195367,1028.6484259783695,14424.152216550416,0.4566240620839644,-0.8896597472775419,1.3563168667667556,229.23865301029034,0.6342460740489724,0.6923829239817493,0.0,222.8507407458544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001246296,1.1001317e-07,121887.46,0.9828065,-134.3222,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4225770060387424e-13,2.0603805e-12,2.1941768e-16,4.815198600087056e-13,-3.2849317532541056e-13,-3.2849317532541056e-13,7.480000000000001e-16,-2.9255893674793796e-14,1.7181228226883781e-12,1330.785547937288,8.96369686951635e-13,9.209488389038478e-14,-4.738235562991705e-12,0.0001246296,1.1001317e-07,121887.46,0.9828065,-134.3222,0.8847370421466871,0.9999999999999999,0.8847370421466871,-3.4225770060387424e-13,2.0603805e-12,2.1941768e-16,4.051850664133853e-13,-2.906300803027769e-13,-2.906300803027769e-13,7.480000000000001e-16,-2.3197798471172407e-14,1.7181228226883781e-12,1330.785547937288,8.96369686951635e-13,9.209488389038478e-14,-4.192092516995525e-12
43,43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,0.7709773324037147,34610D,223.3371,-1.4640043,3.6951718,237.4123001981096,67530.01190249887,0.30764324443115976,0.648401870292334,35.08515881869572,36.1551247809784,-1.8873598954301305,0.0001260389843103,20289.94243275084,1.020823787861613,0.292376323489131,0.5558572953000834,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7924647953469147,18.07724178127995,11.334385434789006,36.81866195687552,287664251053705.3,7.87534236319055,688.805712900199,1435.69335514575,0.012603898431,0.021605708482438,0.324200935146167,18.0775623904892,15.0053369186986,15.003445899616258,0.0126038984310299,0.5785268248180893,3538113481384111.5,0.013392527031039596,4.653221239701995e-05,3.16,35.8,2023-05-05 02:44:00,0.0001260389357986986,1.020822776199062,1.0,43,202.89942432750846,0.0001260389357986986,-1.4640043,3.6951718,1.020822776199062,0.89173335,5.152578e-05,0.316491748044553,1030.8233055556298,14423.286925259848,0.45665237728464486,-0.8896452137342628,1.3568930288893002,229.24298958717574,0.6251339503055705,0.6998815679560554,0.0,222.79278676572875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001245097,1.2894652e-07,121880.67,0.97484446,-135.66682,1.0,1.0,1.0,-3.4227850908653574e-13,2.0595726e-12,2.2087713e-16,4.831286821309971e-13,-3.209889342663279e-13,-3.209889342663279e-13,7.48e-16,-2.806453021245928e-14,1.717294010779371e-12,1331.0755615172743,8.947520377851844e-13,9.195687196635505e-14,-4.62971549875662e-12,0.0001245097,1.2894652e-07,121880.67,0.97484446,-135.66682,0.8840230268996618,1.0,0.8840230268996618,-3.4227850908653574e-13,2.0595726e-12,2.2087713e-16,4.0605661553380233e-13,-2.8376160927141574e-13,-2.8376160927141574e-13,7.48e-16,-2.2108158213273333e-14,1.717294010779371e-12,1331.0755615172743,8.947520377851844e-13,9.195687196635505e-14,-4.092775108895104e-12
44,44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.772599085476114,34610D,223.42574,-1.5354449,3.4094734,237.461514713792,67494.92674368016,0.3075556550375322,0.64563894280204,34.89331929459447,35.9833538508686,-1.888076058355167,0.0001254989071949,20291.72762792362,1.005494624814598,0.2907776607882872,0.5536047234846697,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7924718165390261,17.99213928834979,11.28850339678623,36.5034275928072,288427275399821.6,7.84824959722313,688.409434097045,1434.2944072527,0.0125498907195,0.0215709305067415,0.32281947140102,17.9916769254343,14.9654865978141,14.96360868127691,0.01254989071949,0.5773291859126022,3534592998464424.5,0.013352007390300881,4.63259088937725e-05,3.16,35.8,2023-05-05 02:45:00,0.00012549886748536215,1.0054938056352256,1.0,44,202.9172762792363,0.00012549886748536215,-1.5354449,3.4094734,1.0054938056352256,1.3237898,7.8133366e-05,0.31639402107819975,1032.9912900782413,14422.4094506548,0.45668108138003344,-0.8896304794180353,1.3568401294631962,229.24259149931092,0.6162815832647374,0.7110294406770556,0.0,222.73315430983342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012480465,1.3692674e-07,121870.9,0.96397233,-134.93628,1.0,1.0,1.0,-3.4231690810595644e-13,2.0584394e-12,2.2149227e-16,4.854248284680983e-13,-3.250661135954756e-13,-3.250661135954756e-13,7.480000000000001e-16,-2.873149268616124e-14,1.716122555248149e-12,1331.3652827864282,8.876378881551145e-13,9.156503137933958e-14,-4.688236588807014e-12,0.00012480465,1.3692674e-07,121870.9,0.96397233,-134.93628,0.8833089488305484,1.0,0.8833089488305484,-3.4231690810595644e-13,2.0584394e-12,2.2149227e-16,4.074018674009278e-13,-2.8713380710045116e-13,-2.8713380710045116e-13,7.480000000000001e-16,-2.2662323646957336e-14,1.716122555248149e-12,1331.3652827864282,8.876378881551145e-13,9.156503137933958e-14,-4.1411613331280395e-12
45,45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7742156712786389,34610D,223.5066,-1.7389591,3.1628823,237.3753226333653,67460.03342438558,0.30750347617887885,0.644444307284064,34.81619090389643,35.9237191213788,-1.8887005575686384,0.0001258634567288,20293.51298016545,0.9985104333195997,0.2901349241991369,0.553017039650388,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.79204082806873,17.961538858007923,11.271996582967445,36.386062529464425,288588085633544.94,7.83780778649761,688.375442966965,1434.01627703852,0.0125863456729,0.0215628225775164,0.322222153642032,17.9618595606894,14.943412555739,14.94153196287733,0.01258634567288,0.5772264574812519,3527255799060604.5,0.013344288744914149,4.621608504820762e-05,3.16,35.8,2023-05-05 02:46:00,0.00012586345672889324,0.9985110765619775,0.0,45,202.93512980165454,0.00012586345672889324,-1.7389591,3.1628823,0.9985110765619775,1.652939,0.000100044206,0.31630738397401775,1035.1523642985876,14421.519794278105,0.4567101744610831,-0.8896155442345457,1.3568576912439254,229.24272365977356,0.6124867153671608,0.7208906771542645,0.0,222.70817079579916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012550883,1.4144373e-07,121862.17,0.9586772,-134.58891,1.0,1.0,1.0,-3.4234954074040107e-13,2.0573994e-12,2.2184046e-16,4.87514792878469e-13,-3.270047359185158e-13,-3.270047359185158e-13,7.479999999999999e-16,-2.905526892971893e-14,1.715049874053838e-12,1331.6492919143807,8.849298132662433e-13,9.139560721447178e-14,-4.71590527187156e-12,0.00012550883,1.4144373e-07,121862.17,0.9586772,-134.58891,0.8825948079338184,1.0,0.8825948079338184,-3.4234954074040107e-13,2.0573994e-12,2.2184046e-16,4.086209077237256e-13,-2.886126820914514e-13,-2.886126820914514e-13,7.479999999999999e-16,-2.2912540317388637e-14,1.715049874053838e-12,1331.6492919143807,8.849298132662433e-13,9.139560721447178e-14,-4.16223350766156e-12
46,46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7758270784547979,34610D,223.57356,-1.975838,2.8758934,237.27776419070105,67425.21723348167,0.3071856370312027,0.645468279990852,34.850510325320826,35.9583874639214,-1.88921766458254,0.0001270979836724,20295.298489490142,1.000116424278274,0.2904209193776735,0.5540658432355211,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915968182057883,17.979611517500686,11.284855242955086,36.46295064464126,288326047298484.56,7.83953698446259,688.612252144631,1435.09600408105,0.0127097983672,0.0215915399256285,0.322734139995426,17.9791937319607,14.9472497611136,14.945350237233168,0.01270979836724,0.5779421452296051,3523846119502605.0,0.013360860715742325,4.6266599108968714e-05,3.16,35.8,2023-05-05 02:47:00,0.00012709811929450165,1.0001191720873706,1.0,46,202.95298489490142,0.00012709811929450165,-1.975838,2.8758934,1.0001191720873706,1.7611963,0.00011195079,0.31624047204022565,1037.3065130398065,14420.617957665028,0.4567396566209588,-0.8896004080876809,1.3563559837279133,229.23894748214155,0.6138756783773198,0.7293155226066986,0.0,222.71379089861688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012657732,1.2326419e-07,121857.16,0.9621451,-135.44159,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4236031796153017e-13,2.056585e-12,2.2043912e-16,4.89240941101553e-13,-3.2224593222931994e-13,-3.2224593222931994e-13,7.479999999999999e-16,-2.830598918347422e-14,1.7142246814564914e-12,1331.933301042333,8.870096313409792e-13,9.154082784292662e-14,-4.646985477090639e-12,0.00012657732,1.2326419e-07,121857.16,0.9621451,-135.44159,0.8818806042039433,1.0000000000000002,0.8818806042039433,-3.4236031796153017e-13,2.056585e-12,2.2043912e-16,4.0956676130898673e-13,-2.841824374166556e-13,-2.841824374166556e-13,7.479999999999999e-16,-2.221583001344792e-14,1.7142246814564914e-12,1331.933301042333,8.870096313409792e-13,9.154082784292662e-14,-4.098086360263642e-12
47,47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7774332957011335,34610D,223.62903,-2.1268494,2.5922313,237.25568052012628,67390.36672315636,0.3071526028789172,0.645469948409422,34.8489286734041,35.9579601461144,-1.889239581359493,0.0001289599203242,20297.0841559115,1.007957387760813,0.2904077389450342,0.5544843009518173,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7914249211372424,17.979362451641066,11.2875955585312,36.47518305783911,288306824742560.56,7.83872909580783,688.735946984493,1435.34694745444,0.0128959920324,0.021596401420152,0.322734974204711,17.9789800730572,14.9439236623728,14.941996743663251,0.01289599203242,0.5783159773686135,3516894260637125.0,0.01336834815572395,4.622505867932238e-05,3.16,35.8,2023-05-05 02:48:00,0.00012895998248451453,1.0079586387241857,1.0,47,202.97084155911503,0.00012895998248451453,-2.1268494,2.5922313,1.0079586387241857,1.8547664,0.00012060969,0.3161898475371468,1039.453721195969,14419.703942387043,0.4567695279536499,-0.8895850708802391,1.356412824613034,229.23937536596628,0.6190238833192664,0.7357700113319054,0.0,222.7483833119032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012785044,9.391605e-08,121852.516,0.96891755,-135.12886,1.0,1.0,1.0,-3.423689022681036e-13,2.0559173e-12,2.182321e-16,4.90694637243927e-13,-3.2399129045660024e-13,-3.2399129045660024e-13,7.48e-16,-2.859624496478612e-14,1.713548416022012e-12,1332.2173101702854,8.871588822185412e-13,9.154106445938295e-14,-4.671858488296104e-12,0.00012785044,9.391605e-08,121852.516,0.96891755,-135.12886,0.8811663376353989,1.0,0.8811663376353989,-3.423689022681036e-13,2.0559173e-12,2.182321e-16,4.1024415824444414e-13,-2.8549021883740907e-13,-2.8549021883740907e-13,7.48e-16,-2.2436073505715547e-14,1.713548416022012e-12,1332.2173101702854,8.871588822185412e-13,9.154106445938295e-14,-4.116684434082727e-12
48,48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.30738491325487627,0.643488475851218,34.74847990575354,35.874052433249,-1.8887659211403565,0.0001319174015859,20298.86997944337,1.0375637251272571,0.2895706658812795,0.552383016938953,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915279950445542,17.936714159518285,11.255222504782775,36.27907345560706,288770173295257.06,7.82796972056175,688.301516372752,1433.72231477189,0.0131917401586,0.021555402947927,0.321744237925609,17.9370262166245,14.9263847538768,14.92441596370268,0.01319174015859,0.5770030355755756,3523299538044463.0,0.013332742452570812,4.6134593701788e-05,3.16,35.8,2023-05-05 02:49:00,0.00013191752843895522,1.0375662940894086,1.0,48,202.9886997944337,0.00013191752843895522,-2.2458718,2.3140464,1.0375662940894086,1.7001033,0.00010301719,0.31628882300772804,1041.593973732233,14418.777750038367,0.4567997885544149,-0.8895695325136995,1.3569906240351988,229.24372399080016,0.6368930123215024,0.7293901296209083,0.0,222.87373782218683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012929097,6.6373865e-08,121846.164,0.9841088,-135.65427,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.423875733467831e-13,2.056509e-12,2.1693048e-16,4.894508265777103e-13,-3.2105901536369245e-13,-3.2105901536369245e-13,7.479999999999999e-16,-2.8120932190083646e-14,1.7141215214744093e-12,1332.5013192982371,8.823748511145225e-13,9.126005043600043e-14,-4.629278587175235e-12,0.00012929097,6.6373865e-08,121846.164,0.9841088,-135.65427,0.8804520082226519,1.0000000000000002,0.8804520082226519,-3.423875733467831e-13,2.056509e-12,2.1693048e-16,4.0845773706528323e-13,-2.826770548349503e-13,-2.826770548349503e-13,7.479999999999999e-16,-2.1979818505484905e-14,1.7141215214744093e-12,1332.5013192982371,8.823748511145225e-13,9.126005043600043e-14,-4.075857628700557e-12
49,49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3073925076554833,0.642099099284042,34.662537878067035,35.806502622711,-1.887927926719896,0.0001347377877698,20300.65596009957,1.067930849701427,0.2888544823172252,0.5503742179374808,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7914379672012446,17.902885641810023,11.225391742488831,36.10363292620171,289103305757085.25,7.81758789780267,687.858715767336,1432.51289519664,0.013473778777,0.0215281256918542,0.321049549642021,17.9032513113555,14.9130283907391,14.911019312983475,0.0134737787769799,0.575664797879795,3536118227056309.0,0.0132969548457585,4.6124746509670304e-05,3.16,35.8,2023-05-05 02:50:00,0.0001347379133076455,1.0679334116617365,1.0,49,203.00655960099573,0.0001347379133076455,-2.3950634,2.1180542,1.0679334116617365,1.4885906,8.17352e-05,0.3164041095570972,1043.7272556849996,14417.839382223241,0.45683043852019706,-0.8895537928880098,1.357128199588916,229.24475916740695,0.6551366063146463,0.7219021686031103,0.0,223.00292531962972,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013040144,4.9249135e-08,121840.664,0.99849015,-138.50572,1.0,1.0,1.0,-3.4240158220100677e-13,2.0572487e-12,2.1615926e-16,4.879070764381662e-13,-3.0514510668859633e-13,-3.0514510668859633e-13,7.480000000000002e-16,-2.556604523009951e-14,1.7148471215467165e-12,1332.7803563944335,8.784780486521106e-13,9.106300793974228e-14,-4.399533136507557e-12,0.00013040144,4.9249135e-08,121840.664,0.99849015,-138.50572,0.8797376159601709,1.0,0.8797376159601709,-3.4240158220100677e-13,2.0572487e-12,2.1615926e-16,4.0643204089582636e-13,-2.684476286801377e-13,-2.684476286801377e-13,7.480000000000002e-16,-1.9694448748746132e-14,1.7148471215467165e-12,1332.7803563944335,8.784780486521106e-13,9.106300793974228e-14,-3.87043479284893e-12
50,50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3075239209979627,0.642820178059576,34.73168713091521,35.8766218104352,-1.886825126087449,0.000133639492662,20302.442097893912,1.0772867626519265,0.2894307260909601,0.5501306376203419,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7913579923900581,17.93864951920046,11.23322185128271,36.17955444209556,288858371229980.75,7.82805832425063,687.683137078323,1432.14749290815,0.0133639492662,0.0215209676671794,0.321410089029788,17.9383109052176,14.9347415042101,14.932745899624022,0.0133639492662,0.575134161703288,3551646845728384.5,0.013290801985466968,4.625680106941919e-05,3.16,35.8,2023-05-05 02:51:00,0.00013363953075473434,1.0772875532981214,1.0,50,203.02442097893916,0.00013363953075473434,-2.6305237,1.8338825,1.0772875532981214,1.2668842,6.343113e-05,0.3166253795538961,1045.8535521620518,14416.888840588545,0.45686147794854604,-0.8895378519021381,1.357503888624365,229.24758553591008,0.6599916376109951,0.7047916219729118,0.0,223.04050805112664,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012915175,8.067241e-08,121835.04,1.0018232,-142.45328,0.9999999999999997,0.9999999999999997,0.9999999999999997,-3.4241641462778755e-13,2.0588238e-12,2.1776265e-16,4.845741386934637e-13,-2.831139829802843e-13,-2.831139829802843e-13,7.48e-16,-2.2019178137641344e-14,1.716407421914265e-12,1333.0583556632266,8.798574640407075e-13,9.116527190855153e-14,-4.0816228218430355e-12,0.00012915175,8.067241e-08,121835.04,1.0018232,-142.45328,0.8790231608424335,0.9999999999999997,0.8790231608424335,-3.4241641462778755e-13,2.0588238e-12,2.1776265e-16,4.0283846620224004e-13,-2.4886374819802046e-13,-2.4886374819802046e-13,7.48e-16,-1.6539140572479125e-14,1.716407421914265e-12,1333.0583556632266,8.798574640407075e-13,9.116527190855153e-14,-3.587840994223079e-12
51,51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.30747758633557754,0.64288576166449,34.72459776109191,35.876182764413,-1.8858138601918444,0.0001322792117178,20304.22839284025,1.0829129324554252,0.2893716480090992,0.5488393688043387,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7915498356150042,17.937748510524234,11.221884360519075,36.127383869507824,289007920213363.4,7.82972886606466,687.36246636167,1431.65465321218,0.0132279211718,0.0215135757118491,0.321442880832245,17.9380913822065,14.9413972431929,14.93942106835046,0.0132279211717799,0.5741730554051796,3571490065758341.0,0.013270541695302578,4.638722726950818e-05,3.16,35.8,2023-05-05 02:52:00,0.00013227926685998977,1.0829140947871476,1.0,51,203.04228392840258,0.00013227926685998977,-2.7620099,1.5608659,1.0829140947871476,1.0730039,4.8584574e-05,0.31682982121010794,1047.9728483427498,14415.926126772609,0.45689290693930806,-0.8895217094532032,1.3575309003379665,229.2477887225733,0.6626302234100541,0.6888633697178523,0.0,223.05982326649493,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012801867,1.0035747e-07,121830.16,1.0040858,-144.49419,1.0,1.0,1.0,-3.4242683839260697e-13,2.0602803e-12,2.1874186e-16,4.815506807234689e-13,-2.7172377255160904e-13,-2.7172377255160904e-13,7.479999999999998e-16,-2.0176965992523356e-14,1.7178535193617788e-12,1333.3363549320197,8.793460913825594e-13,9.117457302786728e-14,-3.917149831991959e-12,0.00012801867,1.0035747e-07,121830.16,1.0040858,-144.49419,0.8783086428638968,1.0,0.8783086428638968,-3.4242683839260697e-13,2.0602803e-12,2.1874186e-16,3.9949146645551537e-13,-2.3865733790366196e-13,-2.3865733790366196e-13,7.479999999999998e-16,-1.4886336448851812e-14,1.7178535193617788e-12,1333.3363549320197,8.793460913825594e-13,9.117457302786728e-14,-3.4404665528313995e-12
