Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.2036961636219389,34610D,229.57309,2.436527,-15.480463,212.72082267473988,68914.18064352448,0.3321046292979662,0.9843829678826516,59.06297807295909,66283.9642510498,1564.7679001419842,2023-05-04 21:13:00,9.451046326658728e-05,0.4310835455295378,0.7697234251503783,0.4921914839413258,0.6725894030290926,0.0161937688232886,0.0003560998993126,7.453465261798637e-05,3.226863834420481e-05,1510300318103074.2,186.57994773247776,73.0609038762504,0.0708755736875509,0.0014464402793377,0.0011812595614591,0.9564522129284668,0.0210323205448863,0.0044022385532517,0.001905881878968,8.920283457170501e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,20.908232018631733,3.1342587561005937,0.700336433584013,33.1419821255249,16.19376882328866,32.26863834420481,1510300318103074.2,24.8526727502696,765.384580732518,1130.93516193175,0.00945104632666,0.016565517001067,0.353400111295992,33.1426266669323,21.3334791345921,21.33146308813349,14.702577078755985,0.5664685628551024,1.388636859034573,793622517449571.5,10.638124300787776,0.7785695759310028
13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.2030251219915652,34610D,226.5956,1.94892,-16.273808,214.70523558546185,68855.11766545151,0.3321744398910486,0.9780500797714704,58.68300478628823,65262.56331056582,1626.2237406825172,2023-05-04 21:14:00,5.5778890607734e-05,0.4013614045767295,0.6014423478234934,0.4890250398857352,0.6851687566088902,0.0160987020248105,0.0003668671612884,7.700634409008667e-05,3.4718068249530175e-05,1473501161416870.8,185.3796121198845,72.59087692063855,0.0704196057435458,0.0014371348110927,0.0011736600957257,0.9447202079749872,0.0215288673818227,0.0045189636588131,0.0020373605652578,8.646947570802749e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,18.337669841655288,2.7496276213681945,0.7114986790013754,32.63128165528291,16.09870202481058,34.71806824953018,1473501161416870.8,24.1049233319264,765.341624581362,1156.96289687902,0.00557788906077,0.0169223928546314,0.351366083908689,32.6310324925656,20.7633806239479,20.76222253020861,13.248994471112823,0.5663394572811215,1.6589881245025695,803427898767911.9,10.767736761588996,0.7701127909006614
14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.2023561110463067,34610D,224.45949,1.5164155,-17.046682,215.7105489476358,68796.43466066523,0.3354295190068129,0.7911747791811029,47.47048675086617,53061.77675040472,913.2266123740596,2023-05-04 21:15:00,4.1484491005715136e-05,0.3723279427287024,0.5372519753048192,0.3955873895905514,0.5774610004520926,0.0145852605260022,0.0003838808281324,7.849643049244818e-05,2.7008003570556787e-05,1589333779270296.0,149.95926764598622,58.72099211082146,0.0569645841010394,0.0011625425326742,0.0009494097350173,0.692369416557522,0.0182230097657716,0.003726263763682,0.0012820830756634,7.544644811155464e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.848133314716037,2.676479576481442,0.7182235232336962,26.530888375202363,14.58526052600227,27.008003570556788,1589333779270295.8,20.7579818944073,742.4459226152,1090.03731276839,0.00414844910057,0.0156197090636926,0.284010677055296,26.5302542719249,18.1828404035686,18.18208612898012,14.724569183525798,0.5001440354844302,1.2315420505813153,600208759786846.2,7.221769947764976,0.6499652143635094
15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.2016336688286946,34610D,223.7458,1.9737352,-17.268515,216.75823599081443,68748.96417391437,0.3361457596482056,0.7761576070552335,46.56945642331401,51913.63097490947,815.124419583914,2023-05-04 21:16:00,3.48538086753518e-05,0.3568591703192535,0.4721372309193851,0.3880788035276167,0.5847280189641227,0.0144303338348524,0.0003966703054665,8.126698831946071e-05,2.788553852057793e-05,1576150080462161.0,147.11291284124894,57.60641759563944,0.0558833477079768,0.0011404764838362,0.0009313891284662,0.6720128026960356,0.0184727205048485,0.003784559471197,0.0012986143709746,7.340045248868547e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,18.39894958692941,2.759201164570681,0.7228619563788427,25.956815487454737,14.430333834852464,27.88553852057793,1576150080462161.0,20.2983581762589,744.335357195554,1081.49876382211,0.00348538086754,0.0156013013698017,0.275903416542682,25.9566244581641,17.6846411720966,17.684024816479035,15.606274865756134,0.5053591783431941,1.1102905131359198,574930557288945.1,6.989650185642532,0.6380301724769105
16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.2008995569174323,34610D,223.37062,2.6508534,-17.497229,218.52988004047683,68702.39471749106,0.3345798706839175,0.8562302200477042,51.37381320286225,56540.41497710482,1100.6379120010347,2023-05-04 21:17:00,2.8351538180016374e-05,0.3435640694527383,0.387216949387597,0.4281151100238521,0.6670162810578513,0.0150537697758096,0.0004100561583048,8.571894846887635e-05,3.4661587491624765e-05,1474349703461449.5,162.28987590784183,63.54940693194061,0.0616485758434346,0.0012581342008864,0.0010274762640572,0.7733695564613404,0.0210661484794347,0.0044037092465858,0.0017806979211093,7.574296626132386e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,18.91160529089005,2.836204620534058,0.7293819075280383,28.27020748855241,15.053769775809686,34.661587491624765,1474349703461449.5,21.2863758309349,761.787990641821,1116.43806763181,0.002835153818,0.0164735191281838,0.300228097336073,28.2697622046879,18.2248914151212,18.224374726065346,15.565534358403532,0.5556814492556722,1.1867543032008678,648315152935526.4,8.564330207211018,0.6880078749233329
17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.2001596599168255,34610D,223.4297,3.4766335,-17.61255,220.69492497624424,68651.02090428819,0.3249800023916547,0.9746760888773204,58.480565332639216,61901.91166938584,1552.196268130525,2023-05-04 21:18:00,2.061300220422051e-05,0.3263827075323935,0.2655075472685677,0.4873380444386601,0.801735133166974,0.0159153246077168,0.0004324626326829,9.298353894312048e-05,3.628235539e-05,1450000000000000.0,184.74010588580728,72.34045931647472,0.070176678399167,0.001432177110187,0.0011696113066527,0.9307371805117436,0.0252906592445424,0.0054377299240231,0.0021218126548069,8.479681973232686e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.281083608811453,2.4418269393094025,0.736510750647788,30.95095583469292,15.91532460771681,36.28235539,1450000000000000.0,22.3070516234236,789.248256387379,1208.86421637189,0.00206130022042,0.0181450078619143,0.341158670384579,30.9509443862567,18.8017923707081,18.80140481730916,12.989531986779868,0.6425973962786985,1.810011532896591,751814178127700.1,10.935625886899418,0.7504648198174987
18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,0.3364315952809694,0.7583116572495225,45.49869943497135,49604.45214576513,810.9972908181599,2023-05-04 21:19:00,1.5114151106881912e-05,0.3036419371406125,0.165265466667775,0.3791558286247612,0.6795284792326346,0.0141716271530391,0.0004706712847897,9.86702232131295e-05,3.47758836876788e-05,1472632567723829.2,143.73039151507447,56.281891201059565,0.0545984393219656,0.0011142538637135,0.0009099739886994,0.6447906043406064,0.0214149313193184,0.0044893668291557,0.0015822574794912,6.70028665770166e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.577296013059676,2.336358964353173,0.7390373405015023,24.802226072882565,14.171627153039138,34.7758836876788,1472632567723829.2,18.7915066719223,763.760123191272,1134.01519900449,0.00151141511069,0.0166317170224844,0.268486864288599,24.8029011662123,16.1430635168716,16.142819531857903,14.474565268821692,0.5615862231289819,1.3085245197046975,554487884690916.7,7.384518844442483,0.6190515648650285
19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,0.3372697763667515,0.7224835849343038,43.349015096058224,47173.34540892072,644.1417839949166,2023-05-04 21:20:00,1.3073503177644731e-05,0.2924280211383091,0.1297529108795357,0.3612417924671519,0.6782798838068966,0.0138419090087631,0.0004925902953661,0.0001032362100399,3.4270273652033314e-05,1480228630335534.8,136.93953868844793,53.62273167382403,0.0520188181152698,0.0010616085329646,0.0008669803019211,0.6000331225791382,0.0213533041499969,0.0044751880274809,0.001485582609888,6.416645324203269e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.89306166351473,2.233764545038227,0.7414498451320217,23.58667270446036,13.841909008763151,34.27027365203332,1480228630335534.8,17.9835383730175,763.677938321147,1132.9352006402,0.00130735031776,0.0165808660359514,0.256375537476133,23.5868971797401,15.4621318886629,15.46192974707522,14.44817511894649,0.5613392148532288,1.2953262022179348,518794776289518.9,6.906863039091967,0.5929381268763274
20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,0.3388276859518109,0.6774383748652478,40.64630249191487,44176.84892491076,373.5105062808784,2023-05-04 21:21:00,1.127962044090976e-05,0.2838310764420987,0.1053564600773024,0.3387191874326239,0.6588390691267977,0.0134324946842225,0.0005097065865376,0.0001063491684136,3.240265918622585e-05,1508286847967012.5,128.40166957195905,50.27947618249869,0.0487755629902978,0.0009954196528632,0.0008129260498382,0.5459812421559502,0.0207176880985293,0.004322700469104,0.0013170482868257,6.1306283467044e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.389383490102786,2.30823393711083,0.7453875367481229,22.08842446245538,13.4324946842226,32.40265918622585,1508286847967012.5,17.1777900784455,760.82038131167,1107.99243980761,0.00112796204409,0.0162032993074084,0.239133446097742,22.0885019236168,14.7583181400844,14.75815167373511,15.641527845037324,0.5527978657386022,1.1002566236821492,468516123040240.0,6.164036980264487,0.5604601211698769
21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1974225556700918,34610D,224.92484,6.237258,-17.472803,226.5173508877791,68463.0463219326,0.3371241407670858,0.7357279639897736,44.14367783938641,47226.42815044435,499.9190475999376,2023-05-04 21:22:00,1.041649146095653e-05,0.2789651621734957,0.0955036722412162,0.3678639819948868,0.7298955922366298,0.0139364842570002,0.0005188571586746,0.0001099682699552,3.628235539e-05,1450000000000000.0,139.44987829462167,54.605729487321,0.0529724134072636,0.0010810696613727,0.0008828735567877,0.6152076712547,0.0229042632571943,0.0048544038814571,0.0016016366075902,6.4008332867110296e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.600222167002777,2.1898812419608857,0.7534248945198674,23.61321407522217,13.93648425700026,36.28235538999999,1450000000000000.0,17.9126243757545,774.680937672028,1153.42526640847,0.0010416491461,0.0170318035634277,0.259975501071606,23.6126353248635,15.2641204499241,15.263961452999965,14.347784129490137,0.595231007955978,1.3556765162265023,518000493903120.8,7.189403855714327,0.600196369042816
22,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1966978976443505,34610D,224.90176,6.5674553,-17.825317,229.8723252953344,68418.90264409322,0.3414603868919022,0.6705894779353117,40.235368676118696,42962.52837242924,275.80162432599013,2023-05-04 21:23:00,9.462010299704356e-06,0.2725825705630232,0.0850056705753517,0.3352947389676558,0.6829034189591745,0.0133723799616119,0.0005310723044395,0.0001114169493095,3.3585284043991166e-05,1490519612682064.0,127.10352964785896,49.77115105235883,0.0482824424113424,0.0009853559675784,0.0008047073735223,0.5380426378326002,0.0213678899628007,0.0044829020322362,0.0013513162856021,5.997160613524849e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.799649015738016,2.069816779939583,0.7646231515606592,21.48126418621462,13.372379961611983,33.585284043991166,1490519612682064.0,16.8172756913612,764.660698715694,1132.79421655335,0.00094620102997,0.0164798126546913,0.238732421979118,21.4822355508728,14.486355335548,14.486218266801556,14.289125088152192,0.5642929209327823,1.298809043836346,464211349359584.8,6.204685887450312,0.5538373746167912
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1959710032873809,34610D,224.76923,6.6512804,-18.212347,232.2977394026684,68378.6672754171,0.3431353960128401,0.6016878883032954,36.101273298197725,38332.86361324776,-25.0796246748048,2023-05-04 21:24:00,9.177687877376002e-06,0.2691228776773087,0.0827281983700732,0.3008439441516477,0.6208067138755058,0.0127445649748429,0.0005369914217033,0.0001110274200719,2.8394486049250032e-05,1568503876824350.5,114.0439223490066,44.657275069870586,0.0433215279578372,0.000884112815466,0.0007220254659639,0.4600950232234436,0.0193860740737018,0.0040082312356101,0.0010250771010258,5.6624987126518536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.898271497089826,2.0846131705656386,0.7729186401208896,19.16643180662388,12.744564974842946,28.39448604925003,1568503876824350.5,15.7188997213706,752.614978043674,1092.5589578786,0.000917768787738,0.0156623771252431,0.214112360590169,19.1661870399558,13.6704894077083,13.67036394537484,15.250059480709286,0.5288524151233407,1.097264091057577,394159852588135.8,4.998567367918327,0.5024790412578191
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,0.3441279746419614,0.6057459023571063,36.34475414142638,38358.82752784432,0.0,2023-05-04 21:25:00,9.558706541292072e-06,0.2694359181206383,0.0888587113127989,0.3028729511785532,0.6231262226110518,0.012796120750778,0.0005344415222613,0.0001105632757842,2.8451595282685703e-05,1567645892840053.2,114.81307833276593,44.95846087294444,0.0436137049697116,0.0008900756116267,0.0007268950828285,0.465071862651032,0.0194241457295594,0.0040183950754497,0.0010340662354805,5.697570455608858e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.023486035611851,2.103388858954077,0.7802765364019059,19.17941376392216,12.796120750778035,28.45159528268571,1567645892840053.2,15.829055763741,753.014870723564,1092.00265631241,0.000955870654129,0.0156432553593154,0.215332168765568,19.1794879761371,13.7651763536123,13.765044777588743,15.281609823764864,0.5300043753265257,1.0968364473226595,395865741686013.1,5.029755433732803,0.5060154555448477
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,0.3449592576335641,0.6135683127576336,36.81409876545801,38697.64445686212,25.02535491995263,2023-05-04 21:26:00,9.872287368184365e-06,0.2694359181206383,0.0945335808546963,0.3067841563788168,0.6296640372184283,0.0128787456672994,0.0005325382578018,0.0001103456084463,2.891638203277845e-05,1560663141300542.5,116.29573800008184,45.539040172871566,0.0441769185185496,0.0009015697656846,0.0007362819753091,0.4741194149711756,0.0196049160191019,0.0040622741276797,0.0010645305440944,5.745440702344813e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.960550538964252,2.093944758277899,0.785749937895114,19.348822228431057,12.87874566729943,28.916382032778458,1560663141300542.5,15.977819819545,754.123023633976,1096.75805522371,0.000987228736818,0.0157106970510043,0.218263071546048,19.3496274826177,13.8926408444809,13.89250369369217,15.073466635228868,0.533199977253281,1.1305361685907134,402871457293819.5,5.145454586477469,0.5129570063821391
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.1834746247208,68269.40714921201,0.3454099713154072,0.6061398108823546,36.36838865294128,38071.738688655496,-24.99669882678536,2023-05-04 21:27:00,1.0115271912396652e-05,0.2691228776773087,0.0996770710022699,0.3030699054411773,0.6211179127161033,0.012815758080842,0.000531260577418,0.0001098509433831,2.8197937167412963e-05,1571456740706470.8,114.88773975464149,44.98769676368836,0.0436420663835295,0.0008906544159903,0.0007273677730588,0.4660884707661348,0.0193210911555258,0.0039951018028513,0.0010255135381156,5.71513494972973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.849278172724144,2.0772516366941143,0.7904588037898406,19.035869344327747,12.815758080842002,28.197937167412963,1571456740706470.8,15.8657222207068,752.155454261798,1093.09212286184,0.00101152719124,0.0156013392786634,0.21574808093452,19.0359053264739,13.8288179675434,13.828678086704366,15.02234345544905,0.5275286771912441,1.128419228825284,396195053904503.6,5.013320602068226,0.5060421783298649
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,0.3455183833052746,0.5936768330345493,35.62060998207296,37116.96391195656,-49.91418323028834,2023-05-04 21:28:00,1.0412415987203418e-05,0.2694359181206383,0.1061793942483537,0.2968384165172746,0.6057078909201583,0.0127055255752215,0.0005285261088333,0.0001088662524119,2.6949478988642443e-05,1590213026827116.5,112.52550693336846,44.06269454782425,0.0427447319784875,0.0008723414689487,0.0007124121996414,0.4525785711322204,0.0188264223880953,0.0038778823173749,0.0009599568802745,5.664435801702043e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.026826079460385,2.103877858770938,0.7948489597090458,18.55848195597828,12.705525575221564,26.949478988642444,1590213026827116.5,15.6921810792455,749.014489531626,1081.60623750937,0.00104124159872,0.0153772368164888,0.210803989037444,18.5593764776562,13.7088341392649,13.708691398667415,15.348077640532102,0.5185082405520275,1.0733587856656202,382344553534238.6,4.763438206605997,0.4944072065099336
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1922133187219252,34610D,223.47842,5.849435,-20.915918,238.78343426105573,68197.41815057701,0.346091112741388,0.6052138101340748,36.31282860804449,37833.32757778496,24.922738556021148,2023-05-04 21:29:00,1.0768868342649678e-05,0.2700628835619041,0.1140873821815376,0.3026069050670374,0.6133798776559843,0.0128197151324248,0.0005250112177235,0.0001083507100873,2.7671491530635187e-05,1579365828217991.2,114.71222557281254,44.91896898815104,0.0435753943296533,0.0008892937618296,0.0007262565721608,0.4655201184076989,0.0190646423664958,0.003934520764963,0.0010048301292809,5.735124062948215e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.026903868223938,2.1038845263525787,0.7967895217144351,18.91666378889248,12.81971513242488,27.671491530635183,1579365828217991.2,15.9110233025215,750.278584009747,1087.32240124772,0.00107688683426,0.0154814110837535,0.215042872805422,18.9167403000194,13.8903922673491,13.890242685154377,15.147569097522348,0.5221352700417407,1.106997530164212,393772456121055.9,4.93713503067226,0.505001158438113
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1914573401361772,34610D,223.20367,5.78098,-21.440012,238.7917290386652,68161.10532196896,0.3461633602887747,0.604566941678562,36.274016500713714,37799.46663419119,-24.891437162952627,2023-05-04 21:30:00,1.1033331433382818e-05,0.2697492533447314,0.120775908653317,0.302283470839281,0.610676557730774,0.0128128038673638,0.0005235043059825,0.000107966727461,2.7598725962401686e-05,1580459026084549.2,114.5896181257546,44.87095841138287,0.0435288198008564,0.0008883432612419,0.0007254803300142,0.4647718589051657,0.018989603833404,0.0039163868534507,0.0010011166409588,5.732959679089286e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.13520176651215,2.120124306610855,0.7973074399414487,18.899733317095592,12.812803867363876,27.598725962401684,1580459026084549.2,15.9092482872782,749.643165872464,1084.73105777664,0.00110333314334,0.0154473751554128,0.214541551003194,18.8997489976536,13.888544095339,13.888390860119564,15.266545730064784,0.5203120832767374,1.0898456292172534,392760643133744.9,4.908816428832853,0.5042788563363809
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1907307482589285,34610D,222.9174,5.7107625,-21.983332,239.38945896222728,68124.83130546825,0.3466235865404345,0.6109151110253007,36.65490666151804,38151.657807588745,24.86052229092129,2023-05-04 21:31:00,1.1467039220772496e-05,0.2700628835619041,0.1301950790611918,0.3054575555126503,0.6138653471099852,0.01287736931674,0.0005206743907883,0.0001074686929276,2.7934248769933527e-05,1575418279117544.8,115.79285014373548,45.34211954029782,0.0439858879938216,0.0008976711835473,0.0007330981332303,0.472018770351003,0.0190852711953911,0.0039392549082997,0.0010239272813215,5.774680997390298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.000489148005776,2.099912828042696,0.7998163260487701,19.07582890379437,12.877369316740053,27.934248769933525,1575418279117544.8,16.0291482518159,749.998894137855,1089.40743753278,0.00114670392208,0.0155083863699417,0.217128222074329,19.0763897312476,14.0006972288985,14.00053668419523,14.999949074214223,0.5213327640337767,1.1279271464611305,400000995361349.1,5.008239059638515,0.5099935723440642
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1900029617002111,34610D,222.64961,5.7437053,-22.426489,239.5300051281237,68088.17639880673,0.346392558752835,0.5989656998221425,35.93794198932855,37358.55254523891,-24.829219195116927,2023-05-04 21:32:00,1.191668711419928e-05,0.2697492533447314,0.1397026108872996,0.2994828499110712,0.5999944803576032,0.01276430763038,0.0005192281490634,0.0001067960782471,2.693282336447143e-05,1590463253593043.8,113.52795874428888,44.45523424079942,0.0431255303871942,0.0008801128650447,0.0007187588397865,0.4587229471545404,0.018659991100268,0.0038380312647342,0.0009679102436812,5.715797614378555e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.282899660018188,2.142264744156396,0.8007669657463642,18.679276272619457,12.764307630380005,26.932823364471428,1590463253593043.8,15.8465791306318,747.225127986069,1077.3839193328,0.00119166871142,0.0153085851835985,0.212120784627094,18.6796967670717,13.8563284642632,13.856163344700018,15.461927017041535,0.513450090518669,1.0570842235910531,386675785134157.75,4.773544016621808,0.4988597770591084
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1892953626564259,34610D,222.35638,5.784497,-22.836397,239.5568996299667,68052.2384568174,0.3470470901819645,0.6205643434772727,37.23386060863636,38774.481581652144,24.797735609312824,2023-05-04 21:33:00,1.2676613231301264e-05,0.2700628835619041,0.1543031052350653,0.3102821717386363,0.6179291351939751,0.0129688607133192,0.0005163626851537,0.0001066863935528,2.8544904030041063e-05,1566244063293244.0,117.62176566268226,46.05828557288319,0.0446806327303636,0.0009118496475584,0.0007446772121727,0.4828807520525504,0.0192261762425156,0.0039723463063834,0.0010628369777414,5.831731313176487e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.000923816559649,2.099961088187844,0.8013847961776289,19.38724079082608,12.96886071331928,28.544904030041067,1566244063293244.0,16.2022943886085,750.401559679433,1093.25085501511,0.00126766132313,0.0155795039330575,0.220464237327827,19.3874358581427,14.1509150917208,14.150735708317288,14.841210484603783,0.5224881205510884,1.1543836281528632,409713142206295.7,5.14013870204603,0.5185760240459476
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1885849541307756,34610D,222.08531,5.91665,-23.109756,240.18022727438984,68015.00459620876,0.3466426957001594,0.5956852216777956,35.741113300667735,37080.11615460159,-24.76538873643448,2023-05-04 21:34:00,1.3411760988811632e-05,0.2697492533447314,0.1686598618908093,0.2978426108388978,0.5915879334566602,0.0127370337738675,0.0005148981746041,0.0001056770890831,2.6463631525398423e-05,1597512185250323.5,112.90617691680936,44.21175715292599,0.0428893359608012,0.0008752925706285,0.0007148222660133,0.4552357672262325,0.0184030339968329,0.0037770168142047,0.0009458396526963,5.709686401222911e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.272644339140166,2.14070522957647,0.8039601601997611,18.54005807730079,12.737033773867577,26.463631525398423,1597512185250323.5,15.8128955178982,745.130742313312,1073.73132752315,0.00134117609888,0.0152205083352541,0.210868564697982,18.5410460113042,13.8542392969598,13.854053489705668,15.453174324910766,0.5075784415407383,1.050964946154362,384217296850904.0,4.6911616300395735,0.4955625785709632
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1878707036789814,34610D,221.77666,6.032523,-23.341822,239.77374043072885,67979.26348290809,0.3471944235144666,0.6165281387614981,36.991688325689886,38503.7903416849,0.0,2023-05-04 21:35:00,1.4304739884352755e-05,0.2700628835619041,0.1871743264378633,0.3082640693807491,0.6081959738287832,0.012932474565373,0.0005119333365411,0.0001055146174244,2.8039810325782163e-05,1573832368769480.5,116.85674342085434,45.75871845887839,0.0443900259908278,0.0009059188977719,0.0007398337665137,0.4783940684021911,0.0189372784288625,0.0039031638415682,0.0010372399242827,5.821871646240285e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.109936733004874,2.116288670975981,0.8031578297565231,19.25189517084245,12.932474565373036,28.039810325782167,1573832368769480.5,16.1619453647396,748.091727019915,1087.37643041503,0.00143047398844,0.015469796551644,0.218694445679748,19.2514486786722,14.1368663091116,14.13666408780899,14.971643091553572,0.5158942325100963,1.1283019567780723,405802597722114.6,5.032054307100307,0.5146914815267727
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1871818669880022,34610D,221.49579,6.187039,-23.446062,240.38206466760025,67942.27179458241,0.347035991896005,0.6009252253933811,36.05551352360287,37417.291809977694,-24.695519585753765,2023-05-04 21:36:00,1.5124276547947665e-05,0.2700628835619041,0.2049793172327235,0.3004626126966905,0.5904399035077087,0.0127890933049671,0.000509796831469,0.0001045990038288,2.6658421128868104e-05,1594585751991980.5,113.89936722106144,44.60067022869675,0.0432666162283234,0.0008829921679249,0.000721110270472,0.4611173266118621,0.0183809865513208,0.0037713707971067,0.0009611830635298,5.74936081454913e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.351481427169537,2.152505158301453,0.8057058984691607,18.70864590498885,12.789093304967157,26.658421128868103,1594585751991980.5,15.9324153804562,744.47597111241,1073.75403080374,0.00151242765479,0.0152238579124198,0.212591810307234,18.7093792145256,13.9643848182398,13.964173620216204,15.415995352625236,0.5057515156949672,1.0557435071274228,389685755267478.3,4.741177116071997,0.5002352087966369
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1864964587825791,34610D,221.21178,6.314839,-23.47399,240.1677267737484,67906.2162810588,0.3475369330903826,0.619251022218195,37.155061333091695,38648.48790903628,49.33923143728785,2023-05-04 21:37:00,1.583147261942973e-05,0.2703768089845782,0.2226075683284669,0.3096255111090975,0.6047442921908364,0.0129613631126682,0.0005070417269549,0.0001044154428097,2.801322438930338e-05,1574231784176308.5,117.37283875123666,45.96081086903443,0.04458607359971,0.0009099198693818,0.0007431012266618,0.4815802414116615,0.0188391664634489,0.0038795621817197,0.0010408330703222,5.849067849357311e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.249498166109678,2.1371991343763943,0.8055040931641183,19.324243954518145,12.961363112668264,28.01322438930337,1574231784176308.5,16.2464410309409,747.134511261179,1085.24988808193,0.00158314726194,0.0154405692423155,0.21948062556101,19.324222823702,14.2145423602333,14.21431732665774,15.03712150806848,0.5131945165637268,1.1182061423297165,408773830508203.2,5.043971566397153,0.5170000740166333
