,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.5289996736023973,34610D,219.05362,0.19041969,3.1722984,212.07888853762972,63221.97886378249,0.3299826939829685,0.4816482021171743,28.898892127030457,32322.3647429582,-10.10848319335696,2023-08-06 09:28:00,4.008085766703581e-05,0.2746296426073148,0.752767692895601,0.2408241010585871,0.4340089355443016,0.0114453511321229,0.000483147143341,9.457079211825782e-05,2.064316185611681e-05,1333088437244208.0,91.29160022928922,35.74792956113668,0.0346786705524365,0.0007077279704578,0.0005779778425406,0.3307579677232071,0.013962417176897,0.0027329911197933,0.0005965645076407,3.8524778943711976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.074154342489836,0.6801978757980877,0.7147915796261134,16.1611823714791,11.445351132122957,20.643161856116805,1333088437244208.0,12.9153674387207,738.921297808803,1367.79056414171,0.0040080857667,0.0224511612953088,0.203655049269831,16.1611677252196,9.07102517286643,9.070661612969374,7.5028863905810965,0.47992919006065365,3.1007071245468922,355235525609205.56,3.9112196642434,6.975534620386283,547527986967926.44
147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.5289178432789282,34610D,219.13573,0.1454184,3.3807185,212.0045412403421,63193.07997165546,0.3300058356569844,0.4824830865448639,28.94898519269184,32392.018205766257,-10.11172378385578,2023-08-06 09:29:00,3.976195510102546e-05,0.2747616152816913,0.7393222466039535,0.2412415432724319,0.435123812600287,0.0114542573188273,0.0004835079573529,9.467857393673268e-05,2.068828860939895e-05,1335218431504941.0,91.4498442237135,35.80989468335981,0.0347387822312302,0.0007089547394128,0.0005789797038538,0.3315891255160157,0.0139970646979597,0.0027408486349596,0.0005989049606156,3.865321860264575e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.088038576223274,0.6812415350349214,0.7144071159467469,16.196009102883128,11.454257318827374,20.688288609398956,1335218431504940.8,12.9323878623777,739.304917288855,1368.5431853989,0.0039761955101,0.0224709919196821,0.204030276963555,16.1959886930163,9.07971831830203,9.079357305304509,7.507167359018052,0.48102975371572293,3.1021188573031897,356192240232197.06,3.9319368704505195,6.976572166077936,547621541967478.1
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.528836016405599,34610D,219.23415,0.18105896,3.5718148,212.01129133929504,63164.13098646277,0.3300763650581009,0.4836155118195205,29.01693070917123,32473.94996182816,-10.115546589663206,2023-08-06 09:30:00,3.9828974416098325e-05,0.2748936393043435,0.7316503294732499,0.2418077559097602,0.4366629965177075,0.0114666206512025,0.0004839878041244,9.48237517038374e-05,2.0747672164525956e-05,1338021350447760.5,91.66448411027191,35.89394328724482,0.0348203168510054,0.000710618711245,0.0005803386141834,0.3327261369042954,0.0140438405763643,0.0027514942327739,0.0006020337655746,3.882527281333438e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.102884830941758,0.6823538037535876,0.7142695131475247,16.23697498091408,11.46662065120252,20.74767216452595,1338021350447760.5,12.9552463867563,739.821501125951,1369.58061512187,0.00398289744161,0.0224965830974482,0.204531215929849,16.2369497659844,9.09165694380714,9.091294846857275,7.509556253578739,0.4825222888919709,3.105936160688709,357436360175559.9,3.959428664089238,6.981266066089109,547908652097639.94
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5287541929873741,34610D,219.34155,0.30334467,3.7367804,212.10522497956745,63135.1140557536,0.3301843798959098,0.4849187661936067,29.095125971616405,32557.691730167702,-10.119578432028748,2023-08-06 09:31:00,3.975757271117501e-05,0.2750257146905555,0.7207236664418756,0.2424593830968033,0.4384623715250946,0.0114812347050695,0.0004845331754044,9.499034948858622e-05,2.081331214847421e-05,1341119574426123.5,91.91150294433622,35.9906708268895,0.0349141511659396,0.000712533697264,0.0005819025194323,0.3340479700536913,0.0140975537758186,0.0027637561844582,0.0006055659388464,3.902004296092865e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.117117633624774,0.683421348054623,0.7144109419474726,16.278845865083852,11.481234705069502,20.81331214847421,1341119574426123.5,12.9814276453885,740.416947379771,1370.78210306653,0.00397575727112,0.0225248517230639,0.205100893474757,16.2788126784552,9.10553800737113,9.105176007673958,7.509831190253706,0.48425647675853456,3.111767759909797,358817983341848.2,3.9906366820192276,6.990096905673373,548414751427175.3
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5286723730291574,34610D,219.44902,0.5078312,3.8700764,212.2819159389333,63106.01892978198,0.3303206054857735,0.486291030914178,29.17746185485068,32636.109754540237,-10.123378709135595,2023-08-06 09:32:00,4.002729057751407e-05,0.2751578414556127,0.7160643518241635,0.243145515457089,0.4403637040396592,0.0114968925058425,0.0004850793385693,9.516040090300172e-05,2.0878915103516512e-05,1344216050630684.0,92.1716019994733,36.0925203144503,0.0350129542258208,0.0007145500862412,0.000583549237097,0.3354501425385399,0.0141533838976836,0.0027765389674396,0.0006091937490035,3.922081254195482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.130550006498195,0.684425779309122,0.7148309756891491,16.318054877270118,11.49689250584256,20.878915103516512,1344216050630684.0,13.0090167406301,741.039242205607,1372.02434766324,0.00400272905775,0.0225530256719101,0.205692709527908,16.3180132493628,9.12040417637174,9.120039125915566,7.508639166024923,0.48606885886601586,3.1187318714537766,360215865018033.56,4.022704655633088,7.003071067660112,549140164227256.2
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5285905565359126,34610D,219.54645,0.7834287,3.97057,212.53023159617905,63076.84146792713,0.3304691294589074,0.4875762238838686,29.25457343303212,32698.82587698406,-10.126638568495917,2023-08-06 09:33:00,4.026872008016651e-05,0.2752900196148047,0.7118245469207561,0.2437881119419343,0.4421462198028146,0.0115119741882958,0.0004855524940281,9.531211387622664e-05,2.0935359011217905e-05,1346880217465502.2,92.41519747494846,36.18790733666073,0.0351054881196385,0.0007164385330538,0.0005850914686606,0.33677789425067,0.0142046310921375,0.0027883152344495,0.0006124549975405,3.94024062273428e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1413823841283,0.6852355670412502,0.7155083241262201,16.34941293849203,11.51197418829581,20.935359011217905,1346880217465502.2,13.0349651436175,741.617152109355,1373.16110425542,0.00402687200802,0.0225775542024858,0.206238806209973,16.3488697937153,9.1346832504677,9.134315423276796,7.50579942187068,0.4877519735663219,3.1262490762103723,361460719448555.4,4.051854073566984,7.0198928859771526,550069219655308.7
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5285087435125725,34610D,219.63052,1.1097356,4.0449142,212.8296390296917,63047.586894494096,0.3306225981710713,0.4887443358663807,29.324660151982844,32746.253645749708,-10.129260355498849,2023-08-06 09:34:00,4.064844039598597e-05,0.275422249183424,0.7112155006647263,0.2443721679331903,0.4437483477022338,0.0115260311854082,0.000485928267812,9.543867831111512e-05,2.0981576545615657e-05,1349061696873005.0,92.6366014201138,36.27460460800278,0.0351895921823794,0.0007181549424975,0.0005864932030396,0.3379969474132535,0.0142496813118291,0.0027987068068278,0.0006152776016529,3.956077578485817e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.14958978400092,0.6858473172450863,0.7163791951906804,16.373126822874855,11.52603118540827,20.981576545615656,1349061696873005.0,13.0588559121951,742.134782624219,1374.16002613337,0.0040648440396,0.0225977501697184,0.206728272464627,16.3726814371892,9.14817939449781,9.147807550387842,7.501460405405647,0.4892710536883551,3.134076246240662,362530452249275.2,4.077526310295687,7.039637103734692,551152920205278.8
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5284269339640878,34610D,219.70029,1.4679617,4.098884,213.1612481028359,63018.26223434211,0.3307626299381177,0.4896568014791659,29.379408088749955,32770.22561887817,-10.131206956738795,2023-08-06 09:35:00,4.132563495392904e-05,0.2755545301767659,0.7170102949705345,0.2448284007395829,0.4450278616573286,0.0115374831003924,0.000486199639309,9.553405368417368e-05,2.101073598971968e-05,1350438030069399.8,92.8095501523611,36.3423278057837,0.0352552897064999,0.0007194957082959,0.0005875881617749,0.3389644243234871,0.0142842576158648,0.0028067339495598,0.0006172829868869,3.967506998397648e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.152185446933984,0.6860356886452381,0.7173814575653109,16.385112809439086,11.537483100392494,21.01073598971968,1350438030069399.8,13.0776366294424,742.544857195569,1374.95296105128,0.00413256349539,0.0226117817232575,0.207104221813231,16.3852321502885,9.15912882708452,9.158750335911506,7.494627046736067,0.49048320958663516,3.1422434928811236,363294404980697.94,4.09697675048104,7.06139789830102,552343302326954.25
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.4459684683159969,0.0115462612071198,0.000486361763903,9.55967865223735e-05,2.102399723772057e-05,1351063964356217.8,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.3396779765316471,0.0143082143094997,0.0028123495932019,0.0006185022763829,3.974677736325179e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.15725950591033,0.6864087498655331,0.7184306076025415,16.387062788833745,11.546261207119898,21.02399723772057,1351063964356217.8,13.0915254783087,742.84885623315,1375.42031260008,0.00421210163906,0.022619195575455,0.207358868789102,16.3874263055628,9.16738475943481,9.166998636135006,7.49203638427621,0.49138181255355945,3.1468374796254985,363738951184872.2,4.110002726595089,7.08392450273771,553574156157126.25
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.4465291172845903,0.0115518976599905,0.0004864113299664,9.562490871791653e-05,2.1020596846941114e-05,1350903465044441.0,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.3401020244838347,0.0143205456733237,0.0028153145053115,0.0006188721328673,3.977225360428089e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.156739521018508,0.6863592911101676,0.7194586774799899,16.379134330705593,11.551897659990514,21.020596846941118,1350903465044441.0,13.0968991945959,742.967797790373,1375.37528898477,0.0043265724149,0.0226127533549693,0.207358868789102,16.3798268327949,9.16999648534765,9.169599755974051,7.489487423225212,0.49173339668047544,3.149485662825904,363534842638990.25,4.1108190162046245,7.106199714804438,554791646472728.2
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.4467279102594471,0.0115546027968106,0.0004863597984954,9.562128964972812e-05,2.100248889121112e-05,1350048764917061.0,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.3402538104023109,0.0143220652042013,0.0028158049853417,0.0006184701455197,3.975551947305002e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.153122516659566,0.6860797479247247,0.7204006944178386,16.36313550554735,11.554602796810642,21.00248889121112,1350048764917061.0,13.1026525888057,743.100408915375,1375.68852599192,0.00441861041417,0.0226163797026579,0.207510628392048,16.3631482993298,9.17523631634382,9.174830916309471,7.482264841946649,0.49212538723190047,3.1550261485668245,363732677809680.7,4.116532401731904,7.127238649720091,555943660493884.8
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.4465801991529401,0.011554224231954,0.0004862261468375,9.559017607650374e-05,2.097072802927576e-05,1348549644135752.0,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.34013023527115,0.0143133983207166,0.0028139586376205,0.0006173308147057,3.969825221724522e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.146310789442891,0.6855582997760792,0.7212070298494948,16.339981324950088,11.554224231954068,20.970728029275755,1348549644135752.0,13.1002223943218,743.06195102104,1375.49708981989,0.00453745167523,0.0226072266056519,0.207417139243622,16.340015144076,9.17481577292488,9.174399488981575,7.477051599325252,0.4920117079971697,3.157584540229324,363321187276773.6,4.110869135966422,7.1462777518868705,556989807355397.0
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.55356686197277,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.4460938470869455,0.0115507059718702,0.0004860250348774,9.553470950550892e-05,2.092588008429485e-05,1346432809697924.0,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.3397278224379317,0.014294903458831,0.0028098541255043,0.0006154691921816,3.960110209814269e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.136144282598844,0.6847842240283252,0.7218387345206312,16.31019495810813,11.55070597187029,20.92588008429485,1346432809697924.0,13.0922889026595,742.918381188976,1375.10748095359,0.00466933482433,0.0225934851242564,0.207211746288962,16.310249215299,9.17130514169762,9.17087692274777,7.47161311562856,0.49158732416332546,3.159135882857653,362649292999016.5,4.099511851136672,7.1627092477213985,557897945056731.1
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.67890659265436,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.121262803357,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.4452601753193268,0.0115440013690695,0.0004857564909899,9.545460051017752e-05,2.0868033032234257e-05,1343702414091596.5,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.3390414493867338,0.0142664211038218,0.0028034530725467,0.0006128835174998,3.946385654792997e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.122821972759542,0.6837750742457634,0.7222673210287375,16.274060631401678,11.544001369069552,20.86803303223425,1343702414091596.5,13.0787105988262,742.666791344893,1374.51315959515,0.00478551168165,0.0225751527794436,0.206892231708273,16.2741360616718,9.1645994040255,9.164160852037401,7.466189619333736,0.4908436396367559,3.159523381489608,361715690806799.06,4.082373853747232,7.176082130954511,558644228591619.9
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.73224973581276,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.4440565704094852,0.0115338889344549,0.0004854129099539,9.53475883612688e-05,2.079666207260025e-05,1340333686599658.8,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.3380559771051538,0.0142273552750907,0.002794618738854,0.0006095460045983,3.928491219616675e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10704514474272,0.6825820053999574,0.7224706746218497,16.231486077169613,11.533888934454914,20.79666207260025,1340333686599658.8,13.0592244204752,742.299853151712,1373.68821868127,0.00490148504429,0.0225518915550367,0.206451934024127,16.2315843363247,9.1545285024226,9.15407981656945,7.461489357092796,0.4897589922915075,3.158248509172401,360506525747844.06,4.059108202337319,7.186043601304285,559210008098579.2
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.4425556299507983,0.0115207382066635,0.0004850349181412,9.522399921763964e-05,2.071466122039332e-05,1336463225468011.0,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.3368081763429144,0.01417997035531,0.0027838686154696,0.0006055920327368,3.907143219858054e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.090415115767964,0.6813263979200086,0.7224174294260303,16.184156822557995,11.520738206663516,20.71466122039332,1336463225468011.0,13.0344486034565,741.842470298617,1372.66498983571,0.00500236520332,0.022524916585186,0.20590634003401,16.1842718264853,9.14126981359961,9.140812556772968,7.4586766823204975,0.4884081941192727,3.1548526331060534,359063779098130.8,4.030852504722692,7.192103558617716,559569366528569.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.4409153685281015,0.0115054523815601,0.000484697486105,9.510370663036944e-05,2.0628175170860987e-05,1332381061879029.0,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.3353876964073755,0.0141290900981669,0.0027723041240588,0.0006013180466272,3.883934331835683e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.073885874651529,0.6800787706296111,0.7220819954117325,16.135529839538986,11.505452381560136,20.628175170860988,1332381061879029.0,13.0059955736733,741.346431204813,1371.55289524148,0.00509891765937,0.0224969775074262,0.205296643870629,16.135647748009,9.12552114180056,9.12505586271575,7.457971325907943,0.48696352136787435,3.1496678606491453,357497799601167.6,4.000384160820599,7.193865641531784,559701341373282.7
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.4393186548938418,0.0114895988001669,0.0004844469948139,9.500180887860644e-05,2.0545696393052383e-05,1328488042537127.2,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.3339425112594551,0.0140803389947714,0.0027612054330958,0.0005971558771025,3.861219532718227e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05677027781092,0.6787873488210601,0.7214689741441729,16.090890783507135,11.48959880016697,20.545696393052385,1328488042537127.2,12.9767583656569,740.867110791523,1370.51560704396,0.00519414758605,0.0224714764340037,0.204690777128406,16.0909938553547,9.10891537231923,9.108442266385124,7.457482134590562,0.48556754038790995,3.1444236676437796,355981172188099.5,3.9709140369662554,7.191401747669296,559609736936746.25
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,0.0114738125019024,0.0004842456113811,9.49114997795526e-05,2.046909070897729e-05,1324872234716890.0,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.332530316593924,0.0140342494210251,0.002750694336766,0.0005932285552615,3.839701786863409e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.038371778458504,0.677398265070189,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,12.9480723351946,740.4057433826,1369.58313333757,0.00530646808911,0.0224486634540275,0.204112944347781,16.0516787641146,9.09243192877756,9.091949467380394,7.455834734887357,0.4842238460453067,3.140021287292283,354571303405892.3,3.943112431013846,7.185583774164744,559340676588251.2
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,0.0114572588843344,0.0004840050219271,9.480997016641764e-05,2.0391322493889847e-05,1321201555136463.5,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.3310639659795341,0.0139855984516783,0.0027395876321353,0.0005892187795132,3.817686508767525e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.019153325479348,0.6759485366082153,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,12.9183724541149,739.907321660461,1368.60739493283,0.00541029501469,0.0224251329672139,0.203517343158745,16.0133573649867,9.07541299560153,9.074922015548136,7.453943025655321,0.482772234086343,3.1354402682014526,353141106985344.1,3.914114088985278,7.17751984294582,558952780184977.06
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,0.0114389751814353,0.000483626126505,9.46717095883646e-05,2.0305498888043408e-05,1317150659058356.5,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.3294507312011252,0.013928781073293,0.0027266134818236,0.0005848130055327,3.793488847087163e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.001560427375514,0.6746224162539011,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,12.8860766508555,739.311692158912,1367.40198458883,0.00549477841373,0.02239720312571,0.202854636101101,15.9721456806736,9.05714141906595,9.056643776558706,7.454417722694978,0.4810491901003184,3.1286185023151134,351560486812096.7,3.880984793886807,7.167833533979502,558479032848350.9
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606092,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,0.0114191185320328,0.0004831085293923,9.449713936700651e-05,2.021270521628833e-05,1312770774092227.2,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.3277076025839887,0.013864322146313,0.0027118932959787,0.0005800672923733,3.7674095589189576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.986280530629983,0.6734713607996202,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,12.8517788996947,738.629558243914,1365.97976056118,0.00556046515491,0.0223652387053612,0.202135926066638,15.9284943670764,9.03795075606253,9.037448231902701,7.4575684160522515,0.47909222015021224,3.119502424866927,349853919993723.75,3.844318676864398,7.156388050905367,557912188207244.1
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.74401003006437,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,0.0114006455734231,0.0004826180280986,9.433270112005332e-05,2.013068014336737e-05,1308899169736702.0,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.3261107917237523,0.0138050907933054,0.0026983482338416,0.0005758298507932,3.7440524028257576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.974696325221487,0.6725986661413446,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,12.8206143548261,737.994610497054,1364.6611307837,0.00561086673041,0.0223368407622493,0.201486704344912,15.8940086053075,9.02037609031254,9.019869997427728,7.462466301821548,0.4772706223185081,3.1099592353260452,348346872140998.6,3.8110592595430663,7.142571568958316,557219861108638.8
