Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.5374965931111795,34610D,222.92583,15.925285,33.994675,232.61668380347405,65560.27970993354,0.3409761468264682,0.5376234723734465,32.25740834240679,33989.19026109644,0.0,2023-08-06 08:11:00,4.97286331198724e-05,0.2672508135370227,0.5581508602486485,0.2688117361867232,0.542097282318569,0.0121078258349632,0.0005263288691933,0.0001065887774979,2.403383811435816e-05,1493129221142481.0,101.90115295366304,39.9024141195572,0.0387088900108881,0.0007899773471609,0.0006451481668481,0.3905670820971531,0.0169780052559667,0.00343827772047,0.0007752693300901,4.816447899437282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7771732885737455,16.99459513054822,12.107825834963284,24.03383811435816,1493129221142481.0,13.8702248645967,770.319864908262,1602.07545774998,0.00497286331199,0.0250003191767195,0.238124032762866,16.9948647531172,9.524839706231,9.52436607252488,0.0049728633119872,0.5776894028279598,14.351042768419722,546939146252572.6,7.436657259204549,9.372626358386556,683418904767316.2
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.5372132000986978,34610D,222.67798,14.808893,33.16119,231.3493705200539,65528.02230159114,0.3406355549468452,0.5372890461442066,32.2373427686524,34120.00604659558,0.0,2023-08-06 08:12:00,4.590897858413326e-05,0.2672508135370227,0.5313450671743273,0.2686445230721033,0.5388387003427132,0.0120983501430554,0.0005244002548053,0.000106100286413,2.403746118597241e-05,1493300231046436.2,101.83776580617292,39.87759300482302,0.0386848113223828,0.0007894859453547,0.000644746855373,0.3900186604968522,0.0169052707621293,0.0034203913009512,0.0007749038755403,4.814003140475178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733692497820045,17.060003023297792,12.098350143055418,24.03746118597241,1493300231046436.2,13.8671891440933,769.337716649366,1600.77852983451,0.00459089785841,0.0249833992623867,0.238021917447223,17.0600282796739,9.52720304180435,9.526765677722876,0.0045908978584133,0.5744244598981262,14.32004620149247,548396493684727.0,7.42632399302958,9.302407210538911,680037271974900.1
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.3406581904683694,0.5411565868057486,32.46939520834492,34514.41476922738,0.0,2023-08-06 08:13:00,4.3682772902641736e-05,0.2672508135370227,0.5203759496588637,0.2705782934028743,0.5400878472804943,0.0121322543059431,0.0005225966194884,0.0001057728291154,2.4263492808889665e-05,1503968981278650.5,102.5708194631616,40.16464187272267,0.0389632742500139,0.0007951688622451,0.0006493879041668,0.3939269598278125,0.0169683961727141,0.0034343797908549,0.0007878209371466,4.883296323422841e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7704882673209303,17.25720738461369,12.132254305943148,24.263492808889666,1503968981278650.5,13.9477171331206,769.430897214264,1602.22273923497,0.00436827729026,0.0250300191067407,0.239730450364438,17.2576540633691,9.57771743369853,9.577299070718205,0.0043682772902641,0.5747330376696915,14.34851048494885,555036722463489.56,7.519148139016398,9.249588274408948,677493413199127.2
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.5373961169865076,0.0121257764347836,0.0005208522175192,0.0001053392074881,2.4230183632870096e-05,1502396779677798.8,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3934194559352588,0.0168989917586864,0.0034177187680763,0.0007861455893834,4.874509495030706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7692181273549541,17.27487905896239,12.12577643478364,24.23018363287009,1502396779677798.8,13.9446232131255,768.609450970059,1600.74041451592,0.00424118352037,0.0250023409566657,0.23953813791671,17.27488763657,9.58062840323149,9.58022208843106,0.004241183520367,0.5720127273584669,14.32184043227431,555496878581719.56,7.499631294506409,9.226400500454409,676376594759945.4
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.5406295934760782,0.0121733174377819,0.0005195915250833,0.0001051807350977,2.455138064408356e-05,1517557360501591.8,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3987751923448612,0.0170208500201263,0.0034455248607432,0.00080425747449,4.971235092006665e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7672140563851062,17.506363345875144,12.173317437781934,24.551380644083554,1517557360501591.8,14.0511823457497,769.141546323581,1603.00180297695,0.00411573668085,0.0250646230431575,0.241780413463655,17.5062545237582,9.64628165551686,9.645884656303869,0.0041157366808491,0.5737748201149339,14.37183837711116,563314267545974.1,7.622122998354991,9.170475346417156,673561106737254.1
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.5416290852831906,0.0121973532270493,0.0005184185174549,0.0001049729448794,2.4703721619995523e-05,1524747893406501.0,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.4014606459951826,0.0170630979556943,0.0034550533610729,0.0008130921401911,5.018517237897898e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.766932898821836,17.61395790476187,12.197353227049362,24.703721619995523,1524747893406501.0,14.1061802328309,769.180613801851,1603.53498892583,0.00402059194664,0.0250817071364725,0.242846208624404,17.6145365569731,9.68220413798188,9.68181487171286,0.0040205919466358,0.5739041964006266,14.39019583095976,567153278460376.2,7.675315862365452,9.145950017792654,672258027801192.6
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.5165930155254171,0.0119486440664946,0.0005178972437056,0.0001041107951587,2.3399101300233112e-05,1463169481679075.8,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3757527711579206,0.0162864776467091,0.0032740049473943,0.0007358389041667,4.601275126742493e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663329954098597,16.77318471220879,11.948644066494651,23.39910130023311,1463169481679075.8,13.6156326880556,763.094941918982,1587.71336975079,0.00392227574608,0.0247124339876751,0.232234821195089,16.7732771580069,9.39748878280919,9.397120201842684,0.0039222757460834,0.5540132218295014,14.049264406635153,536098318325061.94,7.065346515380747,9.096348244708985,669625363066361.5
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.5116423236243273,0.0119218844043937,0.0005157623186931,0.0001035289740394,2.324942097151612e-05,1456104532000145.5,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3732859624535139,0.0161490270329817,0.0032415943155664,0.0007279623077573,4.559206944334054e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7639421683063261,16.739601655874342,11.921884404393737,23.24942097151612,1456104532000145.5,13.5774837189376,761.70377676411,1584.75638536287,0.00397252590964,0.0246507170911212,0.231247097088136,16.7397649345003,9.38094807681792,9.380575431028449,0.0039725259096369,0.5495039633210436,13.992530853738465,534378601749583.6,6.997346873192264,9.07265716515188,668605751054415.9
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.5016489998428223,0.0118289634358329,0.0005147641702097,0.0001030172424697,2.286215962194104e-05,1437825697561482.5,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3645212945118387,0.0158629708098303,0.0031745789718437,0.0007045202283305,4.430803150255856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7594917514504069,16.531001681004742,11.828963435832936,22.86215962194104,1437825697561482.5,13.410396063387,759.021260636444,1578.76888375113,0.00391687625489,0.0245221662638598,0.227690540280591,16.5320000900411,9.28509079624648,9.28472712497439,0.0039168762548874,0.5408919102780536,13.85730565448724,525360852789658.56,6.791452255053912,8.973876632148718,663725282271009.9
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.5089713284231594,0.0119234738508669,0.0005132172452689,0.0001029356347562,2.345221080945505e-05,1465676264055504.0,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3745542029744499,0.0161217845284632,0.0032335353870864,0.0007367084658038,4.604154894523155e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7554093555748861,16.971613443943316,11.92347385086694,23.452210809455053,1465676264055504.0,13.6133117631732,760.691238947223,1584.8287815673,0.00399340959696,0.0246813787375211,0.232144824512207,16.9715171812979,9.40566679766945,9.405291205867814,0.0039934095969582,0.5462226463865721,13.970687135919018,540662338323313.9,7.045632405747042,8.901609144443793,660243361465090.2
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.3861618725112,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.546817222034446,0.0123216008903109,0.0005123490668632,0.0001038953913169,2.5720357358432384e-05,1572733359468903.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.4169884308013042,0.0173389509460421,0.0035160346921149,0.0008704300317806,5.322454618291519e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7534169582560111,18.43821105770868,12.321600890310904,25.720357358432384,1572733359468903.8,14.4139840982993,769.133878011343,1607.91885326115,0.00406451294223,0.0252328112162567,0.249263238699338,18.4385132715609,9.87853618699233,9.878134688929446,0.0040645129422329,0.5737494256487737,14.482066243518476,592889516815052.2,8.022045253361695,8.847531304430158,657516089441476.0
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.4897640006840562,0.0117511573610164,0.0005104979744926,0.0001017893669311,2.230844100087734e-05,1411690037467508.0,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3565629769608022,0.0154899361761087,0.0030885740511256,0.0006769004865014,4.283462358994231e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7629908016738255,16.20494606810662,11.751157361016483,22.308441000877338,1411690037467508.0,13.2648241232742,755.522712208547,1569.53920160147,0.00422658212654,0.0243069170486659,0.223971535822216,16.2057885194139,9.21431275606829,9.213923322032008,0.0042265821265435,0.5298602091840843,13.711207574936745,514172490978325.7,6.531377473702236,9.037767357864936,666812585847462.9
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.4911451859390317,0.011779858161321,0.0005092747480252,0.0001015892276397,2.257473634268558e-05,1424259245497281.5,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3600633671797189,0.0155665015726301,0.0031051782519118,0.0006900198176775,4.353393501412816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,13.34289153942,755.798032992516,1571.91726201373,0.00431616740117,0.0243797505027481,0.225779691040504,16.4513975431978,9.26095166622211,9.260551965297015,0.0043161674011706,0.53071765752612,13.74333022598221,521500298677718.25,6.633789600483321,8.938250481954844,662068505735666.2
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,0.0117836654525674,0.0005081726309759,0.0001013434481722,2.265742820639673e-05,1428162322548113.0,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3608628654538148,0.0155622741070979,0.0031035408506465,0.0006938608787975,4.373603019556183e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,13.3653109146115,755.497773236999,1572.14606360419,0.00438851068748,0.0243958553655787,0.226291572270126,16.5583811587382,9.27582037518601,9.275413322681038,0.0043885106874786,0.5297826665942981,13.74111288843553,524262371153028.7,6.658696057122671,8.878649468204292,659247192670793.2
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,0.011877864456789,0.0005071812048503,0.0001013887526248,2.320652676437437e-05,1454079914486463.5,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3706052570240388,0.0158247319175204,0.0031634646836206,0.000724074672466,4.536923808165979e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,13.5627744639632,757.406327413065,1578.24118928881,0.00446611098151,0.0245493187710193,0.230582568143845,16.9604026425138,9.39262593372039,9.392206467355946,0.0044661109815095,0.5357773131714838,13.855697802044713,538756622756849.5,6.909351134571059,8.838300838768522,657353388453237.2
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.4975054828445563,0.0118822215965838,0.0005062757277414,0.0001011899992397,2.3206137225767663e-05,1454061528164908.0,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.3710443062465486,0.015809394282235,0.0031598445426893,0.0007246544779195,4.540575569747487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,13.5752476618393,757.195179098108,1577.8105833213,0.00454634777782,0.0245406080783252,0.23074749720429,16.9780592118234,9.40268050684905,9.40225304772655,0.0045463477778215,0.5351130456405323,13.853354899279127,539432147998512.2,6.910725600557565,8.846775791048334,657812221339880.4
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,0.0118862992379946,0.0005054279863565,0.0001010039975357,2.3202166937013576e-05,1453874129523424.0,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.3714412220208396,0.0157943852108083,0.0031563270890686,0.0007250567285961,4.543287801542639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,13.586633327061,756.999286206133,1577.38055849963,0.0046332589762,0.0245314959614123,0.230890109941904,16.9913756655665,9.41198654599338,9.411550484485758,0.0046332589761969,0.534496771304127,13.85109093143291,539992005133260.25,6.911107498673622,8.857447539801237,658376914173141.9
