Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.5504423717843441,34610D,228.85983,28.214409,25.740334,238.1024818951836,67255.78113956317,0.3450383861204122,0.6394839845202588,38.369039071215525,39968.01888314727,0.0,2023-08-06 07:25:00,0.0001890011250009,0.2694359181206383,1.045871045386128,0.3197419922601294,0.708476699554343,0.0130851905692266,0.0005692464619231,0.0001200993943712,3.231622801277881e-05,1509585351870853.5,121.20779442596984,47.462501331093605,0.0460428468854586,0.0009396499364379,0.0007673807814243,0.5020661882049571,0.0218414397386815,0.0046080983550605,0.0012399426152566,5.7921339347267416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.547338058845623,1.580107250067956,0.785120588254256,19.98400944157364,13.08519056922662,32.316228012778815,1509585351870853.5,15.7214009607842,808.366634031921,1357.44130103439,0.0189001125001,0.0240813918259696,0.251944513621512,19.9840826712553,10.4622073110331,10.460230315735656,15.124755360170408,0.7074134233598173,1.176659262835365,318470443487878.3,3.8113633696433005,3.783721801288843,371704552868960.4
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.5502151697961195,34610D,228.80428,29.854872,26.60049,241.1447794469368,67217.41210049194,0.3464375707128234,0.650656933065334,39.03941598392004,40316.11173736053,25.537994403800788,2023-08-06 07:26:00,0.0001876365134845,0.2694359181206383,1.045117671353034,0.325328466532667,0.722499515771581,0.0132057909224217,0.0005687905565197,0.0001203636094926,3.301549573723472e-05,1499079861388389.8,123.3255150932034,48.29175757210909,0.046847299180704,0.0009560673302184,0.0007807883196784,0.5155463652170996,0.0222052511437018,0.0046989250203115,0.0012889056720012,5.8523202301858536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.489270528203193,1.5714224090795703,0.7952487890280735,20.158055868680265,13.205790922421796,33.01549573723472,1499079861388389.8,15.9238434516705,810.567692728329,1365.7239436141,0.0187636513485,0.0242072208609816,0.256402733365987,20.1580693148164,10.5919938037691,10.59000673182816,14.85749273691811,0.7157914015069502,1.2253287185712467,328713477657080.44,3.9697221831317098,3.916964000747512,380738958574020.3
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5499672374642124,34610D,228.70247,31.381721,27.475252,243.69147345969228,67178.37268450802,0.3476010115599655,0.648141845664829,38.88851073988974,39874.03790564472,-25.534905978113457,2023-08-06 07:27:00,0.000185512922906,0.2691228776773087,1.0445138496449835,0.3240709228324145,0.7213021789459179,0.0131984186929138,0.0005686295996412,0.0001202990171027,3.264918629782783e-05,1504583133160757.0,122.84880542731167,48.10508778524361,0.0466662128878676,0.0009523716915891,0.0007777702147977,0.5132668470889418,0.0221131582926667,0.0046782496185979,0.0012696782319917,5.851099733297905e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.750963181874122,1.6106500346771933,0.8038261580578632,19.93701895282236,13.19841869291385,32.64918629782783,1504583133160757.0,15.9104996469513,810.981355081646,1357.63953956583,0.0185512922906,0.0240947637241342,0.254711585523892,19.9378067584903,10.5712423014451,10.569281563129309,15.257524963839938,0.7173770078725665,1.1700239189664547,324596170969811.56,3.926594944751745,4.020885140015015,387692171823256.2
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.549728735523162,34610D,228.74895,32.66328,28.217438,245.9508644235752,67139.48417376814,0.3484731770395264,0.6409595470057574,38.45757282034545,39167.97152509086,-51.0710783345535,2023-08-06 07:28:00,0.0001860002624073,0.2694359181206383,1.0427624355619622,0.3204797735028787,0.7147302404414371,0.0131478750511582,0.0005683367192905,0.0001200687909094,3.1836481317163004e-05,1516792855046703.5,121.48747253947126,47.57201757876732,0.0461490873844145,0.000941818109886,0.0007691514564069,0.5056353622127202,0.0218568507685928,0.0046175542698492,0.0012243537985983,5.833217167633828e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.720849912686958,1.606133406006054,0.811196375903145,19.58398576254543,13.147875051158216,31.836481317163003,1516792855046703.5,15.8039400329626,810.312937015038,1353.65608885256,0.0186000262407,0.0239738598793935,0.252026804444658,19.5839068892371,10.5125668420747,10.510611865509654,15.299664787813231,0.71481489910727,1.1601290661942918,317557679957992.56,3.831011073004678,4.13701032990427,395560076616387.9
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.5494853537019031,34610D,228.86559,33.68932,28.876125,247.28182322895947,67101.0266009478,0.3491865141553425,0.6662710813895079,39.97626488337047,40578.47207611173,25.53486017373212,2023-08-06 07:29:00,0.0001870157133892,0.2700628835619041,1.0365918815751065,0.3331355406947539,0.7436786427156001,0.0133872917013474,0.0005679456559704,0.0001207172779819,3.376163672673094e-05,1487870167605042.5,126.2850207665673,49.45063966072927,0.0479715178600445,0.0009790105685723,0.0007995252976674,0.5351739191240122,0.0227043459824344,0.0048258258806063,0.0013496641326839,5.947949193224399e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.797676523602885,1.6176321433624243,0.8153783485027616,20.289236038055865,13.387291701347433,33.76163672673094,1487870167605042.5,16.2500011311086,814.769436339476,1367.94089895035,0.0187015713389,0.0242836510494056,0.261729496082893,20.289465162756,10.778012562872,10.775997282052815,15.030139501604124,0.7320313736902304,1.2200317796193436,341147993455124.75,4.1895063923011575,4.223487464339075,401477361530390.6
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5492246379139176,34610D,228.78737,34.463573,29.735306,248.51517284543303,67061.05033606442,0.3497419005584439,0.662810950623004,39.76865703738024,40231.28363773232,-25.53271813203706,2023-08-06 07:30:00,0.0001827320067902,0.2697492533447314,1.0210096487766436,0.331405475311502,0.7407334909440634,0.0133643079021504,0.0005679781789718,0.0001206509180467,3.3421433366420505e-05,1492981233136666.2,125.62918758108415,49.19382875523936,0.0477223884448562,0.0009739262947929,0.0007953731407476,0.5314805775025717,0.0225877294042483,0.0047981249810473,0.0013291255212468,5.93738586238571e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.622187943957918,1.5913871778741857,0.8195851909054507,20.11564181886616,13.364307902150449,33.4214333664205,1492981233136666.2,16.1850740328214,814.126155744049,1369.87930805212,0.018273200679,0.0242611337112737,0.260832264140398,20.1161653349592,10.7510336179877,10.749069418961646,14.8231564500786,0.7295116255952145,1.2471586830026273,338366101584079.2,4.144824953873126,4.271453830566859,404620826917080.8
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5489705227749995,34610D,228.8272,34.861694,30.447674,249.5829738222324,67021.28167902704,0.3502166325002925,0.6697625589220626,40.18575353532376,40534.24953554912,25.529489744871857,2023-08-06 07:31:00,0.0001799849546678,0.2700628835619041,1.0021293121048425,0.3348812794610313,0.7489760021602122,0.0134352833325604,0.0005676312415378,0.0001207815459773,3.3868575400577576e-05,1486263568042368.2,126.94679541808772,49.70977712319549,0.0482229042423885,0.0009841409029058,0.0008037150707064,0.5399069846795177,0.0228106891713888,0.0048536974382602,0.0013610342236401,5.9726621433881496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.818486449008647,1.6208258025581972,0.8230350702647644,20.26712476777456,13.435283332560456,33.868575400577576,1486263568042368.2,16.3252842214516,815.753467563843,1369.46945013162,0.0179984954668,0.0242987034983978,0.263040704388957,20.2672384822122,10.8252979179034,10.823349877766296,14.993267897851656,0.7358858515349866,1.229960229372171,344051535447877.4,4.241385965273193,4.336045689520541,408992445216838.4
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.5486980071071232,34610D,228.72952,35.086426,31.341846,249.8469869892908,66981.09592549173,0.3502142115468597,0.6519028703850289,39.11417222310173,39411.41253163348,-25.52453308082233,2023-08-06 07:32:00,0.0001760942157445,0.2697492533447314,0.9906351145135384,0.3259514351925144,0.728919955206609,0.0132759662692556,0.0005675044034139,0.0001202541122169,3.239797532897012e-05,1508357216176641.5,123.56167005277835,48.38423103997685,0.046937006667722,0.0009578980952596,0.000782283444462,0.5192784310837554,0.022197464972503,0.0047036400557896,0.0012672199866971,5.899814392749145e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.55761698601154,1.5817834126184471,0.8240815903226546,19.705706265816737,13.275966269255662,32.39797532897011,1508357216176641.5,16.0072816836071,812.461522920943,1364.26094283383,0.0176094215745,0.0241046111302211,0.256755096183397,19.7054802192268,10.6517004068774,10.64982503429017,14.870279841280324,0.7230725094553262,1.2312608229225843,327792561213228.3,3.9889522665909243,4.338014163977458,409060712327236.2
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.548440261408009,34610D,228.73834,35.120815,32.019375,249.58767764534784,66941.98175326861,0.3502424959129709,0.6714723148737805,40.28833889242683,40639.95968164524,25.51719599205922,2023-08-06 07:33:00,0.0001734786209601,0.2700628835619041,0.9760417668232896,0.3357361574368902,0.749823962763132,0.0134523493924738,0.0005669042441322,0.00012064773948,3.397843290546803e-05,1484613117246928.0,127.27086256117634,49.83667520993199,0.0483460066709121,0.0009866531973655,0.0008057667778485,0.5419728112233175,0.0228396303071547,0.0048606970147758,0.001368934619929,5.981259639178644e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.699243145088104,1.603030381817088,0.8232103890511269,20.31997984082262,13.452349392473822,33.978432905468026,1484613117246928.0,16.3484396029952,815.563881529745,1373.00325170315,0.017347862096,0.0243344429541278,0.264000385161531,20.3201575815469,10.8488361808483,10.846954466145895,14.795969703095324,0.7351432377337063,1.2593357840079134,345934457899711.7,4.261468577512573,4.338659889958778,409166647419653.5
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5481762313667882,34610D,228.598,35.02333,32.77153,249.9541477806341,66901.69341437619,0.3501696415333036,0.6448724811780858,38.69234887068515,38964.7098296238,-25.50638361943315,2023-08-06 07:34:00,0.0001687147325406,0.2697492533447314,0.963917725520251,0.3224362405890429,0.7196248048517996,0.0132145235470546,0.0005664282338131,0.0001197906181403,3.176031182414816e-05,1517937191980807.2,122.2291300824944,47.862435553037535,0.0464308186448221,0.0009475677274453,0.0007738469774137,0.5113009552425216,0.021916438832904,0.0046349803885209,0.0012288810653416,5.8732555395909576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.466087500932478,1.568147341986405,0.824672201583538,19.4823549148119,13.214523547054633,31.76031182414816,1517937191980807.2,15.8855187828704,810.823668130582,1361.37503158809,0.0168714732541,0.0240087742915774,0.254201795429786,19.4817394364967,10.5878705985821,10.586084570155194,14.830160858900973,0.7167725790881317,1.2296508706688942,321005765645282.0,3.8806791974050334,4.346838217284886,409648576315602.06
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5478974688782909,34610D,228.54459,34.735577,33.14313,249.23723255317705,66863.00106550551,0.3500761295360343,0.6586005422093898,39.516032532563386,39897.99949280737,0.0,2023-08-06 07:35:00,0.0001646172054708,0.2700628835619041,0.947542044695634,0.3293002711046949,0.7328910149957149,0.0133367794852558,0.0005653211678259,0.0001198911053998,3.2872559562164704e-05,1501227271563750.2,124.83114677036772,48.881332242780914,0.047419239039076,0.000967739572226,0.0007903206506512,0.5270166120189944,0.0223392496591563,0.0047376208213448,0.0012989931330871,5.932254570188453e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.615500461462108,1.590577575198676,0.8224029411435516,19.94899974640369,13.33677948525586,32.8725595621647,1501227271563750.2,16.1312162339845,812.770142099626,1366.15354674601,0.0164617205471,0.0241589014182617,0.259197596688168,19.9488992475687,10.7288651996502,10.72709933453494,14.84411946468629,0.7242656833005271,1.239166216387327,333132390739087.4,4.058930820055465,4.326633767866915,408365138393005.5
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5476440410753722,34610D,228.39455,34.234787,33.32388,249.39464400155583,66823.48503297294,0.3497536696224015,0.6347884880052937,38.087309280317626,38395.79442709718,-25.474069862604207,2023-08-06 07:36:00,0.0001599825268681,0.2700628835619041,0.9372908449027034,0.3173942440026469,0.7048154437465872,0.0131216469512618,0.0005640973188773,0.0001189187224036,3.0830283840029166e-05,1531909523026386.8,120.31781001652335,47.11400157975291,0.0457047711363811,0.0009327504313547,0.0007617461856063,0.4997682256998452,0.0214849490482806,0.0045292941594071,0.0011742425558151,5.834631179296985e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.421613240218456,1.5615747100125552,0.8231925829782033,19.19789721354859,13.121646951261804,30.83028384002916,1531909523026386.8,15.7163756593127,808.231789969357,1354.77657568806,0.0159982526868,0.0238486517721459,0.250309018553797,19.1979947223,10.4957303643532,10.49405149947723,14.896568546155889,0.7069033206077187,1.2089252360751521,310663659024684.0,3.715850453545764,4.338394305275973,409148950371873.94
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.3496770499949099,0.6488301211608778,38.92980726965267,39391.32967180316,50.903378983653866,2023-08-06 07:37:00,0.0001568119236143,0.2703768089845782,0.9334191207452042,0.3244150605804389,0.7173670355888863,0.0132460030414329,0.0005624144030751,0.0001188845846101,3.196704837072746e-05,1514831273108094.8,122.97926116483278,48.15617159256036,0.0467157687235832,0.0009533830351751,0.000778596145393,0.5156643454962172,0.0218946843173914,0.0046281539662069,0.001244471032052,5.897208950814072e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.229651381434255,1.5328435759041117,0.8201814351577735,19.69566483590158,13.246003041432932,31.967048370727465,1514831273108094.8,15.9491429789811,809.446985046453,1367.8522202213,0.0156811923614,0.0240672115657817,0.256365637119585,19.6947009714092,10.6520706156122,10.65040050582162,14.408037377147568,0.7115002924089,1.2920907686161072,324510443575634.6,3.90097639085951,4.307272760198166,407136862199449.1
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.3491582016524174,0.629699832284946,37.78198993709676,38262.899764375376,0.0,2023-08-06 07:38:00,0.0001518069814318,0.2697492533447314,0.937047751047068,0.314849916142473,0.6937419886066152,0.0130661370215682,0.0005610894250996,0.0001179983744613,3.043370983847933e-05,1537867476258271.0,119.35330621128864,46.7363215521887,0.0453383879245161,0.0009252732229493,0.0007556397987419,0.4936646574656184,0.0211990750129255,0.0044582133964922,0.0011498461188659,5.810369351257838e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.20623274187931,1.5293855338975608,0.8188446930218934,19.131449882187688,13.066137021568233,30.43370983847933,1537867476258271.0,15.6147617669662,805.485215570575,1355.14988345128,0.0151806981432,0.0237954211351689,0.248795158561439,19.1315155774067,10.455589634164,10.454002643578798,14.644845392526635,0.6965465541921808,1.2359882737174255,305675174419503.5,3.6139314668534848,4.260596331025307,403895634563148.0
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.3482999581783782,0.6110024638087723,36.66014782852634,37152.00652154352,-50.80522711195551,2023-08-06 07:39:00,0.000149127146318,0.2697492533447314,0.945193095851669,0.3055012319043861,0.6701648722015676,0.0128875281168172,0.000559277205504,0.0001169966800462,2.885290643519757e-05,1561616770737355.8,115.8094069903147,45.34860286388709,0.0439921773942316,0.0008977995386577,0.0007332029565705,0.4724586859068103,0.0205031850309044,0.0042891155859421,0.0010577518151969,5.724910166673739e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.01533040177805,1.5008060026244574,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,15.2740819109498,801.089041340647,1346.39804899618,0.0149127146318,0.0235556959918492,0.241811009673376,18.5762408275739,10.2655005293432,10.26396989280319,14.636993822613038,0.6802721133416172,1.2163138173343508,288617156587777.7,3.3472003102939594,4.228987321416372,401782880436514.3
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.3478310284644957,0.6078510903213673,36.47106541928204,37043.49111391232,25.3793676045244,2023-08-06 07:40:00,0.0001496314113261,0.2703768089845782,0.962638501904831,0.3039255451606836,0.6633911204978817,0.0128541948344298,0.0005570958260373,0.0001163593481087,2.850044976938679e-05,1566911924537049.8,115.21209565951196,45.11470792365189,0.0437652785031384,0.0008931689490436,0.0007294213083856,0.468806180718689,0.0203178783162184,0.0042437493970192,0.0010394417680182,5.714694730604386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.097928638507874,1.5131783284625306,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,15.2301154223785,799.872855086781,1341.333857255,0.0149631411326,0.0234722393590365,0.240345206796179,18.5220261718727,10.2395516303241,10.238019700987056,14.794953536312685,0.6758220289048172,1.1888899313650552,284736693607839.06,3.2841280040150487,4.215968566684389,401036621633176.2
