,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5287541929873741,34610D,219.34155,0.30334467,3.7367804,212.10522497956745,63135.1140557536,0.3301843798959098,0.4849187661936067,29.095125971616405,32557.691730167702,-10.119578432028748,2023-08-06 09:31:00,3.975757271117501e-05,0.2750257146905555,0.7207236664418756,0.2424593830968033,0.4384623715250946,0.0114812347050695,0.0004845331754044,9.499034948858622e-05,2.081331214847421e-05,1341119574426123.5,91.91150294433622,35.9906708268895,0.0349141511659396,0.000712533697264,0.0005819025194323,0.3340479700536913,0.0140975537758186,0.0027637561844582,0.0006055659388464,3.902004296092865e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7144109419474726,16.278845865083852,11.481234705069502,20.81331214847421,1341119574426123.5,12.9404671095707,740.062564780611,1539.51864690741,0.00397575727112,0.0235958796591719,0.214448790206887,16.2788154632991,9.08839989457777,9.088038576223274,0.003975757271117502,0.4764915727126939,13.110325078353505,408344244343810.94,4.45902143288595,6.990096905673373,548414751427175.3
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5286723730291574,34610D,219.44902,0.5078312,3.8700764,212.2819159389333,63106.01892978198,0.3303206054857735,0.486291030914178,29.17746185485068,32636.109754540237,-10.123378709135595,2023-08-06 09:32:00,4.002729057751407e-05,0.2751578414556127,0.7160643518241635,0.243145515457089,0.4403637040396592,0.0114968925058425,0.0004850793385693,9.516040090300172e-05,2.0878915103516512e-05,1344216050630684.0,92.1716019994733,36.0925203144503,0.0350129542258208,0.0007145500862412,0.000583549237097,0.3354501425385399,0.0141533838976836,0.0027765389674396,0.0006091937490035,3.922081254195482e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7148309756891491,16.318054877270118,11.49689250584256,20.878915103516512,1344216050630684.0,12.968091429307,740.686869894302,1540.89652006896,0.00400272905775,0.0236247037471727,0.215061565362846,16.3180165182063,9.10324919475798,9.102884830941758,0.004002729057751407,0.4782339201086059,13.136553862999257,409907366316451.8,4.494973490656181,7.003071067660112,549140164227256.2
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5285905565359126,34610D,219.54645,0.7834287,3.97057,212.53023159617905,63076.84146792713,0.3304691294589074,0.4875762238838686,29.25457343303212,32698.82587698406,-10.126638568495917,2023-08-06 09:33:00,4.026872008016651e-05,0.2752900196148047,0.7118245469207561,0.2437881119419343,0.4421462198028146,0.0115119741882958,0.0004855524940281,9.531211387622664e-05,2.0935359011217905e-05,1346880217465502.2,92.41519747494846,36.18790733666073,0.0351054881196385,0.0007164385330538,0.0005850914686606,0.33677789425067,0.0142046310921375,0.0027883152344495,0.0006124549975405,3.94024062273428e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7155083241262201,16.34941293849203,11.51197418829581,20.935359011217905,1346880217465502.2,12.994135157079,741.268601883272,1542.12039722437,0.00402687200802,0.0236495698753907,0.215624593115312,16.3488161686266,9.1174847682827,9.117117633624774,0.004026872008016651,0.4798304327866691,13.160623425571616,411335632681582.25,4.527835084930962,7.0198928859771526,550069219655308.7
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5285087435125725,34610D,219.63052,1.1097356,4.0449142,212.8296390296917,63047.586894494096,0.3306225981710713,0.4887443358663807,29.324660151982844,32746.253645749708,-10.129260355498849,2023-08-06 09:34:00,4.064844039598597e-05,0.275422249183424,0.7112155006647263,0.2443721679331903,0.4437483477022338,0.0115260311854082,0.000485928267812,9.543867831111512e-05,2.0981576545615657e-05,1349061696873005.0,92.6366014201138,36.27460460800278,0.0351895921823794,0.0007181549424975,0.0005864932030396,0.3379969474132535,0.0142496813118291,0.0027987068068278,0.0006152776016529,3.956077578485817e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7163791951906804,16.373126822874855,11.52603118540827,20.981576545615656,1349061696873005.0,13.0181901013843,741.792127955955,1543.15640556853,0.0040648440396,0.0236697765297421,0.21612686311027,16.3727043475186,9.13092114911592,9.130550006498197,0.004064844039598597,0.48121232036523864,13.1814224964607,412645372336809.56,4.557062002099733,7.039637103734692,551152920205278.8
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5284269339640878,34610D,219.70029,1.4679617,4.098884,213.1612481028359,63018.26223434211,0.3307626299381177,0.4896568014791659,29.379408088749955,32770.22561887817,-10.131206956738795,2023-08-06 09:35:00,4.132563495392904e-05,0.2755545301767659,0.7170102949705345,0.2448284007395829,0.4450278616573286,0.0115374831003924,0.000486199639309,9.553405368417368e-05,2.101073598971968e-05,1350438030069399.8,92.8095501523611,36.3423278057837,0.0352552897064999,0.0007194957082959,0.0005875881617749,0.3389644243234871,0.0142842576158648,0.0028067339495598,0.0006172829868869,3.967506998397648e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7173814575653109,16.385112809439086,11.537483100392494,21.01073598971968,1350438030069399.8,13.0372140168686,742.210410920245,1543.90570599041,0.00413256349539,0.0236833157150456,0.216507192002711,16.3852314767226,9.14176015755968,9.1413823841283,0.004132563495392904,0.48231641061563857,13.197910375677706,413569764247745.94,4.579047129249288,7.06139789830102,552343302326954.25
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.4459684683159969,0.0115462612071198,0.000486361763903,9.55967865223735e-05,2.102399723772057e-05,1351063964356217.8,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.3396779765316471,0.0143082143094997,0.0028123495932019,0.0006185022763829,3.974677736325179e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7184306076025415,16.387062788833745,11.546261207119898,21.02399723772057,1351063964356217.8,13.0511893220477,742.517234518162,1544.3761869483,0.00421210163906,0.0236906128685342,0.216768519604458,16.3874461831228,9.14997517402218,9.14958978400092,0.00421210163906148,0.48312629524392575,13.209948962863692,414133362062892.8,4.593891302436922,7.08392450273771,553574156157126.25
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.4465291172845903,0.0115518976599905,0.0004864113299664,9.562490871791653e-05,2.1020596846941114e-05,1350903465044441.0,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.3401020244838347,0.0143205456733237,0.0028153145053115,0.0006188721328673,3.977225360428089e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7194586774799899,16.379134330705593,11.551897659990514,21.020596846941118,1350903465044441.0,13.0565352592566,742.635686768973,1544.27077098583,0.0043265724149,0.0236838668337797,0.216768519604458,16.379782432816,9.15258142286489,9.152185446933983,0.004326572414899596,0.48343895912561247,13.214374160102114,413930735976436.56,4.594953253613203,7.106199714804438,554791646472728.2
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.4467279102594471,0.0115546027968106,0.0004863597984954,9.562128964972812e-05,2.100248889121112e-05,1350048764917061.0,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.3402538104023109,0.0143220652042013,0.0028158049853417,0.0006184701455197,3.975551947305002e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7204006944178386,16.36313550554735,11.554602796810642,21.00248889121112,1350048764917061.0,13.0626578811074,742.779694203654,1544.46482408154,0.00441861041417,0.0236864082061616,0.216912170787031,16.3631485887453,9.15766412953251,9.15725950591033,0.0044186104141687756,0.483819077892549,13.219760053249635,414137504742012.2,4.601266451033804,7.127238649720091,555943660493884.8
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.4465801991529401,0.011554224231954,0.0004862261468375,9.559017607650374e-05,2.097072802927576e-05,1348549644135752.0,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.34013023527115,0.0143133983207166,0.0028139586376205,0.0006173308147057,3.969825221724522e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7212070298494948,16.339981324950088,11.554224231954068,20.970728029275755,1348549644135752.0,13.0604094199593,742.746955467005,1544.13352074329,0.00453745167523,0.0236762729801892,0.216807301588306,16.3400143701453,9.1571550036493,9.156739521018508,0.004537451675232956,0.4837326614638859,13.217924346914387,413636289455149.8,4.594786128729883,7.1462777518868705,556989807355397.0
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.55356686197277,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.4460938470869455,0.0115507059718702,0.0004860250348774,9.553470950550892e-05,2.092588008429485e-05,1346432809697924.0,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.3397278224379317,0.014294903458831,0.0028098541255043,0.0006154691921816,3.960110209814269e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7218387345206312,16.31019495810813,11.55070597187029,20.92588008429485,1346432809697924.0,13.0526641443622,742.609278503946,1543.57283268105,0.00466933482433,0.0236613675954092,0.21658550914291,16.3102479885961,9.15354990659675,9.153122516659566,0.004669334824326612,0.48336925246663887,13.21164938983156,412813493093119.94,4.581815613574168,7.1627092477213985,557897945056731.1
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.67890659265436,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.121262803357,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.4452601753193268,0.0115440013690695,0.0004857564909899,9.545460051017752e-05,2.0868033032234257e-05,1343702414091596.5,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.3390414493867338,0.0142664211038218,0.0028034530725467,0.0006128835174998,3.946385654792997e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7222673210287375,16.274060631401678,11.544001369069552,20.86803303223425,1343702414091596.5,13.0392705573753,742.36343063266,1542.78121932521,0.00478551168165,0.0236417253911486,0.216244915956621,16.2741344092524,9.14674848721416,9.146310789442891,0.004785511681646404,0.4827203179870115,13.200882415968051,411668712039142.56,4.562268984010589,7.176082130954511,558644228591619.9
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.73224973581276,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.4440565704094852,0.0115338889344549,0.0004854129099539,9.53475883612688e-05,2.079666207260025e-05,1340333686599658.8,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.3380559771051538,0.0142273552750907,0.002794618738854,0.0006095460045983,3.928491219616675e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7224706746218497,16.231486077169613,11.533888934454914,20.79666207260025,1340333686599658.8,13.019939783254,742.001224918567,1541.74407581568,0.00490148504429,0.0236170919788154,0.215779735746966,16.2315823178525,9.13659208934448,9.136144282598845,0.004901485044293175,0.4817642479776864,13.185293333714455,410188986644354.6,4.535782780242597,7.186043601304285,559210008098579.2
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.4425556299507983,0.0115207382066635,0.0004850349181412,9.522399921763964e-05,2.071466122039332e-05,1336463225468011.0,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.3368081763429144,0.01417997035531,0.0027838686154696,0.0006055920327368,3.907143219858054e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7224174294260303,16.184156822557995,11.520738206663516,20.71466122039332,1336463225468011.0,12.9952474550751,741.546129449188,1540.522748817,0.00500236520332,0.0235888710878824,0.215207836416547,16.1842696865006,9.12327832963147,9.122821972759542,0.005002365203321731,0.4805629882716032,13.165718031810375,408434091256100.9,4.503680872310493,7.192103558617716,559569366528569.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.4409153685281015,0.0115054523815601,0.000484697486105,9.510370663036944e-05,2.0628175170860987e-05,1332381061879029.0,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.3353876964073755,0.0141290900981669,0.0027723041240588,0.0006013180466272,3.883934331835683e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7220819954117325,16.135529839538986,11.505452381560136,20.628175170860988,1332381061879029.0,12.9668002006528,741.049735430693,1539.24496183446,0.00509891765937,0.0235599124182734,0.214572126297604,16.1356456932717,9.10750950547585,9.107045144742719,0.005098917659368091,0.47924662656980876,13.143851552819122,406548085242586.2,4.4689370272424735,7.193865641531784,559701341373282.7
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.4393186548938418,0.0114895988001669,0.0004844469948139,9.500180887860644e-05,2.0545696393052383e-05,1328488042537127.2,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.3339425112594551,0.0140803389947714,0.0027612054330958,0.0005971558771025,3.861219532718227e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7214689741441729,16.090890783507135,11.48959880016697,20.545696393052385,1328488042537127.2,12.9375620438894,740.569887358204,1538.05575853391,0.00519414758605,0.0235334646648696,0.213940074701985,16.0909918544913,9.09088728534526,9.090415115767964,0.005194147586049566,0.4779074383728846,13.12094158553821,404831668639441.44,4.435833773525544,7.191401747669296,559609736936746.25
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,0.0114738125019024,0.0004842456113811,9.49114997795526e-05,2.046909070897729e-05,1324872234716890.0,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.332530316593924,0.0140342494210251,0.002750694336766,0.0005932285552615,3.839701786863409e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,12.9089191584592,740.109599394211,1536.96009738089,0.00530646808911,0.0235096120735117,0.213334856857788,16.0516767160156,9.07436737750991,9.073885874651529,0.005306468089108769,0.4766228396761171,13.09876165971056,403226994078040.6,4.40454815334277,7.185583774164744,559340676588251.2
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,0.0114572588843344,0.0004840050219271,9.480997016641764e-05,2.0391322493889847e-05,1321201555136463.5,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.3310639659795341,0.0139855984516783,0.0027395876321353,0.0005892187795132,3.817686508767525e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,12.8792043046034,739.611790635787,1535.81400509468,0.00541029501469,0.0234851158732636,0.212710807071511,16.013302073901,9.05726027580175,9.05677027781092,0.005410295014691263,0.47523352574150235,13.075235153501186,401602011803718.9,4.371925233634506,7.17751984294582,558952780184977.06
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,0.0114389751814353,0.000483626126505,9.46717095883646e-05,2.0305498888043408e-05,1317150659058356.5,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.3294507312011252,0.013928781073293,0.0027266134818236,0.0005848130055327,3.793488847087163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,12.8467373046946,739.013141693144,1534.46587960721,0.00549477841373,0.0234566630469602,0.21202169078244,15.9718854594386,9.03886841695994,9.038371778458503,0.005494778413731829,0.4735627810953268,13.048084205632914,399829633846456.56,4.3346676980077055,7.167833533979502,558479032848350.9
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606092,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,0.0114191185320328,0.0004831085293923,9.449713936700651e-05,2.021270521628833e-05,1312770774092227.2,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.3277076025839887,0.013864322146313,0.0027118932959787,0.0005800672923733,3.7674095589189576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,12.8122858088165,738.326864400755,1532.92971927929,0.00556046515491,0.0234243627384504,0.211279666568754,15.9285688037138,9.01965483235728,9.019153325479348,0.005560465154912989,0.47165478492479024,13.01781652497507,397938618903807.06,4.293538956482584,7.156388050905367,557912188207244.1
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.74401003006437,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,0.0114006455734231,0.0004826180280986,9.433270112005332e-05,2.013068014336737e-05,1308899169736702.0,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.3261107917237523,0.0138050907933054,0.0026983482338416,0.0005758298507932,3.7440524028257576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,12.7808401631903,737.68435977699,1531.54547951335,0.00561086673041,0.0233959297517957,0.210611691893766,15.8940064726394,9.00206549293475,9.001560427375514,0.005610866730407784,0.46987136234764326,12.989764635874762,396283105572397.4,4.256270565024155,7.142571568958316,557219861108638.8
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3286148428681575,0.4755302062834294,28.531812377005767,31747.26267182974,-10.116761651513404,2023-08-06 09:51:00,5.634413705414929e-05,0.2776780323259847,0.9832773712737902,0.2377651031417147,0.4286314716687065,0.0113857868279068,0.0004825138629269,9.42668425870563e-05,2.0074272992818544e-05,1306236737848856.8,90.1319952989612,35.29385191035614,0.0342381748524069,0.000698738262294,0.0005706362475401,0.3248571335384208,0.0137669950063359,0.0026896038660666,0.0005727553906358,3.726930152425565e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7144401520016211,15.87363133591487,11.385786827906813,20.074272992818543,1306236737848856.8,12.7553976462721,737.280241215911,1530.74552737833,0.00563441370541,0.0233804035260045,0.210114703068628,15.8736613693382,8.98678685485181,8.986280530629983,0.005634413705414928,0.46874963631017247,12.970443310881526,395104574990728.4,4.231339922836203,7.126184936440373,556391496718762.0
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3283729610232105,0.4746731710142701,28.480390260856204,31733.295874464624,-10.117514297241089,2023-08-06 09:52:00,5.653164604874367e-05,0.2778111898828995,0.981976975651267,0.237336585507135,0.4277606834356269,0.0113747594405681,0.0004825696162945,9.424840519829746e-05,2.003939201841212e-05,1304590346963389.0,89.96955283404475,35.230242752679125,0.0341764683130274,0.0006974789451638,0.0005696078052171,0.3239575879907396,0.013743771000101,0.0026842313615108,0.0005707297052746,3.715524221206312e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7128759520428707,15.866647937232312,11.37475944056816,20.03939201841212,1304590346963389.0,12.7370258799643,737.034213930274,1530.33715143994,0.00565316460487,0.0233735704939613,0.209782555902267,15.8666644760063,8.97520367957754,8.974696325221487,0.005653164604874367,0.46806672976044483,12.957800732095267,394377133076313.94,4.216052359336379,7.109539212759684,555549378571890.75
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3281525209304896,0.4739265045010407,28.43559027006244,31724.429970431487,-10.117598123263944,2023-08-06 09:53:00,5.666328887323262e-05,0.2779443991403976,0.9806667905564822,0.2369632522505203,0.4269465397481942,0.0113650662458154,0.0004825693661382,9.422088876024624e-05,2.0008389500570247e-05,1303127020216645.5,89.82802966312725,35.174825164067244,0.0341227083240749,0.0006963818025321,0.0005687118054012,0.323172367158125,0.0137221447723898,0.0026792265876674,0.000568950365802,3.70551860167279e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7114228849113152,15.862214985215743,11.365066245815454,20.00838950057025,1303127020216645.5,12.7212545316993,736.800390315289,1529.95161187601,0.00566632888732,0.0233671617338755,0.209495319954046,15.8622301660179,8.96537295970952,8.964864980975394,0.005666328887323263,0.4674176973665754,12.94631935214135,393759772966124.2,4.20231078941039,7.09461565853733,554798359853790.2
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.3279260020508395,0.4730243727644694,28.381462365868163,31699.91703698697,-10.11666495519689,2023-08-06 09:54:00,5.713006547503711e-05,0.2780776601138345,0.987808785520143,0.2365121863822347,0.4258529866215621,0.0113537845989447,0.000482414608556,9.415372024984982e-05,1.996523023736897e-05,1301089891989373.5,89.65703961377753,35.10786894657892,0.0340577548390417,0.0006950562212049,0.0005676292473173,0.3222370103051251,0.0136916320574787,0.0026722202678775,0.0005666424306077,3.692683380410788e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7101091423475154,15.849958518493487,11.353784598944788,19.96523023736897,1301089891989373.5,12.7027120410105,736.468561768522,1529.3097452924,0.0057130065475,0.0233549239154442,0.209129733647586,15.8499823826437,8.95441725285572,8.953905715635928,0.005713006547503711,0.4664977711547302,12.931137821629532,392911679051764.7,4.183112510181893,7.081819746623423,554159912917632.4
