,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3329605264599743,0.4722838878458915,28.33703327075349,32003.13800275994,-1.884830441532677,2023-08-06 04:53:00,0.0001030870754983,0.2052153421546587,0.8730662382121739,0.2361419439229457,0.4307638501165208,0.0091984381598642,0.0019711327789841,0.0004380295064409,2.5245878236895008e-05,286718724332908.6,89.51668810231027,35.05291015592207,0.0340044399249041,0.0006939681617327,0.000566740665415,0.2606564481750404,0.0558560551391475,0.0124124566975883,0.0007153932915482,8124758030769630.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7078188637104558,16.00156900137997,9.198438159864205,25.24587823689501,286718724332908.6,6.85115926700458,660.844225189056,1373.67268007348,0.0103087075498,0.0203565217782055,0.272418871513488,16.0015204191801,13.3823879384518,13.381008529415285,0.010308707549830001,0.4911648782082113,11.193050485779898,4653071305843670.0,48.141875557949184
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3329174640803924,0.4716647583512187,28.299885501073124,31974.29957034046,-1.885071526071681,2023-08-06 04:54:00,0.0001023099639398,0.2052333978706575,0.8633932956286633,0.2358323791756093,0.4303263511431454,0.009189018111635,0.0019718203751172,0.0004381823055816,2.5196213766178008e-05,286753756188759.8,89.39933829789,35.006958364827454,0.0339598626012877,0.0006930584204344,0.0005659977100214,0.2600481604265583,0.0558022908445002,0.0124005090765556,0.0007130499646434,8115098467144541.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7073900115198257,15.98714978517023,9.189018111635022,25.19621376617801,286753756188759.8,6.84481780129498,660.734669212187,1373.24981673192,0.010230996394,0.0203459216331058,0.27206616599612,15.9866879534635,13.3720246692304,13.370656717823747,0.010230996393979999,0.4908412786014556,11.18423320334307,4652209473099995.0,48.09200943210565
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.332875695244157,0.4708564306071819,28.251385836430916,31934.802947896314,-1.885305004207352,2023-08-06 04:55:00,0.0001016741528324,0.2052514551752746,0.8551980482453564,0.2354282153035909,0.4296946636562946,0.0091761944890132,0.0019724439896809,0.0004383208865957,2.513038471532907e-05,286816422855071.2,89.24612785728524,34.94696427966504,0.033901663003717,0.0006918706735452,0.0005650277167286,0.2592402110192429,0.0557242761932264,0.0123831724873836,0.0007099681948107,8102961426303538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7069188699255702,15.967401473948158,9.176194489013202,25.13038471532907,286816422855071.2,6.83668646630299,660.597264774575,1372.98970963494,0.0101674152832,0.0203412632453729,0.271749392121033,15.9669183667582,13.3595140499865,13.358155870804932,0.01016741528324,0.4904354219494642,11.173027552459608,4655897351487689.0,48.07879889435073
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.3327777919316895,0.4708951058891056,28.253706353346335,31950.978830290427,-1.885560399119976,2023-08-06 04:56:00,0.0001011166890342,0.20526951406865,0.8476674685551342,0.2354475529445528,0.4298286253430297,0.0091772517314552,0.001973078138655,0.00043846180859,2.5133933918938144e-05,286655262534030.2,89.25345837022108,34.94983475908942,0.0339044476240156,0.0006919275025309,0.0005650741270669,0.259291375551277,0.0557467703417665,0.0123881711870592,0.00071012678845,8099073612277891.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7063672009426445,15.975489415145214,9.177251731455293,25.133933918938144,286655262534030.2,6.83800947424705,660.682385269346,1373.03964066939,0.0101116689034,0.020340579331917,0.271677420608038,15.9757723448882,13.3564249166561,13.355074495741288,0.010111668903420001,0.4906868455542911,11.178348607545919,4648163129347362.0,48.03067133152942
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3327220945757219,0.4704056059232471,28.224336355394826,31930.992943770463,-1.8858542128608755,2023-08-06 04:57:00,0.0001008358366239,0.2052875745509234,0.841987479298919,0.2352028029616235,0.4295266975230203,0.0091700103486915,0.0019738538979253,0.0004386341995389,2.5095314030255765e-05,286649267239186.25,89.16067854669225,34.9135040716234,0.0338692036264737,0.0006912082372749,0.0005644867271078,0.2588174564639223,0.0557107163314526,0.0123801591847672,0.0007082985841341,8090485334586251.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7059047600214389,15.965496471885231,9.170010348691571,25.095314030255764,286649267239186.25,6.83205160664611,660.613154306065,1373.19942089412,0.0100835836624,0.0203475181985827,0.271583373550817,15.9654213695614,13.3472480968089,13.345902351579777,0.01008358366239,0.4904823554558655,11.171782106034462,4653614927734735.0,48.061159255370974
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3326540224636449,0.4700792822377143,28.204756934262857,31921.726312821906,-1.8861861875631265,2023-08-06 04:58:00,0.000100329763601,0.2053056366222346,0.8340253542180917,0.2350396411188571,0.4294017561669601,0.0091657369499901,0.0019747545555558,0.000438834345679,2.507066644340636e-05,286597901091151.4,89.09882715533637,34.88928432768316,0.0338457083211154,0.0006907287412472,0.0005640951386852,0.2585173827978634,0.0556974722442819,0.0123772160542848,0.0007071120532162,8083424138145832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7054171852221914,15.960863156410952,9.16573694999013,25.07066644340636,286597901091151.4,6.82790145194964,660.600352622497,1373.33971688128,0.0100329763601,0.0203523280276234,0.27153111629613,15.9604578144167,13.3415261353685,13.34018771748841,0.0100329763601,0.49044454264193416,11.169168819975841,4653834965982127.0,48.058654115108865
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3325409537772927,0.4706984521717373,28.24190713030424,31971.67617319709,-1.8865493614494788,2023-08-06 04:59:00,9.950213923327293e-05,0.2053237002827234,0.8229789310593693,0.2353492260858686,0.4301760851942779,0.0091775365582037,0.0019757929237736,0.0004390650941719,2.512469644436217e-05,286333433937849.3,89.21618462463108,34.935239120186345,0.033890288556365,0.0006916385419666,0.000564838142606,0.2591911351617625,0.0558001602619285,0.0124000356137619,0.0007095693436587,8086602249573843.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.704937291861612,15.985838086598546,9.17753655820376,25.12469644436217,286333433937849.3,6.83291536795907,660.836315018407,1374.03858220946,0.00995021392333,0.020368343187504,0.271878542852934,15.9853652374392,13.3480931831378,13.346765151453386,0.009950213923327293,0.4911415136398461,11.184438064421618,4643879242548679.0,48.043819217382996
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637855,62649.70346836608,0.3323187391009025,0.4740827712349192,28.44496627409515,32189.630660558985,-1.8869445080532408,2023-08-06 05:00:00,9.831843266945692e-05,0.2053417655325297,0.8088244083391557,0.2370413856174596,0.4335237734937342,0.0092358934058801,0.0019769108909593,0.0004393135313242,2.5409485270945654e-05,285507566266114.94,89.85764845986658,35.1864232810557,0.0341339595289141,0.0006966114189574,0.0005688993254819,0.2627146764413997,0.0562331636202293,0.0124962585822731,0.0007227719515741,8121253093438626.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7046572087725265,16.09481533027949,9.235893405880187,25.40948527094565,285507566266114.94,6.86234478895186,661.732073760068,1376.96490671982,0.00983184326695,0.0204379486794308,0.27369675232713,16.0952875790747,13.3915960265907,13.390279515295749,0.009831843266945691,0.49380737561513444,11.255324802089307,4607530587461336.0,48.003601163236816
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3323807262234237,0.4745757474195416,28.4745448451725,32204.813433164505,-1.8873495816527404,2023-08-06 05:01:00,9.817177513746677e-05,0.2053598323717932,0.8028037403225621,0.2372878737097708,0.4343553293667609,0.0092480511021689,0.0019781707406136,0.0004395934979141,2.546086387274866e-05,285612806835297.4,89.95108716589992,35.223011973478386,0.0341694538142069,0.0006973357921266,0.0005694908969034,0.2633340458391567,0.0563275114650122,0.0125172247700027,0.0007249865101414,8132694676587266.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7051111887568828,16.10240671658225,9.24805110216895,25.460863872748657,285612806835297.4,6.86726963244848,661.97835774917,1377.42490000993,0.00981717751375,0.020446086838799,0.273920729745508,16.1019288279901,13.3972203045577,13.395905204764176,0.009817177513746677,0.4945523187218528,11.278051706461483,4580739528593245.0,47.81833539378141
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.332425032873984,0.4757361203271289,28.54416721962773,32259.03305457364,-1.8877440836379156,2023-08-06 05:02:00,9.827598524314657e-05,0.205377900800654,0.7991147657258815,0.2378680601635644,0.4357935978470659,0.0092713103152882,0.00197935875862,0.0004398575019155,2.556825125562154e-05,285601124339521.0,90.171024246804,35.30913485067951,0.0342530006635532,0.0006990408298684,0.0005708833443925,0.2646418319846474,0.0564991473936844,0.0125553660874854,0.0007298244393539,8152246251260979.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7056675336634032,16.129516527286818,9.271310315288254,25.56825125562154,285601124339521.0,6.87933147451966,662.38992674861,1378.02104371797,0.00982759852431,0.0204541795829717,0.27430825861092,16.1297545024088,13.4108658574253,13.40954802088188,0.009827598524314656,0.4957972047178522,11.317999015597806,4536758697801716.0,47.515103659457075
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.3322918433022619,0.4806851569551093,28.84110941730656,32542.19758161036,-1.8881111251982936,2023-08-06 05:03:00,9.86088013389028e-05,0.2053959708192516,0.7972956517475299,0.2403425784775546,0.4407347530713741,0.0093578566343968,0.0019805447715621,0.0004401210603471,2.599565824487156e-05,284800635169799.2,91.10906464927142,35.67645234920822,0.0346093313007678,0.0007063128836891,0.0005768221883461,0.2698909671041066,0.0571211084624996,0.0126935796583332,0.0007497436238152,8213966281050586.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7064473723397187,16.27109879080518,9.357856634396816,25.99565824487156,284800635169799.2,6.92260624251207,663.654004858729,1382.06451190952,0.00986088013389,0.0205498366234295,0.27696336997834,16.2707121424973,13.4776434019221,13.476314518700946,0.00986088013389028,0.49963256173665116,11.429714158723215,4469895560908491.0,47.292264559486355
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.3327926647443114,0.4776990823062811,28.661944938376863,32306.017425162237,-1.8882721490402927,2023-08-06 05:04:00,9.915698697050132e-05,0.2054140424277262,0.7978340003667918,0.2388495411531405,0.4384748078736754,0.0093145467707626,0.001981544647334,0.0004403432549631,2.5762384527367465e-05,286172281732652.2,90.54308406033252,35.454825888772184,0.0343943339260522,0.0007019251821643,0.0005732388987675,0.2669730266695361,0.0567949235748245,0.0126210941277387,0.0007384000468046,8202254181910949.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7081934930161595,16.153008712581116,9.314546770762684,25.762384527367463,286172281732652.2,6.89885969868737,663.097881411219,1379.19077474702,0.00991569869705,0.0204727322805092,0.27519784297185,16.1532822272695,13.4421648855267,13.440832133110003,0.009915698697050132,0.4979385779662827,11.386419881315165,4463774125423712.0,47.01611623670526
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.3330538785399087,0.4766658870838902,28.59995322503341,32211.120710772484,-1.88823269883427,2023-08-06 05:05:00,0.0001021836112328,0.2054321156262174,0.8224751577022782,0.2383329435419451,0.4376097634037883,0.0092989304482414,0.0019813045489458,0.0004402898997657,2.568216852878351e-05,286857131432552.9,90.34725223788054,35.37814213936633,0.03431994387004,0.0007004070177559,0.0005719990645006,0.2659489758625432,0.0566652174243958,0.0125922705387546,0.0007345088186406,8204100541238274.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7093032828210272,16.105560355386242,9.298930448241409,25.68216852878351,286857131432552.9,6.88995644186264,662.845762836893,1378.25670887475,0.0102183611233,0.0204496474550122,0.274746755269019,16.1052542258491,13.435280773101,13.433908047863701,0.010218361123280001,0.4971759868018929,11.360302190356922,4478855757581077.0,47.07990118717737
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3335237893569917,0.4069920476812854,24.419522860877123,27508.57114698536,-1.8880944942472615,2023-08-06 05:06:00,0.0001059224073276,0.2054501904148653,0.8534010918972172,0.2034960238406427,0.3736577499116393,0.0081290190400334,0.0019809157503682,0.0004402035000818,2.0233614201885225e-05,303377748442651.8,77.14127271751083,30.206949778905003,0.0293034274330525,0.0005980291312867,0.0004883904572175,0.1985067662846032,0.0483730174515882,0.0107495594336862,0.0004940952045611,7408339863576765.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7101677987165943,13.75428557349268,8.129019040033489,20.233614201885224,303377748442651.8,6.779772997170425,659.882859063895,1371.37276426849,0.010603833604799998,0.0203089277294268,0.26925945958071995,15.83476705810385,13.25694630411595,13.25554139611725,0.010603833604795,0.48832525494948037,11.10620134049473,4656788667064915.0,47.82221900182121
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3317100189016213,0.4538492209254763,27.230953255528583,31129.50505782108,0.0,2023-08-06 05:07:00,0.0001098930608631,0.2054682667938099,0.8882551172834867,0.2269246104627381,0.4148093787200054,0.0088865167381024,0.0019799926458402,0.0004399983657422,2.3729857820989988e-05,287369517431744.5,86.02258133421479,33.684689177088856,0.0326771439066342,0.0006668804878904,0.0005446190651105,0.2419883218997398,0.053917087185165,0.0119815749300366,0.0006461866490837,7825345896247642.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960477012492223,15.564752528910535,8.886516738102438,23.729857820989988,287369517431744.5,6.66958955247821,656.919955290897,1364.48881966223,0.0109893060863,0.0201682080038414,0.263772163892421,15.5642798903586,13.0786118351309,13.077174744370799,0.01098930608631,0.4796798614788529,10.89518394766552,4772047389262809.0,47.91051538873835
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.3312195653460828,0.4546087515006218,27.276525090037307,31256.95283470651,-25.78344461742701,2023-08-06 05:08:00,0.0001118485442255,0.2054682667938099,0.908039052270052,0.2273043757503109,0.4149461883591934,0.0088910210504135,0.0019789506920763,0.0004397668204614,2.3769903898825128e-05,286232076346193.8,86.16654275942784,33.74106153637615,0.0327318301080447,0.0006679965328172,0.0005455305018007,0.2425161587576539,0.053978898204367,0.0119953107120815,0.000648360380084,7807416412030429.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.693398351907677,15.628476417353257,8.89102105041351,23.769903898825127,286232076346193.8,6.67565603917563,656.998274983262,1365.39598739839,0.0111848544226,0.0201950619426496,0.264253069352548,15.6281924120287,13.0850338613954,13.083570483083596,0.01118485442255,0.47990684170685727,10.901841048543202,4785723630970360.0,48.07624673238108
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3308753454515033,0.4587402502220498,27.524415013322987,31556.217688264816,25.780613307386336,2023-08-06 05:09:00,0.0001137620191447,0.2057153055600918,0.9202815193966428,0.2293701251110249,0.4183607598111411,0.0089558642667307,0.001977657684991,0.0004394794855535,2.409287339469266e-05,285470786340625.7,86.9496270270873,34.047701371480535,0.0330292980159875,0.0006740673064487,0.0005504883002664,0.2465049248804859,0.0544338708759808,0.0120964157502179,0.0006631422461789,7857416397419037.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6922840726229461,15.778108844132408,8.955864266730723,24.092873394692663,285470786340625.7,6.71743601755305,657.996876788347,1367.79822072237,0.0113762019145,0.0202450998552253,0.266223074989898,15.7781473266681,13.1500005874846,13.148504787031294,0.01137620191447,0.48280323322241,10.974379529426026,4752607707639782.0,48.10570700860166
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.3303844862172233,0.4593721989318929,27.562331935913576,31668.560081024272,0.0,2023-08-06 05:10:00,0.0001135493504705,0.2054682667938099,0.9274401533931296,0.2296860994659464,0.4185374540042478,0.0089594414824992,0.001977515854829,0.0004394479677397,2.412331408034787e-05,283878601669653.94,87.06940658555098,34.0946046047251,0.0330747983230962,0.0006749958841448,0.0005512466387182,0.2469431001010367,0.0545049483993299,0.0121122107554066,0.0006648947900768,7824356248721992.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6898893380703033,15.834280040512136,8.959441482499205,24.12331408034787,283878601669653.94,6.71827412613723,658.032222684304,1369.36729735578,0.0113549350471,0.0202941885045714,0.26682299266116,15.833985459187,13.1477537326046,13.146260983208842,0.01135493504705,0.4829066135397412,10.976680484224147,4778622392029175.0,48.38209005922647
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.3309016282825558,0.4403928722765118,26.42357233659071,30449.387727389225,-51.56243802107375,2023-08-06 05:11:00,0.0001134722754681,0.2054682667938099,0.9279753160955448,0.2201964361382559,0.4010729119963978,0.0086408570134714,0.0019772182903137,0.0004393818422919,2.2621004650831853e-05,287867578458834.7,83.47206501129004,32.68595898036271,0.0317082868039088,0.0006471078939573,0.0005284714467318,0.2283223103456008,0.0522451705193363,0.0116100378931858,0.0005977277527176,7606489782766221.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6889598700610152,15.224693863694611,8.64085701347148,22.621004650831853,287867578458834.7,6.54073099915483,653.292456433722,1356.68689101261,0.0113472275468,0.020016435896139,0.257709416171145,15.2244699415649,12.8748902905765,12.873429513236555,0.01134722754681,0.4692849370093939,10.643628582323835,4932824194513773.0,48.20689959074136
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3298083020173466,0.4594715531671086,27.56829319002652,31771.429883546727,-25.79174310263951,2023-08-06 05:12:00,0.0001151839000405,0.2059626413462153,0.9305281698464126,0.2297357765835543,0.4179975653464088,0.0089531200224474,0.0019758395897292,0.0004390754643842,2.41135094042474e-05,283799336694960.75,87.08823818729375,34.10197867606281,0.0330819518280318,0.0006751418740414,0.0005513658638005,0.2468222377443278,0.0544705251061177,0.0121045611346928,0.0006647682970967,7823863321141730.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6864380621238496,15.885714941773363,8.95312002244744,24.113509404247395,283799336694960.75,6.7217991132857,658.012441041957,1369.71042876834,0.0115183900041,0.0203056930119099,0.267112878627975,15.8852308525534,13.1545807607406,13.153065739331257,0.01151839000405,0.4828487558335552,10.977033740323161,4790835638016212.0,48.49841510690588
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.3297371080162446,0.4635869617602928,27.815217705617567,32017.344956926456,25.791746624169413,2023-08-06 05:13:00,0.000116138710439,0.2062102745092933,0.9320374484017542,0.2317934808801464,0.421758606857595,0.0090227752414294,0.0019752747233936,0.0004389499385319,2.4451060161669717e-05,283656163949161.1,87.86827273204588,34.407424301848934,0.033378261246741,0.0006811890050355,0.0005563043541123,0.2509704576492164,0.0549426964595987,0.012209488102133,0.0006801115615299,7889957953786266.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6870206022052018,16.00867247846323,9.022775241429454,24.451060161669712,283656163949161.1,6.76473623599444,659.080739897111,1371.6906693598,0.0116138710439,0.0203404690060686,0.268865494488706,16.0091614691897,13.2182544270975,13.21671945434384,0.011613871043900001,0.4859733356938241,11.054078226759373,4742263217905763.0,48.400645022550606
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298335,62262.31595105856,0.3292514335913615,0.4686732988560718,28.12039793136431,32365.731208553727,0.0,2023-08-06 05:14:00,0.000115224026065,0.2059626413462153,0.9308450483527768,0.2343366494280359,0.4263374528159228,0.0091049462058402,0.0019758410882129,0.0004390757973806,2.4856625978656335e-05,281615264394789.8,88.83233706517984,34.78493224109765,0.0337444775176371,0.0006886628064823,0.0005624079586272,0.2560347104518925,0.0555614376496883,0.0123469861443751,0.0006989782137509,7919133298327859.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6861677848139852,16.182865604276863,9.104946205840216,24.85662597865634,281615264394789.8,6.80651589433151,660.256180658026,1376.40065252116,0.0115224026065,0.0204595809428284,0.27160544874696,16.1833236688549,13.275220519224,13.273691071098046,0.0115224026065,0.48942794897409375,11.137167473198526,4730536686717233.0,48.720404560270474
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.3297167944984005,0.4653074980089343,27.918449880536052,32111.71911850233,51.563156413173616,2023-08-06 05:15:00,0.0001152032524955,0.2059626413462153,0.9300920721561112,0.2326537490044671,0.4234781435551701,0.0090526012366477,0.0019759903916807,0.000439108975929,2.4592029369606025e-05,282882381538337.25,88.1943831726134,34.5351225022231,0.0335021398566432,0.0006837171399314,0.0005583689976107,0.2527345939138281,0.0551665887145586,0.0122592419365685,0.000686571339416,7897637591064746.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6875913856808091,16.055859559251164,9.05260123664772,24.592029369606024,282882381538337.25,6.77578554889249,659.466262461116,1373.8762694219,0.0115203252496,0.0203999650736996,0.270046239247698,16.0553984663833,13.2375834111526,13.236058574154637,0.01152032524955,0.48710091907871467,11.08017431750608,4747935876324488.0,48.601922411662365
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.3299661244245218,0.4530606731548058,27.18364038928835,31372.107740130046,25.770517081174205,2023-08-06 05:16:00,0.0001133211165,0.2054682667938099,0.926622145406802,0.2265303365774029,0.4122794726284217,0.0088459160915462,0.0019772483335415,0.0004393885185647,2.359606024239336e-05,283926146026525.8,85.87311998976189,33.62616316154969,0.032620368467146,0.0006657218054519,0.0005436728077857,0.2404642019464126,0.0537488076593136,0.0119441794798474,0.0006414268162332,7718146250701650.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6859845136933582,15.686053870065024,8.845916091546261,23.59606024239336,283926146026525.8,6.65753510241694,656.384746148744,1365.38771479475,0.01133211165,0.0202111399958648,0.263691991785375,15.686487792298,13.0468638502987,13.045385532644968,0.01133211165,0.4781287586917067,10.860738693129822,4841482029462302.0,48.411718607223875
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.3278414004793392,0.3693769678932425,22.16261807359455,25522.55458234924,-335.57784615117635,2023-08-06 05:17:00,0.0001126547625906,0.2052215246906853,0.9279068211201084,0.1846884839466212,0.3358767780303491,0.0074290282177826,0.0019776611117939,0.0004394802470653,1.747330969885186e-05,300999899098944.1,70.01171049448519,27.415158557036463,0.0265951416883134,0.000542757993639,0.0004432523614718,0.1646467150486745,0.0438301478996892,0.0097400328665976,0.0003872542893372,6670945803920395.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6831383878919366,12.761277291174618,7.429028217782688,17.47330969885186,300999899098944.1,4.97565682252317,596.530686457101,1167.169109723016,0.0119116540622,0.01579437201030325,0.175996268884874,10.02478230258258,10.403886271791876,10.402662458327633,0.01191165406222,0.32479554218153495,7.7564287730320665,5998521504209911.0,41.01375621986377
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.2587400760072545,0.1590127330637625,9.540763983825752,8725.18364187444,-1776.1715453848012,2023-08-06 05:18:00,0.0001249119647444,0.2084524140765676,0.9452423351039986,0.0795063665318812,0.1441252255612701,0.0039893478744535,0.0182045367545631,0.0017053543936069,6.020048927490059e-06,317761385847633.8,30.139273424905547,11.801925047992455,0.0114489167805909,0.0002336513628692,0.0001908152796765,0.0380614265195386,0.1736851886101686,0.016270383778184,5.7435865988266e-05,3031686385545662.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6776840782741296,4.3625918209372205,3.989347874453592,6.020048927490059,317761385847633.8,3.2937785426294,536.676626765458,968.950504651282,0.0124911964744,0.0113776040247417,0.088300545984373,4.36307681286716,7.76090869328505,7.759939384010297,0.012491196474439999,0.20878358592600355,5.915698144772904,2820329569442545.5,18.49542196312535
