Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.3097384558061947,0.0096589066256449,0.0030509031065773,9.230450163223624e-05,6.213980250010102e-06,652027386476239.5,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1848448561960571,0.0583858782220855,0.001766453801837,0.0001189184583965,1.2478007414327162e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.862244218107328,1.4761060932294456,0.662894534017211,8.677073080294566,9.65890662564495,6.213980250010102,652027386476239.5,9.68769458111801,699.913149845872,1006.2187276776,0.0327566364735,0.0157121504105819,0.112517915877883,8.6768301858043,7.16120409604173,7.158859094592465,20.652049092508012,0.37025961461722406,0.499180103877438,134059142858082.55,0.9636199940021957,5.5036984367409225,4076004825833112.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.4781477975206025,0.0117966065990792,0.0004913250042853,9.760729118862242e-05,1.515288953691892e-05,1073946183941865.6,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.3510511110450884,0.0146211698415095,0.0029046614151345,0.0004509295671429,3.1959190798551428e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.771423176456826,1.4629518750179742,0.6539107281087225,15.431019675342045,11.796606599079258,15.15288953691892,1073946183941865.6,13.636008360703,742.608694993949,1162.57044012288,0.0282620187528,0.0184499127016393,0.18257783814412,15.4310465819058,9.89586460904487,9.893068628133957,14.815907086306751,0.4906719102992516,1.0148369065973326,284132456054846.4,3.3514525324646627,5.595779035323255,4143818188878850.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.4079860935162,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.471937964755731,0.0117291654308089,0.0004915039923565,9.7447749956434e-05,1.4901416223871745e-05,1062076579448737.0,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.3449311338777795,0.0144541425721305,0.0028657420755632,0.0004382206410853,3.1233533278677704e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.258009683138315,1.3862229647740472,0.6461621905521265,15.353513555698044,11.729165430808916,14.901416223871744,1062076579448737.0,13.4726114560491,740.024994393182,1169.8765108802,0.0267712800216,0.0185020648533558,0.181603309156374,15.3536737353088,9.81529956768235,9.812672589625778,14.153635822914833,0.4831149461682498,1.0911247245217728,284837582308916.8,3.3034154396320115,5.604370927197504,4150278347598037.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.4377640828266196,0.0113389097266719,0.0004919960191426,9.64298848622084e-05,1.3211495623999813e-05,982311896261430.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.3097108148946703,0.0134383720910275,0.0026338844686824,0.0003608585987823,2.683085280732275e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.481610164473454,0.9705783293436124,0.6366044921706552,14.138151328853963,11.338909726671996,13.211495623999811,982311896261430.4,12.5075348762985,725.780886169023,1208.0357266737,0.0256602184519,0.0185700125981581,0.173485648804273,14.1376894369654,9.34224723258832,9.339850606519605,10.417457370604518,0.4421164192609259,1.78046873655426,276550882706651.03,2.8649130210733103,5.609137599213315,4153959653306776.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.492281397004752,0.5229627489239101,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.29202197241011,670.884990751378,1147.57066661804,0.0251829828936,0.0167301163000544,0.1098014283522,7.06560058363397,6.56310012332923,6.561447755063503,7.995417120936289,0.29543239282243794,2.2648989447367796,165264633820586.94,0.24950066864870643,5.630901762227631,4170074645695804.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.616470064135154,0.5414933794348561,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.28826932815874,604.319850599914,949.346063456888,0.0270188932326,0.0142772089461589,0.0493617877386935,0.0008617601884543,3.45738357719935,3.45644968274993,15.693191675590208,0.16795420637969827,0.5773861520644848,657776980832073.9,0.8941293680644149,5.735004854272455,4246698040674580.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.600060214589,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.757510496972007,0.5624520172842247,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.46122178925528,608.51590789638,956.691646589718,0.0312589216324,0.0144605601632998,0.0517563437573158,3.88632953181514e-05,3.57913823343241,3.578019783032442,15.75090418327861,0.17351814237511284,0.5833014059039708,657149111277683.5,0.89390920684179,5.916807328002693,4380400109205448.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.714542608873382,0.7055422122100891,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.73673239613546,614.471523197055,937.752506877467,0.0347685715648,0.0146622238965632,0.0544161402700391,-0.0001916504706823,3.71131559945651,3.7100256765240966,19.05194725780794,0.1817285098492673,0.4363408353065001,650339927661914.5,0.8856662323087494,6.105734468964927,4519407538015144.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.853722452344966,0.7267274688391827,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.17273697105403,632.166851225641,1043.71768183578,0.0274201713351,0.0169831863103266,0.080637335513817,0.0001593482336757,4.74806870986191,4.746767138179743,15.337365818213025,0.209106006289253,0.6895374353671274,881975748781802.6,1.2072587962878596,6.276083820194256,4644512155993617.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.151875405304761,0.7714987315008689,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,,,,,,,,,,,1.0,,,,6.447144981877626,4770283125141181.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.450028358264556,0.8160224808136833,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,,,,,,,,,,,1.0,,,,6.563862198736015,4856214826403518.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.673568023616632,1.2981820280962502,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,,,,,,,,,,,1.0,,,,6.689627712187777,4948786985621430.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.639325206048618,1.2927260806580718,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,,,,,,,,,,,1.0,,,,6.775772456150937,5012316947653065.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.016022617722211,1.0498830584742052,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,,,,,,,,,,,1.0,,,,6.792083004035167,5024719415109092.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.392720029395804,0.8067841909030112,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,,,,,,,,,,,1.0,,,,6.813133051880688,5039613318055136.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.7694174410693977,0.5635716779564658,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,,,,,,,,,,,1.0,,,,6.927535280579612,5123441659165434.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.5540985465331985,0.3801610236333745,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,,,,,,,,,,,1.0,,,,7.082348810510221,5236799810594344.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.292825678041304,0.3409409663600344,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,,,,,,,,,,,1.0,,,,7.202560933089695,5325052883236585.0
