,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,97,4952c5,TAP931L,43.18931579589844,-0.8553367437318116,205.09031256125164,11285.22,0.4510081161280103,34610D,214.12654,-28.172346,-17.299942,171.41547987701065,63566.896334777295,0.3113188634096099,0.4349249979236461,26.095499875418763,34068.202938378694,0.0,2023-02-06 10:37:00,7.905543905136963e-06,0.2163636032825577,0.2231149362722721,0.217462498961823,0.4410452006154875,0.0106046567036692,0.0005716235241234,0.0001121647345599,2.5824602996514397e-05,1577653780165533.0,82.43568410644787,32.28013334589301,0.0313145998505025,0.0006390734663367,0.0005219099975083,0.2767338176894591,0.0149168016025507,0.0029269948167355,0.0006739059242782,4.116966402376361e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.584348561674257,17.03410146918935,10.60465670366923,25.824602996514397,1577653780165533.0,8.84368081806331,701.274710183683,1502.54945785282,0.000790554390514,0.0235532765790757,0.2122449625516,17.0343388351775,9.01127118509509,9.011199946658275,0.0007905543905136963,0.462030419726874,10.769192320357558,475557023653520.06,5.230423413019763,4.164382921540543,402493769501399.56
75,98,4952c5,TAP931L,43.142852783203125,-0.9929852152979493,203.94055159407904,11285.22,0.4522374557673797,34610D,213.97862,-28.20636,-17.749733,170.77828900020123,63540.80083490187,0.3110506761977822,0.4327199083358995,25.96319450015397,33992.634629138745,-24.68530834064342,2023-02-06 10:38:00,8.002833517846199e-06,0.2163636032825577,0.2303870395971314,0.2163599541679497,0.4374571038721104,0.0105780980292699,0.0005703214985769,0.0001117694695733,2.5695428077250697e-05,1571556691040993.8,82.01773142598638,32.11647159669047,0.0311558334001847,0.0006358333346976,0.000519263890003,0.2746412165756313,0.0148073679951735,0.0029018924777128,0.0006671353969343,4.08026320375157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5823776114293123,16.996317314569374,10.578098029269958,25.695428077250696,1571556691040993.8,8.81513025382659,700.262793525416,1500.46768041959,0.000800283351785,0.0235116727615989,0.211351287787957,16.9963585664176,8.98920676257256,8.989134824023093,0.0008002833517846199,0.4589234646803185,10.737602154524353,473162482228767.25,5.159288636583363,4.145742013478822,401589138695573.2
76,99,4952c5,TAP931L,43.096710205078125,-1.1289729628451823,203.6899424852654,11277.6,0.4534690574779397,34610D,213.86714,-28.276415,-18.214476,170.4386796500295,63514.83764040172,0.3100532894771484,0.4409920110963024,26.459520665778147,34600.180329660645,-24.67303228741454,2023-02-06 10:39:00,8.136731710626183e-06,0.2166237417382778,0.238061328453546,0.2204960055481512,0.4442993679222496,0.0106672971510776,0.0005686441780882,0.0001117056935207,2.620933506330639e-05,1595813231811951.8,83.58562578319317,32.73042706356757,0.0317514247989337,0.0006479882612027,0.0005291904133155,0.2822515694169344,0.0150460523816013,0.0029556791061986,0.0006934864427438,4.222445318585055e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5813709350034437,17.300090164830323,10.66729715107761,26.20933506330639,1595813231811951.8,8.92640674024641,701.473593634498,1503.75602553554,0.000813673171063,0.0235879815303007,0.214445310260837,17.3004760705271,9.09129549662249,9.09122152379203,0.0008136731710626183,0.46264106481917244,10.803446930517724,482991755125571.7,5.321082921561951,4.14296887356249,401779879576122.56
77,100,4952c5,TAP931L,43.05062504137977,-1.26434326171875,204.37352211272395,11269.98,0.4547011016921344,34610D,213.76584,-28.34316,-18.611118,170.6659334883665,63488.37811973594,0.3095087608933365,0.4487106619453221,26.922639716719328,35097.158197675584,24.65790027342849,2023-02-06 10:40:00,8.244294642157162e-06,0.2168841929638683,0.2448098115079083,0.224355330972661,0.4508164912111417,0.010751815766022,0.0005670602464142,0.0001116430035767,2.6846281906302382e-05,1591763414366002.2,85.04861886511635,33.30330532958181,0.0323071676600631,0.0006593299522461,0.0005384527943343,0.2894672621691533,0.0152667587118836,0.0030057243621904,0.0007227727754968,4.28544729192309e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.582284060544958,17.54857909883779,10.751815766022013,26.846281906302384,1591763414366002.2,9.02991616685422,702.654895859231,1506.8003838355,0.000824429464216,0.0236570545404435,0.217320173785289,17.5484071646978,9.18627352419399,9.186197790472765,0.0008244294642157162,0.4663019185647382,10.866974748958354,491857998065030.7,5.472346123891162,4.158328166114985,402851136829887.2
78,101,4952c5,TAP931L,43.00392150878906,-1.4008207099382162,204.83981811739417,11277.6,0.4559340817320229,34610D,213.60489,-28.267876,-18.725664,170.57316199103613,63461.45548001922,0.3091486796478717,0.451048890264246,27.06293341585476,35258.17041598463,0.0,2023-02-06 10:41:00,8.288589145344234e-06,0.2166237417382778,0.2512131246209404,0.225524445132123,0.4524035330957852,0.0107754699546779,0.0005663462367742,0.0001115623975312,2.711412381572628e-05,1587739475419804.0,85.49180666068517,33.47684863541234,0.0324755200990257,0.0006627657163066,0.000541258668317,0.2916158259079934,0.0153269904961404,0.0030192057361001,0.0007337877274542,4.296888770501032e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5821867335696733,17.629085207992315,10.775469954677972,27.11412381572628,1587739475419804.0,9.0574653463108,702.787430452911,1507.4531915491,0.000828858914534,0.0236751732613953,0.218096235029172,17.6290452895171,9.21202276415014,9.211946410111118,0.0008288589145344234,0.4667199196065817,10.88008717512567,494540101058481.1,5.50826496851339,4.150668706998494,402153562215598.0
79,102,4952c5,TAP931L,42.95709228515625,-1.5368084574854493,205.5234363114126,11277.6,0.4571693708367165,34610D,213.47597,-28.178598,-18.744263,171.06550145085131,63434.39254660337,0.309689947420324,0.450167217318541,27.010033039112457,35149.406532000685,0.0,2023-02-06 10:42:00,8.367137345091585e-06,0.2166237417382778,0.2580388300798762,0.2250836086592705,0.4506797062543442,0.0107678298819392,0.0005652190457254,0.0001112753407371,2.6972361703432432e-05,1589869246992824.5,85.32469437055624,33.41141086938211,0.0324120396469349,0.0006614701968762,0.0005402006607822,0.2908394408707217,0.0152665850993804,0.0030055506297501,0.0007285243807526,4.294242088914503e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.584043444522964,17.57470326600034,10.767829881939257,26.972361703432437,1589869246992824.5,9.05069479991027,702.306188224158,1506.07096040136,0.000836713734509,0.0236422901761711,0.217741574829655,17.5742219005936,9.20983429300413,9.20975723370044,0.0008367137345091585,0.46520212906290276,10.866073051534592,493379084712781.7,5.473243774324034,4.168247549230247,403006656992635.2
80,103,4952c5,TAP931L,42.91026306152344,-1.6722852130268393,205.96078913488307,11277.6,0.4584052982227413,34610D,213.3369,-28.074303,-18.687792,171.55425184583416,63407.382513564255,0.3094140076580495,0.4565872246447833,27.395233478687,35517.44353296069,24.60778185986548,2023-02-06 10:43:00,8.45455914024707e-06,0.2166237417382778,0.265674284219106,0.2282936123223916,0.4561749562485016,0.0108378621386104,0.0005640049175514,0.0001112424001053,2.7549908773381143e-05,1581192434043618.2,86.54154255917221,33.887903813135814,0.0328742801744243,0.000670903677029,0.0005479046695737,0.2969057636970549,0.0154510463994492,0.003047511523616,0.0007547361831633,4.331713590535831e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5859030035605848,17.758721766480345,10.83786213861044,27.549908773381144,1581192434043618.2,9.13542402109371,703.276299036959,1508.55351918383,0.000845455914025,0.0236984697842467,0.220096302514679,17.7586649312887,9.28736346770311,9.287284947803265,0.000845455914024707,0.46826176292297605,10.919860542716929,500437913985568.5,5.596513147423263,4.185929366732345,403864709058280.44
81,104,4952c5,TAP931L,42.86222813493114,-1.8105207170759168,206.6458218038318,11285.22,0.4596419874570092,34610D,213.16518,-27.953264,-18.479256,172.0599609782948,63379.98728008557,0.310793373787698,0.447694914354551,26.86169486127306,34878.158744916655,0.0,2023-02-06 10:44:00,8.494037850852303e-06,0.2163636032825577,0.2728540693980548,0.2238474571772755,0.4466661503475456,0.0107441239651267,0.0005631980255931,0.0001107258093693,2.666387495159395e-05,1594503816160058.8,84.8560940667616,33.22791654339478,0.0322340338335276,0.000657837425174,0.0005372338972254,0.2886053795029253,0.0151284535099554,0.0029742829045474,0.0007162368727688,4.2831074964826936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.587866761230737,17.439079372458327,10.744123965126729,26.66387495159395,1594503816160058.8,9.02469702985264,701.183949410277,1502.96585387481,0.000849403785085,0.0235695984807464,0.216697489510897,17.4388269329052,9.19394064722457,9.193862554208039,0.0008494037850852303,0.46175175088526593,10.83281912666656,489756498896697.2,5.382472662336553,4.197869763914008,404118751391771.0
82,105,4952c5,TAP931L,42.8148193359375,-1.946240802143848,205.71650070422663,11285.22,0.4608807965037982,34610D,213.01881,-27.901945,-18.345541,172.4752820080957,63353.1255852243,0.3114205964889419,0.4452205582528946,26.71323349517368,34671.70002207596,-24.574515727652493,2023-02-06 10:45:00,8.553853008076787e-06,0.2163636032825577,0.2802724897456513,0.2226102791264473,0.4432087525596753,0.0107190546617217,0.0005619229119027,0.0001103438527409,2.6368020217055612e-05,1598948607459846.8,84.38710461125365,33.044269833529846,0.0320558801942084,0.0006542016366164,0.0005342646699034,0.2863406100261041,0.0150107779519447,0.0029476411030251,0.0007043750808636,4.271308749785769e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5894881657765536,17.33585001103798,10.719054661721792,26.368020217055616,1598948607459846.8,8.99833918318796,700.32882571354,1500.67615083014,0.000855385300808,0.0235167963240318,0.215764505411223,17.3357459500593,9.17491066547758,9.174832185311692,0.0008553853008076787,0.4591262077011503,10.805341464449832,486633184135845.06,5.309203744969665,4.213394505509906,404872056026982.94
83,106,4952c5,TAP931L,42.76693570411811,-2.08280341569764,205.71650070422663,11277.6,0.462119961945292,34610D,212.9067,-27.919006,-18.265165,173.20613711364328,63326.41235172912,0.3132746509273517,0.4321285799013055,25.927714794078334,33709.664271986934,-24.560403196580022,2023-02-06 10:46:00,8.661980479217111e-06,0.2166237417382778,0.2885071639087146,0.2160642899506527,0.4290696397922101,0.0105807023712427,0.0005602603660427,0.0001094729843636,2.5413534795592944e-05,1558251256273369.0,81.90565103449345,32.0725832002749,0.031113257752894,0.0006349644439366,0.0005185542958815,0.2743334334026114,0.0145262709811813,0.002838384316237,0.0006589148820895,4.040189415017018e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5921419179655014,16.854832135993465,10.580702371242792,25.41353479559295,1558251256273369.0,8.83791081037726,697.264263586349,1492.4112623269,0.000866198047922,0.0233259399667911,0.210849807568789,16.8550795658427,9.03928449910157,9.039206201673904,0.0008661980479217111,0.44971425075505717,10.684344197206059,470579827027025.5,4.994047240666909,4.245811128542706,406770316713623.06
84,107,4952c5,TAP931L,42.71910095214844,-2.218489213423311,206.6246890674479,11269.98,0.463360870748401,34610D,212.7742,-27.944822,-18.207796,173.16148880251296,63300.48463693504,0.3115189884254647,0.4513353217176033,27.0801193030562,35019.66553290863,24.543711144847684,2023-02-06 10:47:00,8.805240543014628e-06,0.2168841929638683,0.2989569430148566,0.2256676608588016,0.4465479778596719,0.0107885980054157,0.0005584257136311,0.0001097831191215,2.67791702589496e-05,1592771670214040.8,85.54609687835453,33.498107577880525,0.0324961431636674,0.0006631865951768,0.0005416023860611,0.2921565210993724,0.0151222349470252,0.002972939963273,0.0007251831254492,4.313244685192431e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5921735738031377,17.509832766454313,10.788598005415745,26.7791702589496,1592771670214040.8,9.09087541412022,700.694685654046,1501.42307440269,0.000880524054301,0.0235316438822694,0.218055645738072,17.5098964112939,9.26648587871806,9.266404285799355,0.0008805240543014628,0.46024953181999045,10.846207303879394,493514347663733.3,5.40125093290535,4.253010502768575,407445558436044.2
85,108,4952c5,TAP931L,42.67071222854873,-2.354970532794312,207.311357759076,11277.6,0.4646034840337718,34610D,212.61742,-27.940624,-17.804111,173.54546328097916,63273.40451763199,0.3132404861430478,0.436381498575576,26.18288991453456,33971.16273153189,0.0,2023-02-06 10:48:00,8.836476231284435e-06,0.2166237417382778,0.3061081350807904,0.218190749287788,0.4312194245740567,0.0106281116977067,0.0005577522435764,0.0001090662742088,2.5648708986277418e-05,1569351538035245.8,82.71174924001467,32.38823482427925,0.0314194678974414,0.00064121363056,0.0005236577982906,0.2782746785804338,0.0146035655931464,0.002855670250999,0.0006715573238376,4.109015855758234e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5937054651600996,16.985581365765945,10.628111697706789,25.64870898627742,1569351538035245.8,8.90004105530795,697.377988465219,1492.79189370347,0.000883647623128,0.0233354640350533,0.212385758135091,16.9859645883493,9.10141567427398,9.101335250541366,0.0008836476231284435,0.4500610752213126,10.708921668962198,475361430810194.3,5.050149689394803,4.260953661978656,407504996868204.7
86,109,4952c5,TAP931L,42.62229790121822,-2.491022154342261,208.4615704554687,11277.6,0.4658465977508847,34610D,212.50182,-27.983099,-17.482702,173.4232236644284,63247.22162771745,0.311928717522182,0.4494888748642691,26.96933249185615,34869.563439115474,24.516183345601785,2023-02-06 10:49:00,8.891633704219648e-06,0.2166237417382778,0.3129002023637214,0.2247444374321345,0.4432277230617814,0.0107688525784323,0.0005567521040199,0.0001093291858993,2.659245981244909e-05,1595576725774432.5,85.19612134177358,33.36106429242606,0.0323631989902273,0.0006604734487801,0.0005393866498371,0.2904287657435249,0.0150152326088545,0.0029485351655832,0.0007171808904582,4.303163923367786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934486771189419,17.434781719557737,10.768852578432368,26.592459812449093,1595576725774432.5,9.06913226183012,699.722199008724,1499.02970207966,0.000889163370422,0.0234786261702681,0.21723799722441,17.4348300999446,9.25258554946912,9.252503279599111,0.0008891633704219648,0.45726346155747416,10.817988435871706,490908264246709.25,5.327595954093373,4.258463000077452,407384157794314.6
87,110,4952c5,TAP931L,42.5731201171875,-2.628354159268497,209.1485352727668,11285.22,0.4670919506854781,34610D,212.41269,-28.0098,-16.906204,173.73994517624075,63220.2522952256,0.3125569926343339,0.4454227479926451,26.725364879558708,34560.60930278786,24.50611705239308,2023-02-06 10:50:00,8.858591861219457e-06,0.2163636032825577,0.3151644730816553,0.2227113739963225,0.4391719915262114,0.0107256175152189,0.0005566637543406,0.0001091582000612,2.624025987111457e-05,1597272890625291.8,84.42542765452595,33.059276356014124,0.0320704378554704,0.0006544987317442,0.0005345072975911,0.2866460416528112,0.0148770419499787,0.0029172927262334,0.0007012805195899,4.268770081418839e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5946571850161684,17.28030465139393,10.72561751521891,26.24025987111457,1597272890625291.8,9.01686940712108,698.809140715455,1496.66490570411,0.000885859186122,0.0234249797627033,0.215683555022359,17.2801381346264,9.20741692019582,9.207335356169772,0.0008858591861219457,0.454458168068039,10.780359987228577,485933624648912.44,5.230898357409308,4.263276307582918,407292255553533.3
88,111,4952c5,TAP931L,42.52400207519531,-2.764934193004251,207.2979530788949,11292.84,0.4683382089856312,34610D,212.32733,-28.046919,-16.343058,173.8147513181585,63193.52693034604,0.3136244895573652,0.4340441097408378,26.04264658445027,33778.2123161857,-24.498487657861823,2023-02-06 10:51:00,8.81682337051834e-06,0.2161037772211098,0.3169672161924,0.2170220548704189,0.4278518791495046,0.0106018746102756,0.0005566076568082,0.0001087119727771,2.5526680126466182e-05,1563591744738869.0,82.2687205602784,32.21475382496499,0.0312511759013403,0.0006377791000273,0.000520852931689,0.2761008736080644,0.0144955364924565,0.0028311474865336,0.0006647823090078,4.072006721059834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5950328041452215,16.88910615809285,10.60187461027562,25.526680126466182,1563591744738869.0,8.86734196613965,696.354449413859,1490.44041818719,0.000881682337052,0.02328537793657,0.211337765039404,16.8892620598115,9.07598603789445,9.07590601723417,0.000881682337051834,0.4469463611924948,10.67844526011515,471974642242252.9,4.965986465363288,4.260008367072214,406808805236655.94
89,112,4952c5,TAP931L,42.47513619115797,-2.9002077130888324,206.1476669189888,11285.22,0.4695853749891348,34610D,212.28047,-28.172129,-16.18308,174.0089933349631,63167.48428376159,0.3145185729585372,0.4251464513707417,25.508787082244503,33143.06118054003,-48.98563246789005,2023-02-06 10:52:00,8.879631424716244e-06,0.2163636032825577,0.3216575839061012,0.2125732256853708,0.4182997846434895,0.0105058173118439,0.0005555211577151,0.0001081255926341,2.4900992507278263e-05,1534059129583738.8,80.58225839281037,31.55436962073645,0.0306105444986934,0.0006247049897692,0.0005101757416448,0.2679906569327864,0.0141706709318389,0.0027581527206471,0.0006351941160047,3.913198770812492e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5957634938561566,16.571530590270015,10.50581731184398,24.90099250727826,1534059129583738.8,8.75366449246451,694.173133426424,1484.75095895417,0.000887963142472,0.0231563319706727,0.207918791400967,16.5715463416097,8.97891737190043,8.978837643131536,0.0008879631424716243,0.44035173391022714,10.598017341744667,460489011525592.75,4.74253424700579,4.274029603772571,407813950107424.1
90,113,4952c5,TAP931L,42.42640686035156,-3.034286499023437,205.223827565668,11269.98,0.4708344214998029,34610D,212.22902,-28.397066,-16.33413,174.0797263053374,63141.97549667934,0.3145623898815395,0.4264472864853752,25.586837189122512,33235.59161931829,-24.485340025968046,2023-02-06 10:53:00,9.000364777018065e-06,0.2168841929638683,0.329117041172697,0.2132236432426876,0.4182184850379025,0.0105219728653866,0.0005537179357269,0.0001077714117442,2.49114890120205e-05,1534554567283830.8,80.828818680438,31.65091760294455,0.030704204626947,0.0006266164209581,0.0005117367437824,0.2692240066150121,0.014167890670142,0.0027575295659429,0.0006374062134891,3.926439787091573e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5960779118577424,16.617795809659146,10.521972865386612,24.9114890120205,1534554567283830.8,8.77999245216351,694.04051197412,1484.2792389713,0.000900036477702,0.0231443313557766,0.208471177872788,16.617786042064,9.00744007973926,9.00735901022249,0.0009000364777018065,0.43995851666619923,10.605181228399132,461947309531240.3,4.751279337355748,4.290989237984997,409288141424156.6
91,114,4952c5,TAP931L,42.37720036910752,-3.1689169240552246,205.9125972685464,11262.36,0.4720852744271387,34610D,212.1509,-28.633612,-16.457542,173.8746038555858,63116.38865949022,0.3131203828005643,0.4428325513389019,26.56995308033412,34394.91028461471,24.4745694267648,2023-02-06 10:54:00,9.086005528760222e-06,0.2171449573353787,0.336214467100269,0.2214162756694509,0.4330983562990213,0.0107004775846664,0.0005523681498585,0.0001080853121414,2.594006576172343e-05,1583103652122551.2,83.93448178077547,32.8670319603733,0.0318839436964009,0.0006506927284979,0.0005313990616066,0.2843111873617541,0.0146763958248128,0.0028718216722726,0.0006892263301897,4.206298975820177e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5954851194790559,17.197455142307355,10.700477584666434,25.940065761723428,1583103652122551.2,9.00138554697353,697.12874769975,1492.30468819953,0.000908600552876,0.0233260920719007,0.214752612212356,17.1973492390715,9.20654053625439,9.20645688633622,0.0009086005528760222,0.44930197644737924,10.740688745835731,482580001098383.75,5.114919184685092,4.292157789863529,409671330883570.4
92,115,4952c5,TAP931L,42.32798767089844,-3.303389115767061,208.44125664711385,11269.98,0.47333486346873,34610D,212.04234,-28.848183,-16.36832,173.94060641391525,63089.81870640989,0.3124779393587822,0.4497744378329056,26.98646626997434,34849.18369868054,24.4640400523598,2023-02-06 10:55:00,9.086982079979018e-06,0.2168841929638683,0.3408637712912761,0.2248872189164528,0.4396005304655366,0.0107743782606498,0.000552112338543,0.0001082818536421,2.6464190951735577e-05,1597503780675287.2,85.25024694684893,33.38225877595826,0.0323837595239692,0.0006608930515095,0.0005397293253994,0.2907623955109726,0.014899561001329,0.0029221445909635,0.0007141749964811,4.311098189335013e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5958636826020036,17.42459184934027,10.774378260649875,26.46419095173557,1597503780675287.2,9.08688462217168,698.365002366674,1495.72200339027,0.000908698207998,0.0234057808888802,0.217256816601435,17.4236090579273,9.28218621001665,9.282101863723351,0.0009086982079979018,0.45309359098963276,10.79617288570107,490820515369983.06,5.26225225188522,4.28889651911398,409186615431824.6
93,116,4952c5,TAP931L,42.27799755031779,-3.439040073128581,209.5915821300276,11277.6,0.4745874150731393,34610D,211.9684,-29.078173,-16.287186,174.4577839874358,63062.83224013991,0.3133361425426722,0.4448372253132664,26.690233518795985,34458.84544849507,24.460229756999432,2023-02-06 10:56:00,9.050366989566813e-06,0.2166237417382778,0.3425285623386355,0.2224186126566332,0.4349159240648471,0.0107225871654455,0.0005521535924276,0.0001081125795989,2.609306315620912e-05,1590325168151504.8,84.31444768587652,33.015818862750635,0.0320282802225551,0.0006536383718888,0.0005338046703759,0.2861883553713861,0.0147371083201359,0.0028855499958151,0.0006964299488599,4.244615010878215e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5977395342016706,17.229422724247534,10.72258716544554,26.09306315620912,1590325168151504.8,9.02431098311581,697.374433951446,1492.95228415621,0.000905036698957,0.0233408742076133,0.215383178588009,17.2290960950732,9.22772543445505,9.227641920909216,0.0009050366989566813,0.45005015428185124,10.75344561940815,484630728124677.56,5.148453136170555,4.300274655830655,409412624157492.94
94,117,4952c5,TAP931L,42.22709655761719,-3.576424338600873,210.51071109489305,11285.22,0.4758421700604151,34610D,211.97632,-29.250387,-16.1115,174.67732293889014,63036.14200662112,0.3139555069947128,0.4393625125186815,26.36175075112089,34059.16802685091,0.0,2023-02-06 10:57:00,8.962156513046047e-06,0.2163636032825577,0.3384157568370342,0.2196812562593407,0.4302171026911527,0.0106635500198556,0.0005528988628344,0.0001080787263336,2.5764969066594103e-05,1574839043468633.5,83.27677062279089,32.60948567913655,0.031634100901345,0.0006455938959458,0.0005272350150224,0.2811098477455453,0.0145753820126209,0.0028491444451073,0.0006792096926438,4.151551433705375e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5984805951174414,17.029584013425453,10.663550019855668,25.764969066594105,1574839043468633.5,8.95036915131393,696.453454522537,1490.4875511162,0.000896215651305,0.0232842403712293,0.213298343762554,17.0299735775235,9.16063141257175,9.160549314295048,0.0008962156513046047,0.44724756028922913,10.71011373738787,477745792978788.25,5.031466514657475,4.300555861625317,409100805312994.3
95,118,4952c5,TAP931L,42.17674643306409,-3.711782056231812,209.36037934027613,11285.22,0.4770969627986626,34610D,212.09912,-29.305077,-15.896998,174.96591661008546,63009.78025586999,0.3142287723918592,0.4384532413560135,26.307194481360813,33962.15468057662,0.0,2023-02-06 10:58:00,8.860282689901146e-06,0.2163636032825577,0.3290001913408648,0.2192266206780067,0.4303566815546553,0.0106549277500022,0.0005539565940792,0.0001082908624273,2.5703216056717603e-05,1571924285657506.2,83.10442736661881,32.54199957344333,0.0315686333776329,0.0006442578240333,0.0005261438896272,0.2803012565041581,0.014573043854675,0.0028488287784307,0.0006761795036005,4.135291789276618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5992958026779642,16.98107734028831,10.654927750002278,25.703216056717604,1571924285657506.2,8.93722553790096,696.670239582567,1490.78019916281,0.00088602826899,0.0232880361103227,0.212997216762181,16.9811025188021,9.14620776750548,9.146126730237132,0.0008860282689901145,0.4479070764004525,10.709356902117197,476673339430355.0,5.030534803937575,4.308546744417458,409488445746352.1
96,119,4952c5,TAP931L,42.12642346398305,-3.846620071765983,209.1314519285827,11285.22,0.4783517358208982,34610D,212.26697,-29.205229,-15.516771,175.20664561323233,62983.47306138864,0.3151844612727039,0.4281454172568159,25.688725035408957,33218.879665266984,-24.50666112874857,2023-02-06 10:59:00,8.735691495260686e-06,0.2163636032825577,0.3170264339746302,0.2140727086284079,0.4215636113476114,0.0105434617350254,0.0005554044337798,0.0001082315036932,2.5038038650818843e-05,1540527742501046.8,81.15068238685689,31.77695286880088,0.0308264700424907,0.0006291116335202,0.0005137745007081,0.2708480894324256,0.0142676317828171,0.0027803293385438,0.0006431952903268,3.957419358652868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.599883011514505,16.60943983263349,10.543461735025488,25.038038650818844,1540527742501046.8,8.79798293716485,694.98727556249,1486.1832706821,0.000873569149526,0.0231815812573582,0.209084512043508,16.6094598453959,9.01942407302956,9.01934528281168,0.0008735691495260686,0.44278706542877216,10.628686175257434,463751458416421.8,4.81479341043652,4.314311964461902,409768113562418.8
97,120,4952c5,TAP931L,42.07540221133474,-3.982352323310295,208.44062180870324,11277.6,0.4796097969896752,34610D,212.48247,-29.052721,-15.106237,175.19343288476043,62957.78433635322,0.3140573375052842,0.4419635057853355,26.517810347120133,34170.94503963008,0.0,2023-02-06 11:00:00,8.619400985980002e-06,0.2166237417382778,0.3041203660764585,0.2209817528926677,0.4362894121487314,0.0106949453242028,0.0005565848928337,0.0001090328230898,2.5919264482193657e-05,1582121826425113.8,83.7697628865525,32.802531399387604,0.0318213724165441,0.0006494157636029,0.0005303562069424,0.2836065317800301,0.0147594126302371,0.0028913117243081,0.0006873221398756,4.195440653918048e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5995335110503447,17.085472519815042,10.69494532420284,25.919264482193658,1582121826425113.5,8.98106992745633,698.427123112087,1494.73350432917,0.000861940098598,0.0233712797638413,0.214489416322062,17.0854042060515,9.17747844745358,9.177399343768627,0.0008619400985980003,0.4532844516651782,10.75967711966593,481233485097815.1,5.162391284028977,4.317878108125479,410266579023143.8
98,121,4952c5,TAP931L,42.025177001953125,-4.11725130948156,207.42877124370327,11277.6,0.4808586103732199,34610D,212.67099,-28.746058,-14.52545,175.68464147755066,62931.2665260061,0.3144566284252337,0.4412339942046845,26.47403965228107,34062.41059419418,-24.5520378022994,2023-02-06 11:01:00,8.462720318289873e-06,0.2166237417382778,0.291033561788159,0.2206169971023422,0.4371880206728127,0.0106891509449031,0.0005582161197704,0.0001093868044933,2.586584015765316e-05,1579600184685382.5,83.6314912615559,32.74838704987169,0.0317688475827372,0.0006483438282191,0.0005294807930456,0.2829850059645825,0.0147782356893454,0.0028959105995933,0.0006847732779732,4.181839792411132e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009480086133537,17.03120529709709,10.689150944903108,25.86584015765316,1579600184685382.5,8.9701225652207,698.914527829301,1495.52764466688,0.000846272031829,0.023384348838294,0.214284509502187,17.0312090891328,9.16358676412135,9.163509215905721,0.0008462720318289873,0.45478196095894435,10.765817248133809,480261644996007.1,5.174750463147888,4.331808936501198,410942345089123.0
