,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,0.5663821342520254,34610D,223.47745,62.989445,1.0774173,239.0678512654512,68211.27907420674,0.3441216756470213,0.6009674533649667,36.058047201898006,37309.65743381747,0.0,2023-02-06 02:03:00,2.78122903171918e-05,0.2884343834933314,0.3147304215342638,0.3004837266824833,0.5704452343274009,0.0128307353041233,0.0004909175096629,0.0001001958577422,2.488006360272944e-05,1533071279952862.0,113.9073711107958,44.60380438874784,0.0432696566422776,0.0008830542171893,0.0007211609440379,0.4626512592311402,0.0177015267356637,0.0036128669679057,0.0008971265077734,5.527955657641449e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.535994573644336,0.7899065628834626,0.7977402905395926,18.65482871690873,12.830735304123388,24.88006360272944,1533071279952862.0,15.4329131141404,777.269642805871,1434.71330568941,0.00278122903172,0.0238823733053263,0.252033598465646,18.6548609682888,10.5531219717363,10.552828473407128,7.4880404168789205,0.6008169675780002,3.567727639800942,462872393703949.9,6.184024945786073,9.148090087578357,666245470923632.8
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,0.5678754816092157,34610D,223.40376,63.29676,1.5988984,238.3060846365735,68175.22102700485,0.344479973304633,0.6106849662281737,36.64109797369042,38073.7395240816,24.615921942520828,2023-02-06 02:04:00,3.157173721512138e-05,0.2884343834933314,0.3605301448158068,0.3053424831140868,0.578498785141512,0.0129173751638179,0.0004903835963961,0.0001003018005281,2.5400873152479743e-05,1557653623490129.5,115.74922849888804,45.32503819345506,0.0439693175684285,0.0008973330116005,0.0007328219594738,0.4733068089403702,0.0179681934002404,0.0036751681000886,0.0009307158817972,5.707413902737573e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647836680625412,0.7982515803453156,0.795329492768658,19.0368697620408,12.917375163817988,25.400873152479743,1557653623490129.5,15.6247473955903,778.923980465286,1439.22548928257,0.00315717372151,0.0240057454472171,0.256040004498782,19.0365487419262,10.6657802009004,10.665443474321748,7.487624015322575,0.6057671932443373,3.5906428502862293,474752653977222.5,6.376479595225255,9.101410809995844,663786597032239.6
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,0.5693889108417582,34610D,223.33905,63.66479,2.0722814,238.06150962322693,68138.57992903116,0.3439971718571041,0.6026149764854706,36.15689858912823,37556.49614429834,-24.61279763106661,2023-02-06 02:05:00,3.839802740485365e-05,0.288103584255437,0.4414868528202692,0.3013074882427353,0.5707534435994279,0.0128368549283306,0.0004904887504164,0.0001001166220161,2.502494824475371e-05,1539909871997156.0,114.21964264305608,44.726083554751625,0.0433882783069538,0.0008854750674888,0.0007231379717825,0.4641408618470006,0.0177345520079172,0.0036199065493254,0.0009048245158837,5.567836507819861e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.551472378600046,0.7909552726694484,0.7946283280140015,18.77824807214917,12.836854928330606,25.024948244753716,1539909871997156.0,15.4610509780732,777.189443517576,1435.55117397983,0.00383980274049,0.0239152811581915,0.252764484339607,18.7783278793837,10.569162146481,10.568756327085918,7.4877409183558115,0.600576989618797,3.5686950687115644,465707261998908.94,6.2202774430995245,9.068288486221796,661946334372006.1
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,0.5709025485530409,34610D,223.34703,63.984196,2.5942667,238.0426390782278,68102.42303044203,0.3442092920004035,0.6070697636006228,36.424185816037365,37860.460686292136,0.0,2023-02-06 02:06:00,4.577997709817896e-05,0.2884343834933314,0.5264484487699115,0.3035348818003114,0.5743772484510312,0.0128781380835731,0.0004899727871328,0.0001001081995909,2.521946850788501e-05,1549091278013128.2,115.06400299286204,45.05671785443823,0.0437090229792448,0.0008920208771274,0.0007284837163207,0.469075694520655,0.0178468598433271,0.0036463596636114,0.0009185986071129,5.642438855635298e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.607306621972674,0.7950623943937233,0.7945511758335915,18.930230343146068,12.878138083573132,25.21946850788501,1549091278013128.2,15.5539117289456,777.974219859524,1437.30497452643,0.00457799770982,0.0239590081578609,0.254576188214575,18.930187431608,10.6254894416841,10.625003029288752,7.487516046782031,0.6029252526642135,3.579320067156708,470694201289168.8,6.30285373579921,9.086398604342069,662995761581914.8
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,0.572413653908569,34610D,223.31479,64.31687,3.1237528,237.98639598033856,68065.998844626,0.3439421271590666,0.6026758332308357,36.16054999385015,37566.131623527486,-24.605643000222862,2023-02-06 02:07:00,5.297104730013186e-05,0.2884343834933314,0.6115678256753534,0.3013379166154178,0.569883616626948,0.0128343753056562,0.0004897394412432,9.99403519887617e-05,2.4992243143783316e-05,1538366182892644.0,114.2311774305726,44.73060034239264,0.0433926599926201,0.0008855644896453,0.000723210999877,0.4640980698800202,0.0177092475490379,0.0036138980944925,0.0009037332576592,5.562816726533787e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.557424359168104,0.7912475891125107,0.7944207376060749,18.783065811763745,12.834375305656296,24.992243143783316,1538366182892644.0,15.466989147283,776.962656987849,1435.07263084346,0.00529710473001,0.0239028351409156,0.25278059986722,18.7830989425626,10.5753396355282,10.574779478384263,7.4876998416370775,0.5998983829910355,3.566832783955912,465611639023041.7,6.214406651242091,9.083885470863796,662863368413046.2
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5739055043168635,34610D,223.33894,64.56128,3.6728563,237.9988522015416,68029.83829463215,0.344703026313053,0.6173255691079413,37.03953414647648,38562.39131156496,0.0,2023-02-06 02:08:00,5.9906647983052366e-05,0.2887654902208283,0.6903773102707683,0.3086627845539706,0.5833063080055203,0.0129719932126489,0.0004893412526343,0.0001002154188657,2.5706743533729416e-05,1572090783471852.8,117.0078883687192,45.817903739191415,0.0444474409757717,0.0009070906321586,0.0007407906829295,0.4804765855477723,0.0181249720362307,0.0037119324290801,0.0009521658049122,5.822951025576666e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.730777232963424,0.804165447577977,0.7944194258358117,19.28119565578248,12.97199321264896,25.706743533729416,1572090783471852.8,15.7608517952351,779.848875602238,1441.61593031712,0.00599066479831,0.0240687679171206,0.258716246922058,19.280589931254,10.7490440646124,10.748400163987396,7.487712924008007,0.6085347296173099,3.6034298733858248,482363811283523.0,6.497562410319287,9.103480812100582,663991047260877.0
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5753978572323207,34610D,223.3463,64.77162,4.215106,238.57975614814103,67992.79876048566,0.3449274213063975,0.6180145345560852,37.08087207336512,38536.50090761133,24.606259992695584,2023-02-06 02:09:00,6.59065675107557e-05,0.2887654902208283,0.7588329630994262,0.3090072672780426,0.5843882645067562,0.0129805421085628,0.0004893943989536,0.0001002547247506,2.571496386206713e-05,1572478785065302.2,117.1384748797604,45.86903875475265,0.0444970464880381,0.0009081029895517,0.0007416174414673,0.4813298213705476,0.0181471711010225,0.0037175326232302,0.0009535332853405,5.830888466708707e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.740117456546876,0.8048009649647924,0.7963452911852346,19.268250453805663,12.980542108562837,25.71496386206713,1572478785065302.2,15.7764426874507,780.118292283307,1441.87733184204,0.00659065675108,0.0240708890047572,0.258966032679738,19.2682392061203,10.7584739653179,10.757764957955434,7.487707488269477,0.6093524958793957,3.605679673334277,482781067015289.56,6.508718251944465,9.140727520923628,665953083684380.9
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5768837947348692,34610D,223.31865,64.98997,4.7511516,238.73034496692384,67955.7178884123,0.3452424622726399,0.622715512233241,37.36293073399446,38840.581409237886,24.6084087974307,2023-02-06 02:10:00,7.121528594589209e-05,0.2884343834933314,0.8218130045869216,0.3113577561166205,0.589335799482024,0.0130232021320265,0.0004897672978819,0.0001004606141012,2.5977550119878733e-05,1584872923384741.8,118.02949818868848,46.21794531795115,0.0448355168807933,0.0009150105485876,0.0007472586146798,0.4865849991937176,0.0182991416265394,0.0037535029661586,0.0009705974057678,5.9215497258607416e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.791226366558798,0.8085734772205084,0.7968972894093324,19.420290704618942,13.023202132026569,25.97755011987873,1584872923384741.8,15.8657389028263,781.14001637019,1444.20799875471,0.00712152859459,0.024130185947077,0.260837191346876,19.4208285925899,10.809580660462,10.808810907902458,7.487810053077427,0.6124640587132032,3.617405403646515,488193473453206.25,6.602813017348847,9.131736455655584,665384057028946.2
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5783670113409332,34610D,223.28778,65.18911,5.2783866,239.13992321256012,67918.35495767831,0.3453412630979028,0.620995862222523,37.25975173335138,38678.04837438616,24.611167393075856,2023-02-06 02:11:00,7.635207184339831e-05,0.288103584255437,0.8834365135780842,0.3104979311112615,0.5883410901651956,0.0130074696503768,0.0004901173115118,0.00010050642815,2.5901308543664235e-05,1581274301548360.0,117.703555725657,46.09031289415566,0.0447117020800216,0.0009124837159188,0.000745195034667,0.4846550898521445,0.0182616493471473,0.0037448445604769,0.0009650763259058,5.89178878980205e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.769229007583911,0.8068699226219083,0.7983196260462782,19.33902418719308,13.007469650376857,25.901308543664232,1581274301548360.0,15.8296862173916,780.929951059147,1443.60657530647,0.00763520718434,0.0241130956103558,0.260123180959511,19.3391382960073,10.7876311346684,10.786807539564178,7.487790198941136,0.6118243249309571,3.613353500457582,486097173280793.75,6.570157627327394,9.139634505633506,665704684649048.1
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5798513873460568,34610D,223.27121,65.33463,5.776328,239.34389801130607,67881.09520594496,0.3460030666048468,0.6342105649833033,38.0526338989982,39543.08230982455,73.850195847863,2023-02-06 02:12:00,7.912164550380895e-05,0.287773092288637,0.9163028234520422,0.3171052824916516,0.6015178221825287,0.013129926611784,0.0004905712456087,0.0001009410125676,2.6749741035366967e-05,1593213801914734.0,120.20827048693528,47.07110813306077,0.0456631606787978,0.0009319012383428,0.0007610526779799,0.4996282904789304,0.0186675280105267,0.0038410713966292,0.0010178981025118,6.06259815270924e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.915139518300908,0.8177718400729765,0.7990301846363735,19.77154115491228,13.129926611784002,26.749741035366966,1593213801914734.0,16.081162815799,783.593692847086,1449.7911088214,0.00791216455038,0.0242727857812372,0.265368715472933,19.7713683993047,10.9327671683266,10.931902218234606,7.48851182367392,0.619952524015978,3.645641490133837,501392446739382.1,6.832430381432994,9.133735716916805,665298601667853.6
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.5813406131627242,34610D,223.19366,65.52446,6.270094,239.67628353550515,67843.04257204596,0.3457440553602802,0.6224403749074368,37.3464224944462,38726.37741519594,49.24587713011071,2023-02-06 02:13:00,8.012920826911981e-05,0.2867834578313319,0.933672396393988,0.3112201874537184,0.5918464633330737,0.0130196112037752,0.0004917340160391,0.0001009296515098,2.607737299298257e-05,1589584588446744.2,117.97734865995554,46.19752462562995,0.0448157069933354,0.0009146062651701,0.0007469284498889,0.4862359007296169,0.0183645063178906,0.0037693614075057,0.0009738965893411,5.93652976307925e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.772590362016883,0.8070810780145502,0.8002788401229537,19.36318870759797,13.01961120377528,26.07737299298257,1589584588446744.2,15.8446578926837,781.631000239966,1445.21377586609,0.00801292082691,0.0241538725566674,0.260655182161399,19.3640219987768,10.7914447900591,10.790580149414962,7.487509545096072,0.613959303056375,3.618466774828564,487899376851252.94,6.608885870576523,9.098962126355895,663180977090235.4
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.5828173583121847,34610D,223.13986,65.67864,6.752424,239.56245246707397,67805.69614955151,0.3443439481452519,0.596063186244039,35.763791174642336,36952.6392594076,-49.24904560343633,2023-02-06 02:14:00,8.180292405325987e-05,0.2861252338807851,0.9573250295286992,0.2980315931220195,0.5674979604612529,0.0127674708176791,0.0004924959820626,0.0001004383885975,2.479536086322363e-05,1529073289051816.2,112.97781632069513,44.239809683032576,0.0429165494095708,0.000875847947134,0.0007152758234928,0.4566131601518154,0.0176135234568394,0.0035920575557216,0.0008867761080122,5.468545780037267e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.46327953598777,0.7838900383378523,0.7999951941522441,18.4763196297038,12.767470817679104,24.795360863223628,1529073289051816.2,15.3180529576076,776.386914892024,1433.20081064316,0.00818029240533,0.0238470756071737,0.249950925061164,18.4763766823109,10.4814078329157,10.480550493239665,7.487654188776416,0.597992697716626,3.55029802121112,457764101683484.75,6.096915787220399,9.054266991659397,660636072298615.1
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.5842805232570608,34610D,223.2224,65.68416,7.185685,239.1617361138699,67769.93235837687,0.3442884766278685,0.5987279038995923,35.92367423397554,37174.03871358553,0.0,2023-02-06 02:15:00,8.554908613441869e-05,0.2867834578313319,0.993297006683182,0.2993639519497961,0.5692559042579196,0.0127913816226911,0.0004919429590224,0.0001003730940007,2.4894800311149924e-05,1533766856347677.8,113.48288690512872,44.437585027427744,0.0431084090807706,0.0008797634506279,0.0007184734846795,0.4595134264160178,0.0176723986016217,0.0036057703307407,0.0008943126964976,5.509854089830274e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.497375486342532,0.7864051205960234,0.7985094245130716,18.58701935679276,12.791381622691135,24.894800311149925,1533766856347677.8,15.3747260555309,776.813021284386,1434.33002760856,0.00855490861344,0.023877517748607,0.251086280769244,18.5871022610289,10.5155939328698,10.51469441037201,7.487660719052306,0.5994112344647946,3.5571880628840025,460862989276467.75,6.147755601783741,9.064744826420727,661378472568891.0
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.5857405899077602,34610D,223.27713,65.71555,7.5882354,238.42277497294867,67734.0086841429,0.3438349525793255,0.5952841621615843,35.717049729695056,37025.93809649551,0.0,2023-02-06 02:16:00,8.685155697961701e-05,0.2867834578313319,1.001631940492192,0.2976420810807921,0.5660460625297828,0.0127536628972535,0.0004923411661485,0.0001003674696909,2.4762177577118365e-05,1527507029487017.2,112.83016009610668,44.18199051563279,0.042860459675634,0.0008747032586864,0.0007143409945939,0.4555232119369735,0.0175849739153032,0.0035848299061938,0.0008844319279374,5.455804453464657e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.45377914242846,0.7831255086872935,0.7959445482515846,18.512969048247754,12.753662897253598,24.762177577118365,1527507029487017.2,15.3031431171002,776.116707051111,1433.02988059144,0.00868515569796,0.0238478046876885,0.249734871407313,18.5131241737158,10.4720277056042,10.4711182726789,7.487595127812534,0.5970931576983367,3.546928562533812,457611652244491.0,6.088832452412637,9.015403851284942,658779040153143.5
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.5871957582831592,34610D,223.33475,65.744286,7.987572,237.7157668636296,67698.2916344132,0.3442174756499979,0.6055306720961683,36.331840325770095,37817.30115324072,49.28140039640746,2023-02-06 02:17:00,8.839714469030988e-05,0.2867834578313319,1.0122381646148702,0.3027653360480841,0.5759031660645123,0.0128464665639988,0.0004927605842047,0.000100718661662,2.5332474143343783e-05,1554425172819448.0,114.77228358910772,44.942486482977614,0.0435982083909241,0.0008897593549168,0.0007266368065154,0.4667357719535517,0.017902898864161,0.00365929433333,0.0009203754056326,5.647512717723377e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.566312543313863,0.7915394088898055,0.7934819478309133,18.90865057662036,12.84646656399888,25.332474143343784,1554425172819448.0,15.5012687623896,778.285450743758,1438.57537392607,0.00883971446903,0.0239960611590086,0.25399594247723,18.9082638814428,10.5849014467058,10.583965854344775,7.487505271244936,0.6038565396372951,3.574603116024689,469985500759208.25,6.299643582028161,8.96831742270438,656298118015140.8
