,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.7099115485710075,34610D,236.72456,63.42491,14.667108,226.150028960947,63517.13834220561,0.3339485641963551,0.5229355984361163,31.376135906166976,33305.088966784606,0.0,2023-02-06 04:25:00,3.271505362052794e-05,0.2722665727451254,0.0748967089286054,0.2614677992180581,0.6416826825435875,0.0119392874985543,0.0006296425946615,0.0001308442682377,2.520617006028545e-05,1548463587895768.8,99.11721332758148,38.81228011592855,0.0376513630874003,0.0007683951650489,0.0006275227181233,0.3746087071774426,0.0197557516224118,0.0041053875427713,0.0007908722174854,4.858480397956858e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.885589949181583,0.6661285536369812,0.733216417096729,16.652544483392305,11.939287498554382,25.206170060285448,1548463587895768.8,13.2841386803191,802.722524330319,1489.37372257406,0.00327150536205,0.0249772621282679,0.22231401401011,16.652522977702,8.90065583923657,8.900364663329366,7.487555339051649,0.6862926655848531,3.5894661770485468,308954722365441.75,3.8949093923365066,4.33905551149428,398761393815507.25
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.7102686800349586,34610D,236.87305,63.31911,14.511581,226.0339796899441,63485.76220629944,0.3337731769197114,0.5216429383386023,31.29857630031614,33222.36089069113,0.0,2023-02-06 04:26:00,3.193334018071021e-05,0.2722665727451254,0.0719257409323777,0.2608214691693011,0.6415094638883417,0.0119256821405829,0.0006309467343883,0.0001311098619357,2.5158674287271145e-05,1546221775299656.5,98.87220253269868,38.71633888349107,0.0375582915603793,0.0007664957461301,0.0006259715260063,0.373256872410354,0.0197477345076904,0.0041035520175209,0.0007874306867949,4.839454021142658e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.865194489288204,0.6646064914252205,0.7326104552944078,16.611180445345568,11.925682140582984,25.158674287271147,1546221775299656.5,13.2541065636216,802.802841933647,1489.47083112441,0.00319333401807,0.0249787504279468,0.22181718678584,16.6112167235687,8.88023551961454,8.879951953088034,7.487541165360801,0.6865896090658309,3.5877860877174816,308030338317392.25,3.884357879915415,4.331703949727984,398292394618682.2
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.7106169184968361,34610D,237.02266,63.14745,14.359713,225.8650684134421,63454.463629999125,0.3335279806949754,0.5197291697201786,31.18375018321072,33100.89639817515,0.0,2023-02-06 04:27:00,3.085628603066975e-05,0.2722665727451254,0.0683696610443435,0.2598645848600893,0.6405452975799728,0.0119055127271549,0.000632262792591,0.0001313531053645,2.5075268376492768e-05,1542284995045193.5,98.50946682876264,38.57429897663166,0.0374205002198528,0.0007636836779561,0.0006236750036642,0.3712585346866341,0.019716324974299,0.0040960824234763,0.0007819409048295,4.809422999680369e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.83749385581678,0.6625393469480491,0.7318319287736922,16.550448199087576,11.9055127271549,25.07526837649277,1542284995045193.5,13.2114682434143,802.723848771954,1489.22256974131,0.00308562860307,0.0249715999489122,0.221061649669298,16.5505389613079,8.85252247038851,8.852249322851389,7.487503687612721,0.6862975621989595,3.5837366093805727,306501010572217.75,3.8639941939174873,4.322279990516356,397691052195921.75
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.7109562548467122,34610D,237.16733,62.95734,14.190616,225.61121392201537,63423.27987981592,0.3333521160229276,0.5188782070374808,31.132692422248848,33066.43865513603,0.0,2023-02-06 04:28:00,2.968819126567158e-05,0.2722665727451254,0.0647481047702176,0.2594391035187404,0.6407849634094503,0.0118957828728846,0.0006335371361283,0.0001316253847901,2.505945363660409e-05,1541538535290217.2,98.3481753618841,38.511140526321824,0.0373592309066986,0.0007624332838101,0.0006226538484449,0.370347749303373,0.0197237167971578,0.0040978526196322,0.000780168262338,4.799224507623434e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.821904509512166,0.6613809318250066,0.7307864106548227,16.533219327568016,11.895782872884634,25.059453636604093,1541538535290217.2,13.1902579102153,802.896339867646,1489.63273685822,0.00296881912657,0.0249823316172871,0.220768415379873,16.5332180785037,8.83698202241086,8.836719676186952,7.487430882659997,0.686935281755696,3.583625450122273,306106417950883.44,3.861370236343615,4.309661488506198,396885631714426.75
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.7112866801051532,34610D,237.30428,62.799465,13.998487,225.36173881445583,63392.14718739367,0.3331780475068281,0.5180164664734112,31.08098798840467,33030.80949659534,0.0,2023-02-06 04:29:00,2.8635703424100942e-05,0.2722665727451254,0.0615248070056747,0.2590082332367056,0.6409348999705253,0.0118859359640129,0.0006347452100682,0.0001318810982884,2.5041301918696142e-05,1540681769576880.0,98.18484105537034,38.447182141656576,0.0372971855860856,0.0007611670527772,0.000621619759768,0.3694266329284322,0.0197285082498298,0.0040989948318012,0.000778308404149,4.788591157417306e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.806539160527118,0.6602382555959403,0.729767682598922,16.515404748297673,11.885935964012909,25.04130191869615,1540681769576880.0,13.1690707498299,803.043750444518,1489.98919305919,0.00286357034241,0.0249917403662816,0.22046805707701,16.5154055622667,8.82163682263846,8.82138421609626,7.48738345318815,0.6874802757298131,3.583272510315491,305679884526600.4,3.857992330882584,4.297407385820327,396103212539433.3
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.711608185423358,34610D,237.43292,62.650093,13.79802,225.11459834356384,63361.066199405264,0.3327340343105062,0.5141286184322048,30.84771710593229,32775.15873524482,0.0,2023-02-06 04:30:00,2.762519612435321e-05,0.2722665727451254,0.0585257609272183,0.2570643092161024,0.6372503982868966,0.0118450210461071,0.0006358814859611,0.0001320006947965,2.483478831277812e-05,1530934274723472.0,97.4479383376401,38.158626060038245,0.0370172605271187,0.0007554542964718,0.0006169543421186,0.3653918583441263,0.0196154921918283,0.0040719200908692,0.0007660965242582,4.722582741444529e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.756315300063779,0.6564817525772925,0.7287698437779585,16.387579367622408,11.845021046107112,24.83478831277812,1530934274723472.0,13.0868290688126,802.375004297586,1488.43925764074,0.00276251961244,0.0249515282271232,0.218868111429643,16.3879170916846,8.77173171267824,8.771489398563302,7.487030273328456,0.6850108240593485,3.571163680026951,302099484081297.7,3.803811283983587,4.285443723678739,395339091926276.2
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.7119207620833528,34610D,237.5469,62.459324,13.607209,224.66074136696523,63330.21848229933,0.3325987230330348,0.5142470643492211,30.854823860953264,32835.578268525765,0.0,2023-02-06 04:31:00,2.667425286865942e-05,0.2722665727451254,0.0558127785269663,0.2571235321746105,0.6382552573634844,0.0118441843318995,0.0006368894587438,0.0001322418129039,2.488091532977613e-05,1533111481686627.8,97.47038857675136,38.16741711599919,0.0370257886331439,0.0007556283394519,0.000617096477219,0.365450221337423,0.019651112068439,0.0040802978442046,0.0007676962599995,4.7303884726645976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.752793577252092,0.6562260440647201,0.7271260683753829,16.417789134262883,11.84418433189955,24.88091532977613,1533111481686627.8,13.0858952505698,802.689015445959,1489.35042423726,0.00266742528687,0.024977311697667,0.21900455862404,16.41773417165,8.76813971315001,8.767905835812616,7.48707768645045,0.6861687793587551,3.573752307355959,302759535924570.44,3.8163561903260863,4.265819750476265,394085177762276.5
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.739315303182188,0.6552237342388318,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.0670962763224,802.75781277707,1489.62222352403,0.00257358262094,0.0249856847658842,0.218741614782762,16.4088608306399,8.75467760168956,8.754452298626642,7.487036480906658,0.6864231310591993,3.572894088638317,302402531601908.1,3.8127831018984075,4.25062145870269,393113598246639.0
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.719283263246057,0.6537299317343104,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.0366109416263,802.671566009348,1489.52545826894,0.00248085768765,0.0249844380568237,0.218229868485247,16.3775405628534,8.73463185319249,8.734415164782403,7.48701095387751,0.6861042667708085,3.569730243933509,301441989725018.5,3.799513715742369,4.236475423084653,392208928819969.3
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.65677625853291,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.711673227897727,0.6531672923781373,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.0279325131008,802.860317005558,1490.07150289703,0.0023898935227,0.0249998618503351,0.21817452311419,16.386212070791,8.72702915001374,8.726820588293762,7.486986210929544,0.6868021010627973,3.5707172312305704,301572384208466.56,3.80369253241996,4.221675290539615,391262058001649.2
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.692961964157181,0.6517706634522304,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,12.9990651041395,802.744087263894,1489.90103521573,0.00231778144652,0.0249966578744447,0.217678255075012,16.3549748386897,8.70829437152695,8.708092536973782,7.486972551533887,0.6863723862474546,3.5674015577170906,300613451207171.3,3.7900420306494267,4.209340327151418,390472611088304.2
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.67422443647492,0.650370671707991,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.9698911511982,802.587777862886,1489.66177531946,0.00226142439667,0.0249919406893487,0.217168910436841,16.3242322344872,8.6895576912679,8.68936118793408,7.486939039260762,0.685794884260225,3.5637261975766386,299612140510839.3,3.77533113151888,4.196324697264492,389639313281146.75
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.650408963725342,0.6485903930116634,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.9325157625395,802.379042283819,1489.30146905101,0.00219965632301,0.0249841069639383,0.216505557394498,16.2807962586393,8.66573128697372,8.665540674860342,7.4869073894860865,0.6850257038414893,3.558974127583474,298270746570507.94,3.7556563676731414,4.182210719267068,388735360832364.75
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.635822352949305,0.6475017070840537,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.9156782050625,802.401142819731,1490.2390045565,0.00214188504099,0.0250169849564679,0.216505557394498,16.2688132116094,8.65434255052079,8.654157188422547,7.484114918189445,0.6851071432374135,3.5596620711407945,298721055078706.7,3.7616206512104218,4.16662698962712,387736868777607.1
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.612837770989318,0.6457827358849242,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8745670915124,802.088136913122,1488.94280876396,0.00209102904366,0.024978602112723,0.215518943874335,16.2271729093602,8.62814271598327,8.627962302785644,7.486856414219545,0.6839537317519908,3.5518828225128476,296383774983496.94,3.728047355892002,4.151944090481957,386795702780303.4
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564905315622315,0.6421915689201776,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.7937271902854,801.178198790231,1487.02999216335,0.00205874723652,0.0249315048062687,0.213917375161543,16.108041830493,8.58020311344207,8.580026472384178,7.486785874677754,0.6806006541908148,3.537748796712814,292732924885225.06,3.670156379232737,4.136201427652772,385786181319538.0
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57394874086657,0.6428723993241515,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.8128562078543,801.541172732602,1488.21066542523,0.00202656029436,0.0249660226227305,0.21443948500235,16.1796034795522,8.58925301169569,8.589078948832062,7.486791843672839,0.6819381954486632,3.542341303479413,294243643480430.56,3.6939102347294956,4.1137664362272774,384346739928433.2
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.556686716611862,0.64158074964979,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.7851335070104,801.276646198556,1487.81551799779,0.00199556325661,0.0249583986397836,0.21394300424324,16.1551937217815,8.57198441819162,8.57181336223374,7.4867683008025345,0.6809634280844524,3.5378994934172145,293230800744523.0,3.677701321813143,4.098583809212336,383372101609891.5
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.53561771586384,0.6400035865597064,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7507345335069,800.918814771758,1487.20869016003,0.0019652020002,0.0249453579312679,0.213305602121018,16.1194118878319,8.5509136693384,8.550745629914248,7.4867345339365166,0.6796448367454412,3.5321446100919913,291878774533493.9,3.656024128244585,4.083203161844941,382384327244984.9
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.528569070391493,0.6394760639953351,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7406793334337,800.856769710822,1487.31405441601,0.00195362531102,0.0249510191591013,0.21317833270035,16.1282086900246,8.54387275088882,8.543705838889053,7.486715812283585,0.6794162037248297,3.5308197582710843,291749775801480.06,3.6535884002455834,4.066919349234071,381338082235592.6
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.513116459947735,0.6383183212017632,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7157821650356,800.603615578277,1486.93927893398,0.00194304042586,0.024943841922513,0.212731513366592,16.1074265223555,8.52841811728256,8.52825240989062,7.486692441856271,0.6784833431049679,3.5266961511079744,290837035819634.4,3.6388175579628577,4.052795040788363,380430195272669.7
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.504358065915497,0.6376624535698687,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.7026369358454,800.505764620663,1486.93203891612,0.00193314266073,0.0249462430636192,0.21253369636866,16.1071999566189,8.51966750370569,8.519502809562397,7.486671017905615,0.6781227671030825,3.524821587321951,290526473060137.9,3.6336396505867947,4.038563727691399,379515060716614.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.482483845532807,0.6360231924573269,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6670320033264,800.166948204358,1486.31934457416,0.00192273820503,0.0249324595460299,0.211870590807805,16.0661632586678,8.49778139283262,8.497618005884704,7.486646010266368,0.6768854812914191,3.5190808695630387,289122633534074.4,3.6116583989309357,4.025431989252535,378670303055677.1
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.465701347068807,0.6347647336832769,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.6398362922892,799.878416588013,1485.87483265249,0.00192384942731,0.024923620177558,0.211377269915168,16.0415995814556,8.48100189335652,8.480838734789089,7.486616738108482,0.675842139514025,3.5144278537150933,288116322406202.3,3.595358333227327,4.010959627218439,377738934737164.1
