,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,0.7106106676564208,34610D,252.4479,27.001081,14.781055,198.0592924550469,63793.09929950962,0.2927438155359546,0.4950970993274443,29.70582595964666,31561.842319000567,-129.6420559012295,2023-02-06 04:28:00,0.0015766658556037,0.4113379283248295,1.08060651524399,0.2475485496637221,0.4981675064063534,0.0114942172607152,0.000511057072821,0.0001021664378572,1.5191457458832126e-05,1075766599689701.8,93.8407042065238,36.74610671208292,0.0356469911515759,0.0007274896153382,0.0005941165191929,0.3414452174891736,0.0151813724606676,0.0030349384219052,0.0004512747913454,3.195653538358316e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6218226258273971,15.780921159500284,11.494217260715244,15.191457458832126,1075766599689701.8,10.6996725509934,692.263120936743,1247.26158166864,0.15766658556,0.0156574491803596,0.216622588172695,15.7810889167342,13.8351136048662,13.813334591863178,0.15766658556037,0.4490806585040178,11.154564698460938,394890518419792.44,4.18263633390974
209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,0.7109254115312617,34610D,252.73444,26.983555,14.5395565,197.9488397512872,63763.39347354997,0.2923706474615922,0.4960038203190602,29.76022921914361,31596.959145023928,-129.6532771711229,2023-02-06 04:29:00,0.0016163702968645,0.4135422028463309,1.0834078685075672,0.2480019101595301,0.4984774558353616,0.0114985534928345,0.0005101849751092,0.0001020018015882,1.5140017004126637e-05,1073338597112003.6,94.01256410327466,36.81340354408065,0.0357122750629723,0.0007288219400606,0.0005952045843828,0.3421995876353401,0.0151832218034143,0.0030355969960326,0.0004505703764245,3.194280267980726e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6211234846268366,15.798479572511964,11.498553492834535,15.140017004126635,1073338597112003.6,10.7213973019349,692.415896874125,1247.23985276124,0.161637029686,0.0156533236350729,0.217003759393892,15.7985434647359,13.8631107650309,13.840739005615568,0.16163702968645,0.4494920157969331,11.158058279488941,395355666732171.7,4.19286766915332
210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,0.7112313832111139,34610D,253.00539,26.923359,14.376525,197.85431806817232,63733.63324433083,0.2920974820740548,0.4974475776503767,29.846854659022604,31674.44827958797,-129.66143537614468,2023-02-06 04:30:00,0.001656080399773,0.4157560324674997,1.0872540027870594,0.2487237888251883,0.4992172995624298,0.0115084740546928,0.0005092115162839,0.0001018302814522,1.5113778828860191e-05,1072100148549568.4,94.2862138678524,36.92055921321096,0.0358162255908271,0.0007309433794046,0.0005969370931804,0.3434917524575502,0.0151983621172261,0.0030393136103924,0.0004510987600536,3.199881731367552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6204943954587807,15.837224139793983,11.508474054692856,15.113778828860193,1072100148549568.4,10.752758401793,692.677692982133,1247.47404215351,0.165608039977,0.0156541751026926,0.217624052282648,15.8372364106904,13.9019814749112,13.878996740440844,0.1656080399773,0.4501969156661884,11.168202430934995,396358178895559.75,4.212581143980529
211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,0.7115285743707913,34610D,253.28003,26.929905,14.215579,197.81318087667148,63703.786389671804,0.2918462312102989,0.4990063989282216,29.94038393569329,31752.976043705152,-129.67155239695805,2023-02-06 04:31:00,0.001698590765258,0.4179794488434251,1.0919556172798237,0.2495031994641108,0.5001178920926467,0.0115191443406896,0.0005082652793907,0.0001016690895976,1.5092207033531216e-05,1071081954309952.8,94.5816728528551,37.03625492845261,0.0359284607228319,0.0007332338923026,0.0005988076787138,0.3448876041709165,0.0152176576061417,0.0030440115769469,0.0004518664730208,3.206860493863269e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6200289806312176,15.876488021852577,11.519144340689644,15.092207033531215,1071081954309952.8,10.7860696495548,692.983088442035,1247.76920848852,0.169859076526,0.0156557859797503,0.218288156353011,15.8764915125784,13.942970134834,13.919326894712036,0.1698590765258,0.45101920909672916,11.179810776002702,397401197172449.1,4.234238539458008
212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,0.711816976811526,34610D,253.55869,26.95946,14.102961,197.8202358133973,63673.84600573612,0.291515573798339,0.5001149089252568,30.006894535515407,31786.323985954783,-129.67838859864247,2023-02-06 04:32:00,0.0017387199272063,0.4202124837017827,1.0941285105935046,0.2500574544626284,0.5006132645977115,0.0115258565839151,0.0005073480637555,0.0001015009912223,1.5046730119236287e-05,1068935432360136.8,94.79177983769316,37.11852854043256,0.0360082734426184,0.0007348627233187,0.0006001378907103,0.3458551629450163,0.0152239398419095,0.0030457295388591,0.0004515056437922,3.207543278410619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.619710243705707,15.893161992977392,11.5258565839151,15.046730119236289,1068935432360136.8,10.8115435950789,693.183766527357,1247.78605051998,0.173871992721,0.0156515755229577,0.218739416753249,15.8932170012034,13.9755525846202,13.951295189663593,0.17387199272063,0.4515595454568922,11.185952678220474,397928368977995.5,4.246782521871123
213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.7120965824611278,34610D,253.8206,26.932667,14.060548,197.82707407882052,63643.8391112006,0.291042961460489,0.5004107851921963,30.024647111531777,31752.468409161072,-129.6838629630597,2023-02-06 04:33:00,0.0017698434315065,0.4224551688429285,1.0919768421072835,0.2502053925960981,0.5001719029752575,0.0115261575997812,0.0005063231044368,0.0001012822667838,1.4958106396272578e-05,1064752370040158.4,94.84786022532889,37.14048847696481,0.0360295765338381,0.0007352974802824,0.0006004929422306,0.3460688144853323,0.0152021725351316,0.0030409643188403,0.0004491118660048,3.1968814171622856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6194118340550882,15.876234204580536,11.526157599781255,14.958106396272578,1064752370040158.4,10.8233252698304,693.134009503116,1247.24033617071,0.176984343151,0.0156365695709866,0.218817589445761,15.8763839897738,13.9939638584011,13.969240489876956,0.17698434315064998,0.45142557203708517,11.181318323790466,397676371883313.3,4.242378853792196
214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.7123673833741381,34610D,254.09393,26.819908,14.022541,197.7694006959203,63613.81446408907,0.2907286395664678,0.5016207313182623,30.097243879095743,31804.13979459625,-129.69458828657372,2023-02-06 04:34:00,0.0018025007259806,0.4247075361399917,1.089283345072868,0.2508103656591312,0.5007024125412158,0.011535252365997,0.0005053760683719,0.0001011092247356,1.491929252046949e-05,1062920345206009.8,95.07719341406344,37.23029067844144,0.0361166926549148,0.0007370753603043,0.0006019448775819,0.3471793036663302,0.0152104267804492,0.0030431089952937,0.0004490295854921,3.199097285371791e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6188981326693226,15.902069897298125,11.535252365997078,14.91929252046949,1062920345206009.8,10.8507078055927,693.342772381052,1247.32488254837,0.180250072598,0.015634112041711,0.21932530287528,15.9021096506994,14.028638293632,14.003397160084752,0.18025007259806,0.4519876771290295,11.189887458048174,398386304480148.1,4.257148327552688
215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.7126293717319837,34610D,254.37651,26.741331,13.97948,197.7351747756368,63583.71722020997,0.290735532500683,0.5046446018363663,30.278676110181976,32002.15841744004,-129.70434325567197,2023-02-06 04:35:00,0.0018366720924501,0.4269696175389659,1.0862375843924896,0.2523223009181831,0.503116666735473,0.0115626559688095,0.0005044922485901,0.000101006710899,1.4972388535197178e-05,1065426490638868.0,95.65033783206486,37.45472234829511,0.0363344113322183,0.0007415185986167,0.0006055735222036,0.3501019150530481,0.0152753573951596,0.0030583494842667,0.000453344103053,3.225970362926212e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6184472227512462,16.001079208720018,11.562655968809596,14.972388535197178,1065426490638868.0,10.9094535526539,694.05214753408,1248.53567416209,0.183667209245,0.0156530302880711,0.220657573349905,16.0009367311654,14.0967959103781,14.070952185185371,0.18366720924501,0.45392443079859635,11.224588700804734,400832676740693.6,4.308046514740265
216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.712882539843123,34610D,254.64612,26.861818,13.941425,197.85957140393688,63553.43854409979,0.2904051122772986,0.505722909376305,30.3433745625783,32013.95125043311,-129.71319295343537,2023-02-06 04:36:00,0.0018637247827212,0.4292414450588028,1.0800933894556033,0.2528614546881525,0.5035537808194688,0.0115722813912178,0.0005035260561963,0.0001008266612354,1.4920962142045026e-05,1062999151770072.6,95.85472024318484,37.53475433390936,0.0364120494750939,0.0007431030505121,0.0006068674912515,0.3511420687972788,0.0152786797251845,0.0030594211477599,0.0004527523431101,3.225498142186233e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6185085853576083,16.006975625216555,11.572281391217878,14.920962142045026,1062999151770072.6,10.9347563191645,694.238876605584,1248.45040781983,0.186372478272,0.0156458367629253,0.221073369426078,16.0070472082375,14.1298527382018,14.103567569797187,0.18637247827212,0.4544354958112041,11.23290444911676,401183482472614.5,4.318306535006773
217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.7131268801432126,34610D,254.92525,26.944735,13.891484,197.94717641682897,63523.09516953721,0.2900030557264487,0.5064166762553071,30.385000575318426,31999.317791112277,-129.7288696043241,2023-02-06 04:37:00,0.0018901159530916,0.4315230507915044,1.0724654731347882,0.2532083381276535,0.503662823849399,0.0115779677253925,0.0005026244984305,0.0001006494665331,1.4852608532532962e-05,1059772843973214.2,95.98621681743089,37.586245711668894,0.0364620006903821,0.000744122463069,0.0006077000115063,0.3517965559970711,0.0152722456739803,0.0030582340985155,0.0004512965188059,3.220119847383296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6184436117108337,15.999658895556136,11.57796772539256,14.852608532532962,1059772843973214.2,10.9532854703537,694.342797055322,1248.18599590839,0.189011595309,0.0156353207408598,0.221322182356781,15.9997695070753,14.1552697271121,14.128565100820747,0.18901159530916,0.45471991914993637,11.23647734573309,401179672426426.2,4.321868446400296
218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.7133623851952421,34610D,255.22171,26.963142,13.829747,197.9769352895396,63492.71016896189,0.2896230116334006,0.5072666287812951,30.43599772687771,32006.207680730065,-129.74988732830732,2023-02-06 04:38:00,0.0019199092373674,0.4338144669022157,1.0648869828586705,0.2536333143906475,0.5040314475193366,0.0115842644565128,0.0005018377647293,0.0001005031743872,1.479607104713031e-05,1057104260247037.2,96.14731681920668,37.64932918814773,0.0365231972722532,0.0007453713729031,0.0006087199545375,0.3525786466659757,0.0152739330665638,0.0030589143871937,0.0004503331847571,3.217402286195157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6181772266751747,16.003103840365032,11.584264456512864,14.79607104713031,1057104260247037.2,10.9739720125602,694.518212880386,1248.11786148343,0.191990923737,0.0156289998378335,0.221654941616726,16.0029453031372,14.1822857455127,14.155109220564196,0.19199092373674,0.4552000205617085,11.242389378691943,401380008558705.56,4.330097232922396
219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,0.7135890476896689,34610D,255.52203,26.972378,13.730348,197.97603039543768,63462.27417123502,0.289536517108906,0.5097907621728258,30.58744573036955,32156.009882932427,-129.76825274271255,2023-02-06 04:39:00,0.0019397870377983,0.4361157256293185,1.0514109370178326,0.2548953810864129,0.506077541610415,0.0116096420842206,0.0005010777496178,0.0001004131874356,1.482452900654878e-05,1058447483187418.8,96.6257410622374,37.83667036846713,0.0367049348764434,0.0007490803036008,0.0006117489146073,0.3551092972001126,0.0153266884731319,0.0030713829213025,0.0004534444764661,3.237520495044141e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6178109882396868,16.078004941466215,11.609642084220615,14.82452900654878,1058447483187419.0,11.0240035844484,695.139846656673,1249.08058238563,0.19397870378,0.0156423899090387,0.222758280660206,16.0779062744353,14.2406807371225,14.213110329937688,0.19397870377983,0.45690139074020597,11.274507674382205,403232359313478.9,4.3715501344372925
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,0.7138068604445855,34610D,255.8082,27.22147,13.501718,198.0828391803136,63431.686725504645,0.2891217990375036,0.5104180228658621,30.62508137195173,32132.12475010265,-129.78583075495607,2023-02-06 04:40:00,0.0019241036909975,0.4384268592845221,1.0205813095813976,0.255209011432931,0.5061760526226872,0.0116239716814139,0.0005002279738428,0.0001002458823644,1.475350960523363e-05,1055095349337766.8,96.7446320539955,37.88322565710429,0.036750097646342,0.0007500019927824,0.000612501627439,0.3559850786085654,0.0153195224034648,0.0030700383046137,0.0004518274321821,3.2312380928636944e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6177984640707632,16.066062375051327,11.623971681413972,14.75350960523363,1055095349337766.8,11.0415200104208,695.260189116763,1248.83574555043,0.1924103691,0.0156313775883291,0.222980315276314,16.0661834317853,14.2649177282237,14.237523257173908,0.19241036909975,0.457230760025812,11.287320689473168,403099488105012.06,4.374239151985001
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,0.7140158164058231,34610D,256.10556,27.422276,13.218833,198.1187483154665,63401.06164413269,0.2886770548829566,0.5109016296104638,30.65409777662783,32107.274164321243,-129.80665847036877,2023-02-06 04:41:00,0.0019184656948634,0.4407479002529578,0.9948126292703656,0.2554508148052319,0.5061864412969493,0.0116343478227602,0.0004994522522069,0.0001000907417433,1.4678999909292171e-05,1051578472691844.2,96.8362948763673,37.919118949688624,0.0367849173319533,0.0007507125986112,0.0006130819555325,0.3566404357261895,0.0153102581739094,0.0030681913839348,0.0004499714984825,3.223518932169275e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6175516139831704,16.05363708216062,11.63434782276024,14.678999909292171,1051578472691844.2,11.0562334679892,695.356409986102,1248.57096397927,0.191846569486,0.0156205528935883,0.223149033971186,16.0537644854616,14.2856040686486,14.258250104953465,0.19184656948634,0.4574941101266066,11.296306245174668,402896497739023.94,4.375330626960683
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,0.7142159086471537,34610D,256.4047,27.582714,12.88381,198.09136761252057,63370.40754635607,0.2882772210548264,0.5116538428921578,30.699230573529466,32114.4489972516,-129.82455653440516,2023-02-06 04:42:00,0.0019294214016355,0.4430788809932711,0.9779960127898492,0.2558269214460789,0.5064509260987061,0.0116435311466399,0.0004986896429352,9.99459017435001e-05,1.4620069944692786e-05,1048796963337579.0,96.97886938177956,37.97494821945595,0.0368390766882353,0.0007518178915966,0.0006139846114705,0.3574474473607711,0.0153093883331017,0.003068262282503,0.0004488248982332,3.2197259802317868e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6171060081808906,16.0572244986258,11.643531146639928,14.620069944692784,1048796963337579.0,11.0755293181912,695.512269264102,1248.49206089038,0.192942140164,0.0156141261833149,0.223453039443135,16.0573162526648,14.3109538644509,14.283395176110096,0.19294214016355,0.45792068657361895,11.305159688862284,403058666525142.06,4.382418804926643
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.7144071303703652,34610D,256.69067,27.72658,12.527456,198.0385130667205,63339.70831578254,0.2878628230112908,0.5123128481573338,30.738770889440023,32118.157908205714,-129.8372350094868,2023-02-06 04:43:00,0.0019345807467962,0.4454198340377137,0.9597962396394216,0.2561564240786669,0.5065158804785671,0.0116529349952582,0.0004978444746981,9.977847344398068e-05,1.4555814917026426e-05,1045764109648839.2,97.10377723974104,38.02385959023732,0.036886525067328,0.0007527862258638,0.0006147754177888,0.3581968990087825,0.0153031272463186,0.0030670676348925,0.0004474278598435,3.2145503370894908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6165976046324969,16.05907895410286,11.652934995258292,14.555814917026426,1045764109648839.2,11.0936202048917,695.612973763473,1248.32100275225,0.19345807468,0.0156062411155677,0.223721166085919,16.0591811372017,14.3353652189027,14.307685845335104,0.19345807467962,0.4581963080707225,11.31301252153667,403197395141445.6,4.3873630547288345
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.7145894749054218,34610D,256.96927,27.924145,12.057895,197.9592998432068,63308.96954489309,0.2874423527014307,0.5129327038549369,30.775962231296216,32122.8964605992,-129.84686729243447,2023-02-06 04:44:00,0.001937172383524,0.4477707919922385,0.9413783747165076,0.2564663519274684,0.5064773203612353,0.0116623973537412,0.0004969542236967,9.959888832097752e-05,1.4489656145132544e-05,1042641398747169.4,97.22126468866476,38.06986528011342,0.0369311546775554,0.0007536970342358,0.0006155192446259,0.3589215004851094,0.0152942444191753,0.0030652516252454,0.000445933110267,3.2088292308628744e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6160167535851634,16.061448230299597,11.66239735374124,14.489656145132544,1042641398747169.4,11.1112030294509,695.683872356668,1248.10799688128,0.193717238352,0.0155978193430446,0.223975413930074,16.0615533812256,14.3594055684424,14.331642705981839,0.19371723835239998,0.45839035279087903,11.32024474479873,403346046129981.25,4.391397004813733
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.7147629357106158,34610D,257.24323,28.112194,11.561529,197.8574978345506,63278.1935826618,0.2872331715217839,0.5147543193124734,30.885259158748404,32230.09151298661,-129.84000558780662,2023-02-06 04:45:00,0.0019458170455649,0.4501317875365902,0.926642215128486,0.2573771596562367,0.5075807134907656,0.0116826029411781,0.0004960367018305,9.944810669668348e-05,1.4482798592024237e-05,1042317720492010.0,97.5665336824862,38.20506557937178,0.037062310990498,0.0007563736936836,0.0006177051831749,0.3608202194870419,0.0153202220882866,0.0030714805481739,0.0004473049878586,3.219225292315161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6153720015887414,16.115045756493306,11.6826029411781,14.482798592024237,1042317720492010.0,11.1498439445555,696.047946624845,1248.59450807503,0.194581704556,0.0156032253695621,0.224782682474525,16.1150185846078,14.4061677730438,14.378190444991558,0.19458170455649001,0.4593979444525436,11.34250906523207,404723298509200.25,4.418936647133263
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.7149275063726613,34610D,257.45657,28.161968,11.368459,197.83250766272127,63247.30832350305,0.2868593025409371,0.5155579097376373,30.933474584258235,32242.461840902648,-129.82128301479676,2023-02-06 04:46:00,0.001978667975592,0.4525028534243989,0.92866727104659,0.2577789548688186,0.5072633835514513,0.0116873728511558,0.0004947373043633,9.917810632204136e-05,1.4416316546431764e-05,1039179750989342.4,97.71884621167176,38.26470806072744,0.0371201695011098,0.0007575544796144,0.0006186694916851,0.3615310510479777,0.0153039438304073,0.0030679234312277,0.0004459467614876,3.2145440415704628e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6150392891046622,16.121230920451325,11.687372851155802,14.416316546431764,1039179750989342.4,11.1718365217322,696.019566011302,1248.1836309321,0.197866797559,0.0155918276060066,0.225098934018789,16.1213331762011,14.4369819694564,14.408472386567897,0.1978667975592,0.4593193326813238,11.341173202379306,405128408520123.2,4.422382806595316
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.7150831806068496,34610D,257.6834,28.147085,11.217246,197.7819434694457,63216.37484891879,0.2864850896871038,0.5163773599063538,30.982641594381228,32259.8270364458,-129.81117215018648,2023-02-06 04:47:00,0.0020128124621043,0.4548840224832737,0.9299007660808484,0.2581886799531769,0.5070510655864127,0.0116919069902701,0.0004935281883926,9.89293825027629e-05,1.4353148090764352e-05,1036198183775992.8,97.87416479665028,38.32552765224958,0.0371791699132574,0.0007587585696583,0.0006196528318876,0.3622461638343802,0.0152908069776924,0.0030650936012365,0.0004446984430472,3.210415694868036e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6146114076197216,16.1299135182229,11.691906990270136,14.353148090764352,1036198183775992.8,11.193849539406,696.021606538572,1247.84683101818,0.20128124621,0.0155819215454779,0.225429181111339,16.1300087030794,14.4673543922932,14.438292816580475,0.20128124621042998,0.4593249847600807,11.340582212269869,405556679118845.44,4.427128144174154
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.7152299522571683,34610D,257.93085,28.092957,11.088582,197.7140128669355,63185.39220732441,0.2861485101176143,0.5174361163666708,31.046166982000244,32299.08616240557,-129.80725250487694,2023-02-06 04:48:00,0.0020441516238812,0.4572753276148943,0.927853465762595,0.2587180581833354,0.5072172298083097,0.0116994073616928,0.0004924529771221,9.871880159178378e-05,1.4304778668323246e-05,1033915134704184.2,98.07484149613876,38.40410855673431,0.0372554003784002,0.0007603142934367,0.00062092333964,0.3632217545415588,0.015288777358517,0.0030648403984814,0.0004441085471773,3.209910191724338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6141055107397011,16.149543081202783,11.69940736169284,14.304778668323246,1033915134704184.2,11.2197706945552,696.128263641941,1247.72728243245,0.204415162388,0.0155758737716479,0.225872037225041,16.1496351638151,14.5014039363998,14.471821339308535,0.20441516238812,0.45962041543483656,11.345312777776707,406175195392452.6,4.43755860768792
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,0.7153678152964227,34610D,258.18216,27.985126,11.039869,197.6521606899894,63154.34604034241,0.2857998557560827,0.5184277036742558,31.10566222045535,32331.667090635176,-129.8053036248043,2023-02-06 04:49:00,0.0020658882775394,0.4596768017951061,0.9210175491453224,0.2592138518371279,0.5073475388104113,0.0117083731903288,0.0004914057571999,9.851274404445273e-05,1.4253531005256027e-05,1031496231940967.8,98.26278695441844,38.47770416670327,0.0373267946645464,0.0007617713196846,0.0006221132444091,0.3641967016094054,0.0152855014966492,0.0030643041406569,0.0004433655208982,3.208537337242821e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6136145515048375,16.16583354531759,11.708373190328883,14.253531005256027,1031496231940967.8,11.2439583445337,696.228889011451,1247.65722698696,0.206588827754,0.0155713631582973,0.226298649261156,16.1658958077392,14.5330018291026,14.503040168429957,0.20658882775394,0.45989913874414157,11.351369428697641,406821721838714.8,4.4480922065251525
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,0.7154967638263872,34610D,258.43747,27.844236,11.032192,197.589001949978,63123.24037812196,0.2854514071961786,0.5194237557450783,31.16542534470469,32364.63302470649,-129.8059937261425,2023-02-06 04:50:00,0.0020846549655069,0.4620884780740109,0.9125309797426248,0.2597118778725391,0.5075099516098621,0.0117180266867809,0.0004903867877062,9.8313284327535e-05,1.4203110012710026e-05,1029116348237126.2,98.45157866392212,38.55163115139971,0.0373985104136456,0.0007632349064009,0.000623308506894,0.3651972858941292,0.0152831128222877,0.0030639753231025,0.0004426459647637,3.207284872199928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6131154290287559,16.182316512353246,11.71802668678096,14.203110012710027,1029116348237126.2,11.2681458547701,696.33964927508,1247.61208705882,0.208465496551,0.0155673033249478,0.22672938647777,16.1823876208099,14.5644612779157,14.534162563757679,0.20846549655069002,0.4602059348072865,11.358399298848655,407471774041155.06,4.459018786261974
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,0.7156167920778673,34610D,258.69928,27.687883,11.043192,197.5248763791685,63092.07495277725,0.2851359483323123,0.5206158123745888,31.236948742475327,32413.579086680016,-129.81317184130458,2023-02-06 04:51:00,0.0021022176197645,0.4645103895760605,0.9030296576783728,0.2603079061872944,0.5079098637107367,0.0117299055152619,0.0004894115574479,9.81295945719026e-05,1.4163074590565452e-05,1027226666104206.0,98.67752107747955,38.640105594441984,0.0374843384909703,0.0007649864998157,0.0006247389748495,0.3664064573343155,0.0152877237339767,0.0030652691157624,0.0004424112350213,3.2087426716000896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6126062051913451,16.206789543340008,11.729905515261928,14.163074590565454,1027226666104206.0,11.2955673252973,696.514166568147,1247.71894035369,0.210221761976,0.015566206334838,0.227253136784865,16.2068382740157,14.5991342974981,14.568508123028188,0.21022176197645,0.4606893321621628,11.368822268685243,408318927979754.06,4.474305026263013
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,0.7157278944108735,34610D,258.98044,27.561588,11.038746,197.47505722848237,63060.83800403478,0.2847846561267329,0.48,28.8,32444.188849129056,-129.82947910312254,2023-02-06 04:52:00,0.0021085584988951,0.4669425695001513,0.8872982373566544,0.24,0.4677171490171307,0.0113146348135275,0.000488559622814,9.673093443621744e-05,1.2085803460937336e-05,929178939150950.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3258614826295943,0.0140705171370437,0.002785850911763,0.0003480711396749,2.6760353447547364e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6121191450036981,16.222094424564528,11.31463481352758,12.085803460937337,929178939150950.2,11.3194679593358,696.687747896748,1247.78559394258,0.21085584989,0.0155637199069488,0.22769065055261,16.2221625200669,14.6295777560834,14.598795342091202,0.21085584988951,0.4611701369788489,11.380569890753556,408903717358271.44,4.4866878739528895
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,0.7158300653147247,34610D,259.27872,27.457226,10.998214,197.4205006299373,63032.03800403477,0.2844129954106262,0.48,28.8,32466.885075633723,-129.8523069120344,2023-02-06 04:53:00,0.0021079277918954,0.4693850511197141,0.867642407964865,0.24,0.4672634086146526,0.0113184851617889,0.0004878161561731,9.65693921616768e-05,1.1996448993613028e-05,924961385510836.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3259723726595206,0.0140491052977863,0.0027811984942562,0.000345497731016,2.663888790271207e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6115979297089149,16.233442537816863,11.31848516178891,11.996448993613026,924961385510836.0,11.3413649564704,696.874233019514,1247.86294461637,0.21079277919,0.0155611095214544,0.228085538106269,16.2334993869522,14.6574084445459,14.62657667706802,0.21079277918953998,0.4616866841558343,11.393662139844647,409349813003071.25,4.49798953737951
