,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.739315303182188,1.310672381977496,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.0888795843227,802.787200107869,1345.54556208051,0.00257358262094,0.0239057948749363,0.209615445037733,16.4088607345011,8.76839469820352,8.768169042128877,14.950647412858936,0.6865317794244709,1.125430456289325,271379803035436.12,3.4219942846338736,4.25062145870269,393113598246639.0
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.719283263246057,1.3076761764777645,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.0585488411458,802.703653865816,1345.4637193018,0.00248085768765,0.0239046128272135,0.209127876409337,16.3776613423318,8.7484318579409,8.74821482718083,14.950401116970669,0.6862228992922225,1.12447392794119,270523042938648.34,3.4101840122160527,4.236475423084653,392208928819969.3
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.65677625853291,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.711673227897727,1.306542784470467,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.0497831348327,802.891026670209,1345.96134213451,0.0023898935227,0.0239199790546814,0.209079210439318,16.3862113539547,8.74077732097338,8.740568430694609,14.950419816636481,0.6869156382494571,1.1247715536512064,270655650793857.84,3.4141136342383476,4.221675290539615,391262058001649.2
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.692961964157181,1.303742810764019,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,13.0210587477097,802.777604335047,1345.81177387777,0.00231778144652,0.023916825581124,0.208605811501555,16.3550262593963,8.72213625482951,8.721934099459174,14.950181361897794,0.6864963027410744,1.1237685376862725,269797067973572.88,3.401921320318556,4.209340327151418,390472611088304.2
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.67422443647492,1.30093750444361,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.9919706735245,802.623314391026,1345.600874637,0.00226142439667,0.0239122566499838,0.208119662706587,16.3242337414343,8.70347227168656,8.70327545369214,14.949938438246905,0.685925874949917,1.122642216381923,268901711185245.53,3.388782427577007,4.196324697264492,389639313281146.75
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.650408963725342,1.2973710652910642,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.954753801409,802.41775628735,1345.28090049168,0.00219965632301,0.0239045598241333,0.207485970078117,16.2807987738277,8.67976535040169,8.679574429593938,14.94960376945025,0.6851683630545474,1.1211968045016973,267697784652807.88,3.371160819311993,4.182210719267068,388735360832364.75
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.635822352949305,1.2951883835552516,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.9378888503225,802.439883446574,1346.13973411057,0.00214188504099,0.0239360149245023,0.207485970078117,16.2682169500908,8.66835898676358,8.668173324455816,14.944025660035331,0.6852499005560763,1.1215700044304309,268101906567235.9,3.3765142923080003,4.16662698962712,387736868777607.1
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.612837770989318,1.291745568709123,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8969601062421,802.129805013799,1344.9673580276,0.00209102904366,0.0238993429661454,0.206545091475996,16.2271466037626,8.64229162151352,8.642110912464355,14.949198070288205,0.6841072766688179,1.1190202194968362,266012039879224.5,3.346513642710193,4.151944090481957,386795702780303.4
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564905315622315,1.2845594675918512,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.8161667809442,801.221274653427,1343.25773799738,0.00205874723652,0.0238538049517564,0.205007968000055,16.1080398239589,8.59435081382939,8.594173881512104,14.94892257966621,0.6807593866437995,1.1145973756338083,262727213622961.8,3.2944688910195916,4.136201427652772,385786181319538.0
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57394874086657,1.285918554889144,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.8352937667013,801.583342448365,1344.32108833494,0.00202656029436,0.023887573720969,0.205514411771742,16.1796046362075,8.60340251263514,8.603228163029156,14.948957299794568,0.6820935887925939,1.116037717477686,264102781561473.38,3.3160251715402334,4.1137664362272774,384346739928433.2
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.556686716611862,1.2833322533956797,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.8075856633841,801.31912884407,1343.97068244719,0.00199556325661,0.0238803435747365,0.205039787092144,16.1552234784901,8.58613220745533,8.585960869174999,14.948863746677429,0.6811199745592387,1.114648166153118,263197190375627.53,3.3015239439667865,4.098583809212336,383372101609891.5
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.53561771586384,1.280174915249494,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7732018149317,800.961682264834,1343.43063306531,0.0019652020002,0.023867857726353,0.204429599506804,16.1193835717113,8.56505857587249,8.564890258477815,14.948740661059162,0.6798028013647063,1.112847157189236,261985475803707.47,3.282094132256646,4.083203161844941,382384327244984.9
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.528569070391493,1.279118744274697,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7631481984608,800.899256607526,1343.52870475247,0.00195362531102,0.023873538514944,0.204310125225102,16.1282097017749,8.5580160267072,8.557848838406215,14.948685782278115,0.6795727658650437,1.112432599564718,261877566169487.28,3.2800021297280098,4.066919349234071,381338082235592.6
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.513116459947735,1.2768020556978432,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7382618232256,800.646370934715,1343.19587717151,0.00194304042586,0.023866716454081,0.203882836944969,16.1074541726916,8.54255914663561,8.542393164483089,14.948598282266436,0.6786408945061962,1.1111421528041634,261061014079347.9,3.2667808449871276,4.052795040788363,380430195272669.7
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.504358065915497,1.2754893085135308,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.7251147033445,800.548125199859,1343.19280325693,0.00193314266073,0.023869222273408,0.203695259769857,16.1071614434257,8.53380380125698,8.53363883384417,14.948538375764532,0.6782788637694463,1.1105545044980003,260788638079791.6,3.2622083152986594,4.038563727691399,379515060716614.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.482483845532807,1.2722094808722872,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6895347648813,800.210273597162,1342.64746445864,0.00192273820503,0.0238559854202338,0.203060240321324,16.0661487027965,8.51192003785745,8.51175637906563,14.948420549176717,0.6770421476315137,1.1087631559983364,259527634739238.06,3.242467523501958,4.025431989252535,378670303055677.1
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.465701347068807,1.2696923347134377,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.662355667874,799.921963969601,1342.25238152531,0.00192384942731,0.0238475570313303,0.202588407012865,16.0416001003412,8.49514299291579,8.494979562300129,14.948308657087187,0.6759996085743744,1.1073079864438344,258626904929246.66,3.227870446455288,4.010959627218439,377738934737164.1
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.441373676421858,1.266043416947206,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.6217999190269,799.437215049699,1341.45265555231,0.00192663566745,0.0238278672273468,0.20184147180733,15.9933803328571,8.470815700017,8.470652501404643,14.94815913354485,0.6742467372388614,1.1049927331181775,257107567432857.47,3.203296127806444,3.996237884557021,376791118692922.56
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.407410553643725,1.260949325963365,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.5640590156462,798.671359889185,1340.11028315776,0.0019299293422,0.0237935569303717,0.200742808672596,15.916924354744,8.43685579503896,8.436692972825766,14.947944084708878,0.6714773745793406,1.1015036755164558,254803051282956.84,3.1657387969177853,3.9797847933832338,375731356548883.5
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.3877079896318614e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413364156863075,1.2618420257367262,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.5761672407686,798.804496697444,1340.73588178656,0.00193261327697,0.0238155437269987,0.201070575244644,15.9736993284123,8.44282950452643,8.442666340435803,14.947945814025948,0.6719588025626069,1.102168175644733,255689524050566.66,3.1783008351482067,3.95965498237621,374434082206938.44
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.7164763033227025,34610D,238.74884,56.244892,8.754629,216.4980288322223,62697.38823347397,0.3277427849048122,0.4887345214258274,29.324071285549643,31910.357334954864,0.0,2023-02-06 04:52:00,1.9392441527455893e-05,0.2722665727451254,0.0356162714337435,0.2443672607129137,0.6133855903573184,0.011541032998521,0.0006475857164012,0.0001336475675774,2.381983115225372e-05,1483028037966519.0,92.63474119105132,36.27387618022491,0.0351888855426595,0.0007181405212787,0.0005864814257109,0.3384300743575112,0.018989849711253,0.0039190907987826,0.0006984944267184,4.348841990379902e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.399021458263952,1.2596903412070757,0.6989410287742929,15.955178667477432,11.541032998521024,23.819831152253723,1483028037966519.0,12.5520893554087,798.442134496163,1340.23379706166,0.00193924415275,0.0238047584724266,0.200638098706521,15.9552030525385,8.42848705812002,8.428323612347192,14.947857307404073,0.6706484864595256,1.1006015581593687,254834717537557.03,3.1634702692539043,3.945117408150574,373496726779716.3
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.716594862955285,34610D,238.74445,55.90201,8.541157,216.08333483339217,62668.06416218842,0.3275351938968397,0.4877352635732149,29.26411581439289,31886.019914558365,0.0,2023-02-06 04:53:00,1.948110493773242e-05,0.2722665727451254,0.0357960526575595,0.2438676317866074,0.6118608905166648,0.0115285509163032,0.0006475463710714,0.0001335885684843,2.3772073990860465e-05,1480773887772275.0,92.44534185766716,36.199711262404016,0.0351169389772714,0.0007166722240259,0.0005852823162878,0.3373728491868246,0.018949871998224,0.0039093513396037,0.0006956687264168,4.333353854669668e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.386804442876828,1.25785728221408,0.6976086249030621,15.943009957279182,11.52855091630328,23.772073990860463,1480773887772275.0,12.5315545725468,798.108975034311,1339.79768119732,0.00194811049377,0.0237958801226046,0.200272778420623,15.943027316024,8.41627951514077,8.41611555991038,14.94776572979788,0.6694437686213643,1.0992054641569937,254121213239392.25,3.150743201410294,3.9306709679893497,372564850602801.44
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.7167040614266014,34610D,238.74362,55.560177,8.312147,215.67850671525048,62638.800046374025,0.3273637390342783,0.4870777766104223,29.224666596625337,31886.105414676196,0.0,2023-02-06 04:54:00,1.9583140589365008e-05,0.2722665727451254,0.0359867703294775,0.2435388883052111,0.610805694691798,0.0115197163668972,0.0006475389758725,0.0001335517685719,2.37461312958734e-05,1479549385954364.0,92.32072177873944,36.15091258002555,0.0350695999159504,0.0007157061207336,0.0005844933319325,0.3366598701102613,0.0189241106781963,0.0039030059099057,0.0006939727700815,4.323933751775803e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.37852567982914,1.2566147741280511,0.6963029029310775,15.943052707338095,11.519716366897288,23.7461312958734,1479549385954364.0,12.5180009459478,797.880772663759,1339.57273828106,0.00195831405894,0.0237928119165192,0.200050217190101,15.9430591476504,8.40801070054301,8.407846048511788,14.947697887281445,0.6686218548519924,1.098267466070902,253725478086041.75,3.143192675324257,3.916574363745173,371655157612270.7
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.7168038929309777,34610D,238.74551,55.21062,8.067698,215.3058929102965,62609.5753797774,0.3271911027773349,0.4863345339020821,29.18007203412493,31875.72976520092,0.0,2023-02-06 04:55:00,1.967918486675808e-05,0.2722665727451254,0.0361558719726488,0.243167266951041,0.6096875419062615,0.0115101264945604,0.0006475560638077,0.0001335178566348,2.371391767125795e-05,1478028894659116.0,92.17984755580063,36.09574910621254,0.0350160864409499,0.0007146140089989,0.0005836014406824,0.3358663202331641,0.0188957325880454,0.0038960606744475,0.0006919738258586,4.312898961467105e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.369185353964735,1.2552131043489454,0.6950971376161478,15.93786488260046,11.510126494560463,23.71391767125795,1478028894659116.0,12.5026128131659,797.64004671091,1339.29893326846,0.00196791848668,0.0237880838272846,0.199788446162842,15.9378749285378,8.39867757375597,8.398512297879854,14.947628052434627,0.66775633161271,1.0972518939509708,253237743664559.75,3.1343646454939775,3.903609900739464,370818189210005.4
