,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,0.3429599931126965,0.5306933231976263,31.841599391857574,33586.08385946241,-1.880554091574776,2023-11-06 04:52:00,8.908491582392668e-05,0.2051972880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,0.0118345020374012,0.000685420068747,0.0001441394268376,3.526173932866474e-05,1465333286441827.2,100.58761247887809,39.38805844772783,0.038209919270229,0.000779794270821,0.0006368319878371,0.3768294728770521,0.0218248712441827,0.0045896298859368,0.0011227901775634,4.665855548243475e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.447661652103209,0.632822064680554,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,12.7606630521306,802.400885670972,1517.33682930208,0.00890849158239,0.0260398728110945,0.220421309180512,16.793026066461,8.46476135961002,8.464007344228225,7.485533203068353,0.6851061956567901,3.541293276811477,324860044507042.2,4.090770032044889,2.7514567248608333,273190807590853.28
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.90003961679636,63374.99343183474,0.3431038622841793,0.5299046540150989,31.794279240905933,33525.28692981869,-1.8807425758640568,2023-11-06 04:53:00,8.137295878216014e-05,0.2052153421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,0.0118293961422006,0.0006856467678044,0.0001441667020049,3.51708983603706e-05,1466698041162309.5,100.43812812202184,39.32952342100064,0.0381531350890871,0.0007786354099813,0.0006358855848181,0.376107124196423,0.0217996447962005,0.0045836763807855,0.0011182333636231,4.6632607082804216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.449792634201778,0.6330468629373927,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,12.7497305564744,802.377812946142,1516.87059637536,0.00813729587822,0.0260284754861522,0.220151481070149,16.7626712305712,8.45810125096548,8.457413046242266,7.4932495811137505,0.6850211737921637,3.5356116709646375,324136316810772.5,4.081323221133567,2.756364384297434,273523712348682.44
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,0.3431574918699143,0.5300893157480101,31.80535894488061,33526.31987530428,-1.8808517729747003,2023-11-06 04:54:00,7.291937340298552e-05,0.2052333978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,0.0118338074906544,0.0006857505717711,0.0001442027602094,3.518189217802581e-05,1466532874885212.0,100.47312890687785,39.34322901481731,0.0381664307338567,0.0007789067496705,0.0006361071788976,0.3763784949248819,0.0218105430818392,0.0045864205493048,0.0011189727090821,4.664360449019185e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.469587546142707,0.6346014689438566,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,12.7541877023218,802.499275263957,1516.66680619319,0.0072919373403,0.026028660178448,0.22020171216662,16.7631560092449,8.4599710725391,8.459354221729857,7.509063967570836,0.6854687565037222,3.527120847801528,324258754134707.2,4.0846194113286645,2.7596429544964445,273749735842144.3
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.3431003539261157,0.532256225224452,31.935373513467123,33641.50063465475,-1.8808511283636131,2023-11-06 04:55:00,6.420878206419425e-05,0.2052514551752746,0.575154608296914,0.266128112612226,0.6963262856888874,0.0118580249138126,0.0006857864435605,0.0001443045102436,3.539589037056473e-05,1463317860240097.0,100.88384492904264,39.504057036158834,0.0383224482161605,0.0007820907799216,0.0006387074702693,0.3786904547546065,0.021900846225577,0.0046084184343086,0.0011303809798257,4.673160243569498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.505768193650106,0.6373864695075233,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,12.7898281853645,802.977407370573,1517.46127379881,0.00642087820642,0.0260562002525126,0.220943419582975,16.8207695132331,8.47949499319916,8.47895057010987,7.523701044391704,0.6872349977023361,3.5250497460995605,326177216752663.2,4.115728300786936,2.7630920480674015,273986916697760.6
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.3430039406905005,0.536176736693306,32.17060420159836,33847.57491271566,-1.8807443807676247,2023-11-06 04:56:00,6.131566816426432e-05,0.20526951406865,0.5499511400508341,0.268088368346653,0.701444385615617,0.0118988936776443,0.0006856259241055,0.0001444324752976,3.577602305855412e-05,1457606914065864.0,101.6269386728492,39.79503739737717,0.038604725041918,0.0007878515314677,0.0006434120840319,0.3827945989403988,0.0220570002347561,0.0046464799966589,0.001150936277724,4.68920951139261e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.552469711821962,0.6409108279918121,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,12.8536305165148,803.737862112336,1519.12919328057,0.00613156681643,0.026105264831947,0.222299483144262,16.9238949028403,8.51550384856531,8.514981746770099,7.532992422800319,0.6900464869498795,3.53085858127346,329640776162465.4,4.170526518036609,2.7700125958529918,274451633438775.2
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.3429357773885844,0.5412238233393343,32.473429400360054,34100.707773631206,-1.880605918313637,2023-11-06 04:57:00,6.507188965302555e-05,0.2052875745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,0.0119502324499287,0.0006854064380401,0.0001445950934414,3.625534603972809e-05,1450405776589274.0,102.5835634757374,40.16963216824539,0.038968115280432,0.0007952676587843,0.0006494685880072,0.3880650297806516,0.0222574975762476,0.0046954985585095,0.0011773354200067,4.709964958794618e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61143463053828,0.6452972349663383,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,12.9358599076226,804.717664136975,1521.26633206438,0.0065071889653,0.026166836129883,0.224042335662773,17.0505209852432,8.56207202700035,8.561514913046665,7.543692389483811,0.6936689285045309,3.538669514075375,334081145352310.9,4.241059230231315,2.782291490964471,275267316927763.66
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.3428834738523547,0.5476319175427835,32.85791505256701,34410.79228549589,-1.880456110689569,2023-11-06 04:58:00,7.263409396046275e-05,0.2053056366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,0.0120149271610438,0.0006851700852242,0.0001448115781953,3.628235539e-05,1450000000000000.0,103.79815365105918,40.645240920025394,0.0394294980630804,0.0008046836339404,0.0006571583010513,0.3947854560203582,0.0225132604568571,0.0047582065349717,0.0011921625513116,4.764397682622216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.655437403717281,0.6485291254251455,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.038722222235,805.940493506366,1524.53002065977,0.00726340939605,0.0262479115307835,0.22628825940843,17.2056519652054,8.6211910285906,8.620564881670992,7.530310150846196,0.6982597838785776,3.565718065040231,339888814437983.0,4.333078299234211,2.800503687485877,276471072709962.56
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.343084741388568,0.5521719276560291,33.13031565936174,34595.21272189063,-1.8802985677399335,2023-11-06 04:59:00,8.502583325050923e-05,0.2053237002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,0.0120611997966294,0.0006849231894152,0.000144953014411,3.628235539e-05,1450000000000000.0,104.65866716792374,40.98220047063048,0.039756378791234,0.0008113546692088,0.0006626063131872,0.3995913564929631,0.0226917214677424,0.004802339123213,0.0012020458869358,4.803895770607453e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.677742332297212,0.6500928426497541,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.1142124931175,806.848259557568,1526.95245310515,0.00850258332505,0.0263014301070574,0.227914463805469,17.2976368235398,8.66547799407733,8.664741267231182,7.511240664014346,0.7016757450419937,3.591459645815036,343996083905656.5,4.399059871628485,2.825403620325866,278111364331911.3
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3435073763557607,0.5540754285005722,33.24452571003433,34627.72827611737,-1.8801191080208175,2023-11-06 05:00:00,9.757264515390557e-05,0.2053417655325297,0.8830994547409678,0.2770377142502861,0.725841112289561,0.0120819781899801,0.0006846684819622,0.0001449872382723,3.628235539e-05,1450000000000000.0,105.01945671799844,41.12347830331248,0.0398934308520411,0.0008141516500416,0.0006648905142006,0.4016596345648706,0.0227614789514442,0.0048200319703716,0.0012061896965834,4.820456227954978e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.698074918606267,0.6515069247179147,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.1513725085179,807.315527589979,1527.69604120699,0.00975726451539,0.026315047461892,0.228622855920825,17.3138322852083,8.68791349329329,8.687065873297406,7.509492321441096,0.7034371838533223,3.5987212198551752,345617338385158.44,4.426797531373559,2.8523024582217458,279880590659705.84
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.3438740573719824,0.5557866466016996,33.34719879610198,34659.0321586465,-1.8798830514333265,2023-11-06 05:01:00,0.0001016650532352,0.2053598323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,0.0121021812855879,0.000684368870199,0.0001449998063609,3.628235539e-05,1450000000000000.0,105.34380099688616,41.25048491077815,0.0400166385553223,0.0008166660929657,0.000666943975922,0.4035738451969662,0.0228217847643913,0.0048353373681147,0.0012099149179811,4.835343825434786e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.671747900616028,0.6494994788342437,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.1833124474398,807.669113384346,1529.13903275605,0.0101665053235,0.0263320017358031,0.229318245523013,17.3294892082307,8.70872817888409,8.707842895572547,7.468953791948524,0.7047747665646414,3.6313050453457754,347223229910509.3,4.452687176385712,2.876155993284014,281449183656672.88
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.3445518335279142,0.5519640547461921,33.11784328477153,34393.0135865054,-1.879539860490668,2023-11-06 05:02:00,0.0001062544124209,0.205377900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,0.0120677820791829,0.0006839786121264,0.0001447659578287,3.628235539e-05,1450000000000000.0,104.61926693659326,40.96677214326239,0.0397414119417258,0.0008110492233005,0.0006623568656954,0.3996589156931555,0.0226518964865393,0.0047943363043419,0.0012015933598084,4.802087276291872e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.7211520723617,0.6531597445380453,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1358005458381,807.107588369106,1525.55776174702,0.0106254412421,0.0262562877979071,0.227950795092106,17.1969124618117,8.6817602262219,8.680837848896946,7.534781011329611,0.7026516100763774,3.5782294784795354,343196868200190.44,4.392697307339643,2.897002014227656,282820201145591.7
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3443660662493952,0.5573904862256743,33.44342917354046,34672.5568566364,-1.879101396036836,2023-11-06 05:03:00,0.0001074391234374,0.2053959708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,0.0121219981569181,0.0006834220245384,0.0001448515014449,3.628235539e-05,1450000000000000.0,105.6477927592143,41.36952188766955,0.0401321150082485,0.0008190227552703,0.0006688685834708,0.4054011868026792,0.0228559760732887,0.0048443309292545,0.0012134063827346,4.849297230163366e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.680543465948904,0.6501081299652259,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.2184253563094,807.886264918913,1529.5156970041,0.0107439123437,0.0263315447995102,0.229927012535832,17.3364794580468,8.73199860800075,8.731060550508523,7.456667877758935,0.7055962309532011,3.6439326554273928,348403521111212.4,4.471091780974927,2.9064851169551096,283449609866047.8
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.345047720845256,0.551893714815192,33.11362288891152,34328.75579188385,-1.878664607556892,2023-11-06 05:04:00,0.0001070583614669,0.2054140424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,0.0120714830684102,0.0006828034681449,0.0001444905909165,3.628235539e-05,1450000000000000.0,104.6059347060715,40.96155151358356,0.0397363474666938,0.0008109458666672,0.0006622724577782,0.3997305380372169,0.0226100965513929,0.0047846069386056,0.0012014402339059,4.80147531889217e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.662010526217287,0.6487234488123501,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.1427737329085,806.863067626602,1525.98656898356,0.0107058361467,0.0262383903554143,0.228044728352295,17.1650332080573,8.69126212634602,8.690331753667868,7.4755928761443045,0.7017314684177007,3.6164228414602153,342939354038065.94,4.385766705197553,2.922581797550392,284509674401010.75
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.3452465275841381,0.5494238876506836,32.96543325904102,34188.11443923684,-1.8782811928749457,2023-11-06 05:05:00,9.890815799975672e-05,0.2054321156262174,0.9190461604530769,0.2747119438253418,0.7186753080937147,0.012049574148045,0.0006822518117395,0.0001442563301115,3.628235539e-05,1450000000000000.0,104.13780366531056,40.778240941433744,0.0395585199108492,0.0008073167328744,0.0006593086651808,0.3972194323772454,0.0224907265657612,0.0047554724224874,0.0011960635650898,4.779987822560948e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.699179216760854,0.6515780214646244,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.1091915463474,806.323340347069,1523.38692071348,0.00989081579998,0.0261881589712341,0.227106944621475,17.094200055543,8.67212333906088,8.671265680144929,7.524111294092761,0.6997004523609981,3.577060082764729,340300947230459.06,4.344030718388704,2.9251680274143346,284689318820461.4
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.3449387670124197,0.5536160024372992,33.21696014623795,34431.10433835127,-1.877992149293446,2023-11-06 05:06:00,8.876651920445255e-05,0.2054501904148653,0.8292407372502022,0.2768080012186496,0.7235195812889402,0.0120924299162751,0.0006817618224666,0.0001443009705228,3.628235539e-05,1450000000000000.0,104.93237710196568,41.08937970089635,0.0398603521754855,0.0008134765750099,0.0006643392029247,0.4016737626000869,0.0226460552861009,0.0047932395869195,0.0012051895530012,4.816459221204503e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.540676169617333,0.6397925866260706,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1668061635688,806.726220075817,1528.78460246259,0.00887665192045,0.0262654783355046,0.228800267180196,17.2157165595062,8.71106416786301,8.710290985650955,7.3541259401479415,0.7012165054289756,3.701738467700182,344719877526704.1,4.406488562397805,2.923475838401844,284590275625494.75
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3461091476270598,0.5351408799688665,32.10845279813199,33370.45903159103,0.0,2023-11-06 05:07:00,8.239700945223941e-05,0.2054682667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,0.0119131503740828,0.0006814371496813,0.0001434779496868,3.510631474188016e-05,1467668317017529.5,101.43060238929895,39.71815611128928,0.0385301433577583,0.0007863294562807,0.0006421690559626,0.382512826463289,0.0218798925554371,0.0046068549750917,0.001127209449806,4.712455888027117e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.530649173784925,0.6390957880532632,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8881057688955,803.420923087199,1516.579960893,0.00823970094522,0.0259811547172535,0.222180661749009,16.6854011262072,8.55160843184016,8.55090386293374,7.482254124421563,0.6888747266696637,3.563174677936448,327034076033899.9,4.132970609629267,2.9296581869911886,285004137725420.2
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3456464235882187,0.5344232072454344,32.065392434726064,33405.60104605033,-25.6482196299806,2023-11-06 05:08:00,7.815679801885705e-05,0.2054682667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,0.0119019223409642,0.0006811456221036,0.0001433557434023,3.509288832592309e-05,1467870029580711.8,101.29457470129962,39.66489044175614,0.0384784709216712,0.0007852749167688,0.0006413078486945,0.3816398105906516,0.0218412016779505,0.004596758169968,0.0011252672358387,4.706782854167848e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.55804457783916,0.6411844739764304,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8721433259733,803.030729831683,1515.44150867951,0.00781567980189,0.0259715359637167,0.22182684708735,16.7028059051995,8.54115241382914,8.54048491687451,7.515404302897065,0.6874321370162624,3.5368295521714868,326328718469536.75,4.118413003945735,2.9028418933899363,283256768265797.5
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3453371284676857,0.5373710589633093,32.24226353779856,33602.478398643776,25.649379974083093,2023-11-06 05:09:00,7.655017967388737e-05,0.2057153055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,0.0119306929441432,0.0006810515540498,0.0001434497309004,3.537781491966667e-05,1463589417857779.8,101.85331051590563,39.88367999625682,0.0386907162453582,0.0007896064539869,0.0006448452707559,0.3846725460936204,0.0219586436885034,0.004625144028118,0.0011406608320313,4.718943572170371e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.548403822676537,0.6404759048521895,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.9183855331354,803.542980585013,1517.62898778122,0.00765501796739,0.0260185466828257,0.222936465345217,16.8008030323641,8.56836732900122,8.567711469148863,7.4831157306495815,0.6893259873743974,3.5665549436443196,329208016231764.94,4.162220373712525,2.8971392683040325,283037444986383.1
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3449455452354267,0.5370780324228046,32.224681945368275,33640.27512889864,0.0,2023-11-06 05:10:00,7.366713262195007e-05,0.2054682667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,0.0119237779339409,0.0006813492225911,0.0001434919617594,3.5448710099866186e-05,1462524319877720.5,101.79777026541838,39.86193156642056,0.0386696183344419,0.0007891758843763,0.0006444936389073,0.3842399515084475,0.0219562619917234,0.0046239828294155,0.0011423234083417,4.712938104542559e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3452691721571,0.6252804158609112,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.8978574723082,803.134670764565,1521.32999599618,0.0073667132622,0.0260526507323083,0.223038680979832,16.8201649677664,8.56107439014788,8.560443766801608,7.311665799786436,0.6878164186823877,3.6778027121248074,329731387263193.7,4.162877513268005,2.8731390385545015,281319088806575.34
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.3457940573556411,0.5154376894494581,30.926261366967488,32385.523731525824,-51.33744043261742,2023-11-06 05:11:00,7.061388664330817e-05,0.2054682667938099,0.6559879618127941,0.257718844724729,0.672749466930526,0.0117066688217916,0.0006821622372255,0.0001427873937311,3.325020406008078e-05,1495553706861905.8,97.69605965825028,38.25578531093878,0.0371115136403609,0.0007573778293951,0.0006185252273393,0.3620434997192583,0.0210967276431133,0.0044158802584389,0.001028304501267,4.6251884826748376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.51470509037589,0.6380016253581386,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.5565816314463,799.611953347742,1503.97782030111,0.00706138866433,0.0257181613893707,0.214857246254122,16.1933566313651,8.35430041056208,8.353710522594188,7.644405579997544,0.674878597860475,3.4003866741524695,308948225458421.8,3.8516122387307914,2.8671489080073926,280928034611298.0
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3446397680267309,0.5338925114747864,32.03355068848719,33525.54370888187,-25.69330753807238,2023-11-06 05:12:00,6.871609606674684e-05,0.2059626413462153,0.622043778899789,0.2669462557373932,0.697298780852779,0.0118903660903297,0.000682794204672,0.0001437055603402,3.5153790397535955e-05,1466955063665204.8,101.19398662493104,39.625502201658655,0.0384402608261846,0.0007844951189017,0.0006406710137697,0.3808906448592468,0.0218723227651666,0.0046033993513759,0.0011261007265919,4.699177938965229e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.560651767927062,0.6414606280252508,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8534945192642,803.256325297018,1516.11170807186,0.00687160960667,0.0260025923006106,0.221670547578873,16.7625536435244,8.52494032195659,8.524354561589629,7.53190618425523,0.6882661895775146,3.5269716015498855,326582212801081.6,4.124880466776859,2.853175521126372,280319541940716.56
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3444960021164812,0.5391785069941285,32.35071041964771,33805.28740932047,25.7085011788317,2023-11-06 05:13:00,6.395167193911428e-05,0.2062102745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,0.0119461601694778,0.000683966854537,0.0001442215013337,3.5676751568316224e-05,1459098325237008.2,102.19589421566712,40.01782878910422,0.0388208525035772,0.0007922622959913,0.0006470142083929,0.3864667682695065,0.0221268136477665,0.0046656680259361,0.0011541682587003,4.720286739353541e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.592174427312239,0.6438635981281988,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,12.9379512251052,804.758314994841,1519.77612034088,0.00639516719391,0.0260922459830718,0.223628319616308,16.9021186166388,8.5706811043171,8.570133029981092,7.519272690515383,0.693819219433783,3.555421592818983,331762347193266.1,4.212211014524829,2.8626283524814697,281089655123200.5
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3440990715488064,0.5437138975802999,32.62283385481799,34069.600233656914,0.0,2023-11-06 05:14:00,5.821569281472983e-05,0.2059626413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,0.0119905033327845,0.0006854641658926,0.0001447697629672,3.624231197683029e-05,1450601594612803.0,103.05553214737004,40.35444547840986,0.0391474006257815,0.0007989265433832,0.0006524566770963,0.3911641980610708,0.0223617835973479,0.0047227999244821,0.0011823269221346,4.732273481058751e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.576501059831408,0.6427382925362312,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,12.9987900604339,805.889673591421,1523.79120298055,0.00582156928147,0.02618567663685,0.225261552928723,17.0351534398881,8.60247210918822,8.60197133946712,7.477809874883616,0.6980685464385452,3.59808321156481,336497809211231.5,4.289098325839241,2.852959305366936,280305411363720.28
