,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.543305140083937,0.640043295678444,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9388059639134,803.796126666661,1523.42442641736,0.00824727451845,0.0259531729778836,0.222334110735357,17.1671371828572,8.56674098865765,8.566034524275087,7.480121148767262,0.6902618977547592,3.572019293553753,294400241440650.94,3.4553617805095223,1.9581513520217617,222747753734432.84
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.546326951163927,0.6402573830363657,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9160763015867,803.576263848745,1522.41109395976,0.00839118729048,0.0259307059686184,0.221795511891193,17.1221633963892,8.55339272905306,8.55267505807059,7.494439455103452,0.6894490394549052,3.558615769686363,293040069213759.75,3.4361120198288746,1.9588652191701252,222809337842449.44
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.550202655893658,0.640523900286753,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9216744913682,803.646336178148,1522.60406034293,0.00866995713558,0.0259364356245977,0.221923317589817,17.1346067181985,8.55643083737185,8.555689062797454,7.495196122186757,0.6897081049716905,3.5589879978786,293382201600069.75,3.441172924989305,1.9579637929509681,222753027881247.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.553736741259424,0.6407640955531175,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9284014113606,803.712324346825,1522.79527889413,0.00895702152772,0.0259414863831467,0.22206780354183,17.146505116259,8.56033460311277,8.559567920771427,7.4948967498425265,0.6899520708732908,3.560114766777606,293739483272242.4,3.446352101719454,1.9582151392619875,222780857081843.6
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.552391796476822,0.6406412159760131,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9340204011468,803.745448811568,1522.98112856307,0.00921577002673,0.0259445094537162,0.222187214312761,17.1542814292789,8.56393969248608,8.563150532225988,7.490588584449028,0.6900745358555459,3.56355431180033,294001546851819.1,3.44992320500732,1.9594549391597087,222880832372520.84
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55653563572555,0.6409336081869687,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9309822141707,803.662722664057,1522.62076587054,0.00942629735661,0.0259363868400986,0.222082106055983,17.1436096166076,8.562569159118,8.561762101963303,7.495427433033992,0.6897686877077931,3.559232183246173,293668170461633.6,3.4447726184146688,1.9613821751223477,223030968569697.56
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55570770504371,0.6408548286741184,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9374365658701,803.688313117436,1522.79016786126,0.0096222221766,0.025938973730212,0.222213458404184,17.1520347377684,8.56677911452465,8.565954879314615,7.491039503765117,0.6898632985775314,3.562770636698873,293942506122430.44,3.4483742443097407,1.9629868156263965,223157549717240.2
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.553882515761758,0.6407060268360598,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9350137036698,803.60748058148,1522.56673603978,0.0097635412286,0.0259320844108958,0.222133746133282,17.1422440844567,8.56598114573267,8.565144884280604,7.490151036038305,0.6895644513309943,3.5623719762566224,293663136235003.75,3.4438858728262516,1.9652082064504306,223329114529333.03
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.537984046801666,0.6394997690587426,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9303979808513,803.493793238303,1522.54384799529,0.00994420283205,0.0259257422742495,0.222036303953531,17.130045671794,8.56431810533218,8.563466536850301,7.477711681187317,0.6891441360572901,3.5691776120892675,293328143897815.06,3.438254380142255,1.9671050361005806,223476981578818.28
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.528063333966184,0.6387430538983125,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9014169862691,803.100991241248,1521.33241986509,0.0101042419059,0.0258943249513195,0.22135520382446,17.0722742407779,8.54840604034284,8.547542375984163,7.482931234761446,0.6876919015843042,3.559820790016516,291506501472444.1,3.4110393264511405,1.9685999873450322,223595522203727.12
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.521254238500212,0.6382532960326369,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8836610311204,802.870261884886,1520.66317141802,0.00986676176237,0.0258774032143627,0.220952844342989,17.0415355312635,8.53844732845349,8.53760494331352,7.485655349667277,0.6868388684333757,3.5547249707302706,290460421346794.75,3.3953562845181775,1.9675072975338086,223525327203744.72
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.515070153617032,0.6378136337221543,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8714609184612,802.701739402646,1520.24136066019,0.00959038251465,0.0258666284265286,0.220684127998604,17.0233205638477,8.53161549930769,8.53079736320901,7.48619082871526,0.6862158213001716,3.552104749480423,289765524870355.06,3.3847197438743675,1.9655371117028975,223391105882994.3
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116841996,64933.88429960356,0.3423045597847006,0.5377622499319259,32.26573499591555,34015.514324516225,-1.8760893862796928,2023-11-06 04:04:00,9.351465631785316e-05,0.2043325552208783,0.8952495237376065,0.2688811249659629,0.6995270843546736,0.0118988369186861,0.0006831229615154,0.0001438449543929,3.6081627196571374e-05,1453015652019786.0,101.92745685209722,39.91271418994754,0.0387188819950986,0.000790181265206,0.0006453146999183,0.3839247187779439,0.0220414644458818,0.0046412631789439,0.0011642002213459,4.688261797298786e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.494471511258372,0.6362910057604008,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8598860818497,802.533391141662,1520.15043306937,0.00935146563179,0.0258592009186815,0.220464136693527,17.0077730112879,8.52555875128598,8.524761561138398,7.473384344405116,0.6855944718475845,3.5583970870105506,289179421626060.6,3.375367570957196,1.9633627602972945,223241956606836.88
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.342403964185374,0.5353924004661659,32.12354402796996,33889.71216560964,-1.8761480458662272,2023-11-06 04:05:00,9.134578256334404e-05,0.2043505332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,0.0118754135751337,0.0006831035124984,0.0001437409974165,3.584100722718183e-05,1456630620521699.0,101.47827558435708,39.73682396259884,0.0385482528335639,0.0007866990374196,0.0006424708805593,0.3814803708311601,0.0219437057594052,0.0046174702591341,0.0011513401736691,4.679213787081799e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4890359612422,0.635902259460077,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8237300521528,802.091655477724,1518.67275582507,0.00913457825633,0.0258248750688146,0.219635909552826,16.9449607921162,8.50481982846269,8.504043019998075,7.486780892658691,0.6839666974907787,3.543003887421795,287045052207488.56,3.343917535592527,1.9611080511473584,223086906371115.47
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.3423230510418872,0.53488398668642,32.0930392011852,33876.80430241779,-1.8762411277220887,2023-11-06 04:06:00,8.947976989349115e-05,0.2043685128919846,0.8552913985057307,0.26744199334321,0.695612376229653,0.0118698215718808,0.0006831412536229,0.0001437253454265,3.5801532322054185e-05,1457223674119929.0,101.38191083654404,39.6990894918661,0.0385116470414222,0.0007859519804371,0.0006418607840237,0.3809386490174452,0.0219240790324694,0.0046125831449769,0.0011489799802741,4.676673649842601e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48320639235989,0.6354814040710444,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.8145212427163,801.973995859375,1518.47167713783,0.00894797698935,0.0258203652839776,0.219456991461003,16.9384089559168,8.49937594016858,8.498615486010477,7.4864177497671225,0.6835331275411111,3.541636159678831,286619469101707.75,3.337216019354032,1.956568682191362,222765013246816.8
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3422603277568303,0.5343215243178353,32.05929145907012,33858.62187527373,-1.876347488543968,2023-11-06 04:07:00,8.827720938081092e-05,0.204386494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,0.0118636806732984,0.0006832046180338,0.0001437143392306,3.5755301382072706e-05,1457918227411872.5,101.27530171920247,39.65734353486974,0.0384711497508841,0.00078512550512,0.0006411858291814,0.3803411964826129,0.0219030559757301,0.0046073798882426,0.0011462896282147,4.673982537608809e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.486162195650701,0.6357130299568176,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.8049831301503,801.869159440702,1518.08262511996,0.00882772093808,0.0258139553724214,0.219249648632406,16.9293189255005,8.49345423703039,8.492704524774846,7.494229198198014,0.6831468104562419,3.5349007887760253,286134010297895.44,3.330010812479432,1.9526251117335678,222486496241042.06
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.3421413332240272,0.5347723878680732,32.08634327208439,33896.64787769176,-1.8764595219508688,2023-11-06 04:08:00,8.765194130634201e-05,0.2044044768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,0.0118675431236912,0.0006832744099559,0.000143746990834,3.581275862231268e-05,1457055015126536.0,101.36075839651458,39.6908066275684,0.0385036119265012,0.0007857879985,0.0006417268654416,0.3807860624630212,0.0219237772668761,0.0046123152922307,0.0011491004666758,4.675156738166215e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.478565622564542,0.6351492589560296,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.81041906054,801.938528847642,1518.57249630431,0.00876519413063,0.0258241436421902,0.219414886067243,16.948321461276,8.49650192112368,8.495757251507717,7.484841077105179,0.683402433334316,3.5421698081668516,286593725678424.9,3.336390289556379,1.9490959993398738,222238152740881.16
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.3421460393229879,0.5339553515724507,32.03732109434704,33856.882428762205,-1.876585607886923,2023-11-06 04:09:00,8.767898712485879e-05,0.2044224612634205,0.8342537401707445,0.2669776757862253,0.6943862702971961,0.0118590625556718,0.000683351204714,0.0001437307153508,3.5734070596637904e-05,1458237189386693.0,101.2058973370423,39.630166193707296,0.0384447853132164,0.0007845874553717,0.0006407464218869,0.3799325949740079,0.0218927419656325,0.0046047470788154,0.0011448238937125,4.671801306809964e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476194696165146,0.6349714180467531,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.7974873366808,801.804976924526,1518.12183703574,0.00876789871249,0.0258139800897419,0.21913136439599,16.9284595026192,8.4888639269955,8.488119697257849,7.48947553119186,0.6829103010174181,3.5369311045933003,285896424061146.44,3.3262950838333496,1.9471977033150591,222108912291343.44
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.63567154012637,64741.219025552986,0.3421008640245558,0.5337671129250375,32.02602677550225,33853.933169271804,-1.8767240703409271,2023-11-06 04:10:00,8.798452675000087e-05,0.2044404472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,0.0118566763719874,0.0006834547147745,0.0001437465885283,3.572230841051727e-05,1458413899293387.8,101.1702185838116,39.616195121296286,0.0384312321306027,0.0007843108598082,0.00064052053551,0.3797222349577358,0.021888338995214,0.0046036320930955,0.0011440436056379,4.670720258853468e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475596845135566,0.6349240420078244,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.7938939040487,801.789914367498,1518.07129147178,0.008798452675,0.025813543581453,0.219066142171956,16.9269677722832,8.48648080728266,8.485734193975476,7.49105075393839,0.6828547962300989,3.535448270507702,285773112789371.2,3.3246372922321474,1.9449482763779176,221953976794610.03
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.3420567881518138,0.5337703756476774,32.026222538860644,33859.98208157524,-1.8768724598205888,2023-11-06 04:11:00,8.816793980976899e-05,0.2044584347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,0.0118563402036333,0.0006835614701595,0.0001437716649035,3.572870506195567e-05,1458317798817911.0,101.17083700026076,39.61643728057062,0.0384314670466327,0.0007843156540129,0.0006405244507772,0.3797137898580013,0.0218918917623205,0.0046044633349839,0.0011442554593395,4.670441035732382e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.474103566762357,0.6348106232539608,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.793328000917,801.813966726941,1518.16699791941,0.00881679398098,0.0258159359063859,0.219071280393345,16.9299894636312,8.48589341047885,8.485145292699407,7.490251717672264,0.6829434280004498,3.5361146256328344,285826828471190.5,3.325618534604986,1.943246159617532,221839018147117.3
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.3420375514482661,0.533650176658349,32.019010599500945,33856.55353381194,-1.8770223963444777,2023-11-06 04:12:00,8.818830415785163e-05,0.2044764238759288,0.8339659443986451,0.2668250883291745,0.6942487793656935,0.0118549710910196,0.0006836888732003,0.0001437973810634,3.5720779534004056e-05,1458436868461128.0,101.14805448382349,39.60751611158267,0.0384228127194011,0.0007841390350898,0.00064038021199,0.3795844450201355,0.0218910412777613,0.0046042498684518,0.0011437440185217,4.669770554995982e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475420990612966,0.6349091412917863,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.7912269024259,801.825979470777,1518.25189151955,0.00881883041579,0.0258204838310604,0.219071280393345,16.9286042080715,8.48439873654945,8.483650577791925,7.492733160336676,0.6829876943750434,3.5343993893364076,285891610038018.44,3.326550242814683,1.9422106904988667,221772782831747.1
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.49819732085876,64645.14776563912,0.3420074515460551,0.5338561233522213,32.03136740113328,33870.34849066563,-1.877159440676472,2023-11-06 04:13:00,8.824687490980874e-05,0.2044944145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,0.0118569185668637,0.0006837993269335,0.0001438327483222,3.574477447396772e-05,1458076379045415.8,101.18708962018005,39.62280147520187,0.0384376408813599,0.0007844416506399,0.0006406273480226,0.3797933148605302,0.0219030274696549,0.0046071596058254,0.0011449540038463,4.670418019611778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.472300385988675,0.6346748749167899,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.7939543307169,801.900959692888,1518.40000358086,0.00882468749098,0.0258213414368261,0.219113018674769,16.9351700951208,8.48573336946288,8.484984596088617,7.488801436174302,0.6832639928331117,3.5378354853471996,286011862733976.44,3.329060267666221,1.941600108388144,221737608699724.22
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.3420325165833777,0.5335098892162433,32.010593352974595,33850.11876921426,-1.8772645122761733,2023-11-06 04:14:00,8.735774083592334e-05,0.2045124068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,0.0118537737144078,0.0006838954795777,0.0001438425263279,3.570876349193868e-05,1458617392187792.0,101.12146440204674,39.59710397762958,0.0384127120235695,0.0007839328984401,0.0006402118670594,0.3794463300700884,0.021891900092702,0.0046044846171484,0.0011430587072779,4.669120819889967e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.470207977850512,0.634525660105433,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7887402536946,801.875998573334,1518.264804491,0.00873577408359,0.0258176010010063,0.219000341694508,16.9250657775993,8.48259842910934,8.481857473202387,7.489711045245078,0.6831720123261156,3.536656194154918,285746285684758.9,3.3255997113544504,1.9417568904087852,221758546902294.1
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.3420501283731162,0.5332591603968888,31.99554962381333,33835.828480496755,-1.877335032736541,2023-11-06 04:15:00,8.563270868030867e-05,0.2045304007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,0.0118517429564019,0.0006839291766362,0.0001438407639134,3.5680946503069745e-05,1459035302383834.2,101.0739412616263,39.57849488465709,0.0383946595485759,0.0007835644805831,0.0006399109924762,0.3792030298902388,0.021882689910239,0.0046022642997204,0.0011416314944635,4.668263642031746e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466890094551767,0.6342917143584875,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.7850420342372,801.847014316042,1518.1819289708,0.00856327086803,0.0258146169910753,0.218920993185273,16.9179190530709,8.48050518281791,8.479779036370015,7.488613300921787,0.6830652067529582,3.536951887117135,285546727706594.7,3.322848496779151,1.941888574131697,221777650854866.75
