,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.3431003539261157,0.532256225224452,31.935373513467123,33641.50063465475,-1.8808511283636131,2023-11-06 04:55:00,6.420878206419425e-05,0.2052514551752746,0.575154608296914,0.266128112612226,0.6963262856888874,0.0118580249138126,0.0006857864435605,0.0001443045102436,3.539589037056473e-05,1463317860240097.0,100.88384492904264,39.504057036158834,0.0383224482161605,0.0007820907799216,0.0006387074702693,0.3786904547546065,0.021900846225577,0.0046084184343086,0.0011303809798257,4.673160243569498e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,12.7662161737035,802.678914533312,1706.34442421393,0.00642087820642,0.0272541867529151,0.230846542126385,16.8207706104542,8.47013136804363,8.469587546142707,0.0064208782064194255,0.686131435114926,14.947726339271977,364184025746187.6,4.5904625556648,2.7630920480674015,273986916697760.6
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.3430039406905005,0.536176736693306,32.17060420159836,33847.57491271566,-1.8807443807676247,2023-11-06 04:56:00,6.131566816426432e-05,0.20526951406865,0.5499511400508341,0.268088368346653,0.701444385615617,0.0118988936776443,0.0006856259241055,0.0001444324752976,3.577602305855412e-05,1457606914065864.0,101.6269386728492,39.79503739737717,0.038604725041918,0.0007878515314677,0.0006434120840319,0.3827945989403988,0.0220570002347561,0.0046464799966589,0.001150936277724,4.68920951139261e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,12.8298251845633,803.430192098996,1708.49024137955,0.00613156681643,0.0273073464254056,0.232284200465911,16.9238973440819,8.50628973051015,8.505768193650106,0.006131566816426432,0.6889089952797093,14.997961896012082,368115251239936.6,4.652294598950428,2.7700125958529918,274451633438775.2
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.3429357773885844,0.5412238233393343,32.473429400360054,34100.707773631206,-1.880605918313637,2023-11-06 04:57:00,6.507188965302555e-05,0.2052875745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,0.0119502324499287,0.0006854064380401,0.0001445950934414,3.625534603972809e-05,1450405776589274.0,102.5835634757374,40.16963216824539,0.038968115280432,0.0007952676587843,0.0006494685880072,0.3880650297806516,0.0222574975762476,0.0046954985585095,0.0011773354200067,4.709964958794618e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,12.9118871007282,804.400520042951,1711.19303373454,0.0065071889653,0.0273739062736062,0.234129738572461,17.0505241108666,8.55302623718731,8.552469711821962,0.0065071889653025555,0.6924964100608912,15.060797470614803,373152318777136.94,4.7318845364986375,2.782291490964471,275267316927763.66
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.3428834738523547,0.5476319175427835,32.85791505256701,34410.79228549589,-1.880456110689569,2023-11-06 04:58:00,7.263409396046275e-05,0.2053056366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,0.0120149271610438,0.0006851700852242,0.0001448115781953,3.628235539e-05,1450000000000000.0,103.79815365105918,40.645240920025394,0.0394294980630804,0.0008046836339404,0.0006571583010513,0.3947854560203582,0.0225132604568571,0.0047582065349717,0.0011921625513116,4.764397682622216e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.0156792361122,805.642879285343,1714.59356678515,0.00726340939605,0.0274572192606245,0.23646322284375,17.2056590628985,8.61206011429037,8.61143463053828,0.007263409396046275,0.6971398492661864,15.139463493768577,379601198162574.8,4.83439303902926,2.800503687485877,276471072709962.56
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.343084741388568,0.5521719276560291,33.13031565936174,34595.21272189063,-1.8802985677399335,2023-11-06 04:59:00,8.502583325050923e-05,0.2053237002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,0.0120611997966294,0.0006849231894152,0.000144953014411,3.628235539e-05,1450000000000000.0,104.65866716792374,40.98220047063048,0.039756378791234,0.0008113546692088,0.0006626063131872,0.3995913564929631,0.0226917214677424,0.004802339123213,0.0012020458869358,4.803895770607453e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.0922682482333,806.575661398114,1716.87914589768,0.00850258332505,0.027510750374978,0.238137823945378,17.2976412944781,8.65617333949468,8.655437403717281,0.008502583325050923,0.7006499469030563,15.195906015919704,384143822947896.3,4.907921632253061,2.825403620325866,278111364331911.3
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3435073763557607,0.5540754285005722,33.24452571003433,34627.72827611737,-1.8801191080208175,2023-11-06 05:00:00,9.757264515390557e-05,0.2053417655325297,0.8830994547409678,0.2770377142502861,0.725841112289561,0.0120819781899801,0.0006846684819622,0.0001449872382723,3.628235539e-05,1450000000000000.0,105.01945671799844,41.12347830331248,0.0398934308520411,0.0008141516500416,0.0006648905142006,0.4016596345648706,0.0227614789514442,0.0048200319703716,0.0012061896965834,4.820456227954978e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.1296552445823,807.046623243085,1717.66460373877,0.00975726451539,0.0275251893267373,0.238879806485702,17.3138330860973,8.67858904257054,8.677742332297212,0.009757264515390556,0.7024221957878231,15.222176331262503,385955475591412.9,4.9389608785332575,2.8523024582217458,279880590659705.84
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.3438740573719824,0.5557866466016996,33.34719879610198,34659.0321586465,-1.8798830514333265,2023-11-06 05:01:00,0.0001016650532352,0.2053598323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,0.0121021812855879,0.000684368870199,0.0001449998063609,3.628235539e-05,1450000000000000.0,105.34380099688616,41.25048491077815,0.0400166385553223,0.0008166660929657,0.000666943975922,0.4035738451969662,0.0228217847643913,0.0048353373681147,0.0012099149179811,4.835343825434786e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.1634068958139,807.447497979671,1718.32553752822,0.0101665053235,0.0275370198152946,0.239543412106705,17.3294906752728,8.69895920885591,8.698074918606267,0.01016650532352,0.7039364157638521,15.24659876011679,387590777310741.5,4.966628589257538,2.876155993284014,281449183656672.88
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.3445518335279142,0.5519640547461921,33.11784328477153,34393.0135865054,-1.879539860490668,2023-11-06 05:02:00,0.0001062544124209,0.205377900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,0.0120677820791829,0.0006839786121264,0.0001447659578287,3.628235539e-05,1450000000000000.0,104.61926693659326,40.96677214326239,0.0397414119417258,0.0008110492233005,0.0006623568656954,0.3996589156931555,0.0226518964865393,0.0047943363043419,0.0012015933598084,4.802087276291872e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1129538184641,806.809116360049,1715.831666492,0.0106254412421,0.0274684924880785,0.238225151850839,17.1969176073322,8.67266931209387,8.671747900616028,0.01062544124209,0.7015284475721666,15.2053380608604,383400220712925.0,4.902312764234794,2.897002014227656,282820201145591.7
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3443660662493952,0.5573904862256743,33.44342917354046,34672.5568566364,-1.879101396036836,2023-11-06 05:03:00,0.0001074391234374,0.2053959708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,0.0121219981569181,0.0006834220245384,0.0001448515014449,3.628235539e-05,1450000000000000.0,105.6477927592143,41.36952188766955,0.0401321150082485,0.0008190227552703,0.0006688685834708,0.4054011868026792,0.0228559760732887,0.0048443309292545,0.0012134063827346,4.849297230163366e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.1991638687968,807.680239089552,1718.46195507711,0.0107439123437,0.0275353975019274,0.240166189460132,17.3364895136062,8.72208906529572,8.7211520723617,0.01074391234374,0.7048168540895696,15.265288592502959,388891610142080.3,4.987217209838904,2.9064851169551096,283449609866047.8
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.345047720845256,0.551893714815192,33.11362288891152,34328.75579188385,-1.878664607556892,2023-11-06 05:04:00,0.0001070583614669,0.2054140424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,0.0120714830684102,0.0006828034681449,0.0001444905909165,3.628235539e-05,1450000000000000.0,104.6059347060715,40.96155151358356,0.0397363474666938,0.0008109458666672,0.0006622724577782,0.3997305380372169,0.0226100965513929,0.0047846069386056,0.0012014402339059,4.80147531889217e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.1223480867164,806.632182595917,1714.90048470042,0.0107058361467,0.027441162350508,0.238229704291364,17.1650353758783,8.68147279070901,8.680543465948904,0.01070583614669,0.7008626385060847,15.202031895670872,382882747865998.2,4.892751603112697,2.922581797550392,284509674401010.75
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.3452465275841381,0.5494238876506836,32.96543325904102,34188.11443923684,-1.8782811928749457,2023-11-06 05:05:00,9.890815799975672e-05,0.2054321156262174,0.9190461604530769,0.2747119438253418,0.7186753080937147,0.012049574148045,0.0006822518117395,0.0001442563301115,3.628235539e-05,1450000000000000.0,104.13780366531056,40.778240941433744,0.0395585199108492,0.0008073167328744,0.0006593086651808,0.3972194323772454,0.0224907265657612,0.0047554724224874,0.0011960635650898,4.779987822560948e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.086575087761,806.03418665277,1713.13544920987,0.00989081579998,0.0273964640592082,0.237331931804658,17.0942026927874,8.66286726972301,8.662010526217287,0.009890815799975671,0.6986123550602941,15.170554531806179,380141384085098.1,4.847799068731912,2.9251680274143346,284689318820461.4
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.3449387670124197,0.5536160024372992,33.21696014623795,34431.10433835127,-1.877992149293446,2023-11-06 05:06:00,8.876651920445255e-05,0.2054501904148653,0.8292407372502022,0.2768080012186496,0.7235195812889402,0.0120924299162751,0.0006817618224666,0.0001443009705228,3.628235539e-05,1450000000000000.0,104.93237710196568,41.08937970089635,0.0398603521754855,0.0008134765750099,0.0006643392029247,0.4016737626000869,0.0226460552861009,0.0047932395869195,0.0012051895530012,4.816459221204503e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1515105908356,806.63467572811,1715.19933761165,0.00887665192045,0.0274509018436266,0.238821512272149,17.2157265384572,8.69995141261986,8.699179216760854,0.008876651920445256,0.7008720202655535,15.217536550723741,384371829534126.8,4.91182185225965,2.923475838401844,284590275625494.75
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3461091476270598,0.5351408799688665,32.10845279813199,33370.45903159103,0.0,2023-11-06 05:07:00,8.239700945223941e-05,0.2054682667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,0.0119131503740828,0.0006814371496813,0.0001434779496868,3.510631474188016e-05,1467668317017529.5,101.43060238929895,39.71815611128928,0.0385301433577583,0.0007863294562807,0.0006421690559626,0.382512826463289,0.0218798925554371,0.0046068549750917,0.001127209449806,4.712455888027117e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8660569308102,803.18433781624,1704.43995293483,0.00823970094522,0.0271746901562515,0.232109352174994,16.6854191969399,8.54137989579241,8.540676169617333,0.008239700945223942,0.6880000435243049,14.995760840580164,365149218625310.1,4.610834020784974,2.9296581869911886,285004137725420.2
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3456464235882187,0.5344232072454344,32.065392434726064,33405.60104605033,-25.6482196299806,2023-11-06 05:08:00,7.815679801885705e-05,0.2054682667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,0.0119019223409642,0.0006811456221036,0.0001433557434023,3.509288832592309e-05,1467870029580711.8,101.29457470129962,39.66489044175614,0.0384784709216712,0.0007852749167688,0.0006413078486945,0.3816398105906516,0.0218412016779505,0.004596758169968,0.0011252672358387,4.706782854167848e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8486905251033,802.754377552224,1703.94240331965,0.00781567980189,0.0271693822433673,0.23179058278061,16.7028081283164,8.53131590200937,8.530649173784925,0.007815679801885704,0.686410430635115,14.97538256913915,364481980443305.94,4.5954439035518435,2.9028418933899363,283256768265797.5
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3453371284676857,0.5373710589633093,32.24226353779856,33602.478398643776,25.649379974083093,2023-11-06 05:09:00,7.655017967388737e-05,0.2057153055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,0.0119306929441432,0.0006810515540498,0.0001434497309004,3.537781491966667e-05,1463589417857779.8,101.85331051590563,39.88367999625682,0.0386907162453582,0.0007896064539869,0.0006448452707559,0.3846725460936204,0.0219586436885034,0.004625144028118,0.0011406608320313,4.718943572170371e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.8970722064995,803.30521935455,1705.61220977981,0.00765501796739,0.0272116690250739,0.23289650345852,16.8013171355831,8.55869969768925,8.55804457783916,0.007655017967388737,0.688446956570566,15.012634132110453,367535508632135.25,4.642935041402039,2.8971392683040325,283037444986383.1
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3449455452354267,0.5370780324228046,32.224681945368275,33640.27512889864,0.0,2023-11-06 05:10:00,7.366713262195007e-05,0.2054682667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,0.0119237779339409,0.0006813492225911,0.0001434919617594,3.5448710099866186e-05,1462524319877720.5,101.79777026541838,39.86193156642056,0.0386696183344419,0.0007891758843763,0.0006444936389073,0.3842399515084475,0.0219562619917234,0.0046239828294155,0.0011423234083417,4.712938104542559e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.8826885957252,803.07961991516,1705.70286877416,0.0073667132622,0.0272210294382726,0.232713494180351,16.8198149962508,8.54903355907465,8.548403822676537,0.007366713262195007,0.6876128893167722,15.000278713720554,367391258494561.25,4.6374379890582125,2.8731390385545015,281319088806575.34
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.3457940573556411,0.5154376894494581,30.926261366967488,32385.523731525824,-51.33744043261742,2023-11-06 05:11:00,7.061388664330817e-05,0.2054682667938099,0.6559879618127941,0.257718844724729,0.672749466930526,0.0117066688217916,0.0006821622372255,0.0001427873937311,3.325020406008078e-05,1495553706861905.8,97.69605965825028,38.25578531093878,0.0371115136403609,0.0007573778293951,0.0006185252273393,0.3620434997192583,0.0210967276431133,0.0044158802584389,0.001028304501267,4.6251884826748376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.5273448851732,799.176085793261,1693.8878732776,0.00706138866433,0.0269220670132341,0.224687760852079,16.1933975788414,8.34585846404843,8.3452691721571,0.007061388664330817,0.6733024834825734,14.740079165804278,345450733704056.4,4.299883312517007,2.8671489080073926,280928034611298.0
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3446397680267309,0.5338925114747864,32.03355068848719,33525.54370888187,-25.69330753807238,2023-11-06 05:12:00,6.871609606674684e-05,0.2059626413462153,0.622043778899789,0.2669462557373932,0.697298780852779,0.0118903660903297,0.000682794204672,0.0001437055603402,3.5153790397535955e-05,1466955063665204.8,101.19398662493104,39.625502201658655,0.0384402608261846,0.0007844951189017,0.0006406710137697,0.3808906448592468,0.0218723227651666,0.0046033993513759,0.0011261007265919,4.699177938965229e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8291913077008,802.959074857192,1705.07774251186,0.00687160960667,0.0272026503365513,0.231638461489422,16.7625542673277,8.51529018766886,8.51470509037589,0.006871609606674684,0.6871672202773028,14.978625308443736,364766187142916.0,4.602349595215507,2.853175521126372,280319541940716.56
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3444960021164812,0.5391785069941285,32.35071041964771,33805.28740932047,25.7085011788317,2023-11-06 05:13:00,6.395167193911428e-05,0.2062102745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,0.0119461601694778,0.000683966854537,0.0001442215013337,3.5676751568316224e-05,1459098325237008.2,102.19589421566712,40.01782878910422,0.0388208525035772,0.0007922622959913,0.0006470142083929,0.3864667682695065,0.0221268136477665,0.0046656680259361,0.0011541682587003,4.720286739353541e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,12.9145632552761,804.46438459463,1708.90708179344,0.00639516719391,0.0272929101967506,0.233660041922468,16.9020900007228,8.56119923592051,8.560651767927062,0.006395167193911428,0.6927325247045166,15.064375593848153,370474734679878.44,4.698965827829635,2.8626283524814697,281089655123200.5
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3440990715488064,0.5437138975802999,32.62283385481799,34069.600233656914,0.0,2023-11-06 05:14:00,5.821569281472983e-05,0.2059626413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,0.0119905033327845,0.0006854641658926,0.0001447697629672,3.624231197683029e-05,1450601594612803.0,103.05553214737004,40.35444547840986,0.0391474006257815,0.0007989265433832,0.0006524566770963,0.3911641980610708,0.0223617835973479,0.0047227999244821,0.0011823269221346,4.732273481058751e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,12.9774838168259,805.646724122807,1712.49792826075,0.00582156928147,0.0273840388012417,0.235302135383979,17.035162068018,8.59267462669931,8.592174427312239,0.0058215692814729825,0.6971543175484483,15.130402694581715,375582457650314.7,4.783276049150999,2.852959305366936,280305411363720.28
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3444524043157227,0.5421224267310194,32.527345603861164,33934.77765806794,51.45261206804069,2023-11-06 05:15:00,5.360837252698218e-05,0.2059626413462153,0.4622721601330578,0.2710612133655097,0.7131096818517203,0.0119785697967403,0.0006867707761666,0.0001450391998102,3.6083933021976926e-05,1452981010313891.2,102.7538847625974,40.236326511976266,0.0390328147246333,0.0007965880556047,0.0006505469120772,0.3896310796185458,0.0223388303870059,0.0047177401783354,0.0011737145601524,4.72616154783273e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7928912179891849,16.967388829033972,11.978569796740334,36.083933021976925,1452981010313891.2,12.9532585869321,805.856074524963,1712.40487229756,0.0053608372527,0.027374829005996,0.234792836169731,16.9674619056878,8.5769608320952,8.576501059831408,0.0053608372526982185,0.6979421117630077,15.130701118090448,374246678880114.25,4.769704830342296,2.865528370650317,281126641252892.78
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3449642154558502,0.5272501532749374,31.635009196496245,33102.04580213974,25.72642752680943,2023-11-06 05:16:00,4.922754887867841e-05,0.2054682667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,0.011827981864455,0.0006883182338247,0.000144788658833,3.4702200119799686e-05,1473739557212970.0,99.93499405173164,39.132506376065855,0.0379620110357954,0.0007747349190978,0.0006327001839299,0.3741783150580268,0.0217749536571611,0.0045803905537315,0.0010978044199285,4.662176444567261e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.7008083803228,803.225046960008,1704.96307898273,0.00492275488787,0.0271907247909681,0.229244372664034,16.5501233156005,8.43097690210088,8.430561886203554,0.004922754887867841,0.6881505499432864,14.948601242371756,359345224531651.0,4.538193984840154,2.845941993686027,279542805871336.6
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3434617086955838,0.4284924594522933,25.7095475671376,26869.15637287244,-335.16303457950795,2023-11-06 05:17:00,4.604433788354632e-05,0.2052215246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,0.010778257501794,0.0006893223512798,0.0001404853119682,2.499402096384912e-05,1538450096453034.5,81.21646076458768,31.80271034054921,0.0308514570805651,0.0006296215730727,0.0005141909513427,0.2771041239332305,0.0177221657793198,0.0036118138105312,0.0006425849708641,3.955285593442672e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,11.0846723047897,758.375484876839,1527.3163110243,0.00460443378835,0.0224447370829746,0.175238105981643,13.4354111683525,7.80753658792329,7.807177111622446,0.004604433788354632,0.5388332061882687,13.067617175084758,189178256503173.1,1.9560007656133065,0.37454200001942867,576662326409591.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.22891768840836,62569.93109314951,0.2624989586862901,0.1653768853536846,9.922613121221076,7993.58025788075,-1774.3911302972824,2023-11-06 05:18:00,4.494379256142551e-05,0.2084524140765676,0.3491066686814075,0.0826884426768423,0.2175985671242399,0.0064818718217229,0.017589598550707,0.0002409267199492,3.7325451992340416e-06,534903019396489.94,31.345534849937376,12.274272430950472,0.0119071357454652,0.0002430027703156,0.0001984522624244,0.0643171063883013,0.1745347813762567,0.0023906226326211,3.703660196947044e-05,5307635718844383.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7808613974226658,3.996790128940375,6.481871821722956,3.732545199234041,534903019396489.94,5.41929186127958,662.865902602311,1268.46513628835,0.00449437925614,0.0168003477746214,0.0710674340611774,3.99685763598941,4.23011684130325,4.229926732353642,0.004494379256142551,0.27589294396482456,9.268588940890774,73891602111365.8,0.07239769423532341,0.3815933815118201,586175679223283.4
