,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.8364908790691856,34610D,222.40958,-4.934363,-0.07515841,233.05566345061536,63818.85658864773,0.3426726942821023,0.5288132707077018,31.728796242462103,33535.25720728181,-1.8791635365456123,2023-11-06 04:39:00,5.5386685317094416e-05,0.2049627288573712,0.5082923945593896,0.2644066353538509,0.6896673933760857,0.0118188525716132,0.0006846733921776,0.0001438586463229,3.513226273454597e-05,1467278485797732.0,100.2312673299378,39.24852095192563,0.0380745554909545,0.0007770317447133,0.0006345759248492,0.3749979650644159,0.0217238625530405,0.0045644616768987,0.001114704405841,4.655498010682457e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.428359597924143,1.2637871207878315,0.7795430720023622,16.767628603640905,11.818852571613244,35.13226273454596,1467278485797732.0,12.7346147772066,801.601019756941,1367.87853501006,0.00553866853171,0.025122761306511,0.212364880745335,16.7676657161597,8.45308675086991,8.452618588344052,14.956965940200659,0.6671551742170674,1.1248183224801382,370037771721677.0,5.256249771427641,4.746000314487181,394077310833397.06
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.836780437583979,34610D,222.41306,-4.8234057,0.025869623,233.06840426708035,63787.12779240527,0.342721142818127,0.5281393629256851,31.688361775541104,33495.424796792,-1.8791983455368348,2023-11-06 04:40:00,5.726894035883783e-05,0.2049807623473809,0.5253854761483553,0.2640696814628425,0.6887765529925268,0.0118118398745282,0.0006846471989264,0.000143824697299,3.505766267349559e-05,1468399244276847.8,100.10353484893434,39.198503516344346,0.0380260341306493,0.0007760415128703,0.0006337672355108,0.3742978551788143,0.0216953481281929,0.0045575690402692,0.0011109198978026,4.65311664835759e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.423571895206662,1.263053375244524,0.7795796405960438,16.747712398396,11.811839874528284,35.0576626734956,1468399244276847.8,12.7245480862725,801.475452574829,1367.53529607764,0.00572689403588,0.0251126469655394,0.212138352871812,16.7477322657824,8.44747083662335,8.446987086623674,14.958435620732615,0.6667146343745224,1.1239854604962616,369440490435330.6,5.245945316682779,4.746986042255947,394146529635458.94
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.8370639093884593,34610D,222.41782,-4.709657,0.18402943,233.0565961051704,63755.439430629725,0.3427473080421552,0.5275866431481717,31.655198588890304,33464.620442309555,-1.879245402138708,2023-11-06 04:41:00,6.111410799270465e-05,0.2049987974240534,0.560378608708603,0.2637933215740858,0.6880408675886058,0.0118054576979671,0.00068463409527,0.0001437984303227,3.49979594767421e-05,1469296198824198.8,99.99877234230446,39.15748065445731,0.0379862383066683,0.0007752293531973,0.0006331039717778,0.3737041078618935,0.0216722282464975,0.004551967868637,0.0011078673574422,4.651086295968166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.423401023816663,1.262995364932664,0.7795317889521215,16.732310221154776,11.80545769796714,34.997959476742096,1469296198824198.8,12.7163752161293,801.377759767891,1367.14511057501,0.00611141079927,0.0251037125650226,0.211941863978345,16.7323242992487,8.44265020280893,8.442134269303507,14.966728295620078,0.6663718889767014,1.1223279329281126,368923650885434.2,5.237190075726455,4.746997610160691,394164016900937.44
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.8373412915084976,34610D,222.4242,-4.594513,0.37303343,233.0314643344764,63723.78423204084,0.3427325081903747,0.5276045774054264,31.656274644325585,33467.92198130335,-1.879310250036459,2023-11-06 04:42:00,6.555631114028051e-05,0.2050168340875284,0.6006874639206307,0.2638022887027132,0.6880583664622197,0.0118045653107194,0.0006846375777357,0.0001437997213252,3.4999034467408834e-05,1469280048637620.5,100.00217160142452,39.15881173503075,0.0379875295731906,0.0007752557055753,0.0006331254928865,0.3736885615330146,0.0216730751926292,0.0045521634720482,0.0011079390473865,4.651193274910057e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.4201836494083,1.262475551232066,0.7794365095861636,16.733960990651674,11.804565310719484,34.99903446740883,1469280048637620.5,12.716194210733,801.376555929248,1367.23525766305,0.00655563111403,0.0251041099977682,0.211941863978345,16.7330362456065,8.4425165439917,8.441963120030769,14.96131832412452,0.6663676654297734,1.1229439834037243,368932786245812.6,5.237302296169162,4.746461858861452,394152440145180.9
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.8376125810330793,34610D,222.43318,-4.439266,0.594313,233.02660235223811,63692.12795739651,0.3427516481917464,0.5272253644157472,31.633521864944832,33446.43260131039,-1.879414805932341,2023-11-06 04:43:00,7.148325904072024e-05,0.2050348723379456,0.6543217988830837,0.2636126822078736,0.6876020383117628,0.0117994847871194,0.000684667374004,0.0001437913832222,3.495815239719026e-05,1469894242864758.5,99.93029557136072,39.13066654693676,0.0379602262379338,0.0007746984946517,0.0006326704372988,0.3732592600084261,0.0216584403457714,0.0045486278651501,0.0011058494782145,4.649793167081886e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.419633976690955,1.2623432336270597,0.7794045746189838,16.723216300655196,11.799484787119418,34.95815239719026,1469894242864758.5,12.7107682747962,801.321114263748,1367.03850500914,0.00714832590407,0.0250997701332255,0.211828656780589,16.7232239438683,8.43946600531548,8.438862767902235,14.96583729082556,0.6661731539166618,1.1219280663935751,368635625684401.0,5.232279929183472,4.746657095986254,394179685196756.75
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.8378777751143038,34610D,222.44893,-4.2744718,0.8449306,233.0165248752496,63660.49443553157,0.3427458599618396,0.5272013370149121,31.63208022089473,33445.78993278255,-1.879552623812601,2023-11-06 04:44:00,7.944874737986208e-05,0.2050529121754445,0.7258763169597132,0.263600668507456,0.6876820476465526,0.0117974629953031,0.0006847659015025,0.0001438146358117,3.495672540035171e-05,1469915681437113.0,99.92574141780644,39.12888323324678,0.0379584962650736,0.0007746631890831,0.0006326416044178,0.3731782958704648,0.0216605699288624,0.004549156096935,0.0011057539421237,4.6496490753169896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.42098304186975,1.2624784197260788,0.7793432648570973,16.722894966391276,11.797462995303109,34.95672540035171,1469915681437113.0,12.7103580577243,801.351696666122,1367.03875958183,0.00794487473799,0.0251005706989684,0.211822019512717,16.7228939587051,8.43893240727882,8.43826199793302,14.969300898470442,0.6662804492027381,1.1213680330456006,368607761729302.94,5.23232793526189,4.74651335673952,394188930441667.94
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,0.3427369866613329,0.5273860633472137,31.643163800832824,33455.90074661606,-1.8796890234887016,2023-11-06 04:45:00,8.709471560060377e-05,0.205070953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,0.0117976808645346,0.0006848759576578,0.0001438497861229,3.497614021756795e-05,1469624001769439.5,99.96075444683088,39.142593621630205,0.0379717965609993,0.0007749346236938,0.0006328632760166,0.3733159480664211,0.0216716421114209,0.0045518623450044,0.0011067557340253,4.65035530136258e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.419470546555136,1.2621872905905105,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,12.7129844601538,801.420056770106,1367.28370981476,0.00870947156006,0.0251055302916729,0.21189995196892,16.727946215087,8.4403694925816,8.439634445019838,14.964182943936786,0.6665202837593391,1.1221331869873168,368800609211701.4,5.236056596251737,4.746935142834729,394228210615722.7
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.8383898658708646,34610D,222.48119,-3.8889327,1.3369,233.05060163952936,63597.21919150984,0.342761283720956,0.5272387972836571,31.634327837019423,33444.78058243645,-1.87981356235816,2023-11-06 04:46:00,9.356512448484058e-05,0.2050889966122464,0.8515790442271307,0.2636193986418285,0.688001174596069,0.011794978505036,0.0006849706513634,0.000143867849612,3.495877670985647e-05,1469884863466076.8,99.93284163714436,39.13166353439303,0.0379611934044233,0.0007747182327433,0.0006326865567403,0.3731262168589064,0.0216685861439694,0.0045511627198343,0.0011058974032207,4.649881965355841e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.427702073062594,1.263366771965802,0.7794006757393719,16.722390291218225,11.79497850503601,34.95877670985647,1469884863466076.8,12.7114968593533,801.45017043584,1366.98201667163,0.00935651244848,0.0251020075976699,0.211831881621076,16.7223920887571,8.43884222394784,8.43805271649501,14.981611538731112,0.6666259345300084,1.1197246863759729,368572451989703.44,5.23325342834204,4.748303689019226,394317771714297.06
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.8386367571662736,34610D,222.49532,-3.693728,1.5602007,233.0805612597712,63565.58486367282,0.3427248817627993,0.5281774976235427,31.690649857412563,33496.4616102582,-1.879914121695187,2023-11-06 04:47:00,9.862796778415704e-05,0.2051070412118284,0.8961639437834589,0.2640887488117713,0.6893480729100929,0.0118034356060367,0.0006850528142913,0.0001439281690648,3.5053625759612494e-05,1468459893094023.5,100.11076289956628,39.20133387361934,0.038028779828895,0.0007760975475284,0.0006338129971482,0.3740585449054283,0.021709768871543,0.0045611772104519,0.0011108721801806,4.653644830169618e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.430196060073781,1.26369795590564,0.779476129550336,16.7482308051291,11.803435606036796,35.053625759612494,1468459893094023.5,12.726014597602,801.655739744955,1367.63826820698,0.00986279677842,0.025117448765588,0.212172337635979,16.7482246595645,8.44720893495619,8.446375886067406,14.97128498484554,0.6673471537972274,1.1219078922743349,369431147527289.4,5.248425208298898,4.749738897326209,394410874837443.06
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.8388775422585275,34610D,222.50497,-3.4680254,1.7123582,233.1706261824269,63533.89421381541,0.3427661744599792,0.5283936556559553,31.70361933935732,33501.26228782345,-1.8799803877074464,2023-11-06 04:48:00,0.0001007239182739,0.205125087399051,0.9141901177523872,0.2641968278279776,0.6897443683374295,0.0118056784486499,0.0006850893849449,0.0001439485097482,3.506735497436408e-05,1468253631415041.2,100.15173349302977,39.217377122785,0.0380443432072287,0.0007764151674944,0.0006340723867871,0.3742827355788526,0.0217198130737288,0.0045636887575248,0.0011117620733453,4.654895422401151e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.441416392038237,1.2653622062709475,0.779760456681652,16.750631143911722,11.805678448649957,35.06735497436408,1468253631415041.2,12.7308240516125,801.751741580644,1367.48238472676,0.0100723918274,0.0251175703483013,0.212229734735829,16.7506272017387,8.44945318328459,8.448602206966365,14.987250571995258,0.6676839665923152,1.1201267074216188,369494458518568.3,5.250713582666434,4.753587797708141,394632160263024.8
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,0.3427570905734513,0.5295925455135221,31.775552730811324,33562.123040356084,-1.880062897926568,2023-11-06 04:49:00,0.0001018246570462,0.2051431351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,0.0118179877999912,0.0006850895275127,0.000144001010781,3.5181131397491704e-05,1466544304517069.5,100.37897107663296,39.30635872801361,0.0381306632769735,0.0007781768015708,0.0006355110546162,0.3755230945107081,0.021769098406809,0.004575711711362,0.0011178998958505,4.660025588025316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444219489203567,1.265773093627024,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,12.749974112322,801.993358465427,1368.2784851418,0.0101824657046,0.0251352386575254,0.212664734466701,16.7810553846704,8.46082018015893,8.459958747760815,14.972112321001482,0.66853165515702,1.1232501330495115,370569068626255.56,5.269482556815343,4.7578601963699585,394875935038781.4
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,0.3428381289417228,0.5298210499853019,31.78926299911811,33561.556284084334,-1.8801720950446867,2023-11-06 04:50:00,9.959562773661909e-05,0.2051611845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,0.0118217040916021,0.0006851648376778,0.0001440329861205,3.5191937870620395e-05,1466381952821671.5,100.4222818142141,39.32331832990911,0.0381471155989417,0.0007785125632437,0.0006357852599823,0.3758032604656906,0.0217808852226896,0.0045787024763353,0.0011187257684177,4.661520155540852e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.444841645975814,1.2658851775915048,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,12.7547065889693,802.099320831905,1368.46947995177,0.00995956277366,0.0251381176270837,0.212760001158076,16.7807740707914,8.46364092627401,8.462798068587961,14.968194030049812,0.6689034134736335,1.124222352604416,370717348827062.06,5.273122426973322,4.764335924217966,395236713232742.7
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.8395632353142839,34610D,222.53687,-2.7806506,1.8759239,233.585155198368,63438.62577874612,0.3429286745130917,0.5298457919921363,31.79074751952818,33549.61258353207,-1.880329251235144,2023-11-06 04:51:00,9.593483669305628e-05,0.2051792354879577,0.867511127724748,0.2649228959960681,0.6921214388798458,0.0118236914617882,0.0006852290143402,0.0001440536557684,3.51815917844554e-05,1466537387865984.0,100.42697141418952,39.32515468165636,0.0381488970234338,0.0007785489188455,0.0006358149503905,0.3758839900105109,0.021783942587945,0.0045795733997994,0.0011184491017547,4.662231982559586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.453057534041465,1.2671476874121343,0.781090669564174,16.774806291766037,11.823691461788236,35.1815917844554,1466537387865984.0,12.7563691947346,802.154656220708,1368.2698303909,0.00959348366931,0.0251363432329188,0.212760001158076,16.7756606543589,8.46423838131887,8.463426443885112,14.981634604528315,0.6690975521256319,1.122704581016544,370642195465140.7,5.2728521324943864,4.770684640008312,395590741295394.5
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,0.3429599931126965,0.5306933231976263,31.841599391857574,33586.08385946241,-1.880554091574776,2023-11-06 04:52:00,8.908491582392668e-05,0.2051972880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,0.0118345020374012,0.000685420068747,0.0001441394268376,3.526173932866474e-05,1465333286441827.2,100.58761247887809,39.38805844772783,0.038209919270229,0.000779794270821,0.0006368319878371,0.3768294728770521,0.0218248712441827,0.0045896298859368,0.0011227901775634,4.665855548243475e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.446550428938425,1.2662301041067991,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,12.7700881124203,802.415169647667,1369.17315438619,0.00890849158239,0.0251518577073319,0.213099069176583,16.7930254700913,8.47249820097638,8.47174349642012,14.955419851869287,0.670011537310001,1.1273890124411714,371399635811356.75,5.287387888343257,4.776213788301514,395901244452053.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.90003961679636,63374.99343183474,0.3431038622841793,0.5299046540150989,31.794279240905933,33525.28692981869,-1.8807425758640568,2023-11-06 04:53:00,8.137295878216014e-05,0.2052153421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,0.0118293961422006,0.0006856467678044,0.0001441667020049,3.51708983603706e-05,1466698041162309.5,100.43812812202184,39.32952342100064,0.0381531350890871,0.0007786354099813,0.0006358855848181,0.376107124196423,0.0217996447962005,0.0045836763807855,0.0011182333636231,4.6632607082804216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.448680758858092,1.2666146196775596,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,12.7594747952587,802.400183702824,1368.64113804192,0.00813729587822,0.0251395727779268,0.212825930511707,16.7626712643728,8.46577355915026,8.465084730159427,14.970948183817251,0.6699589606281766,1.1251636876384379,370550450766438.25,5.275083093928881,4.782961368638458,396276442673684.8
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,0.3431574918699143,0.5300893157480101,31.80535894488061,33526.31987530428,-1.8808517729747003,2023-11-06 04:54:00,7.291937340298552e-05,0.2052333978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,0.0118338074906544,0.0006857505717711,0.0001442027602094,3.518189217802581e-05,1466532874885212.0,100.47312890687785,39.34322901481731,0.0381664307338567,0.0007789067496705,0.0006361071788976,0.3763784949248819,0.0218105430818392,0.0045864205493048,0.0011189727090821,4.664360449019185e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.468473091091859,1.2696534479122965,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,12.7644970916743,802.537838940632,1368.2180878177,0.0072919373403,0.0251372866797887,0.212849730311236,16.7631557298646,8.467490267451,8.466872868386753,15.002833593019032,0.6704419101996283,1.1216079912641599,370476644465006.56,5.276009674672274,4.787509520390181,396534848387336.0
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.3431003539261157,0.532256225224452,31.935373513467123,33641.50063465475,-1.8808511283636131,2023-11-06 04:55:00,6.420878206419425e-05,0.2052514551752746,0.575154608296914,0.266128112612226,0.6963262856888874,0.0118580249138126,0.0006857864435605,0.0001443045102436,3.539589037056473e-05,1463317860240097.0,100.88384492904264,39.504057036158834,0.0383224482161605,0.0007820907799216,0.0006387074702693,0.3786904547546065,0.021900846225577,0.0046084184343086,0.0011303809798257,4.673160243569498e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.504649143793914,1.2751512984056808,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,12.8005705474315,803.030562248014,1368.70008246481,0.00642087820642,0.025161721725922,0.213543824816899,16.8207685614488,8.48685265431986,8.486307758834442,15.032405495347115,0.6721727095642968,1.120142546331758,372115348829428.44,5.30643546526849,4.7922863403221445,396805394483126.2
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.3430039406905005,0.536176736693306,32.17060420159836,33847.57491271566,-1.8807443807676247,2023-11-06 04:56:00,6.131566816426432e-05,0.20526951406865,0.5499511400508341,0.268088368346653,0.701444385615617,0.0118988936776443,0.0006856259241055,0.0001444324752976,3.577602305855412e-05,1457606914065864.0,101.6269386728492,39.79503739737717,0.038604725041918,0.0007878515314677,0.0006434120840319,0.3827945989403988,0.0220570002347561,0.0046464799966589,0.001150936277724,4.68920951139261e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551344400075102,1.282177328615672,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,12.8645303345609,803.799695024914,1370.03722427685,0.00613156681643,0.0252077570724303,0.214839013538711,16.9238927511699,8.52273420921213,8.522211664109706,15.051255757000662,0.674876770590095,1.1214471188445256,375262758373862.44,5.36239682053207,4.80173896304916,397324207045118.4
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.3429357773885844,0.5412238233393343,32.473429400360054,34100.707773631206,-1.880605918313637,2023-11-06 04:57:00,6.507188965302555e-05,0.2052875745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,0.0119502324499287,0.0006854064380401,0.0001445950934414,3.625534603972809e-05,1450405776589274.0,102.5835634757374,40.16963216824539,0.038968115280432,0.0007952676587843,0.0006494685880072,0.3880650297806516,0.0222574975762476,0.0046954985585095,0.0011773354200067,4.709964958794618e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.61030112291283,1.290984879872375,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,12.9469175479969,804.789377611594,1371.76695300121,0.0065071889653,0.0252655799014547,0.216504569651661,17.0505183403504,8.56915101478415,8.568593440217326,15.07298092096713,0.6783562245815622,1.123300687305119,379279036145492.7,5.434035688342257,4.81839679830599,398225552577306.56
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.3428834738523547,0.5476319175427835,32.85791505256701,34410.79228549589,-1.880456110689569,2023-11-06 04:58:00,7.263409396046275e-05,0.2053056366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,0.0120149271610438,0.0006851700852242,0.0001448115781953,3.628235539e-05,1450000000000000.0,103.79815365105918,40.645240920025394,0.0394294980630804,0.0008046836339404,0.0006571583010513,0.3947854560203582,0.0225132604568571,0.0047582065349717,0.0011921625513116,4.764397682622216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.654296585248712,1.297515890795972,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.0489725099659,805.997363279276,1374.86532564411,0.00726340939605,0.0253459496579549,0.218693262594944,17.2056455629932,8.62833176685914,8.627705101316149,15.046209172598326,0.6826256979664095,1.132633703884029,384598959522017.5,5.527737393884042,4.84300560181352,399548947011499.2
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.343084741388568,0.5521719276560291,33.13031565936174,34595.21272189063,-1.8802985677399335,2023-11-06 04:59:00,8.502583325050923e-05,0.2053237002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,0.0120611997966294,0.0006849231894152,0.000144953014411,3.628235539e-05,1450000000000000.0,104.65866716792374,40.98220047063048,0.039756378791234,0.0008113546692088,0.0006626063131872,0.3995913564929631,0.0226917214677424,0.004802339123213,0.0012020458869358,4.803895770607453e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.676596436707309,1.3007517306642868,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.1235200680513,806.885342510906,1377.30354547398,0.00850258332505,0.025400361429123,0.22029102573047,17.2976329789205,8.67275161989992,8.672014274660256,15.007921281990033,0.6857653329995846,1.1418816657645605,388331388212903.0,5.594191677699729,4.876532787298822,401345619330653.25
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3435073763557607,0.5540754285005722,33.24452571003433,34627.72827611737,-1.8801191080208175,2023-11-06 05:00:00,9.757264515390557e-05,0.2053417655325297,0.8830994547409678,0.2770377142502861,0.725841112289561,0.0120819781899801,0.0006846684819622,0.0001449872382723,3.628235539e-05,1450000000000000.0,105.01945671799844,41.12347830331248,0.0398934308520411,0.0008141516500416,0.0006648905142006,0.4016596345648706,0.0227614789514442,0.0048200319703716,0.0012061896965834,4.820456227954978e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.696924565473418,1.3036901028864556,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.1605143286734,807.350722232563,1377.98249352525,0.00975726451539,0.0254133137351977,0.22097359609841,17.3138317382079,8.69519018263088,8.69434185269844,15.004452952514278,0.6874183332726821,1.1443017911547555,389637514499107.7,5.6197164181901815,4.91264926729277,403279485639471.3
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.3438740573719824,0.5557866466016996,33.34719879610198,34659.0321586465,-1.8798830514333265,2023-11-06 05:01:00,0.0001016650532352,0.2053598323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,0.0121021812855879,0.000684368870199,0.0001449998063609,3.628235539e-05,1450000000000000.0,105.34380099688616,41.25048491077815,0.0400166385553223,0.0008166660929657,0.000666943975922,0.4035738451969662,0.0228217847643913,0.0048353373681147,0.0012099149179811,4.835343825434786e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.670598717567007,1.2997083107548486,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.190841762164,807.663272473326,1379.88518643817,0.0101665053235,0.0254356369598546,0.221706750155933,17.3294881946946,8.71638286494872,8.71549680350222,14.922779521630014,0.6885294619175362,1.156976977869497,391260720309253.56,5.647634185232451,4.9446128925646615,404992713802136.2
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.3445518335279142,0.5519640547461921,33.11784328477153,34393.0135865054,-1.879539860490668,2023-11-06 05:02:00,0.0001062544124209,0.205377900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,0.0120677820791829,0.0006839786121264,0.0001447659578287,3.628235539e-05,1450000000000000.0,104.61926693659326,40.96677214326239,0.0397414119417258,0.0008110492233005,0.0006623568656954,0.3996589156931555,0.0226518964865393,0.0047943363043419,0.0012015933598084,4.802087276291872e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.719996933612775,1.3070730018914232,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1459612468576,807.168272546911,1375.67493921839,0.0106254412421,0.0253513999623683,0.220273982285616,17.1969072675161,8.68882912235975,8.687905994013187,15.055366979561263,0.6867697173206426,1.1364114953095505,386949253971825.94,5.578334092562098,4.97250330205038,406489612780014.06
