,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.3405611562943957,0.5393998104326617,32.363988625959706,34322.92220978802,-1.8740435196046643,2023-11-06 03:42:00,8.846833068486605e-05,0.203937438148314,0.8726216659074311,0.2696999052163308,0.6981846712774211,0.0119005692353455,0.0006818848556816,0.0001435420541519,3.628235539e-05,1450000000000000.0,102.2378400694067,40.03425393031216,0.0388367863511516,0.0007925874765541,0.0006472797725191,0.3851498873751697,0.0220685137134942,0.0046455934079203,0.0011742417371649,4.6927783507641576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.519401810225501,0.6382014385103283,0.7731908557910778,17.16146110489401,11.90056923534556,36.28235539,1450000000000000.0,12.8612304614094,801.784070459593,1518.97140578731,0.00884683306849,0.0264086490238002,0.225071433680585,17.1614512884632,8.52264095288422,8.521887035763882,7.4978153658826665,0.6828332617147587,3.536469028221482,430143221154877.75,6.1832757320859315,4.64173172363095,387581129488258.44
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.3405627979344495,0.5402592494659539,32.415554967957235,34361.424237536005,-1.874297496365449,2023-11-06 03:43:00,8.907121062510746e-05,0.2039553814288994,0.8754253983121197,0.2701296247329769,0.6996560423183871,0.0119095518783902,0.0006821216893969,0.0001436381678971,3.628235539e-05,1450000000000000.0,102.40073814377688,40.09804149536311,0.0388986659615486,0.0007938503257458,0.0006483110993591,0.3860547335576959,0.0221113531174812,0.0046561109269677,0.0011761126855115,4.700255470353799e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547750375198492,0.6403199196658467,0.7735075507920705,17.180712118768003,11.909551878390202,36.28235539,1450000000000000.0,12.875504147968,802.065914833235,1519.13174430544,0.00890712106251,0.0264199867534203,0.225352395066171,17.180702151373,8.52961801871446,8.528858342976601,7.516593307375376,0.6838718444724524,3.527539613960925,430796948293879.4,6.197387718780687,4.645859381872233,387817144662859.0
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3403953785704706,0.543634241019641,32.61805446117846,34536.46325198443,-1.874567975177507,2023-11-06 03:44:00,8.966754302193899e-05,0.2039733262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,0.0119434559013701,0.0006823723074003,0.0001438406520644,3.628235539e-05,1450000000000000.0,103.04043404286274,40.34853336847776,0.0391416653534141,0.0007988094970084,0.0006523610892235,0.3895722950455742,0.0222576570855831,0.0046918022227688,0.0011834598440908,4.729617896870877e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.562558298640425,0.6414240888334107,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.9263489774386,802.776610100008,1521.17671157499,0.00896675430219,0.0264705808110736,0.226536908230478,17.2683008768131,8.55806337788063,8.557296066167465,7.504606543713894,0.6864926269389943,3.545490170079327,434005079359888.75,6.255447314010585,4.65153248834577,388135253165482.7
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3404639744846151,0.545286748678291,32.717204920697455,34601.44233334524,-1.8748518619076244,2023-11-06 03:45:00,8.927271871393547e-05,0.2039912727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,0.0119615275938937,0.000682649284031,0.0001439832846663,3.628235539e-05,1450000000000000.0,103.35365034448326,40.47118248690276,0.0392606459048369,0.0008012376715272,0.0006543440984139,0.3913477494539981,0.0223343765146123,0.0047107306295854,0.0011870572563002,4.743994713501131e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.573543680789545,0.6422503925058191,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9530844473393,803.23178925682,1522.19472022958,0.00892727187139,0.0264948020244993,0.227136847067825,17.300707048345,8.57288334737491,8.572118091087782,7.501245805998341,0.6881754769954168,3.553834730664308,435433094801055.0,6.283642630558254,4.663327831736152,388778558815583.0
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.3406019792279086,0.546443506613876,32.78661039683256,34634.86353843488,-1.8751241456232728,2023-11-06 03:46:00,8.852457259467852e-05,0.2040092207435666,0.859702029039218,0.273221753306938,0.7092360864792436,0.01197507412043,0.0006829320843278,0.0001441083608417,3.628235539e-05,1450000000000000.0,103.57290224359404,40.55703706088188,0.039343932476199,0.0008029373974734,0.0006557322079366,0.3926220896597326,0.022391028176355,0.004724824681844,0.0011895754504513,4.754058507540721e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58611200008084,0.6431983181110058,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,12.9730959965601,803.618044671227,1522.86396969666,0.00885245725947,0.026510852833505,0.227564757902233,17.3174135545201,8.58383392384238,8.583074110875167,7.502651413230764,0.6896035079942022,3.557907975686052,436339095254490.9,6.303154921859237,4.676938963505831,389518283551128.06
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.14445666597757,65487.891113604135,0.3407356345490623,0.5477669760748951,32.86601856449371,34676.442900790666,-1.8753791537767,2023-11-06 03:47:00,8.70595448759466e-05,0.2040271703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,0.0119904792343894,0.0006831811483594,0.000144232101583,3.628235539e-05,1450000000000000.0,103.8237526452356,40.65526496427872,0.0394392222773924,0.0008048820872937,0.0006573203712898,0.3940793131146198,0.0224534443048947,0.0047403349282251,0.0011924565658112,4.765572691851587e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.579634325136475,0.6427256353256872,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.9950256108104,804.005973381008,1523.97624546686,0.00870595448759,0.0265313055739383,0.228077780322016,17.3382027397208,8.59655321847622,8.595804871616256,7.4859072744942505,0.6910377253597668,3.5743006172849063,437510951556559.0,6.326533554596285,4.691141472275721,390289381723112.8
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.3410638674940021,0.5467650732870055,32.80590439722033,34588.09558129521,-1.875626039808068,2023-11-06 03:48:00,8.50630352017015e-05,0.2040451215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,0.0119833734703752,0.0006834226944755,0.0001442606441748,3.628235539e-05,1450000000000000.0,103.63385199081902,40.58090373936155,0.0393670852766643,0.0008034099036053,0.0006561180879444,0.3931254044253162,0.0224202995778553,0.0047326009010819,0.0011902754822303,4.756856137596948e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5755482464667,0.6424366563226395,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9835286035392,804.007124779634,1523.55166015045,0.00850630352017,0.0265164804018303,0.227777844542423,17.2940962904832,8.59004819231972,8.58931755889785,7.487990580558293,0.6910419822138292,3.572106689978352,436376307433055.8,6.310145323429635,4.7060603453985035,391098486002613.7
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3412928278345463,0.5461342536202268,32.76805521721361,34528.97365920547,-1.875862096402998,2023-11-06 03:49:00,8.364494890498398e-05,0.2040630742705178,0.8035523782615526,0.2730671268101134,0.710470855231403,0.0119791711416078,0.0006836522926402,0.000144298733835,3.628235539e-05,1450000000000000.0,103.51428643117778,40.534084303693234,0.0393216662606563,0.0008024829849113,0.0006553611043442,0.3925341414246577,0.0224019560746116,0.0047283888780797,0.00118890222483,4.751368006495973e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.573013106269066,0.6422588937269442,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.97648657532,804.043206273988,1523.32391724341,0.0083644948905,0.0265077250617149,0.22759382599938,17.2645104550468,8.58594336064294,8.585225249915572,7.489343444548928,0.6911753796770054,3.57102981210727,435635123847822.1,6.300023300663058,4.716997673749799,391696104844495.0
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3414583825796241,0.5457393810458946,32.744362862753675,34488.68179647004,-1.876085647520474,2023-11-06 03:50:00,8.29170778491268e-05,0.204081028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,0.0119767328800856,0.0006838677784063,0.0001443412566415,3.628235539e-05,1450000000000000.0,103.43944228343884,40.5047768612263,0.0392932354353044,0.0008019027639858,0.000654887257255,0.3921704873357964,0.0223928146862815,0.0047263624835377,0.0011880426104055,4.747932615099283e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5671212019293,0.6418237294890542,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.9721504552777,804.094906995761,1523.30257723736,0.00829170778491,0.0265034363983274,0.227490648659454,17.2443526208026,8.58343971854949,8.582728063818465,7.486377052172559,0.6913665232327918,3.5731457874679227,435174008212704.3,6.294207017916109,4.725325990922299,392155153094839.0
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493935,65356.70677256246,0.3416227580088357,0.5449701080996074,32.69820648597645,34431.34486838452,-1.8762852191204324,2023-11-06 03:51:00,8.257748355786333e-05,0.2040989845193847,0.7882197410400876,0.2724850540498037,0.7097404703142942,0.011970283872436,0.0006840672289329,0.0001443635941418,3.628235539e-05,1450000000000000.0,103.2936342891996,40.44768142315287,0.0392378477831717,0.0008007724037381,0.0006539641297195,0.3914068137566661,0.0223677715019389,0.0047204306103078,0.0011863679483398,4.741239940466585e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5543144685183,0.6408671913764996,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9617100663533,804.059983904618,1523.15969255213,0.00825774835579,0.0264946609087903,0.227261181514884,17.215697390684,8.57762181962798,8.576913559689528,7.480260199080008,0.6912374085204396,3.5760893993040015,434401175288021.2,6.282454443339377,4.731959691457879,392524201242707.4
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541091592467755,0.6398774621645787,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9390929831793,803.861612460995,1522.48219029975,0.00824727451845,0.0264738128406174,0.226743948780908,17.1671371648229,8.56483915429916,8.564132846753163,7.479843916169907,0.6905040063202342,3.572792086001244,432863799301748.75,6.2569632204703085,4.736513253291972,392782783989452.9
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544112959742435,0.6400915194599206,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9163609718128,803.641800200315,1521.47099100364,0.00839118729048,0.0264508962518142,0.226194663672639,17.122163379414,8.55149336034784,8.550775848731583,7.494162429380416,0.6896913349363363,3.5593855390668185,431276312410990.3,6.2304105850564,4.737826203894804,392869283506619.94
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547987824229017,0.6403579799368608,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9219599259462,803.711860393509,1521.66355272988,0.00866995713558,0.0264567405562293,0.226325010883366,17.1346067215979,8.55453113743738,8.553789527551874,7.494918921694025,0.689950355584152,3.559757965457154,431648133966329.2,6.23693347394598,4.736620697129882,392822049521826.06
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551521009342201,0.6405981141229106,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9286874068884,803.77783654407,1521.85436797097,0.00895702152772,0.0264618921136089,0.226472362192663,17.1465051206746,8.55843418982848,8.557667677692319,7.494619450238156,0.6901942770533857,3.56088503069454,432049694687755.8,6.24381998602188,4.737212593700811,392870263572335.2
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550176156034489,0.6404752471311659,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.93430655936,803.81095193599,1522.03984319811,0.00921577002673,0.0264649759525087,0.226594139834079,17.1542814338744,8.56203838011044,8.561249395054778,7.490311315510115,0.690316708492363,3.564325278169243,432372850486603.4,6.249034417162751,4.7393456985443425,393000321154631.44
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.554318985991273,0.6407675684048931,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.931267533955,803.728227446909,1521.68019374042,0.00942629735661,0.0264566894885594,0.226486935676566,17.1436096148492,8.56066802214635,8.559861144181587,7.495150161469094,0.6900108664760184,3.560002069665501,432038017211302.06,6.242836013389349,4.742549983878107,393187261558021.75
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.55349097991667,0.6406887875878071,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9377220150264,803.753803652115,1521.8492440093,0.0096222221766,0.0264593281499628,0.22662089091501,17.1520347431547,8.56487699274136,8.5640529405401,7.490762192189463,0.690105424668611,3.5635412394801276,432393463012775.75,6.248392811258015,4.745250805544274,393347468050229.25
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551666013361743,0.6405400055651843,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9352982753983,803.672974424432,1521.62627144725,0.0097635412286,0.0264523006361817,0.226539589403295,17.1422440837716,8.56407888746856,8.563242811726132,7.489873817770756,0.6898065896531422,3.5631423304022514,432134519129840.44,6.243321656595532,4.748911748644439,393558658395723.9
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.535770908276415,0.6393340037483327,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9306815411405,803.559298327437,1521.60348162341,0.00994420283205,0.0264458332739662,0.22644021543934,17.1300456711227,8.56241560224357,8.561564222931645,7.477434805027319,0.6893863159578748,3.5699492140861615,431855441070578.44,6.237419074578166,4.752066198794255,393742954032252.56
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.525852685784383,0.6385774786539173,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9016974252968,803.166546123969,1520.39454479909,0.0101042419059,0.0264137864806417,0.225745594698006,17.0722742226323,8.54650638080426,8.545642908372384,7.482654704180483,0.687934265577547,3.5605900066329585,429909763169115.2,6.202862003155381,4.754594286205901,393893990811403.0
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.519045592081202,0.6380878654730915,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8839400911024,802.935842085175,1519.72665597306,0.00986676176237,0.0263965257580162,0.225335256814169,17.0415355201271,8.53654980507193,8.535707607137601,7.485378984551253,0.6870813260285993,3.5554929045840096,428799503320873.4,6.183045447823521,4.753093841935676,393831116381806.94
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.51286340146917,0.6376483389470369,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8717393886976,802.767333466445,1519.30567502395,0.00959038251465,0.0263855346918075,0.225061214091661,17.0233205567626,8.52971966346167,8.528901709163463,7.48591454113342,0.6864583301503974,3.5528720153987425,428089498776065.8,6.170031249377263,4.750226130688152,393695640639271.25
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116841996,64933.88429960356,0.3423045597847006,0.5377622499319259,32.26573499591555,34015.514324516225,-1.8760893862796928,2023-11-06 04:04:00,9.351465631785316e-05,0.2043325552208783,0.8952495237376065,0.2688811249659629,0.6995270843546736,0.0118988369186861,0.0006831229615154,0.0001438449543929,3.6081627196571374e-05,1453015652019786.0,101.92745685209722,39.91271418994754,0.0387188819950986,0.000790181265206,0.0006453146999183,0.3839247187779439,0.0220414644458818,0.0046412631789439,0.0011642002213459,4.688261797298786e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.492269787825592,0.6361260823963524,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8601640623081,802.599004064864,1519.21495340559,0.00935146563179,0.0263779600413104,0.224836871147235,17.0077730058981,8.52366410424153,8.522867091254648,7.4731083866928225,0.685836252266469,3.559147695169833,427544337136236.06,6.159399015379564,4.747038820631999,393543193226178.9
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.342403964185374,0.5353924004661659,32.12354402796996,33889.71216560964,-1.8761480458662272,2023-11-06 04:05:00,9.134578256334404e-05,0.2043505332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,0.0118754135751337,0.0006831035124984,0.0001437409974165,3.584100722718183e-05,1456630620521699.0,101.47827558435708,39.73682396259884,0.0385482528335639,0.0007866990374196,0.0006424708805593,0.3814803708311601,0.0219437057594052,0.0046174702591341,0.0011513401736691,4.679213787081799e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.486836418616688,0.635737494682106,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8240053810599,802.157322852099,1517.74024532628,0.00913457825633,0.0263429451102578,0.223992210584531,16.9449607684875,8.50292970839123,8.502153072565344,7.486505183750336,0.6842086785595779,3.5437509358626444,425210564380273.7,6.118528287205052,4.743724507948297,393384000641426.2
