,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
44,44,44,885974.0,,38.885508979337295,138.34277544256406,193.7912220548,9340.11695628113,-0.9071776083909469,34610D,220.13803,42.1765,-0.75328606,220.33855945571287,68945.1695860303,0.41738670125730015,0.442052972070244,32.947009753245474,36.0332848899148,12.861228598367584,1.88854849582662e-05,29218.14173644169,0.3286321155787824,0.2745584146103789,0.4774918643348586,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7407986381970367,18.016676936794457,12.2319296673916,22.25851693257041,1409333608714450.0,14.7192460647185,709.919721456671,1277.44210360496,0.00188854849583,0.016093345759518,0.221026486035122,18.0166424449574,13.7340295385378,13.73377016962784,0.0018885484958266,0.4182397079771897,461975503340426.3,0.013319842358424523,4.378828318938945e-06,3.16,35.8,2023-02-05 15:44:00,1.8885484958266202e-05,0.32863257235501886,0.0,44,292.181417364417,1.8885484958266202e-05,42.1765,-0.75328606,0.32863257235501886,0.0,0.0,0.4623809837212047,0.0,11233.527951144133,-0.6573217005134299,-0.7536100994772648,2.3218106085054613,234.89883113231983,0.1950535344402205,0.0,1.0,225.8232384501732,28.117254249628648,47.31100747612127,0.34078923855767335,220.14047,1.9520721295557065e-05,9316.46145254307,0.0,0.013320625245209782,0.0063834344,94.62201495224254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11233.527951144133,0.0,2.0490757e-05,2.759747e-06,89251.14,0.36340702,-218.26486,0.0,0.0,1.0,-5.064339257596751e-13,1.2808897e-12,4.23668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1239592521849466e-14,7.744557313479078e-13,767.6196156330891,2.7360324773718657e-13,6.269230614137966e-14,0.0,2.0490757e-05,2.759747e-06,89251.14,0.36340702,-218.26486,0.0,0.0,1.0,-5.064339257596751e-13,1.2808897e-12,4.23668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1239592521849466e-14,7.744557313479078e-13,767.6196156330891,2.7360324773718657e-13,6.269230614137966e-14,0.0
45,45,45,885974.0,,38.819064354584135,138.24506237522897,193.431110944,9344.165213060322,-0.9072370804818124,34610D,220.31502,42.23973,-1.0233647,220.35092223952432,68912.22257627705,0.4173940774662075,0.442574555722872,32.98310382904251,36.0744144757246,12.873750990812702,1.8419110137534595e-05,29200.378935398607,0.313214746917109,0.2748591985753543,0.4797322723751394,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7405425821780509,18.03722071486127,12.237581278831064,22.32789348949981,1412608199890224.0,14.7235679712226,710.595923036679,1278.78783269645,0.00184191101375,0.0161169480057142,0.221287277861436,18.0372072378623,13.7300981415948,13.729845250062969,0.0018419110137534,0.4198411203876208,464038312767125.7,0.01333293101156935,4.4278752262687035e-06,3.16,35.8,2023-02-05 15:45:00,1.8419110137534595e-05,0.31321480354736314,0.0,45,292.0037893539861,1.8419110137534595e-05,42.23973,-1.0233647,0.31321480354736314,0.0,0.0,0.46172865723631584,0.0,11239.479017854721,-0.6569738675334869,-0.7539133487199258,2.3204275374969354,234.8923617185422,0.18622382707177235,0.0,1.0,225.7815163207275,28.117254249628648,47.58195360357345,0.3246751740728556,220.31827,1.903278236381686e-05,9320.374236258534,0.0,0.013329112436523474,0.00606853,95.1639072071469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11239.479017854721,0.0,1.9973324e-05,2.8181e-06,89326.56,0.34637883,-219.4564,0.0,0.0,0.9999999999999999,-5.062054072798519e-13,1.2882328e-12,4.2816605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1342522008419693e-14,7.820273813474009e-13,768.9213706118178,2.7687598194575086e-13,6.276627755226231e-14,0.0,1.9973324e-05,2.8181e-06,89326.56,0.34637883,-219.4564,0.0,0.0,0.9999999999999999,-5.062054072798519e-13,1.2882328e-12,4.2816605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1342522008419693e-14,7.820273813474009e-13,768.9213706118178,2.7687598194575086e-13,6.276627755226231e-14,0.0
46,46,46,885974.0,,38.752619729830975,138.14734930789388,193.0709998332,9348.213469839511,-0.9072894338618188,34610D,220.51588,42.385822,-1.321423,220.41723679495263,68879.23947244801,0.41744963872642293,0.443369357679748,33.0398468900485,36.1331354730718,12.888026833144709,1.790019686123171e-05,29182.624879470022,0.2965697721733945,0.2753320574170708,0.4825015940322097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.740427972903344,18.06656662572831,12.246948230660267,22.415602352939302,1416748080607401.0,14.7343254989925,711.420238788399,1280.41871367113,0.00179001968612,0.0161454367898895,0.221684678839874,18.0665677365359,13.7304850729524,13.730239298965996,0.0017900196861231,0.4217950470424542,466894711149066.8,0.013349379283086537,4.490904986878864e-06,3.16,35.8,2023-02-05 15:46:00,1.790019686123171e-05,0.29656997532760393,0.0,46,291.82624879470023,1.790019686123171e-05,42.385822,-1.321423,0.29656997532760393,0.0,0.0,0.4610276062967018,0.0,11245.42389660143,-0.656626766181571,-0.7542156786582552,2.3192368398697574,234.88678941250507,0.1766734314612305,0.0,1.0,225.7380236060233,28.117254249628648,47.71589976866028,0.30730700022686946,220.51875,1.8488618263142224e-05,9324.355519955181,0.0,0.013400176173091154,0.0058517065,95.43179953732056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11245.42389660143,0.0,1.9396568e-05,2.8929364e-06,89400.96,0.3281161,-222.0292,0.0,0.0,1.0,-5.05980482399805e-13,1.2961134e-12,4.339347e-16,0.0,0.0,0.0,7.48e-16,1.1453661953408059e-14,7.901328660608566e-13,770.2231255905465,2.805938347478891e-13,6.287899700162802e-14,0.0,1.9396568e-05,2.8929364e-06,89400.96,0.3281161,-222.0292,0.0,0.0,1.0,-5.05980482399805e-13,1.2961134e-12,4.339347e-16,0.0,0.0,0.0,7.48e-16,1.1453661953408059e-14,7.901328660608566e-13,770.2231255905465,2.805938347478891e-13,6.287899700162802e-14,0.0
47,47,47,885974.0,,38.686175105077815,138.04963624055875,192.7108887224,9352.261726618706,-0.9073346576654656,34610D,220.75278,42.595013,-1.5983821,220.5484113216845,68846.19962555797,0.4175097900541229,0.444141101726144,33.094606481685986,36.179714390305,12.903508509218044,1.7353171930510388e-05,29164.879565361716,0.2788615487311816,0.2757883873473832,0.4855787013849078,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7404710025183592,18.0898716757914,12.256332079396422,22.50354498819524,1420898995413918.0,14.7437512657112,712.342707032419,1282.18356347013,0.00173531719305,0.0161754663352835,0.222070550863072,18.0898571951525,13.7288499917106,13.728611756750418,0.001735317193051,0.4239816306258285,469850415454026.3,0.013367155493369412,4.5590626107866046e-06,3.16,35.8,2023-02-05 15:47:00,1.7353171930510388e-05,0.2788615931477997,0.0,47,291.6487956536172,1.7353171930510388e-05,42.595013,-1.5983821,0.2788615931477997,0.0,0.0,0.46025281635876986,0.0,11251.362565236343,-0.6562803960162489,-0.7545170917910047,2.318064821340855,234.88130205053213,0.16650868272980682,0.0,1.0,225.69251063118514,28.117254249628648,47.790696633726576,0.2888224720087945,220.75548,1.791473166356253e-05,9328.366378301844,0.0,0.01345002732762623,0.005741929,95.58139326745315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11251.362565236343,0.0,1.879416e-05,2.9687612e-06,89474.49,0.30982104,-225.10852,0.0,0.0,1.0,-5.057572438211207e-13,1.3050573e-12,4.3977953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1578680110636758e-14,7.993000451678986e-13,771.521136622587,2.84722018209349e-13,6.298844635968313e-14,0.0,1.879416e-05,2.9687612e-06,89474.49,0.30982104,-225.10852,0.0,0.0,1.0,-5.057572438211207e-13,1.3050573e-12,4.3977953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1578680110636758e-14,7.993000451678986e-13,771.521136622587,2.84722018209349e-13,6.298844635968313e-14,0.0
48,48,48,885974.0,,38.619730480324655,137.95192317322366,192.3507776116,9356.309983397898,-0.90737274111958,34610D,220.99484,42.868828,-1.8851143,220.7288661002076,68813.10501907628,0.41762692055781964,0.44517514925535,33.16960800449727,36.2444659823868,12.919082922074486,1.681679233812273e-05,29147.14298978036,0.2619624608205917,0.2764134000374773,0.4890365121461687,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7406708561135701,18.12222571381073,12.26931454459515,22.60760041183517,1425810437940383.0,14.7600054053059,713.361874807601,1284.14077393941,0.00168167923381,0.0162088940834533,0.222587574627675,18.1222329911934,13.7324343956878,13.732203464073798,0.0016816792338122,0.4264198346960805,471385969022445.3,0.01340485900465598,4.617722989866476e-06,3.16,35.8,2023-02-05 15:48:00,1.6816792338122738e-05,0.2619624090692125,0.0,48,291.47142989780366,1.6816792338122738e-05,42.868828,-1.8851143,0.2619624090692125,0.0,0.0,0.45946909694258303,0.0,11257.295001671248,-0.6559347565927963,-0.754817590609512,2.31711996197282,234.8768764553197,0.15678824143069184,0.0,1.0,225.65008910063293,28.117254249628648,47.70929644672643,0.2712027828678735,220.9965,1.735134717480441e-05,9332.455335174534,0.0,0.013541715561251238,0.005765344,95.41859289345285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11257.295001671248,0.0,1.82126e-05,3.03941e-06,89547.48,0.29182163,-227.838,0.0,0.0,1.0,-5.055357042403127e-13,1.3139253e-12,4.452254e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1702290561640485e-14,8.0838962947632e-13,772.8189939821643,2.894443971131548e-13,6.313509580751313e-14,0.0,1.82126e-05,3.03941e-06,89547.48,0.29182163,-227.838,0.0,0.0,1.0,-5.055357042403127e-13,1.3139253e-12,4.452254e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1702290561640485e-14,8.0838962947632e-13,772.8189939821643,2.894443971131548e-13,6.313509580751313e-14,0.0
49,49,49,885974.0,,38.553285855571495,137.85421010588854,191.9906665008,9360.35824017709,-0.9074036735434626,34610D,221.23476,43.217598,-2.1772583,220.9699056225153,68779.93541107178,0.41775583943183203,0.44608444215719,33.235682104275895,36.2900790884354,12.934571778097002,1.6274594360568612e-05,29129.41514943352,0.2458314262383576,0.2769640175356324,0.4923940358394736,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7410775440216452,18.14505290911208,12.281141811671825,22.701411208095298,1430238331442483.0,14.7737621912732,714.35220882674,1285.98951362368,0.00162745943606,0.0162397457912301,0.223042221078595,18.1450395442177,13.7343419007854,13.734118383579808,0.0016274594360568,0.4287960342219903,472039145759595.7,0.01344624426319189,4.666149949860371e-06,3.16,35.8,2023-02-05 15:49:00,1.6274594360568612e-05,0.2458314917207421,0.0,49,291.29415149433515,1.6274594360568612e-05,43.217598,-2.1772583,0.2458314917207421,0.0,0.0,0.45869166691784313,0.0,11263.221183859532,-0.6555898474651378,-0.7551171775960585,2.316222301006361,234.87267045233608,0.14747881087274872,0.0,1.0,225.6098071839164,28.117254249628648,47.459308117207634,0.25440098484874857,221.23448,1.6781390961368173e-05,9336.628586118486,0.0,0.013681367643624185,0.0059279734,94.91861623441527,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11263.221183859532,0.0,1.7645418e-05,3.109934e-06,89619.9,0.27459854,-230.75041,0.0,0.0,1.0,-5.053160331549369e-13,1.3224866e-12,4.506616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1821879348101044e-14,8.171705975370165e-13,774.1168513417414,2.940912176820913e-13,6.32640524542864e-14,0.0,1.7645418e-05,3.109934e-06,89619.9,0.27459854,-230.75041,0.0,0.0,1.0,-5.053160331549369e-13,1.3224866e-12,4.506616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1821879348101044e-14,8.171705975370165e-13,774.1168513417414,2.940912176820913e-13,6.32640524542864e-14,0.0
50,50,50,885974.0,,38.486841230818335,137.75649703855345,191.63055539,9364.406496956282,-0.9074274443490976,34610D,221.47382,43.61049,-2.4690356,221.2491369673704,68746.6997289675,0.4179902062586509,0.447611725730388,33.3492083462043,36.3887732280316,12.948828279854396,1.574843228407591e-05,29111.696041029478,0.2307122851724829,0.2779100695517025,0.4964886539900504,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7416134763458381,18.19432221374564,12.300977974030587,22.83453498273656,1436521807547669.8,14.8033326554193,715.521476943852,1288.24820563033,0.00157484322841,0.0162785599810776,0.223805862865194,18.1943866140158,13.7485049737414,13.748288459751569,0.0015748432284075,0.4316088889270437,473550560854783.4,0.013498916682185476,4.730154670947668e-06,3.16,35.8,2023-02-05 15:50:00,1.574843228407591e-05,0.23071254810917635,0.0,50,291.11696041029484,1.574843228407591e-05,43.61049,-2.4690356,0.23071254810917635,0.0,0.0,0.45791783672199043,0.0,11269.141089822508,-0.6552456681834846,-0.7554158552259668,2.3157444585173113,234.87043092665442,0.13873230663784217,0.0,1.0,225.5737983734425,28.117254249628648,47.14846803707348,0.23866962018704607,221.47134,1.6228930825577662e-05,9340.832262937745,0.0,0.013830105319259474,0.0061580706,94.29693607414696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11269.141089822508,0.0,1.7102073e-05,3.1792886e-06,89692.086,0.2587386,-233.62143,0.0,0.0,1.0000000000000002,-5.050966083800514e-13,1.3309462e-12,4.5600765e-16,0.0,0.0,0.0,7.48e-16,1.194005308284281e-14,8.258496470964962e-13,775.4139319189169,2.9940056088699113e-13,6.348065303246421e-14,0.0,1.7102073e-05,3.1792886e-06,89692.086,0.2587386,-233.62143,0.0,0.0,1.0000000000000002,-5.050966083800514e-13,1.3309462e-12,4.5600765e-16,0.0,0.0,0.0,7.48e-16,1.194005308284281e-14,8.258496470964962e-13,775.4139319189169,2.9940056088699113e-13,6.348065303246421e-14,0.0
51,51,51,885974.0,,38.420396606065175,137.65878397121836,191.2704442792,9368.454753735474,-0.9074440430412988,34610D,221.67137,44.044704,-2.6782243,221.6090339228133,68713.3505206213,0.4181986707982268,0.448511709906286,33.41649957970445,36.4208781281472,12.961551450682146,1.5356732939972542e-05,29093.985661277562,0.2193421872724607,0.2784708298308704,0.4996124472379271,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7424887564698603,18.210456624401097,12.313597616904636,22.919194044512096,1440517736848710.5,14.8195042202074,716.423875836882,1289.87143533675,0.001535673294,0.0163048023002606,0.224255854953143,18.2104390640736,13.7539757197521,13.75376450686365,0.0015356732939972,0.4337953110205719,474159744263213.2,0.013537792639218529,4.773806477546528e-06,3.16,35.8,2023-02-05 15:51:00,1.5356732939972542e-05,0.21934244837314643,0.0,51,290.9398566127756,1.5356732939972542e-05,44.044704,-2.6782243,0.21934244837314643,0.0,0.0,0.45723141718060617,0.0,11275.05469762055,-0.654902218296676,-0.7557136259656119,2.3151641177984295,234.86771046824873,0.1321500972261255,0.0,1.0,225.5459300630824,28.117254249628648,46.773270161621454,0.226889720137617,221.6668,1.5820334355242763e-05,9345.068118654663,0.0,0.013968105905343578,0.006471926,93.54654032324291,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11275.05469762055,0.0,1.6707374e-05,3.2122068e-06,89763.945,0.24752426,-235.26593,0.0,0.0,1.0,-5.048770914857028e-13,1.3380882e-12,4.585451e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2038289602389351e-14,8.332111139615163e-13,776.7078669500095,3.0354840032455074e-13,6.360828950827741e-14,0.0,1.6707374e-05,3.2122068e-06,89763.945,0.24752426,-235.26593,0.0,0.0,1.0,-5.048770914857028e-13,1.3380882e-12,4.585451e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2038289602389351e-14,8.332111139615163e-13,776.7078669500095,3.0354840032455074e-13,6.360828950827741e-14,0.0
52,52,52,885974.0,,38.353951981312015,137.56107090388323,190.9103331684,9372.503010514663,-0.9074534592179052,34610D,221.8579,44.504307,-2.9030352,221.98270763865665,68679.9340210416,0.4184193347126934,0.449391136073202,33.48259344135023,36.450084630567,12.973371358614449,1.4993777683457874e-05,29076.28400688781,0.2090942199204813,0.2790216120112519,0.5026492988740996,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7434280094693965,18.22505934219834,12.326081939126755,23.001105062552032,1444383957784771.5,14.8357788215295,717.296261181206,1291.42499739036,0.00149937776835,0.0163296971982397,0.224695568036601,18.2250423152835,13.7599347562197,13.759728445910396,0.0014993777683457,0.4359090132930734,474734282443364.5,0.013575714153283019,4.815448209705881e-06,3.16,35.8,2023-02-05 15:52:00,1.4993777683457875e-05,0.20909408914542799,0.0,52,290.7628400688781,1.4993777683457875e-05,44.504307,-2.9030352,0.20909408914542799,0.0,0.0,0.4565690343171944,0.0,11280.961985369708,-0.6545594973512365,-0.7560104922732863,2.314632665227336,234.86521865328237,0.1262055336966062,0.0,1.0,225.52085631106954,28.117254249628648,46.37650936186819,0.2163100445978648,221.85074,1.5443439527616354e-05,9349.31475583373,0.0,0.014134004430339929,0.006786779,92.75301872373637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11280.961985369708,0.0,1.6360058e-05,3.237243e-06,89835.46,0.23746648,-236.44263,0.0,0.0,1.0000000000000002,-5.046585571691133e-13,1.3447467e-12,4.60475e-16,0.0,0.0,0.0,7.48e-16,1.2129621387425248e-14,8.400881842901841e-13,778.0018019811017,3.0751288227270156e-13,6.373301043081037e-14,0.0,1.6360058e-05,3.237243e-06,89835.46,0.23746648,-236.44263,0.0,0.0,1.0000000000000002,-5.046585571691133e-13,1.3447467e-12,4.60475e-16,0.0,0.0,0.0,7.48e-16,1.2129621387425248e-14,8.400881842901841e-13,778.0018019811017,3.0751288227270156e-13,6.373301043081037e-14,0.0
53,53,53,885974.0,,38.287507356558855,137.46335783654814,190.5502220576,9376.551267293858,-0.9074556825699384,34610D,222.02444,44.97264,-3.1262581,222.365593568197,68646.45142760024,0.4186408345598036,0.450157329931938,33.54057053843703,36.468656340291,12.983701618083654,1.4668587057647256e-05,29058.591074571177,0.2002282202789223,0.2795047544869752,0.5054157926064232,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7444309270770632,18.234349664713204,12.337270939511091,23.073236577225337,1447788583668480.5,14.8500625424238,718.087806553084,1292.80784197002,0.00146685870576,0.0163514628471062,0.225078664965969,18.2343281701455,13.7650476333866,13.764845722548785,0.0014668587057647,0.437836931526476,475227644437577.9,0.01360958112341692,4.852768289056266e-06,3.16,35.8,2023-02-05 15:53:00,1.4668587057647258e-05,0.20022834563935293,0.0,53,290.5859107457118,1.4668587057647258e-05,44.97264,-3.1262581,0.20022834563935293,0.0,0.0,0.4559489489040934,0.0,11286.862931243684,-0.654217504890479,-0.7563064566000188,2.3141049074959925,234.86274366144352,0.12105126906256525,0.0,1.0,225.49892578264095,28.117254249628648,45.93818206420097,0.20716609051533588,222.01465,1.5106064332741492e-05,9353.582176261758,0.0,0.014307714328953693,0.0071658706,91.87636412840195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11286.862931243684,0.0,1.6058008e-05,3.2543815e-06,89907.23,0.22872311,-236.90746,0.0,0.0,1.0,-5.044386623732756e-13,1.3508059e-12,4.6179606e-16,0.0,0.0,0.0,7.48e-16,1.2212570341610592e-14,8.463672509134454e-13,779.2957370121941,3.11113735773496e-13,6.38416726568114e-14,0.0,1.6058008e-05,3.2543815e-06,89907.23,0.22872311,-236.90746,0.0,0.0,1.0,-5.044386623732756e-13,1.3508059e-12,4.6179606e-16,0.0,0.0,0.0,7.48e-16,1.2212570341610592e-14,8.463672509134454e-13,779.2957370121941,3.11113735773496e-13,6.38416726568114e-14,0.0
54,54,54,885974.0,,38.2210627318057,137.36564476921302,190.1901109468,9380.59952407305,-0.907450702881778,34610D,222.1599,45.419003,-3.320337,222.74662845963903,68612.91085706181,0.4188723758971488,0.450863921687448,33.59469178212412,36.483584750504,12.993020793553494,1.439533965618884e-05,29040.9068610395,0.1930903641506534,0.2799557648510343,0.5078734515091895,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7454792020895029,18.2418106621354,12.347805796446533,23.138152853873112,1450852648477739.2,14.8640116909536,718.783124922613,1294.00853657346,0.00143953396562,0.0163701533359455,0.225431960843724,18.241792375252,13.7709132112234,13.770714977103998,0.0014395339656188,0.4395499103875245,475799036147888.5,0.013638763083988491,4.887016920117082e-06,3.16,35.8,2023-02-05 15:54:00,1.439533965618884e-05,0.19309040642032174,0.0,54,290.4090686103951,1.439533965618884e-05,45.419003,-3.320337,0.19309040642032174,0.0,0.0,0.45539363005272004,0.0,11292.75751346518,-0.6538762404563089,-0.7566015213880576,2.3136175235414993,234.86045756448453,0.11689065029470723,0.0,1.0,225.4810251892262,28.117254249628648,45.511566290756896,0.1997914974824718,222.14821,1.4822454327778469e-05,9357.843740927672,0.0,0.014436054961554987,0.0076160147,91.02313258151379,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11292.75751346518,0.0,1.580006e-05,3.259453e-06,89980.56,0.2219145,-236.71576,0.0,0.0,1.0,-5.042116294234681e-13,1.3561886e-12,4.62187e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2285887324396965e-14,8.519769470529476e-13,780.58795310317,3.1433993843981144e-13,6.394188206485124e-14,0.0,1.580006e-05,3.259453e-06,89980.56,0.2219145,-236.71576,0.0,0.0,1.0,-5.042116294234681e-13,1.3561886e-12,4.62187e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2285887324396965e-14,8.519769470529476e-13,780.58795310317,3.1433993843981144e-13,6.394188206485124e-14,0.0
55,55,55,885974.0,,38.15461810705254,137.26793170187793,189.829999836,9384.64778085224,-0.9074385100313296,34610D,222.29175,45.86377,-3.5249786,223.12150215475344,68579.31616527968,0.41905210212429667,0.451202890997978,33.62072287022595,36.4653100786218,13.00172826111696,1.4137305992670504e-05,29023.23136300545,0.1864278832686156,0.2801726905852162,0.509881674478963,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7465123221050145,18.232684916276423,12.35369424265125,23.178882639201625,1452775104729980.8,14.8689274003385,719.365834305189,1294.94244879562,0.00141373059927,0.0163835678090298,0.225601445498989,18.2326550393109,13.7699827124742,13.769788044767155,0.001413730599267,0.4409854669587733,475818154243807.1,0.01366143659057738,4.9107885912706764e-06,3.16,35.8,2023-02-05 15:55:00,1.4137305992670504e-05,0.18642789721332487,0.0,55,290.23231363005453,1.4137305992670504e-05,45.86377,-3.5249786,0.18642789721332487,0.0,0.0,0.45484651112592595,0.0,11298.64571030952,-0.6535357035879463,-0.7568956890720199,2.3129241671188625,234.85720461003706,0.11300301600646638,0.0,1.0,225.4633339717648,28.117254249628648,45.12368637169589,0.19292400531492443,222.27858,1.4556502228948858e-05,9362.085937666392,0.0,0.01453863725271134,0.008074178,90.24737274339178,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11298.64571030952,0.0,1.557782e-05,3.2509722e-06,90054.85,0.21590413,-236.46724,0.0,0.0,1.0,-5.039797531251152e-13,1.3615672e-12,4.6153327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2358169670159943e-14,8.575874149986389e-13,781.8779411711197,3.171742297667778e-13,6.398995496364605e-14,0.0,1.557782e-05,3.2509722e-06,90054.85,0.21590413,-236.46724,0.0,0.0,1.0,-5.039797531251152e-13,1.3615672e-12,4.6153327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2358169670159943e-14,8.575874149986389e-13,781.8779411711197,3.171742297667778e-13,6.398995496364605e-14,0.0
