,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
79,79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,-0.9047353654352104,34610D,225.25401,53.26069,-4.226464,219.75681020007235,67788.1520908382,0.3841506680246243,0.463513224241314,31.9659366147872,34.8660555856926,24.866116236011923,8.410832896864461e-06,28612.52338807851,0.0759958805479423,0.2663828051232266,0.5146594601465742,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7304042430479114,17.43224352421922,12.050611378760507,22.6976343063276,1430060060716063.5,11.0988889412132,687.79043902115,1263.76046104174,0.000841083289686,0.016258208771573,0.231756612120657,17.4330277928463,14.2547445033352,14.254624610069598,0.0008410832896864,0.4370572406639302,467368500956586.1,0.011468922652150822,4.759709347345377e-06,3.16,35.8,2023-02-05 16:19:00,8.41083289686446e-06,0.07599594640283457,0.0,79,286.1252338807851,8.41083289686446e-06,53.26069,-4.226464,0.07599594640283457,0.0,0.0,0.4425130454538178,0.0,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.150960105855441,234.07260611494735,0.0474215700118898,0.24004729293963675,0.0,224.5089578539751,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.017659e-05,2.1369285e-06,91938.54,0.09550587,-243.69785,0.0,0.0,1.0,-4.978170063889445e-13,1.4944837e-12,3.7565906e-16,0.0,0.0,0.0,7.48e-16,1.4080325276286737e-14,9.966666319551746e-13,813.026659580068,3.178966284893738e-13,6.573581627248255e-14,0.0,1.017659e-05,2.1369285e-06,91938.54,0.09550587,-243.69785,0.0,0.0,0.3456880220742571,-4.978170063889445e-13,1.4944837e-12,3.7565906e-16,0.0,0.0,0.0,7.48e-16,1.4080325276286737e-14,9.966666319551746e-13,813.026659580068,3.178966284893738e-13,6.573581627248255e-14,0.0
80,80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,-0.9045039206730258,34610D,225.33974,53.497906,-4.1827583,219.26319870177164,67756.18615422341,0.3829354510570745,0.455560576152902,31.40628632018253,34.2363455255546,0.0,8.173499329038278e-06,28579.65809578965,0.073004456870199,0.2617190526681878,0.506699723493688,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7286249836280481,17.118145276649667,11.952603975800464,22.2574142503214,1409281561831149.2,10.9456749593902,685.915276850026,1259.33226538867,0.000817349932904,0.0161713463291608,0.227780288076451,17.1181727627773,14.0854251365397,14.08531001026778,0.0008173499329038,0.4320512076759429,456940876053623.6,0.01136194817966853,4.571611089745841e-06,3.16,35.8,2023-02-05 16:20:00,8.17349932903828e-06,0.07300441513064262,0.0,80,285.79658095789654,8.17349932903828e-06,53.497906,-4.1827583,0.07300441513064262,0.0,0.0,0.4418366005871707,0.0,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.1442578720556473,234.03902566968267,0.045593202313540714,0.2672772428092096,0.0,224.47192860909377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.927246e-06,2.1192743e-06,92056.516,0.09181566,-245.49007,0.0,0.0,1.0,-4.973905565008663e-13,1.5004367e-12,3.7429822e-16,0.0,0.0,0.0,7.48e-16,1.4161898165122691e-14,1.0030461501569574e-12,814.3106912849871,3.1150936210242843e-13,6.46079653584655e-14,0.0,9.927246e-06,2.1192743e-06,92056.516,0.09181566,-245.49007,0.0,0.0,0.2840683808420692,-4.973905565008663e-13,1.5004367e-12,3.7429822e-16,0.0,0.0,0.0,7.48e-16,1.4161898165122691e-14,1.0030461501569574e-12,814.3106912849871,3.1150936210242843e-13,6.46079653584655e-14,0.0
81,81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,-0.90426077288532,34610D,225.40805,53.613926,-4.1420727,218.61044760851792,67724.77986790323,0.38245864595837076,0.45475469939763,31.33935503494052,34.2351475670718,0.0,8.066696247360401e-06,28579.65809578965,0.0714570212060596,0.2611612919578376,0.5058669236035849,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7263457302164129,17.117575131801,11.937884843973096,22.23504134964708,1408225555214978.5,10.92485873794,685.749185750097,1259.23378527357,0.000806669624736,0.016172728103401,0.227377349698815,17.1175737835359,14.059307016421,14.059193605176704,0.000806669624736,0.4316065158679623,456223263556212.4,0.011350463346484808,4.5570379777264135e-06,3.16,35.8,2023-02-05 16:21:00,8.066696247360403e-06,0.07145698758572856,0.0,81,285.79658095789654,8.066696247360403e-06,53.613926,-4.1420727,0.07145698758572856,0.0,0.0,0.4417027018280709,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.14260208824314,234.03071533441553,0.04465672873046214,0.2846295133221225,0.0,224.46104964731077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.750752e-06,2.092379e-06,92097.28,0.089099094,-246.87715,0.0,0.0,0.9999999999999999,-4.972757947048556e-13,1.5049873e-12,3.7222503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4220474425543778e-14,1.007711491386296e-12,815.5886496959367,3.120888462832047e-13,6.449367527233141e-14,0.0,9.750752e-06,2.092379e-06,92097.28,0.089099094,-246.87715,0.0,0.0,0.28406838084206926,-4.972757947048556e-13,1.5049873e-12,3.7222503e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4220474425543778e-14,1.007711491386296e-12,815.5886496959367,3.120888462832047e-13,6.449367527233141e-14,0.0
82,82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,-0.9040054232024032,34610D,225.46843,53.72315,-4.1044436,218.0202254847218,67693.44051286828,0.3829651483958471,0.462099417887784,31.83612372985949,34.928451213378,24.89198089504757,7.974145233184283e-06,28579.65809578965,0.0701228621626054,0.2653010310821624,0.5141018471203888,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7242877423881886,17.46429318725605,12.018941665000831,22.72119190896119,1431171985566771.8,11.0519141946944,687.76492607166,1264.5312610105,0.000797414523318,0.0162827177514574,0.231049708943892,17.464225606689,14.1898737342672,14.189760583055486,0.0007974145233184,0.4369891860347443,466515702192915.1,0.011453611860636441,4.749905667291968e-06,3.16,35.8,2023-02-05 16:22:00,7.974145233184283e-06,0.07012289705436064,0.0,82,285.79658095789654,7.974145233184283e-06,53.72315,-4.1044436,0.07012289705436064,0.0,0.0,0.44158441471738147,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.1443607045541,234.0395415960312,0.043848979808843086,0.2963955858872935,0.0,224.46621036188645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5960595e-06,2.0616587e-06,92137.71,0.086612746,-247.65521,0.0,0.0,1.0,-4.971620992779772e-13,1.5093065e-12,3.6985702e-16,0.0,0.0,0.0,7.48e-16,1.4275733014722207e-14,1.012144307360922e-12,816.8591239826501,3.214190183176845e-13,6.553530912437983e-14,0.0,9.5960595e-06,2.0616587e-06,92137.71,0.086612746,-247.65521,0.0,0.0,0.28406838084206915,-4.971620992779772e-13,1.5093065e-12,3.6985702e-16,0.0,0.0,0.0,7.48e-16,1.4275733014722207e-14,1.012144307360922e-12,816.8591239826501,3.214190183176845e-13,6.553530912437983e-14,0.0
83,83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,-0.9037339706515402,34610D,225.49539,53.854534,-4.038558,217.7601490641795,67661.60438913843,0.38297981590258906,0.463199214934602,31.906895363844203,35.0547387109974,6.224188418119559,7.850445025274877e-06,28546.8233779554,0.0687312335554482,0.2658907946987017,0.515936262042511,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7233804695969588,17.527298089656828,12.028662953236829,22.83407729614976,1436500204624078.0,11.0656170644179,688.215036569333,1265.81318384053,0.000785044502527,0.0163103666055386,0.231599607467301,17.5273693554987,14.1995341409834,14.199422669196345,0.0007850445025274,0.4381898352589333,468177332976863.4,0.011472420305343393,4.7865593737619705e-06,3.16,35.8,2023-02-05 16:23:00,7.850445025274877e-06,0.06873127481389682,0.0,83,285.46823377955405,7.850445025274877e-06,53.854534,-4.038558,0.06873127481389682,0.0,0.0,0.4410243506284256,0.0,10670.508678361175,-0.6947492500657577,-0.7192520278268718,2.1419477700131107,234.0274297622965,0.04299015356747013,0.3048762557597761,0.0,224.45215532226135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.421877e-06,2.0284574e-06,92254.02,0.08441879,-248.46321,0.0,0.0,0.9999999999999999,-4.967392647271025e-13,1.5141305e-12,3.6729776e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4341383541845205e-14,1.0173912144866617e-12,818.1187551287375,3.243859963348459e-13,6.569128322139723e-14,0.0,9.421877e-06,2.0284574e-06,92254.02,0.08441879,-248.46321,0.0,0.0,0.2906353244089189,-4.967392647271025e-13,1.5141305e-12,3.6729776e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4341383541845205e-14,1.0173912144866617e-12,818.1187551287375,3.243859963348459e-13,6.569128322139723e-14,0.0
84,84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,-0.9034554216693084,34610D,225.49323,53.829884,-3.9444256,217.9039866931824,67629.69749377458,0.3828945667097451,0.461698407543278,31.80425712832575,34.9103210776456,18.67317977565616,7.872321632673489e-06,28538.61947320458,0.0689210824182298,0.2650354760693812,0.5144773354056095,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7238617348082843,17.45503392913997,12.011894077576208,22.74242667618962,1432174271994110.5,11.0386607430026,687.867970864454,1264.87161624472,0.000787232163267,0.0162904953262131,0.230849203771639,17.4551605388228,14.1707909519595,14.170679395813544,0.0007872321632673,0.4372640533199208,466065366935485.6,0.011452831003302313,4.749831590804736e-06,3.16,35.8,2023-02-05 16:24:00,7.872321632673489e-06,0.0689210028209677,0.0,84,285.3861947320458,7.872321632673489e-06,53.829884,-3.9444256,0.0689210028209677,0.0,0.0,0.4409018305763868,0.0,10607.218536458617,-0.6933183157984066,-0.7206314682127483,2.1410364371280894,234.0228521454,0.04310791076171223,0.30532962118070595,0.0,224.44841056244326,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.34552e-06,2.0018877e-06,92312.49,0.083607,-249.08504,0.0,0.0,1.0,-4.965504773463173e-13,1.5174548e-12,3.6524969e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4385005892863963e-14,1.020904323724298e-12,819.3821066250665,3.2389744524305525e-13,6.547843751651373e-14,0.0,9.34552e-06,2.0018877e-06,92312.49,0.083607,-249.08504,0.0,0.0,0.2922761053590841,-4.965504773463173e-13,1.5174548e-12,3.6524969e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4385005892863963e-14,1.020904323724298e-12,819.3821066250665,3.2389744524305525e-13,6.547843751651373e-14,0.0
85,85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,-0.9031637750323428,34610D,225.4609,53.78598,-3.8248322,217.75059388348427,67597.89323664625,0.3836325819601212,0.468540235947984,32.27912838069279,35.520941406099,24.89806446532113,7.931828943751859e-06,28514.01921281096,0.0696538509107695,0.2689927365057732,0.5222556885177291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7234040237258031,17.76051840424085,12.090141950406554,23.200598821772083,1453800114084208.5,11.1584885910257,689.674100374905,1269.57936437928,0.000793182894375,0.0163880256991009,0.234270117973992,17.7604707030495,14.2952007932746,14.295087407086552,0.0007931828943751,0.4421055376884332,475364716998643.25,0.011549352677431768,4.924337087679262e-06,3.16,35.8,2023-02-05 16:25:00,7.931828943751859e-06,0.06965400728841367,0.0,85,285.1401921281096,7.931828943751859e-06,53.78598,-3.8248322,0.06965400728841367,0.0,0.0,0.44058494234225287,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.1417523628554966,234.02644837902676,0.04355255560942936,0.29740040460517775,0.0,224.4532555479456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.30596e-06,1.9826173e-06,92408.9,0.083311714,-249.29543,0.0,0.0,0.9999999999999999,-4.962061368589644e-13,1.5208039e-12,3.6376425e-16,0.0,0.0,0.0,7.48e-16,1.4431535003587228e-14,1.0245977506766305e-12,820.6343579851456,3.3266658796960315e-13,6.644875109433185e-14,0.0,9.30596e-06,1.9826173e-06,92408.9,0.083311714,-249.29543,0.0,0.0,0.2971961574378077,-4.962061368589644e-13,1.5208039e-12,3.6376425e-16,0.0,0.0,0.0,7.48e-16,1.4431535003587228e-14,1.0245977506766305e-12,820.6343579851456,3.3266658796960315e-13,6.644875109433185e-14,0.0
86,86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,-0.9028592496573064,34610D,225.4158,53.7273,-3.6825929,218.07962056554905,67565.61410826557,0.38332734533873725,0.463506438711964,31.932149583577832,35.0583868483346,24.89806237986034,7.995951156875628e-06,28481.24557860217,0.0705202202297456,0.2661012465298152,0.5170177196755115,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.724569610751151,17.528285948320537,12.032769856380284,22.89822638269005,1439528057864656.0,11.0683291873087,688.433517355926,1266.34441389376,0.000799595115688,0.0163209788268876,0.231753219355982,17.5291934241673,14.1997132533611,14.199599714055338,0.0007995951156875,0.438772622792837,468557125464788.6,0.011480294632687306,4.799974962745209e-06,3.16,35.8,2023-02-05 16:26:00,7.99595115687563e-06,0.07052022407223045,0.0,86,284.81245578602176,7.99595115687563e-06,53.7273,-3.6825929,0.07052022407223045,0.0,0.0,0.4401665884576337,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.138231887271466,234.0087540944168,0.04407465572987089,0.29093052882159315,0.0,224.4390180390143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.304082e-06,1.9615748e-06,92524.52,0.08312744,-249.1841,0.0,0.0,1.0,-4.957827202323848e-13,1.5242355e-12,3.6214221e-16,0.0,0.0,0.0,7.479999999999999e-16,1.448002754635786e-14,1.0284527179722086e-12,821.8849108761914,3.283555687548462e-13,6.573485394328171e-14,0.0,9.304082e-06,1.9615748e-06,92524.52,0.08312744,-249.1841,0.0,0.0,0.3037508842795648,-4.957827202323848e-13,1.5242355e-12,3.6214221e-16,0.0,0.0,0.0,7.479999999999999e-16,1.448002754635786e-14,1.0284527179722086e-12,821.8849108761914,3.283555687548462e-13,6.573485394328171e-14,0.0
87,87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,-0.9025589739487728,34610D,225.3622,53.655254,-3.532166,217.9881227518444,67533.68195868199,0.38301448742331473,0.460631604142184,31.731607114184648,34.82711825482,43.569623502200464,8.07357860833097e-06,28448.502453585726,0.0715860547254993,0.264430059284872,0.5138649607806683,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7243517606927495,17.41331655748002,11.997616503780131,22.74581588498684,1432334243513474.2,11.0138495427134,687.656229633268,1264.59046529209,0.000807357860833,0.0162874487082267,0.230315802071092,17.41355912741,14.1406923943073,14.140578229237398,0.000807357860833,0.4366992432426917,464949818936798.7,0.011438244544925607,4.729206636939142e-06,3.16,35.8,2023-02-05 16:27:00,8.073578608330972e-06,0.07158602554409857,0.0,87,284.48502453585735,8.073578608330972e-06,53.655254,-3.532166,0.07158602554409857,0.0,0.0,0.43976512476029045,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.1346908399627673,233.99093039708075,0.0447172384034804,0.28251304452383436,0.0,224.42508984094272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.314845e-06,1.946522e-06,92640.36,0.083216555,-249.05518,0.0,0.0,1.0000000000000002,-4.953585186844884e-13,1.5274924e-12,3.609819e-16,0.0,0.0,0.0,7.479999999999999e-16,1.452672299778878e-14,1.0321339307615161e-12,823.1552922918828,3.262874839097654e-13,6.532714260472785e-14,0.0,9.314845e-06,1.946522e-06,92640.36,0.083216555,-249.05518,0.0,0.0,0.310299509282853,-4.953585186844884e-13,1.5274924e-12,3.609819e-16,0.0,0.0,0.0,7.479999999999999e-16,1.452672299778878e-14,1.0321339307615161e-12,823.1552922918828,3.262874839097654e-13,6.532714260472785e-14,0.0
88,88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,-0.902256568862557,34610D,225.25961,53.576897,-3.3175616,217.4586337058957,67501.95035156781,0.38285752324582456,0.460520148506516,31.717453821172604,34.8891673845176,56.01524548780234,8.357950323244654e-06,28391.27533218923,0.0748832029126227,0.2643121151764384,0.5135442639805309,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7227567920465634,17.44455501069083,11.990903089441382,22.80073999321994,1434926675425891.0,11.0049998043796,687.525615315101,1264.82649738861,0.000835795032324,0.0162982361181987,0.230260074253258,17.4445836922588,14.1279137560259,14.127795676611456,0.0008357950323244,0.4363508355059562,465533133060104.1,0.011431226406449828,4.729406154804019e-06,3.16,35.8,2023-02-05 16:28:00,8.357950323244653e-06,0.07488333322299275,0.0,88,283.9127533218923,8.357950323244653e-06,53.576897,-3.3175616,0.07488333322299275,0.0,0.0,0.4390803708482794,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.1298553640970104,233.9665489621624,0.04672986647460155,0.264122167877008,0.0,224.4100605668208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.462642e-06,2.003184e-06,92814.08,0.084714755,-249.58751,0.0,0.0,1.0,-4.946959717760368e-13,1.5302514e-12,3.653496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4575570222717688e-14,1.0355554318969088e-12,824.4332928629041,3.270890940555397e-13,6.531133587731292e-14,0.0,9.462642e-06,2.003184e-06,92814.08,0.084714755,-249.58751,0.0,0.0,0.32174493356215406,-4.946959717760368e-13,1.5302514e-12,3.653496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4575570222717688e-14,1.0355554318969088e-12,824.4332928629041,3.270890940555397e-13,6.531133587731292e-14,0.0
89,89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,-0.9019396754214752,34610D,225.14207,53.521908,-3.076368,216.86975651001492,67470.23289774664,0.3808986434910477,0.444973853264064,30.636797996290102,33.6299611370462,0.0,8.683120487982115e-06,28317.834610951,0.0787093940749855,0.2553066499690842,0.4960946530610919,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7209877318372628,16.814709125692296,11.801812758604116,21.89544963420941,1392196739661766.5,10.7154054441044,683.224403202473,1254.77591160184,0.000868312048798,0.016102384981761,0.222486926632032,16.8149805685231,13.8170169750655,13.816897001284069,0.0008683120487982,0.4248617921954205,443854904511694.56,0.011216248865613256,4.321774289596495e-06,3.16,35.8,2023-02-05 16:29:00,8.683120487982115e-06,0.07870941226117922,0.0,89,283.17834610951,8.683120487982115e-06,53.521908,-3.076368,0.07870941226117922,0.0,0.0,0.43817322392799507,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.1176250069656537,233.90466179785074,0.049060844101012406,0.24994517995032106,0.0,224.3620597635469,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.607889e-06,2.0879284e-06,93025.78,0.08638075,-250.98618,0.0,0.0,1.0,-4.938764657521934e-13,1.5334554e-12,3.7188198e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4634408894855174e-14,1.0395789930110368e-12,825.7068013306999,3.1130842538504335e-13,6.310654784899217e-14,0.0,9.607889e-06,2.0879284e-06,93025.78,0.08638075,-250.98618,0.0,0.0,0.3364330778097997,-4.938764657521934e-13,1.5334554e-12,3.7188198e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4634408894855174e-14,1.0395789930110368e-12,825.7068013306999,3.1130842538504335e-13,6.310654784899217e-14,0.0
90,90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,-0.901613326427242,34610D,225.10863,53.43686,-2.8991508,215.9936557209502,67439.59609975034,0.38002509903732445,0.441355827445858,30.37700238052575,33.4150095682324,-24.889777260700733,9.074593830231991e-06,28317.834610951,0.0825924175746591,0.2531416865043812,0.4912058517496009,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7181284502177003,16.70723437255687,11.752554585131929,21.69074502486,1382534629907631.5,10.6448726531961,681.988849735171,1252.33247545034,0.000907459383023,0.0160599272623346,0.220677913722929,16.7075047841162,13.7409036864373,13.740778994449014,0.0009074593830231,0.4215997890335077,436452085776728.06,0.011178686982540131,4.1947655300402825e-06,3.16,35.8,2023-02-05 16:30:00,9.074593830231993e-06,0.08259245060510358,0.0,90,283.17834610951,9.074593830231993e-06,53.43686,-2.8991508,0.08259245060510358,0.0,0.0,0.43823831478038994,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.1146419879871114,233.88951938455648,0.05146431174432709,0.24533888619961308,0.0,224.3568396538272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.784039e-06,2.1574479e-06,93064.516,0.087701224,-252.57294,0.0,0.0,1.0,-4.937641763889686e-13,1.535321e-12,3.772408e-16,0.0,0.0,0.0,7.48e-16,1.466548019629955e-14,1.0415568780515964e-12,826.9762899054223,3.0832866482012125e-13,6.259343653303354e-14,0.0,9.784039e-06,2.1574479e-06,93064.516,0.087701224,-252.57294,0.0,0.0,0.33643307780979964,-4.937641763889686e-13,1.535321e-12,3.772408e-16,0.0,0.0,0.0,7.48e-16,1.466548019629955e-14,1.0415568780515964e-12,826.9762899054223,3.0832866482012125e-13,6.259343653303354e-14,0.0
91,91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,-0.9012701809300664,34610D,225.1249,53.42595,-2.769035,215.3408846245393,67409.21909736982,0.38109551840005335,0.453700982446284,31.21686340230709,34.550831794844,24.889004582379684,9.5590599598284e-06,28350.455916417388,0.0869301812418687,0.2601405283525591,0.5040267287334839,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159322785309405,17.275102605735487,11.893944504078355,22.461492642673782,1418914113983361.0,10.8680943322722,685.17766203558,1260.55241032957,0.000955905995983,0.0162287067135182,0.226850491223142,17.275415897422,13.9783468410443,13.978213222465977,0.0009559059959828,0.4300763200054446,458189784448171.5,0.011315201113108068,4.550964018800945e-06,3.16,35.8,2023-02-05 16:31:00,9.559059959828399e-06,0.08693023263661262,0.0,91,283.50455916417394,9.559059959828399e-06,53.42595,-2.769035,0.08693023263661262,0.0,0.0,0.43871144391619527,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.1207404477256864,233.92045627913026,0.05417588380045795,0.2424836284674954,0.0,224.3946510851972,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0030837e-05,2.2207169e-06,93026.28,0.08938349,-253.99095,0.0,0.0,1.0,-4.939668313193862e-13,1.5363976e-12,3.8211776e-16,0.0,0.0,0.0,7.480000000000001e-16,1.468171779805288e-14,1.0424307715714501e-12,828.2329389999029,3.210927282895202e-13,6.434423629131797e-14,0.0,1.0030837e-05,2.2207169e-06,93026.28,0.08938349,-253.99095,0.0,0.0,0.32990881671652117,-4.939668313193862e-13,1.5363976e-12,3.8211776e-16,0.0,0.0,0.0,7.480000000000001e-16,1.468171779805288e-14,1.0424307715714501e-12,828.2329389999029,3.210927282895202e-13,6.434423629131797e-14,0.0
