,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.4335962744100159,0.883336105017004,56.59367123243692,77.5238235600446,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.39231729296043,2.4408642841076724,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,26.2758565783522,880.499179924275,1382.23484630209,0.109705720765,0.0211680449790251,0.441668052508502,38.7619117800223,20.8648485462941,20.84198369785656,11.820991553690677,0.9462876832157596,554510532828728.7,0.0031046480262568745,1.0175939692375604e-05,2.8440000000000003,35.8,2023-08-06 04:12:00,0.0010970572076539026,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539026,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.4387245014331844,239.26141450140523,0.664262032644388,inf,0.0,232.46243192124828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,3.20905988710735e-13,1.1274788977415598e-13,7.51652598494373e-15,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,3.20905988710735e-13,1.1274788977415598e-13,7.51652598494373e-15,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.43238698633051886,0.834667253925792,54.41109994415564,73.0914156944872,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.88983233374758,2.369561160452029,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.6551427052764,882.505889851361,1383.69680725291,0.0875634765545,0.0214468414518084,0.417333626962896,36.5457078472436,19.4589785120879,19.44195446085184,12.275438750222866,0.9520427407429528,517570472935468.6,0.0028826250058971857,9.658486552272164e-06,2.8440000000000003,35.8,2023-08-06 04:13:00,0.0008756347655448485,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448485,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,3.0644017995026944,237.96070037562265,0.737181942824354,inf,0.0,231.8744846763135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,2.37771585520094e-13,1.065358599170031e-13,7.102390661133539e-15,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,2.37771585520094e-13,1.065358599170031e-13,7.102390661133539e-15,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.45806553096921,0.595972029084234,51.030883452478,54.5474035239772,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.162375566639144,2.2648380334053133,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.7513185160634,821.984193726887,1236.3478631665,0.0627757935999,0.0183036810453156,0.297986014542117,27.2737017619886,16.2801140275758,16.269900468438824,13.98319305613179,0.7555476613847798,367528259851306.1,0.0016873856748039727,4.616521706093378e-06,2.8440000000000003,35.8,2023-08-06 04:14:00,0.000627757984887064,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887064,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.45433637796174103,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.9146566099795086,237.40062777788114,0.7527472614547108,inf,0.0,231.49607114236431,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.9999999999999999,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,8.85504169348851e-14,7.60691069481144e-14,5.0712737965409595e-15,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,8.85504169348851e-14,7.60691069481144e-14,5.0712737965409595e-15,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.46408920117065533,0.57386198770785,50.32377627278628,53.582866018232,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.62343880298762,2.4856118403609524,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,19.2885180029416,821.519950676231,1210.58786825684,0.0475472023621,0.0182113299265666,0.286930993853925,26.791433009116,15.7556309731862,15.748143171684092,15.831070461346652,0.7538985072122151,351703796668574.25,0.0013465255216530572,4.411030373665606e-06,2.8440000000000003,35.8,2023-08-06 04:15:00,0.00047547235235110213,1.0473312423914343,1.0,13,295.79014972005837,0.00047547235235110213,30.708277,-5.821109,1.0473312423914343,0.36583564,2.2955111e-05,0.43325995032644005,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.7717889475089255,236.84202772868932,0.7398969362999439,inf,0.0,230.84787917945016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,6.40124285868348e-14,7.324700956768572e-14,4.883133971179047e-15,5.819072794996601e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,0.08102065084673088,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,6.40124285868348e-14,7.324700956768572e-14,4.883133971179047e-15,5.819072794996601e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4642359860743871,0.541078252805782,47.34434589721669,50.5936752539682,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.24135133439723,2.280618538582154,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,18.2502580832318,812.033099540585,1205.79425188431,0.0366382314462,0.0179860239886906,0.270539126402891,25.2968376269841,15.0416304666892,15.036121497694335,15.204236730380066,0.7207918512051886,321415734890704.75,0.0013762757440104337,3.9020924570407765e-06,2.8440000000000003,35.8,2023-08-06 04:16:00,0.00036638258764605443,1.0785877247974889,1.0,14,279.6100192873563,0.00036638258764605443,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.6206396005405637,236.22260939866598,0.7386614419048418,0.9874330521843608,0.0,230.2533960931066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,6.115058057342829e-14,6.906253560796644e-14,4.604169040531095e-15,3.0749380777382973e-12,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,0.4077996142528742,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,6.115058057342829e-14,6.906253560796644e-14,4.604169040531095e-15,3.0749380777382973e-12
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.4409424515593543,0.70149951193824,51.69158764418363,61.3261140095358,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.85168311426621,2.2230134537892425,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.9722786752029,869.663884795186,1350.33578628637,0.031908931225,0.0212042123701453,0.35074975596912,30.6630570047679,16.5415130657228,16.536236529381434,13.475194226760149,0.9151387852317928,451956997243468.6,0.002224114831928776,7.555871876307107e-06,2.8440000000000003,35.8,2023-08-06 04:17:00,0.00031908947341826455,1.1238234626276533,1.0,15,269.54033043143517,0.00031908947341826455,34.13702,-7.490349,1.1238234626276533,0.17074592,6.7372926e-06,0.40339230770798234,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.420904398430512,235.35370870651238,0.7551930417642703,0.9612985257613436,0.0,229.5901831494153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.9999999999999999,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,1.275402686484851e-13,8.953849978442169e-14,5.969233318961445e-15,4.691695226789009e-12,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.6091933913712967,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,1.275402686484851e-13,8.953849978442169e-14,5.969233318961445e-15,4.691695226789009e-12
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.46182258691735795,0.581392776885028,50.67486387381573,51.5081716738792,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.722204258485634,1.905355962491481,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.4778082724014,828.374628785719,1281.55260699189,0.0233817679777,0.0191830491300211,0.290696388442514,25.7540858369396,15.1538155624895,15.150273160771066,12.599762023780976,0.7784291615058468,374894537700074.3,0.0020539736618014393,4.805385011304472e-06,2.8440000000000003,35.8,2023-08-06 04:18:00,0.00023381759423176656,1.0675074938096138,1.0,16,254.7386021617818,0.00023381759423176656,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.376554390122851,235.15220122101925,0.698142003301284,0.8148172561355256,0.0,228.89206894933102,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,9.687850130909649e-14,7.420822985885057e-14,4.94721532392337e-15,7.078539540208255e-12,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,0.9052279567643636,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,9.687850130909649e-14,7.420822985885057e-14,4.94721532392337e-15,7.078539540208255e-12
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.4629418660181336,0.567977703812258,50.1041083583214,50.1689478288416,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.50083490939924,1.872665208770372,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,18.0234118120662,827.913439416491,1281.06729887897,0.0196789067078,0.0192329212189427,0.283988851906129,25.0844739144208,14.7657679597016,14.762862789705816,12.704652244509075,0.7767667349011739,365027776877809.9,0.0020068976404046864,4.672279935628178e-06,2.8440000000000003,35.8,2023-08-06 04:19:00,0.00019678911175243516,1.132094318927267,1.0,17,242.70501894049386,0.00019678911175243516,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.2689349969646275,234.64904034226402,0.7232301954983845,0.5939333735873594,1.0,228.63284263582258,28.117254249628648,73.67110902183654,1.1342392796968865,227.94463,0.00020310254145613666,10516.864445489082,1.0,0.0027755253591803353,0.0041356226,147.34221804367309,0.37306096599517957,2.172337261852447e-05,514568836006.19183,1142096254003.3738,0 days 01:41:00,7.095242708663173e-11,1.0713816490081393e-12,0.0,0.0,0.0,0.0,0.0,0.0,189.83759,180.90346,204.03322,0.0,0.0,0.0,2.690765,2.4473472,3.0031064,2.6907649636268616,2.4473471641540527,3.0031063556671143,1.0,10462.25363736107,1.119271043756736,0.017657698092756025,252318668557.9579,108736871901.99661,1.7111023591210578e-05,4701.1427576656315,342.7947801035506,0.09154189220824381,0.11918931,1.6833333333333333,0.0,2.690765,2.6907649636268616,189.83759,0.0,0.0,12283.131031576502,12283.131031576502,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,9.480292984457331e-14,7.249594710313575e-14,4.833063140209049e-15,7.518635537609487e-12,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,9.480292984457331e-14,7.249594710313575e-14,4.833063140209049e-15,7.518635537609487e-12
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.48286510473499056,0.416978588484412,36.33881509274583,38.4980307964532,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.360745555175283,1.852222655148799,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.8247638008241,775.190523426967,1147.74785254001,0.0152836907698,0.016509886910077,0.208489294242206,19.2490153982266,12.6281479320704,12.626218179927864,14.684938758930349,0.5968475406978752,198571635774483.75,0.0012275366401573976,2.036840732089815e-06,2.8440000000000003,35.8,2023-08-06 04:20:00,0.00015283699052706914,1.1340293171831137,1.0,18,230.58322218445042,0.00015283699052706914,38.882694,-8.634311,1.1340293171831137,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,2.2385767704081285,234.5032880470293,0.7065590407914629,0.10176901539949136,1.0,228.35252377175917,28.117254249628648,71.24304069648738,1.1427862734996495,225.37978,0.000158463679381036,10845.738479651756,1.0,0.00312423275688019,0.006660759,142.48608139297477,0.3584138518343245,1.7254043244129856e-05,268501573619.0483,1318259754029.8032,0 days 01:40:00,8.18965378366125e-11,1.2366377213328486e-12,0.0,0.0,0.0,0.0,0.0,0.0,188.28465,179.03217,200.85718,0.0,0.0,0.0,2.150252,2.0541043,2.301257,2.150252103805542,2.0541043281555176,2.3012568950653076,1.0,10772.896761336284,1.1680214063707501,0.024228384107320807,132977502652.73404,57208465063.70027,2.5454853681999573e-05,7229.3194042875,404.2092441492218,0.06461332304282195,0.11962561,1.6666666666666667,0.0,2.150252,2.150252103805542,188.28465,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,4.445544613206641e-14,5.32226133015571e-14,3.5481742201038057e-15,6.762489435893476e-12,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,4.445544613206641e-14,5.32226133015571e-14,3.5481742201038057e-15,6.762489435893476e-12
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.48544486123076125,0.403440499278194,35.125569401411894,37.1485778654654,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.287388657845264,1.841271313649802,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.517110326992,770.624329431577,1135.74837793594,0.0149501662081,0.0162457344415043,0.201720249639097,18.5742889327327,12.4168131865892,12.414957129863616,14.84602283435861,0.5825387061629792,185455858989773.12,0.001179569533749496,1.8529056062082656e-06,2.8440000000000003,35.8,2023-08-06 04:21:00,0.0001495017264664484,1.1378267554816435,1.0,19,229.20613521972325,0.0001495017264664484,38.467434,-8.73794,1.1378267554816435,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,2.2363573568277206,234.49256401191082,0.7071299343219724,0.0332721772349871,1.0,228.34724259484057,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.00015394410004670854,10884.099328102111,1.0,0.003081921345054752,0.007207497,141.4426875915506,0.35668656437299856,1.7330843148838862e-05,244043737620.44318,1351488031076.5994,0 days 01:39:00,8.396083574155094e-11,1.2678086196974193e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.10779,178.27971,196.78012,0.0,0.0,0.0,1.9223342,1.6787457,2.1285717,1.9223341345787048,1.6787457466125488,2.1285717487335205,1.0,10811.770197583159,1.1714442455452712,0.030378416271969723,121741166245.2811,54270788425.83984,2.6681407843096966e-05,8161.372535180845,413.05822004644085,0.058351714707830495,0.14554718,1.65,0.0,1.9223342,1.9223341345787048,187.10779,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,4.156650366358149e-14,5.14946289240296e-14,3.4329752616019727e-15,6.8123692541790065e-12,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,4.156650366358149e-14,5.14946289240296e-14,3.4329752616019727e-15,6.8123692541790065e-12
