,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.4083293887180961,0.379990916117604,28.02134375160452,32.0499251512494,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,11.8723799700169,736.964873778377,1351.37455872566,0.0150536592523,0.0176834777419671,0.189995458058802,16.0249625756247,10.7442359942523,10.742618837017805,0.0150536592522899,0.4854825292594732,396360163135557.25,0.0133311419915894,4.621725947556875e-06,3.16,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7595727914012607,231.9359008513209,0.6278185945143498,0.6896833425244667,0.0,225.34031211924767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,4.556883595661631e-13,5.389061571653149e-14,6.458089624470729e-12,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,4.556883595661631e-13,5.389061571653149e-14,6.458089624470729e-12
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.40715512861532926,0.377137643584574,27.78369917618641,31.9028886469378,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,11.7927616965782,735.973542903627,1349.67585488925,0.0155067097228,0.0176566685607281,0.188568821792287,15.9514443234689,10.6797508909297,10.678095069723314,0.01550670972278,0.4829272313362202,393180827993389.1,0.013265358927181222,4.5579564455759795e-06,3.16,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7560944308482913,231.91509354057087,0.6398157551359124,0.7041815305543371,0.0,225.40522600802683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,4.501567366080568e-13,5.3485962323279164e-14,6.4590334787528754e-12,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,4.501567366080568e-13,5.3485962323279164e-14,6.4590334787528754e-12
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.4066565915488596,0.380398851573746,28.048696832069,32.3500434059572,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,11.8516622744036,737.302788713398,1353.784063828,0.0158918808499,0.0177508216550272,0.190199425786873,16.1750217029786,10.7149646074556,10.71326206861252,0.01589188084989,0.486357589496805,398509570537000.0,0.013335314063053128,4.655967118524683e-06,3.16,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.754624759483863,231.9062910995758,0.6487351481561082,0.7168421054369729,0.0,225.46101536045583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,4.565684219568983e-13,5.3948469449269915e-14,6.407794104578971e-12,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,4.565684219568983e-13,5.3948469449269915e-14,6.407794104578971e-12
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.40537116176312304,0.377160487217428,27.779919707906764,32.1818594658532,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,11.7590873139666,736.115933790567,1351.93471743274,0.0161447259455,0.0177244800241158,0.188580243608714,16.0909297329266,10.6395360175381,10.637818570883251,0.01614472594549,0.4832928223143045,395176461684149.44,0.013257660009506433,4.584953368173157e-06,3.16,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.748733006011449,231.87093738799453,0.6565927459718317,0.7234909002378047,0.0,225.4851710834859,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,4.5093036464459573e-13,5.3489202025565416e-14,6.441286360660687e-12,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,4.5093036464459573e-13,5.3489202025565416e-14,6.441286360660687e-12
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.4061170692762241,0.392638010519902,29.06492254637372,33.7509857945574,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,12.0977110032557,742.155058328627,1367.33573339587,0.0165044945058,0.018049485883868,0.196319005259951,16.8754928972787,10.8767089834627,10.874914133856972,0.01650449450576,0.4993443908413625,416283936635129.06,0.01361166003907968,5.000643075437138e-06,3.16,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7509348196685601,231.88416178830573,0.664811252804159,0.7320952512353364,0.0,225.5585886971909,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,4.8208868698842e-13,5.5684236762340926e-14,6.478127796150527e-12,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,4.8208868698842e-13,5.5684236762340926e-14,6.478127796150527e-12
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.40627186400635845,0.397716104226698,29.50780472832272,34.2822863032716,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,12.1974876228274,744.337867513197,1373.1889368801,0.0165666274805,0.0181765003561826,0.198858052113349,17.1411431516358,10.9403927167811,10.938580562887596,0.01656662748046,0.5053661825672294,423522125412528.7,0.013732685093725501,5.148990383369133e-06,3.16,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7471883682461555,231.86165127485435,0.668353733470091,0.7304250513995906,0.0,225.56402844793297,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,4.944546709442121e-13,5.6404416074313706e-14,6.3501909438975645e-12,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,4.944546709442121e-13,5.6404416074313706e-14,6.3501909438975645e-12
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.406495434013965,0.394773564193122,29.25013607934542,33.9205155422494,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,12.1364513515071,743.506660036003,1370.47168438739,0.0166892453589,0.0181125721528781,0.197386782096561,16.9602577711247,10.8977775453718,10.895959092024723,0.01668924535892,0.503060216794416,418786204006811.3,0.013678367214428184,5.068393488066674e-06,3.16,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7478483730531962,231.86562000647137,0.6666737802990395,0.7401633221010627,0.0,225.55511883012022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,4.889663024393415e-13,5.598710269271991e-14,6.317967312566834e-12,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.9465781543691678,0.973295792496388,0.9732823618727797,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.371391379267256e-13,1.538044381642448e-13,5.371391379267256e-13,7.48e-16,1.0655595213400183e-13,1.5091950028428374e-12,1267.2359519852573,4.889663024393415e-13,5.598710269271991e-14,6.141000714976806e-12
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.4045881669326687,0.374239804079632,27.53277081559488,31.932619212876,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,11.6708108536747,735.858164942968,1351.44226746606,0.016682649427,0.0177159725276483,0.187119902039816,15.966309606438,10.5622145071511,10.560452743841944,0.01668264942698,0.4826309964970868,391174450980208.8,0.01321683312845914,4.531593684984804e-06,3.16,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7422494373172899,231.83191035405738,0.6597505426944495,0.7536971942722478,0.0,225.47179744256087,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,4.4798849658950584e-13,5.307498840641666e-14,6.373479810270222e-12,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9198341157703185,0.9830649111493363,0.9367692046209822,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.227600822536519e-13,1.6601057072348456e-13,5.227600822536519e-13,7.479999999999998e-16,1.0426269346205035e-13,1.5095177637977142e-12,1267.8970323374233,4.4798849658950584e-13,5.307498840641666e-14,5.955497603169447e-12
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.4045752668215054,0.380337882424438,28.030686316381207,32.603460727664,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,11.8015607372421,738.329960365248,1357.86884390016,0.0167331427889,0.0178526585240102,0.190168941212219,16.301730363832,10.6521357004874,10.650353561618408,0.01673314278893,0.4890175402012408,399826912280493.25,0.013356683961500113,4.699077299095208e-06,3.16,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7443071477005103,231.84431039705245,0.6513312443446715,0.768838471811502,0.0,225.42165117291185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,4.594270447695054e-13,5.393982275573975e-14,6.613775249180086e-12,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9043305558380312,0.9950968402577294,0.9092337155803017,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.163144467856588e-13,1.7483263200117224e-13,5.163144467856588e-13,7.480000000000001e-16,1.0320542730580109e-13,1.5072908830681234e-12,1268.555947724712,4.594270447695054e-13,5.393982275573975e-14,6.000725345970597e-12
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.40620352749296423,0.430826387708536,32.381472341684294,37.3558997947792,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.667674534770912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,11.80772477114802,35.03094459833709,1468800644877034.0,12.8952259451035,758.314157065132,1407.09129829426,0.0163952535864,0.0188805070952469,0.215413193854268,18.6779498973896,11.4092906915883,11.407420416083422,0.01639525358635,0.545423379880057,471961929124579.4,0.014496701321092278,6.143065305669238e-06,3.16,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,52,223.76694830365398,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7448867991485801,231.84780111710657,0.6382886462969536,0.766063926339667,0.0,225.33122005525152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,5.6686432334441e-13,6.110014296593474e-14,6.717498752589211e-12,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.6219430806584876,0.9877746714043862,0.6219430806584876,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,3.5068823974928694e-13,1.2418045308949686e-13,3.5068823974928694e-13,7.480000000000001e-16,7.67787951033861e-14,1.5127124722225045e-12,1269.2576535366893,5.6686432334441e-13,6.110014296593474e-14,4.179976278035348e-12
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.40798621456418743,0.459438310560262,34.89163229506742,39.388032586335,26.130262489767848,0.0001607819075146,22349.82317359047,0.9856990923541042,0.2907636024588951,0.7228731492676955,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6788719845037466,19.6947742751447,12.223180428056136,36.28235538999999,1450000000000000.0,13.530352398648,770.52913101818,1433.22481338693,0.0160781907515,0.0193889874157439,0.229719155280131,19.6940162931675,11.8479191488668,11.846014524055176,0.01607819075146,0.582242261699715,502310791365293.6,0.01527096801549739,6.867700398594048e-06,3.16,35.8,2023-08-06 04:55:00,0.00016078190751463674,0.9856991004729392,0.0,53,223.49823173590477,0.00016078190751463674,22.091923,-7.115385,0.9856991004729392,0.16131778,8.50445e-07,0.3438730559663216,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7480345629035958,231.86673936066356,0.6221732485435254,0.7687664322521305,0.0,225.23640928549963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.9616319879639881,0.9616319879639881,1.0,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,5.496684173017002e-13,2.2370843484378936e-13,5.496684173017002e-13,7.48e-16,1.0865380679118688e-13,1.5156224224444531e-12,1270.024316476341,6.380225755626886e-13,6.51579087543048e-14,6.5160776998535605e-12,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.26853073281982076,0.9616319879639881,0.26853073281982076,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,1.45137475732513e-13,5.550547067404794e-14,1.45137475732513e-13,7.48e-16,4.3928856140116943e-14,1.5156224224444531e-12,1270.024316476341,6.380225755626886e-13,6.51579087543048e-14,1.7205410375880804e-12
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.4133076212707039,0.42989529920231,32.283241480639965,36.4154166241106,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.6733107614812309,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,11.83108220514158,34.42662121398851,1477879733387152.5,12.9446881378737,758.859672276319,1403.08860833662,0.0158430803722,0.018736691067079,0.214947649601155,18.2077083120553,11.4720175954027,11.47020036234044,0.01584308037224,0.5470255773071968,464749172152777.3,0.014531694670344904,6.063564016251202e-06,3.16,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,54,223.2298378636846,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7617677681244543,231.9490123133306,0.6092491520780327,0.7654284806182542,0.0,225.22559490308893,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,5.691903765661462e-13,6.096809524911098e-14,6.382937007934757e-12,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.09465402518494032,0.9474152693671671,0.09465402518494032,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,4.3090131826049264e-14,2.2891655695510403e-14,4.3090131826049264e-14,7.480000000000001e-16,2.763915245293335e-14,1.5185438523037096e-12,1270.7862898626158,5.691903765661462e-13,6.096809524911098e-14,5.067783971388106e-13
