,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.4045870695043316,0.6593187904983366,43.79647352634328,44.3995792678026,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.7083821030350259,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,18.4694712238639,766.565840907882,1392.42227864968,0.00550254819419,0.0177072219222689,0.291038126519673,22.1997896339013,16.4361257681906,16.435221412211572,0.0055025481941858,0.5700721237729136,318626001972903.3,0.6593187904983366,0.01658928668638565,3.10620957932264e-06,2.8440000000000003,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,57,269.1228776773087,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.42839840517725125,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.2690488835161027,234.6495838651452,0.6093409203579533,0.0,1.0,227.75116414937423,28.117254249628648,60.54026958329545,1.0459827594822406,219.08386,5.679037751365244e-05,9852.869865208351,1.0,0.0025686950491592597,0.0075078974,121.0805391665909,0.429919976984165,6.3113679500948374e-06,621228284124.4615,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.122,183.122,183.122,0.0,0.0,0.0,1.2791748,1.2791748,1.2791748,1.2791748046875,1.2791748046875,1.2791748046875,0.0,9853.176004601297,1.0450616103714756,,609371450846.4458,,1.5022906768938928e-06,99.30319409251399,69.08590633926471,0.09398226821410707,0.093138225,0.016666666666666666,0.0,1.2791748,1.2791748046875,183.122,0.0,0.0,13583.919387182497,0.0,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,6.612184902947164e-13,8.415460649115586e-14,5.6103070994103896e-15,4.955338355981196e-12,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,6.612184902947164e-13,8.415460649115586e-14,5.6103070994103896e-15,4.955338355981196e-12
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.4075666758804141,0.660608534494604,44.09992840942196,44.6779457334874,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.7146759096032614,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,18.5799022954505,768.024510118816,1395.50469722357,0.00563782143971,0.017764309075726,0.293361062013841,22.3389728667437,16.5140710377924,16.513140056441934,0.0056378214397071,0.574527147907742,323851034201693.94,0.660608534494604,0.016693072608774475,3.185558435858538e-06,2.8440000000000003,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,58,269.1228776773087,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.42828464569508035,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.280463583676528,234.7039384294642,0.6200309238715963,0.0,1.0,227.87638161950008,28.117254249628648,60.87873753880183,1.0645130772826796,219.14409,5.824241268687623e-05,9852.700631230598,1.0,0.002542734919762495,0.0071229404,121.75747507760366,0.42981290504403546,7.207239583519296e-06,646546024914.6019,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,6.685505940562945e-13,8.431922776396711e-14,5.62128185093114e-15,4.995059877942384e-12,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,6.685505940562945e-13,8.431922776396711e-14,5.62128185093114e-15,4.995059877942384e-12
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.40743046684373874,0.6605316871614149,44.07951394659031,44.6538033137214,24.450830042207457,5.539373522254801e-05,26881.0131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,18.5665567230672,768.14077688528,1395.81695739749,0.00553937352225,0.0177709172232579,0.293224147781476,22.3269016568607,16.5002258520295,16.499311893515117,0.0055393735222548,0.5748838070480657,323814748655950.2,0.6605316871614149,0.016696200368369874,3.18745794360241e-06,2.8440000000000003,35.8,2023-02-05 23:01:00,5.53937315724844e-05,1.0368434360854888,1.0,59,268.8101318025331,5.53937315724844e-05,22.233162,-50.734104,1.0368434360854888,0.11717691,2.6939779e-06,0.42777611306394975,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.277287956608619,234.6888409210677,0.6080963445376975,0.0,1.0,227.77923318279863,28.117254249628648,61.544442128408676,1.0428821331342273,219.15277,5.718586906309807e-05,9859.987778935796,1.0,0.0025160734555046815,0.0065974714,123.08888425681735,0.42931864340914583,6.041156383353889e-06,620829465380.4966,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,6.710111026777525e-13,8.430941906872344e-14,5.620627937914895e-15,3.790565293477316e-12,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,6.710111026777525e-13,8.430941906872344e-14,5.620627937914895e-15,3.790565293477316e-12
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.40443760755205027,0.6591835930210634,43.73758758249152,44.3304365981582,0.0,5.397904227524327e-05,26849.768028420716,1.0078036840532925,0.3644798965207626,0.7101779537336013,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,18.4458630744231,767.022045137502,1393.28592627515,0.00539790422752,0.0177219165366589,0.290807735726658,22.1652182990791,16.4094969708894,16.40861124976907,0.0053979042275243,0.5714642760809991,318775828776569.06,0.6591835930210634,0.01660611289487976,3.116453220356995e-06,2.8440000000000003,35.8,2023-02-05 23:02:00,5.397908640861235e-05,1.0078058056467143,1.0,60,268.49768028420715,5.397908640861235e-05,22.54881,-49.790928,1.0078058056467143,0.10084841,2.5813124e-06,0.42725800394194324,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.2632075137309724,234.62167479163475,0.5911276910061086,0.0,1.0,227.60156729699145,28.117254249628648,62.286161265280725,1.0128953727495678,219.16649,5.5700708310427054e-05,9867.236919367358,1.0,0.0024773660908965667,0.006156621,124.57232253056145,0.4288174840039344,4.4018838820372965e-06,560865176041.3765,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,6.685198159206037e-13,8.413735005820947e-14,5.609156670547297e-15,2.6999860758564605e-12,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,6.685198159206037e-13,8.413735005820947e-14,5.609156670547297e-15,2.6999860758564605e-12
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.403893822856204,0.6589938290345512,43.71339360933056,44.3006390541734,0.0,5.320913606756725e-05,26849.768028420716,0.9846314295050108,0.3642782800777546,0.7103858393597551,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,18.4233412337441,766.997154621098,1393.27772458291,0.00532091360676,0.0177223122491705,0.290460976585309,22.1503195270867,16.3895643244241,16.388692296265738,0.0053209136067567,0.5713883202094587,318266186022594.9,0.6589938290345512,0.01659902227860751,3.110993389104173e-06,2.8440000000000003,35.8,2023-02-05 23:03:00,5.320913606756725e-05,0.9846322703486741,0.0,61,268.49768028420715,5.320913606756725e-05,22.79802,-48.89132,0.9846322703486741,0.081307,2.2492532e-06,0.42712266227230294,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.261141451055151,234.6117882403608,0.577925447988383,0.0,1.0,227.50522765436153,28.117254249628648,62.785699372348,0.9869318123385117,219.23805,5.47701597011557e-05,9866.987150313826,1.0,0.002439084150150563,0.005874425,125.571398744696,0.4286938344614691,3.082395708233188e-06,494986495477.51056,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,6.700715552369357e-13,8.411312882586897e-14,5.6075419217245975e-15,3.0455001336641026e-12,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,6.700715552369357e-13,8.411312882586897e-14,5.6075419217245975e-15,3.0455001336641026e-12
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.4073750334841819,0.6607859971464815,44.32052704801933,44.8580473349068,48.939708146945925,5.231931747777991e-05,26849.768028420716,0.960727382417246,0.3693377254001611,0.7206962100911876,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,18.5598777743863,768.910172756714,1398.26157225471,0.00523193174778,0.0178265237008007,0.293751269745464,22.4290236674534,16.4783260424617,16.477463952793926,0.0052319317477779,0.5772440005790277,326037143098516.06,0.6607859971464815,0.0167379084241062,3.224301982666344e-06,2.8440000000000003,35.8,2023-02-05 23:04:00,5.231931747777992e-05,0.9607275692212953,0.0,62,268.49768028420715,5.231931747777992e-05,23.0386,-48.03999,0.9607275692212953,0.058708567,1.777489e-06,0.4270053198370022,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.2744221523880888,234.67520037343314,0.5642252014793209,0.0,1.0,227.47586941671872,28.117254249628648,63.12455203407475,0.9617798891613267,219.2998,5.379611217367395e-05,9866.817723982962,1.0,0.0024097192060096974,0.005714165,126.2491040681495,0.4285841891787576,1.7434237670867216e-06,392697231301.53204,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,2.1685157835909995e-13,1.8728156190651528e-14,2.1685157835909995e-13,7.48e-16,4.897466298924407e-14,1.0237057801013588e-12,240.45871122027913,6.793419357989165e-13,8.434187886970056e-14,5.622791924646703e-15,2.941101052353824e-12,5.865602e-05,1.0921199e-07,97239.85,0.93660617,-200.67543,0.4493969785767647,0.4493969785767647,1.0,-4.640730757069431e-13,1.4877789e-12,2.2223532e-16,2.1685157835909995e-13,1.8728156190651528e-14,2.1685157835909995e-13,7.48e-16,4.897466298924407e-14,1.0237057801013588e-12,240.45871122027913,6.793419357989165e-13,8.434187886970056e-14,5.622791924646703e-15,2.941101052353824e-12
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.40034824649206174,0.6574090828307247,43.325125525928,43.9288054439038,-24.47333326070492,5.033747653288991e-05,26787.365946901708,0.9310449280235288,0.3610427127160666,0.7049199515151778,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,18.2748680451139,765.723212210359,1390.52240322784,0.00503374765329,0.0176704895773999,0.287593907137428,21.9644027219519,16.2753785557393,16.274559335490668,0.0050337476532889,0.5675007589982093,312399051718933.3,0.6574090828307247,0.01649615259210376,3.029502455641336e-06,2.8440000000000003,35.8,2023-02-05 23:05:00,5.033747653288992e-05,0.9310447576466393,0.0,63,267.8736594690171,5.033747653288992e-05,23.359507,-47.308502,0.9310447576466393,0.03565292,1.3679455e-06,0.4261580002066472,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.2425422957378327,234.5224257676773,0.5463958909217989,0.0,1.0,227.2216766135109,28.117254249628648,63.162283798786646,0.9308302524755013,219.225,5.1689138745753635e-05,9882.038858100608,1.0,0.002417384392628037,0.0057557514,126.32456759757329,0.4277361538325516,1.5248400194113673e-07,58894153769.61873,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,6.683252146337788e-13,8.39108538488877e-14,5.5940569232591794e-15,2.4841235998604506e-12,5.7718527e-05,1.07826345e-07,97426.22,0.9271422,-200.7828,0.34863652559591213,0.34863652559591213,1.0,-4.636831029123422e-13,1.4907961e-12,2.2095462e-16,1.839206956077865e-13,1.5112353765922405e-14,1.839206956077865e-13,7.480000000000001e-16,4.3748735057688007e-14,1.0271130113659424e-12,239.74178178225404,6.683252146337788e-13,8.39108538488877e-14,5.5940569232591794e-15,2.4841235998604506e-12
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.40194158944322,0.6582591568171089,43.61742600060265,44.200194467315,0.0,4.932892047548222e-05,26818.55229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,18.3385969054875,766.550109487268,1392.71493043453,0.00493289204755,0.0177166544334709,0.289097758984415,22.1000972336575,16.3178527904366,16.317047888078935,0.0049328920475482,0.5700241177876652,316000846454330.94,0.6582591568171089,0.01655493917990062,3.080316617338652e-06,2.8440000000000003,35.8,2023-02-05 23:06:00,4.932892047548222e-05,0.9031665347049709,0.0,64,268.18552291033257,4.932892047548222e-05,23.558233,-46.527355,0.9031665347049709,0.027645702,1.2689842e-06,0.4264820515780253,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.2511326673669774,234.56378066401007,0.5304913863651395,0.0,1.0,227.16282293503835,28.117254249628648,63.23223504327572,0.9013455229029435,219.31427,5.056743295379467e-05,9874.383882478362,0.0,0.0023899710298590547,0.0057665836,126.46447008655144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,6.725276028617893e-13,8.401935620441506e-14,5.601290413627669e-15,2.3890536174111032e-12,5.808976e-05,9.300697e-08,97396.06,0.9192734,-200.49243,0.33218143855861565,0.33218143855861565,1.0,-4.637290006343071e-13,1.4923002e-12,2.1948412e-16,1.7572495278899684e-13,1.458064313849247e-14,1.7572495278899684e-13,7.48e-16,4.2454902312433536e-14,1.0285712118236149e-12,239.04010476342214,6.725276028617893e-13,8.401935620441506e-14,5.601290413627669e-15,2.3890536174111032e-12
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.4031046526054935,0.6589520641393048,43.90838421453556,44.4707398047268,24.47822319360193,4.83549361913175e-05,26818.55229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,18.3797538098581,767.168724231726,1394.90958113992,0.00483549361913,0.0177684855663116,0.290341224721867,22.2353699023634,16.3402347171525,16.33944462435029,0.0048354936191317,0.5719118818380564,319334765942379.5,0.6589520641393048,0.016597362474776826,3.1247379104014775e-06,2.8440000000000003,35.8,2023-02-05 23:07:00,4.8354936191317494e-05,0.8830232007686225,0.0,65,268.18552291033257,4.8354936191317494e-05,23.773048,-45.774296,0.8830232007686225,0.026756475,1.2160688e-06,0.4264423403364803,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.255517152002201,234.58483422955143,0.518762868901767,0.0,1.0,227.11211787713202,28.117254249628648,63.2243206886083,0.8798806448936242,219.33551,4.949735602970032e-05,9874.387839655696,0.0,0.0023706262077681116,0.005885572,126.4486413772166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,6.761398718807945e-13,8.41077980080988e-14,5.607186533873252e-15,2.2966269157601255e-12,5.7909867e-05,7.6642706e-08,97437.12,0.9145759,-199.96277,0.3212775714158753,0.3212775714158753,0.9999999999999999,-4.636321155619445e-13,1.4940002e-12,2.1805938e-16,1.7040944555635812e-13,1.3281160698593201e-14,1.7040944555635812e-13,7.480000000000001e-16,4.162635567734514e-14,1.030368077537053e-12,238.3406274471713,6.761398718807945e-13,8.41077980080988e-14,5.607186533873252e-15,2.2966269157601255e-12
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.4020134560653797,0.6585519535894514,43.87901636548813,44.4441612564616,24.47903879027436,4.777339157008487e-05,26787.365946901708,0.8760499922398026,0.3656584697124011,0.713428343178523,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,18.3324583174736,766.781457558377,1394.45054247169,0.00477733915701,0.0177645172103968,0.289580796174039,22.2220806282308,16.3010788722454,16.30030015162355,0.0047773391570084,0.5707300992982575,318015813119763.75,0.6585519535894514,0.01656533142311367,3.104407219564424e-06,2.8440000000000003,35.8,2023-02-05 23:08:00,4.7773391570084874e-05,0.8760499350358718,0.0,66,267.8736594690171,4.7773391570084874e-05,23.966702,-45.030293,0.8760499350358718,0.030928059,1.3252679e-06,0.4260274168935697,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.2487821166185853,234.55247877161727,0.5144575466849124,0.0,1.0,227.05661043068713,28.117254249628648,63.23704719166037,0.8719399444816615,219.29468,4.885206958529487e-05,9882.00147640417,0.0,0.002345725147687574,0.0060548987,126.47409438332075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,6.758797577302673e-13,8.405672840965698e-14,5.603781893977131e-15,2.232362795729489e-12,5.7521618e-05,5.7282442e-08,97547.87,0.9153958,-199.34549,0.30981009746296356,0.30981009746296356,1.0000000000000002,-4.633964468869922e-13,1.4959867e-12,2.1704154e-16,1.6480050515707702e-13,1.1545589955474224e-14,1.6480050515707702e-13,7.479999999999999e-16,4.075679554809632e-14,1.0325902444670704e-12,237.6654290915313,6.758797577302673e-13,8.405672840965698e-14,5.603781893977131e-15,2.232362795729489e-12
