,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9278286256666662,34610D,259.6318,-6.1515145,-0.6975256,214.0983644130955,68413.75954802605,0.425228724488554,0.570185005063208,45.53321739800148,49.4581721297932,497.94721425435785,0.0025897553210207,41531.01048705535,0.9132259999410044,0.379443478316679,0.8502948541868358,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.791595305874644,2.0330224385524427,0.6628139255555479,24.728411993267088,13.75586435733835,29.75498988441476,1548064266083272.0,19.0692530084258,831.03140224814,1311.34413562405,0.258975532102,0.0223086602699427,0.285092502531604,24.7290860648966,12.7794542156223,12.74644404433439,16.20869791334997,0.7975489656650808,368184159157649.8,11.654374868570326,870994373335183.4,0.0011154663215188773,5.067344235377459e-06,2.9704000000000006,35.8,2023-02-05 16:11:00,0.0025897553210207772,0.9132272630355683,0.0,10,415.3101048705536,0.0025897553210207772,-6.1515145,-0.6975256,0.9132272630355683,1.6862785,1.8015139e-06,0.5572589631330324,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.5269449723300283,239.54963196351937,0.8002389607171919,inf,0.0,234.0227634896492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.9999999999999998,-6.335756483772783e-13,3.1563114e-12,2.1552043e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445177,13.092481117566377,9.627094677640324e-14,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.0,-6.335756483772783e-13,3.1563114e-12,2.1552043e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445177,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9287633938782032,34610D,258.72827,-6.500726,-0.9738017,218.00429006839664,68368.22633062805,0.4432067686780377,0.636725975447196,52.107174768657245,56.5336384725324,964.15580743695,0.0024870769833601,40708.39698224089,0.9337812257891956,0.434226456405477,0.9831441901748706,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,18.49758099562159,2.728632241401187,0.6760834416714457,28.26619208632056,16.277427088369954,36.28235539,1450000000000000.0,21.2904583408013,855.263214598977,1296.41443819237,0.248707698336,0.0231141912492919,0.318362987723598,28.2668192362662,13.7734859199692,13.739315185404452,20.108738599292906,0.9025865385461224,402566004332923.4,11.60824166937236,866561489237904.0,0.0008765150682199383,6.755492668851594e-06,2.9704000000000006,35.8,2023-02-05 16:12:00,0.002487076983360172,0.9337824968902407,0.0,11,407.0839698224089,0.002487076983360172,-6.500726,-0.9738017,0.9337824968902407,1.6490678,2.002151e-06,0.5481287289488307,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.568394951868418,239.68285244884717,0.8110124935494617,inf,0.0,234.27429034462006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,0.9999999999999999,-6.252006912563729e-13,3.054273e-12,2.1633306e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684,8.133990389266207e-14,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,0.0,-6.252006912563729e-13,3.054273e-12,2.1633306e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9296029376536884,34610D,256.9429,-7.342505,-1.2650218,221.60877654677984,68316.1191558594,0.393617902004516,1.258143454162558,52.14206519195461,97.5957878205022,4000.543783035001,0.0022090925756121,39153.7191356087,0.9410086955530418,0.434517209932955,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.382003403609268,1.97773842617566,0.6896453980011437,48.798508826731485,16.554031638660202,36.28235538999999,1450000000000000.0,30.9224798159621,972.068010357678,1764.87127392801,0.220909257561,0.0337859931854023,0.629071727081279,48.7978939102511,18.6193054509073,18.578264345074835,10.86635163818901,1.0,490214965491524.8,11.210925740721589,839934307188186.6,0.00441231784830072,1.0831333503090031e-05,2.9704000000000006,35.8,2023-02-05 16:13:00,0.0022090925756121523,0.941010134071546,0.0,12,391.53719135608696,0.0022090925756121523,-7.342505,-1.2650218,0.941010134071546,1.4853077,2.0061539e-06,0.5308585890486646,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.1506893836389267,238.2725270685833,0.8030503168772749,inf,0.0,232.84771480255858,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,1.0,-6.085052140294735e-13,2.876564e-12,2.1672082e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.268058870936522e-12,1286.2970929373373,13.732512900953559,7.55444434340359e-13,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,0.0,-6.085052140294735e-13,2.876564e-12,2.1672082e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.268058870936522e-12,1286.2970929373373,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9304075834152656,34610D,249.06358,-10.957001,3.6026464,220.53795476127704,68263.97709066744,0.4361623320982213,0.684656152496888,49.679638203214495,59.1357833928792,1280.9514879403566,0.0007449673464545,33209.24892388166,0.5740283757510751,0.4139969850267874,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.032406561602333,1.9451522669062355,0.6970845504264377,29.567904765537445,16.475232482166085,36.28235539,1450000000000000.0,20.6723857370758,861.83433681369,1429.65962594615,0.0744967346455,0.02550941580427,0.342328076248444,29.5678916964396,13.419675263247,13.409685485434126,14.580073834265717,0.9341270698166582,456952981302559.1,8.58835057979653,671654628563536.2,0.0015659236447826041,8.4173943259941e-06,2.9704000000000006,35.8,2023-02-05 16:14:00,0.0007449673464545956,0.5740283420171064,0.0,13,332.09248923881665,0.0007449673464545956,-10.957001,3.6026464,0.5740283420171064,1.2356546,2.3178118e-06,0.46450594425889785,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.8703585024396716,237.230065992623,0.4532035777600984,inf,0.0,229.18329200583597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,0.9999999999999999,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272,1.1181087492586762e-13,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,0.0,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9311804205414772,34610D,245.93698,-11.626389,5.4518023,223.6575366183156,68214.29745246423,0.4383202712671269,0.668467209239072,49.18883820829287,57.213847360949,1211.1468901735163,0.0005439945490618,31466.84994057558,0.5437087304662934,0.4099069850691073,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.049610182476874,1.8008866051139432,0.7114245235044546,28.60737900243126,16.428787169279797,36.28235539,1450000000000000.0,20.051694368829,857.350906057365,1438.90151902727,0.0543994549062,0.0255608861489862,0.334233604619536,28.6069236804745,13.0759787697264,13.068869376023445,13.834371947537456,0.912534126031007,464964957652944.94,8.083017032251972,637511759994009.5,0.001683846524020609,8.039365114252597e-06,2.9704000000000006,35.8,2023-02-05 16:15:00,0.0005439945490618817,0.5437092992481067,0.0,14,314.6684994057559,0.0005439945490618817,-11.626389,5.4518023,0.5437092992481067,1.1876532,1.6873043e-06,0.4457300171211883,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.729734768558541,236.67274760740784,0.41618720898594763,inf,0.0,228.46990785902798,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,0.9999999999999999,-5.175084635747708e-13,2.1257143e-12,2.1854245e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189,1.086114171480621e-13,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,0.0,-5.175084635747708e-13,2.1257143e-12,2.1854245e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9319419993420914,34610D,242.87366,-12.505365,5.798234,226.35555473471243,68165.10861425594,0.446678076617042,0.581567821027436,47.41131347916504,50.1206708142324,770.2391688872061,0.0004499252190921,29884.2762924714,0.5855090345591576,0.395094278993042,0.9713502010123946,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.02101477495854,1.7977436585374476,0.7245329886780097,25.06006279643535,15.815396322160169,36.28235538999999,1450000000000000.0,18.2731523518164,838.317099009552,1373.96483163486,0.0449925219092,0.0240773829681481,0.290783910513718,25.0603354071162,12.0770563353332,12.071625006807214,14.937301200514588,0.8284412764415706,416343640194056.1,7.614264218340315,605755921615401.1,0.0013485587024868917,5.841366270514306e-06,2.9704000000000006,35.8,2023-02-05 16:16:00,0.0004499252190921421,0.5855089506955898,0.0,15,298.842762924714,0.0004499252190921421,-12.505365,5.798234,0.5855089506955898,1.2488979,2.1826986e-06,0.428651920936688,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.6313921474714275,236.26770431559223,0.4347927097926183,inf,0.0,228.19549247672592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.9999999999999998,-4.974075709370818e-13,1.9952187e-12,2.1570921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543343e-12,1285.4558841915243,14.4875058599586,7.048204605997374e-14,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.0,-4.974075709370818e-13,1.9952187e-12,2.1570921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543343e-12,1285.4558841915243,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.932689686507334,34610D,240.93987,-13.253775,5.8459353,228.8933708658396,68117.69730077677,0.44793777208527036,0.588456933352188,48.156137353255055,50.2935371273968,848.4177115290992,0.0003924078775849,28909.69046565438,0.605383577935164,0.4013011446104588,0.9925548218375542,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.504411496109604,1.721147302718388,0.7355905058814686,25.14675971197241,16.179854940850703,36.28235539,1450000000000000.0,18.2428595620376,839.020642661558,1391.18402896087,0.0392407877585,0.0244061293564664,0.294228466676094,25.1467685636984,12.0555153330013,12.0507865094439,14.321688670886848,0.8313945233046673,429243457099931.2,7.375717066943059,589145160068591.8,0.001457097449830337,6.0328785666614225e-06,2.9704000000000006,35.8,2023-02-05 16:17:00,0.0003924078775849983,0.6053834431800982,0.0,16,289.09690465654387,0.0003924078775849983,-13.253775,5.8459353,0.6053834431800982,1.1541438,2.4104654e-06,0.41800090191349387,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.5512591719757927,235.92763802791555,0.44102441257840336,inf,0.0,227.91531891167162,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,1.0,-4.834775084774728e-13,1.9618077e-12,2.1626666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0182558217018442e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791,7.605468257935205e-14,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,0.0,-4.834775084774728e-13,1.9618077e-12,2.1626666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0182558217018442e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9334309502885324,34610D,238.81482,-13.870436,5.994015,230.6310632043316,68069.54116342352,0.4545530322637869,0.544240318873434,44.72937089856461,46.8457823383806,661.7306378916182,0.0003345537840156,27864.31855189762,0.6243730962874131,0.3727447574880384,0.9272813536507838,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.88754207105327,1.779154288475474,0.7444651325913169,23.423250082702413,14.889552485882138,36.28235539,1450000000000000.0,17.366136461193,829.845679209575,1349.44922820736,0.0334553784016,0.0236146347651804,0.272120159436717,23.4228911691903,11.5233693911691,11.519515493670664,15.478152592038894,0.7926068790914715,374670206864825.1,7.058356879893071,567549374767045.0,0.0012228654818376467,5.13989889009731e-06,2.9704000000000006,35.8,2023-02-05 16:18:00,0.0003345537840156623,0.6243730444998846,0.0,17,278.6431855189763,0.0003345537840156623,-13.870436,5.994015,0.6243730444998846,1.1587335,3.361819e-06,0.4064710329677655,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.488704885570107,235.6555420704932,0.4453883211164706,inf,0.0,227.6877390926831,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,1.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240893,5.818976645695624e-14,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,0.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.934156646029856,34610D,237.15768,-14.219826,6.357988,231.8559085975788,68024.81179252495,0.45373345385624536,0.58967052748805,48.02258659668173,50.3970459187846,1030.281773713876,0.0002907098857422,27069.102982528122,0.6310171211428351,0.4001882216390144,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.897843093067188,1.781217643353914,0.7510291472157892,25.199145914587405,16.233044180716316,36.28235539,1450000000000000.0,18.1629475422091,841.357713106039,1391.32120124289,0.0290709885742,0.0247489302778409,0.294835263744025,25.1985229593923,11.9130508039779,11.909588568845814,14.985235368705585,0.8411848057657568,440187100429633.75,6.810544647176522,550678952448030.06,0.0013536273179345943,6.221945247247493e-06,2.9704000000000006,35.8,2023-02-05 16:19:00,0.00029070988574221167,0.6310176273735445,0.0,18,270.6910298252812,0.00029070988574221167,-14.219826,6.357988,0.6310176273735445,1.1474751,4.5649945e-06,0.3976299787072505,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.413961535766281,235.32237998599848,0.44280592628345794,inf,0.0,227.3661835974019,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.9999999999999998,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266706e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547,6.901514572354983e-14,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.0,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266706e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9349102966202036,34610D,234.53471,-14.361921,7.425546,231.5219095302805,67976.78920592827,0.4515734882043492,0.60569165969391,47.82322611427541,51.594209176744,1053.903498338858,0.0002273144722581,25865.338820476758,0.6301573196691439,0.3985268842856284,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.69003415374469,1.7508478091173658,0.7541291592967638,25.79676564147946,16.173995162867747,36.28235538999999,1450000000000000.0,18.2855828158177,846.011234312146,1414.0190187799,0.0227314472258,0.0254035353113307,0.302845829846955,25.797104588372,11.9214048806772,11.918695588679451,14.712659519391242,0.8608479644044364,460403419780682.5,6.316159200646242,517774546540869.9,0.0014209232274298162,6.7776804570239576e-06,2.9704000000000006,35.8,2023-02-05 16:20:00,0.0002273144722581047,0.6301585203894657,0.0,19,258.65338820476757,0.0002273144722581047,-14.361921,7.425546,0.6301585203894657,0.9684667,4.993395e-06,0.3841965806233862,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.2974024198368155,234.7841559847089,0.4308791657768222,0.9996066296671626,0.0,226.8056964370637,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,1.0,-4.39994748007067e-13,1.8562452e-12,2.1719322e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785098e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524,7.313302061976442e-14,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,0.0,-4.39994748007067e-13,1.8562452e-12,2.1719322e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785098e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.93580936120317,34610D,231.7859,-14.412296,8.976003,232.11108586936092,67928.96597981399,0.4496269030249613,0.603746301444558,47.622618192582586,51.0768275207558,1155.8462056993749,0.000161207854975,24676.111841834638,0.5819177005251274,0.3968551516048549,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.000106688367444,1.6482426996513886,0.7605181789605967,25.53932548975284,16.12077123577754,36.28235539,1450000000000000.0,17.9637970343951,845.239485766005,1431.59648122584,0.0161207854975,0.0257743227743572,0.301873150722279,25.5384137603779,11.7121661494288,11.710278360573133,14.091300289349356,0.8575970247181058,469743491739018.6,5.886818687838536,488695350832810.06,0.0015251937855010128,6.842175686635412e-06,2.9704000000000006,35.8,2023-02-05 16:21:00,0.00016120785497500766,0.5819176945915202,0.0,20,246.76111841834643,0.00016120785497500766,-14.412296,8.976003,0.5819176945915202,0.8608811,5.0247772e-06,0.3708789334228083,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.1838968265402268,234.2362970850987,0.38723555166517787,0.964448376341633,0.0,226.0770907403067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,1.0000000000000002,-4.225218727819338e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377991e-12,1283.7116270829322,14.983956946832611,7.801911197417002e-14,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,0.0,-4.225218727819338e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377991e-12,1283.7116270829322,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9367841775848186,34610D,228.77617,-14.677412,10.5908575,231.04945141859852,67881.34336162142,0.44656632627125453,0.557232689022828,46.90359500082175,47.0360280975262,916.1192463307004,0.000113253870253,23419.50281542055,0.5501198828871741,0.3908632916735145,0.9879126245076404,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.250172482202297,1.3864782544962269,0.7620031321506986,23.518016520133184,15.825465362927002,36.28235539,1450000000000000.0,16.627672450498,828.225104972953,1430.34142378917,0.0113253870253,0.0252477130672248,0.278616344511414,23.5180140487631,11.0353101593624,11.034060509305114,12.57676540185029,0.785901028252445,418495079683902.6,5.357526391275196,453113990531184.25,0.0017488499077242016,5.715412048534001e-06,2.9704000000000006,35.8,2023-02-05 16:22:00,0.00011325387025305508,0.5501202774343064,0.0,21,234.19502815420554,0.00011325387025305508,-14.677412,10.5908575,0.5501202774343064,0.94683987,1.0481096e-05,0.3566229881834481,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,2.061136305997028,233.61465312774536,0.35537239620578315,0.8328146837483258,0.0,225.34939507503074,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,1.0,-4.0258394537860235e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922426e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007493,8.566978170950315e-14,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,0.0,-4.0258394537860235e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922426e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007493
