,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9278286256666662,34610D,259.6318,-6.1515145,-0.6975256,214.0983644130955,68413.75954802605,,,45.53321739800148,,497.94721425435785,0.0025897553210207,41531.01048705535,0.9132259999410044,0.379443478316679,0.8502948541868358,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.791595305874644,0.9986527906118442,0.6628139255555479,24.728411993267088,13.75586435733835,29.75498988441476,1548064266083272.0,,,,,,,,,,,1.0,,11.654374868570326,870994373335183.4,,,2.9704000000000006,35.8,2023-02-05 16:11:00,0.0025897553210207772,0.9132272630355683,0.0,415.3101048705536,10,0.0025897553210207772,-6.1515145,-0.6975256,0.9132272630355683,1.6862785,1.8015139e-06,0.5572589631330324,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,,,0.8002389607171919,,,,0.0,0.0,0.0,0 days,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.9999999999999998,-6.335756483772783e-13,3.1563114e-12,2.1552043e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445177,13.092481117566377,,0.0025312915,5.94542e-08,71598.39,0.85967225,-174.5779,0.0,0.0,0.0,-6.335756483772783e-13,3.1563114e-12,2.1552043e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.375908339711822e-14,2.522735613358982e-12,1287.0107355445177,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9287633938782032,34610D,258.72827,-6.500726,-0.9738017,218.00429006839664,68368.22633062805,,,52.107174768657245,,964.15580743695,0.0024870769833601,40708.39698224089,0.9337812257891956,0.434226456405477,0.9831441901748706,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,18.49758099562159,1.3413136667295682,0.6760834416714457,28.26619208632056,16.277427088369954,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.60824166937236,866561489237904.0,,,2.9704000000000006,35.8,2023-02-05 16:12:00,0.002487076983360172,0.9337824968902407,0.0,407.0839698224089,11,0.002487076983360172,-6.500726,-0.9738017,0.9337824968902407,1.6490678,2.002151e-06,0.5481287289488307,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,,,0.8110124935494617,,,,0.0,0.0,0.0,0 days,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,0.9999999999999999,-6.252006912563729e-13,3.054273e-12,2.1633306e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684,,0.0024276783,6.999652e-08,73051.16,0.8845797,-178.80461,0.0,0.0,0.0,-6.252006912563729e-13,3.054273e-12,2.1633306e-16,0.0,-0.0,0.0,7.48e-16,3.254227362556871e-14,2.4290723510232568e-12,1286.6103021652386,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9296029376536884,34610D,256.9429,-7.342505,-1.2650218,221.60877654677984,68316.1191558594,,,52.14206519195461,,4000.543783035001,0.0022090925756121,39153.7191356087,0.9410086955530418,0.434517209932955,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.382003403609268,0.9740881709049652,0.6896453980011437,48.798508826731485,16.554031638660202,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,11.210925740721589,839934307188186.6,,,2.9704000000000006,35.8,2023-02-05 16:13:00,0.0022090925756121523,0.941010134071546,0.0,391.53719135608696,12,0.0022090925756121523,-7.342505,-1.2650218,0.941010134071546,1.4853077,2.0061539e-06,0.5308585890486646,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,,,0.8030503168772749,,,,0.0,0.0,0.0,0 days,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,1.0,-6.085052140294735e-13,2.876564e-12,2.1672082e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.268058870936522e-12,1286.2970929373373,13.732512900953559,,0.002127305,6.475673e-08,75957.62,0.86912817,-183.03049,0.0,0.0,0.0,-6.085052140294735e-13,2.876564e-12,2.1672082e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0449486140032577e-14,2.268058870936522e-12,1286.2970929373373,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9304075834152656,34610D,249.06358,-10.957001,3.6026464,220.53795476127704,68263.97709066744,,,49.679638203214495,,1280.9514879403566,0.0007449673464545,33209.24892388166,0.5740283757510751,0.4139969850267874,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.032406561602333,0.9677217747860604,0.6970845504264377,29.567904765537445,16.475232482166085,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.58835057979653,671654628563536.2,,,2.9704000000000006,35.8,2023-02-05 16:14:00,0.0007449673464545956,0.5740283420171064,0.0,332.09248923881665,13,0.0007449673464545956,-10.957001,3.6026464,0.5740283420171064,1.2356546,2.3178118e-06,0.46450594425889785,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,,,0.4532035777600984,,,,0.0,0.0,0.0,0 days,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,0.9999999999999999,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272,,0.00086659874,-9.168526e-08,88006.37,0.65154403,-186.55627,0.0,0.0,0.0,-5.394180631770334e-13,2.2775779e-12,2.180834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3562160655561646e-14,1.7381597883286898e-12,1286.0088574341949,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9311804205414772,34610D,245.93698,-11.626389,5.4518023,223.6575366183156,68214.29745246423,,,49.18883820829287,,1211.1468901735163,0.0005439945490618,31466.84994057558,0.5437087304662934,0.4099069850691073,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.049610182476874,0.8971658414281775,0.7114245235044546,28.60737900243126,16.428787169279797,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.083017032251972,637511759994009.5,,,2.9704000000000006,35.8,2023-02-05 16:15:00,0.0005439945490618817,0.5437092992481067,0.0,314.6684994057559,14,0.0005439945490618817,-11.626389,5.4518023,0.5437092992481067,1.1876532,1.6873043e-06,0.4457300171211883,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,,,0.41618720898594763,,,,0.0,0.0,0.0,0 days,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,0.9999999999999999,-5.175084635747708e-13,2.1257143e-12,2.1854245e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189,,0.0006436068,-9.8658845e-08,91827.0,0.6121563,-190.30824,0.0,0.0,0.0,-5.175084635747708e-13,2.1257143e-12,2.1854245e-16,0.0,0.0,0.0,7.48e-16,2.1873217502388296e-14,1.608205773253171e-12,1285.7362046234348,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9319419993420914,34610D,242.87366,-12.505365,5.798234,226.35555473471243,68165.10861425594,,,47.41131347916504,,770.2391688872061,0.0004499252190921,29884.2762924714,0.5855090345591576,0.395094278993042,0.9713502010123946,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.02101477495854,0.8961675504155574,0.7245329886780097,25.06006279643535,15.815396322160169,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.614264218340315,605755921615401.1,,,2.9704000000000006,35.8,2023-02-05 16:16:00,0.0004499252190921421,0.5855089506955898,0.0,298.842762924714,15,0.0004499252190921421,-12.505365,5.798234,0.5855089506955898,1.2488979,2.1826986e-06,0.428651920936688,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,,,0.4347927097926183,,,,0.0,0.0,0.0,0 days,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.9999999999999998,-4.974075709370818e-13,1.9952187e-12,2.1570921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543343e-12,1285.4558841915243,14.4875058599586,,0.00044034023,-6.1903236e-08,95333.21,0.5687089,-193.2928,0.0,0.0,0.0,-4.974075709370818e-13,1.9952187e-12,2.1570921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0435252768951702e-14,1.4978110430543343e-12,1285.4558841915243,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.932689686507334,34610D,240.93987,-13.253775,5.8459353,228.8933708658396,68117.69730077677,,,48.156137353255055,,848.4177115290992,0.0003924078775849,28909.69046565438,0.605383577935164,0.4013011446104588,0.9925548218375542,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.504411496109604,0.8583164405101674,0.7355905058814686,25.14675971197241,16.179854940850703,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.375717066943059,589145160068591.8,,,2.9704000000000006,35.8,2023-02-05 16:17:00,0.0003924078775849983,0.6053834431800982,0.0,289.09690465654387,16,0.0003924078775849983,-13.253775,5.8459353,0.6053834431800982,1.1541438,2.4104654e-06,0.41800090191349387,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,,,0.44102441257840336,,,,0.0,0.0,0.0,0 days,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,1.0,-4.834775084774728e-13,1.9618077e-12,2.1626666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0182558217018442e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791,,0.00038753194,-6.899884e-08,97763.45,0.58082694,-197.63037,0.0,0.0,0.0,-4.834775084774728e-13,1.9618077e-12,2.1626666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0182558217018442e-14,1.4783301199336842e-12,1285.1714181502648,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9334309502885324,34610D,238.81482,-13.870436,5.994015,230.6310632043316,68069.54116342352,,,44.72937089856461,,661.7306378916182,0.0003345537840156,27864.31855189762,0.6243730962874131,0.3727447574880384,0.9272813536507838,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.88754207105327,0.887588633146479,0.7444651325913169,23.423250082702413,14.889552485882138,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.058356879893071,567549374767045.0,,,2.9704000000000006,35.8,2023-02-05 16:18:00,0.0003345537840156623,0.6243730444998846,0.0,278.6431855189763,17,0.0003345537840156623,-13.870436,5.994015,0.6243730444998846,1.1587335,3.361819e-06,0.4064710329677655,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,,,0.4453883211164706,,,,0.0,0.0,0.0,0 days,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,1.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240893,,0.0003312365,-6.982984e-08,100371.36,0.58825445,-204.1494,0.0,0.0,0.0,-4.685347234342732e-13,1.9257575e-12,2.1647555e-16,0.0,0.0,0.0,7.480000000000002e-16,1.990837227683749e-14,1.457222825080835e-12,1284.8858840262471,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.934156646029856,34610D,237.15768,-14.219826,6.357988,231.8559085975788,68024.81179252495,,,48.02258659668173,,1030.281773713876,0.0002907098857422,27069.102982528122,0.6310171211428351,0.4001882216390144,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.897843093067188,0.8888794113738747,0.7510291472157892,25.199145914587405,16.233044180716316,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.810544647176522,550678952448030.06,,,2.9704000000000006,35.8,2023-02-05 16:19:00,0.00029070988574221167,0.6310176273735445,0.0,270.6910298252812,18,0.00029070988574221167,-14.219826,6.357988,0.6310176273735445,1.1474751,4.5649945e-06,0.3976299787072505,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,,,0.44280592628345794,,,,0.0,0.0,0.0,0 days,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.9999999999999998,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266706e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547,,0.0002862994,-6.723519e-08,102356.27,0.57973814,-210.7553,0.0,0.0,0.0,-4.57164905210743e-13,1.8982333e-12,2.1657836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9698468928266706e-14,1.4410685056192544e-12,1284.5939414056802,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9349102966202036,34610D,234.53471,-14.361921,7.425546,231.5219095302805,67976.78920592827,,,47.82322611427541,,1053.903498338858,0.0002273144722581,25865.338820476758,0.6301573196691439,0.3985268842856284,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.69003415374469,0.8740952475865141,0.7541291592967638,25.79676564147946,16.173995162867747,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.316159200646242,517774546540869.9,,,2.9704000000000006,35.8,2023-02-05 16:20:00,0.0002273144722581047,0.6301585203894657,0.0,258.65338820476757,19,0.0002273144722581047,-14.361921,7.425546,0.6301585203894657,0.9684667,4.993395e-06,0.3841965806233862,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,,,0.4308791657768222,,,,0.0,0.0,0.0,0 days,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,1.0,-4.39994748007067e-13,1.8562452e-12,2.1719322e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785098e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524,,0.00022048679,-6.669342e-08,105355.02,0.5803433,-217.46082,0.0,0.0,0.0,-4.39994748007067e-13,1.8562452e-12,2.1719322e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9376448778785098e-14,1.4162504275938536e-12,1284.2503747851356,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.93580936120317,34610D,231.7859,-14.412296,8.976003,232.11108586936092,67928.96597981399,,,47.622618192582586,,1155.8462056993749,0.000161207854975,24676.111841834638,0.5819177005251274,0.3968551516048549,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.000106688367444,0.8232346980238303,0.7605181789605967,25.53932548975284,16.12077123577754,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.886818687838536,488695350832810.06,,,2.9704000000000006,35.8,2023-02-05 16:21:00,0.00016120785497500766,0.5819176945915202,0.0,246.76111841834643,20,0.00016120785497500766,-14.412296,8.976003,0.5819176945915202,0.8608811,5.0247772e-06,0.3708789334228083,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,,,0.38723555166517787,,,,0.0,0.0,0.0,0 days,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,1.0000000000000002,-4.225218727819338e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377991e-12,1283.7116270829322,14.983956946832611,,0.00016133329,-5.5149478e-08,108408.57,0.5707882,-224.30872,0.0,0.0,0.0,-4.225218727819338e-13,1.8346375e-12,2.1717893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932268135717653e-14,1.4121155716377991e-12,1283.7116270829322,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9367841775848186,34610D,228.77617,-14.677412,10.5908575,231.04945141859852,67881.34336162142,,,46.90359500082175,,916.1192463307004,0.000113253870253,23419.50281542055,0.5501198828871741,0.3908632916735145,0.9879126245076404,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.250172482202297,0.6927153183310545,0.7620031321506986,23.518016520133184,15.825465362927002,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.357526391275196,453113990531184.25,,,2.9704000000000006,35.8,2023-02-05 16:22:00,0.00011325387025305508,0.5501202774343064,0.0,234.19502815420554,21,0.00011325387025305508,-14.677412,10.5908575,0.5501202774343064,0.94683987,1.0481096e-05,0.3566229881834481,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,,,0.35537239620578315,,,,0.0,0.0,0.0,0 days,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,1.0,-4.0258394537860235e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922426e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007493,,0.000118820164,-2.4539877e-09,111895.48,0.5432166,-227.259,0.0,0.0,0.0,-4.0258394537860235e-13,1.8677514e-12,2.206463e-16,0.0,0.0,0.0,7.48e-16,2.0015824201922426e-14,1.4651675310836245e-12,1283.0818457926414,14.957801949007493
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9377510696066116,34610D,226.36765,-15.290376,11.746581,229.62700338802327,67834.43976662059,,,32.93895737816105,,78.32948115525113,8.27759038847424e-05,22457.50380622449,0.5132449244287005,0.2744913114846754,0.694837178074789,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.942173595685942,0.7448400472704837,0.7613300648095062,17.58602850433063,12.061369989595242,33.725815932684924,1488408323446880.5,,,,,,,,,,,1.0,,4.975655197757165,426317708204705.4,,,2.9704000000000006,35.8,2023-02-05 16:23:00,8.27759038847424e-05,0.5132449242635089,0.0,224.57503806224494,22,8.27759038847424e-05,-15.290376,11.746581,0.5132449242635089,0.8510641,1.0456823e-05,0.345612601013329,0.0,14608.455100646675,0.5933715399380721,-0.8049287021789698,,,0.32378758418653636,,,,0.0,0.0,0.0,0 days,7.715577e-05,5.0237425e-08,114575.58,0.49081334,-230.34677,0.0003864421831634425,0.0003864421831634425,1.0,-3.872757447283774e-13,1.8954415e-12,2.1815764e-16,1.5206202193914362e-16,5.335208636961777e-17,1.5206202193914362e-16,7.48e-16,2.059664289884117e-14,1.5081657949843185e-12,1282.453775366436,14.608455100646676,,7.715577e-05,5.0237425e-08,114575.58,0.49081334,-230.34677,0.0,0.0003864421831634425,0.0,-3.872757447283774e-13,1.8954415e-12,2.1815764e-16,0.0,0.0,0.0,7.48e-16,2.0572312975330907e-14,1.5081657949843185e-12,1282.453775366436,14.608455100646676
23,23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.938714626807578,34610D,226.1679,-15.461747,12.040335,228.6867754620733,67801.50080924243,,,38.6271928863162,,442.5464157361564,7.958174435537443e-05,22376.69483036539,0.5036054059227649,0.3218932740526349,0.8143432930894784,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.727755085811392,0.8037278979731082,0.7585475189817581,20.24651962301065,12.942554894625149,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,4.921888700904677,422404798683618.1,,,2.9704000000000006,35.8,2023-02-05 16:24:00,7.958174435537443e-05,0.5036050834588548,0.0,223.76694830365398,23,7.958174435537443e-05,-15.461747,12.040335,0.5036050834588548,0.85649794,1.0628892e-05,0.3446731254543286,0.0,15116.019046088282,0.5933914049538501,-0.8049140578514552,,,0.3170832047546963,,,,0.0,0.0,0.0,0 days,7.496411e-05,3.6217696e-08,114817.98,0.48884064,-229.76881,0.0008996281860417703,0.0008996281860417703,0.9999999999999999,-3.859147871657137e-13,1.9020356e-12,2.1828604e-16,3.562647562382256e-16,1.615793643863366e-16,3.562647562382256e-16,7.48e-16,2.0732858669591643e-14,1.5161207899383225e-12,1281.8382114920935,15.116019046088283,,7.496411e-05,3.6217696e-08,114817.98,0.48884064,-229.76881,0.0,0.0008996281860417703,0.0,-3.859147871657137e-13,1.9020356e-12,2.1828604e-16,0.0,0.0,0.0,7.48e-16,2.0675856308593527e-14,1.5161207899383225e-12,1281.8382114920935,15.116019046088283
24,24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9396648637191076,34610D,225.0212,-15.559931,12.458638,227.754927793056,67762.87361635611,,,47.397631872772735,,878.5063732366433,7.669962735221695e-05,21924.23908360054,0.5462367085190546,0.3949802656064394,0.9999999999999998,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.397491455162456,0.7790143754171754,0.7573790168116451,23.62117081069567,15.963145396456548,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,4.8163560700836685,412654636126555.1,,,2.9704000000000006,35.8,2023-02-05 16:25:00,7.669962735221693e-05,0.5462368468437022,0.0,219.24239083600543,24,7.669962735221693e-05,-15.559931,12.458638,0.5462368468437022,0.8813929,1.3541035e-05,0.33942477737436094,0.0,14937.66486718573,0.5927407439635611,-0.8053933265464297,,,0.34007459132799295,,,,0.0,0.0,0.0,0 days,7.574196e-05,-3.1426975e-08,116182.97,0.55596596,-227.33542,0.008152676013697319,0.008152676013697319,0.9999999999999999,-3.7814088954085793e-13,1.9391828e-12,2.224357e-16,3.228568399450132e-15,1.4642762741092929e-15,3.228568399450132e-15,7.479999999999998e-16,2.1780552224026773e-14,1.5610419690260294e-12,1281.1951484030144,14.93766486718573,,7.574196e-05,-3.1426975e-08,116182.97,0.55596596,-227.33542,0.0,0.008152676013697319,0.0,-3.7814088954085793e-13,1.9391828e-12,2.224357e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1263981280114753e-14,1.5610419690260294e-12,1281.1951484030144,14.93766486718573
25,25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,,,46.882898714217085,,716.9243191671296,7.136785858812182e-05,21046.58850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.634491274013786,0.6469706203988098,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,4.660946830013295,396861642351216.4,,,2.9704000000000006,35.8,2023-02-05 16:26:00,7.136785858812182e-05,0.6399126819013952,0.0,210.46588508660548,25,7.136785858812182e-05,-16.078468,12.791659,0.6399126819013952,0.81762284,1.4904207e-05,0.32907041355105066,0.0,14887.573208666783,0.5933223061119012,-0.8049649936923069,,,0.3898553707564689,,,,0.0,0.0,0.0,0 days,6.9478745e-05,-1.05949546e-07,118833.51,0.6555346,-223.79124,0.0,0.0,1.0000000000000002,-3.630294876922645e-13,2.011274e-12,2.237341e-16,0.0,0.0,0.0,7.48e-16,2.2398912525214918e-14,1.6482444953257656e-12,1280.5604425669142,14.887573208666783,,6.9478745e-05,-1.05949546e-07,118833.51,0.6555346,-223.79124,0.0,0.0,0.0,-3.630294876922645e-13,2.011274e-12,2.237341e-16,0.0,0.0,0.0,7.48e-16,2.2398912525214918e-14,1.6482444953257656e-12,1280.5604425669142,14.887573208666783
26,26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,,,33.276115469863164,,101.93300720397964,6.740365587102513e-05,20350.26066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.530881580054487,0.639241105897788,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,2.563540525505384,259795917442299.5,,,2.9704000000000006,35.8,2023-02-05 16:27:00,6.740365587102513e-05,0.7357668546838211,0.0,203.5026066655577,26,6.740365587102513e-05,-16.598236,12.645998,0.7357668546838211,0.76351035,1.7070772e-05,0.3208391263226684,0.0,14795.04286626043,0.5928449324360114,-0.8053166371589136,,,0.4402422000624085,,,,0.0,0.0,0.0,0 days,6.559449e-05,-1.4345513e-07,120938.31,0.7359328,-218.98389,0.003862356000316511,0.003862356000316511,1.0,-3.51046150852784e-13,2.0685116e-12,2.227894e-16,1.5304235111029988e-15,7.88167018652966e-16,1.5304235111029988e-15,7.479999999999998e-16,2.3542706698815003e-14,1.717465347508332e-12,1279.9265235525993,14.79504286626043,,6.559449e-05,-1.4345513e-07,120938.31,0.7359328,-218.98389,0.0,0.003862356000316511,0.0,-3.51046150852784e-13,2.0685116e-12,2.227894e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3297838937038525e-14,1.717465347508332e-12,1279.9265235525993,14.79504286626043
