,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.3076425088554314,0.3464236551639817,20.785419309838908,24540.5980601339,-459.3992383705264,2023-11-06 12:16:00,5.681140844190463e-05,0.2535437540474077,0.4075707803095965,0.1732118275819908,0.2633664905412602,0.0066432720417666,0.0048763910218006,0.0005962302211158,1.5840221963777393e-05,394553361178635.3,65.66113959978111,25.71156368627073,0.0249425031718066,0.0005090306769756,0.0004157083861967,0.1380831949774489,0.1013578321068609,0.0123928951510909,0.000329245655478,8200957052204251.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.621289774068402,12.27029903006695,6.643272041766623,15.840221963777392,394553361178635.3,5.9013954210969,604.262805413668,1191.67783987177,0.00568114084419,0.0161808005557023,0.201506873254318,12.2698875781495,12.4534551032028,12.452747645070112,0.005681140844190463,0.342311486215614,8.368471053303779,7108916094693980.0,50.690515294042534
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.3186322153994447,0.434946049786782,26.09676298720692,31848.02002847729,0.0,2023-11-06 12:17:00,6.698452380811257e-05,0.2589565316756602,0.4568133236986801,0.217473024893391,0.3270566567085438,0.0079787636266536,0.0016414312430008,0.0003647624984446,2.1604800305387446e-05,390521879525946.6,82.43967427658666,32.28169581517496,0.0313161155846483,0.0006391043996867,0.0005219352597441,0.2082199032957277,0.0428360421083887,0.0095191204685308,0.0005638153529556,1.0191356931307204e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6217190233840185,15.924010014238643,7.978763626653645,21.60480030538744,390521879525946.6,6.97202481043396,632.261301978129,1279.17482168822,0.00669845238081,0.0181350671659707,0.256707231184118,15.9243737947187,14.1552953090691,14.154347186862973,0.006698452380811257,0.41186416652922886,9.853586167695054,6600648646960388.0,55.77825627328751
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.3185796368971214,0.433530395340528,26.01182372043169,31714.560348132494,-25.5063272331989,2023-11-06 12:18:00,6.727108299775637e-05,0.2589565316756602,0.4577761695199323,0.216765197670264,0.3261280131787416,0.0079583839806127,0.0016418633020447,0.0003648585115655,2.150981151988349e-05,391057273335569.25,82.1713511328437,32.176625942174,0.031214188464518,0.0006370242543779,0.0005202364744086,0.2070120812032056,0.042707858785835,0.0094906352857411,0.0005595094255149,1.0172112858597498e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6221757033594366,15.857280174066249,7.958383980612725,21.50981151988349,391057273335569.25,6.95447711928467,631.845245187024,1278.02159321474,0.00672710829978,0.0181101709117996,0.255820133299109,15.8567992292387,14.1257713439044,14.124821151888362,0.006727108299775637,0.4107402109265967,9.830554576354647,6610250351506681.0,55.70363972727731
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3189763285664018,0.4373563898557625,26.24138339134575,31959.410349535563,25.50760737979735,2023-11-06 12:19:00,6.789978853251543e-05,0.2592599627713964,0.4601657442074454,0.2186781949278812,0.3289782471111416,0.0080196759390305,0.0016409547953555,0.0003646566211901,2.1784965401947765e-05,391578463564226.4,82.89653013326122,32.4605912550947,0.0314896600696149,0.0006426461238696,0.0005248276678269,0.2104473909904517,0.0430609239127934,0.0095690942028429,0.0005716676292797,1.0275560590182978e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6235728623924252,15.979705174767782,8.019675939030561,21.784965401947765,391578463564226.4,7.0022809398199,632.962030528534,1280.23145661588,0.00678997885325,0.0181495187433492,0.25785283249133,15.9801332273015,14.2071443401671,14.206179743566654,0.006789978853251543,0.41375714796106694,9.89264014781584,6560484472546127.0,55.70040966410354
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.3189602424304568,0.4371335718179366,26.2280143090762,31959.83561974604,-25.50812904811629,2023-11-06 12:20:00,6.69727456703651e-05,0.2589565316756602,0.4545071835458557,0.2185667859089683,0.3290515683820875,0.008017791747851,0.0016424069889246,0.0003649793308721,2.176731155422882e-05,390729427829629.2,82.85429720237171,32.44405370032727,0.0314736171708914,0.0006423187177732,0.0005245602861815,0.2102907566898298,0.0430770740068424,0.0095726831126316,0.0005709133589144,1.0248057024092672e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6232446802337724,15.97991780987302,8.017791747851026,21.767311554228822,390729427829629.25,6.9969199713901,632.999187079176,1280.83994804929,0.00669727456704,0.0181674377785976,0.257915576882739,15.9800023279603,14.1965851225636,14.19563440195117,0.00669727456703651,0.41385752443409024,9.891949242635704,6565043019487928.0,55.7530344761769
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.3202382975539619,0.4545934950105663,27.27560970063398,33244.14188410973,51.01963554299832,2023-11-06 12:21:00,6.853170831585749e-05,0.2592599627713964,0.4639357250793581,0.2272967475052831,0.3421661533121772,0.008291881474741,0.0016411754145789,0.0003647056476842,2.301735236452822e-05,388474570599206.2,86.16365104430274,33.739929199684234,0.0327307316407607,0.0006679741151175,0.0005455121940126,0.2261661227889542,0.0447640600583312,0.0099475689018514,0.0006278123194368,1.0595880766285328e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.625553595011164,16.622070942054865,8.291881474741052,23.01735236452822,388474570599206.2,7.20435436617478,638.00713626913,1291.70518280517,0.00685317083159,0.0183740589427061,0.267314612822538,16.6221861581394,14.5484791170028,14.547482153199148,0.006853170831585749,0.42739435025040196,10.20368568599147,6294523636295934.0,55.29431885207504
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.63431680106876,62383.93772203533,0.3191503942896532,0.4318620712447602,25.91172427468561,31347.504646994566,-25.511554930331247,2023-11-06 12:22:00,6.81113262673849e-05,0.2586533882047676,0.4628251803151134,0.2159310356223801,0.3257532227410872,0.0079455909565272,0.0016438807239611,0.0003653068275469,2.142265953619813e-05,393400098951165.5,81.85513698373185,32.05280292778611,0.0310940691296227,0.00063457283938,0.0005182344854937,0.2058839620649701,0.042595784059752,0.009465729791056,0.0005550980471324,1.0193674893656638e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6281588112431878,15.673752323497284,7.945590956527267,21.422659536198125,393400098951165.5,6.92708632001036,631.333921944504,1276.37596053838,0.00681113262674,0.0180725076362403,0.254549707049489,15.6735919761988,14.0849135146607,14.08395423785847,0.006811132626738489,0.4093588980013587,9.799825283294865,6608064479685763.0,55.49459628651545
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.3207605676476276,0.4564931925863934,27.389591555183607,33271.7638092696,25.51346356338657,2023-11-06 12:23:00,7.01586463665684e-05,0.2589565316756602,0.4755089370602997,0.2282465962931967,0.3441567157284691,0.0083288842565696,0.001642667238169,0.0003650371640375,2.3170192007329104e-05,388687806749877.3,86.523719722825,33.88092475376212,0.0328675098662203,0.0006707655074738,0.0005477918311036,0.2281247378978418,0.0449919847145321,0.0099982188254515,0.0006346220953359,1.0646000269359278e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6286970943094815,16.6358819046348,8.328884256569653,23.170192007329103,388687806749877.3,7.22488819695128,638.630506849096,1291.36766899049,0.00701586463666,0.0183471645247933,0.26740339063211,16.6363625966645,14.57464396042,14.573621494863263,0.007015864636656839,0.42908330744980566,10.238427089865157,6217274626654706.0,54.84774516872203
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.3211011288949775,0.4525588526731658,27.153531160389957,32805.36641525123,25.51978588815233,2023-11-06 12:24:00,7.007592410789727e-05,0.2586533882047676,0.4742474099907184,0.2262794263365829,0.3419595142679065,0.0082785103759439,0.0016446922080563,0.0003654871573458,2.2909410438793108e-05,390732498680673.5,85.77800493567186,33.58891804540237,0.0325842373924679,0.0006649844365809,0.0005430706232077,0.2247907894548054,0.0446592011207077,0.0099242669157128,0.0006220713902159,1.0609767078302694e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.632807393231863,16.402683207625614,8.278510375943943,22.909410438793103,390732498680673.5,7.17103336590463,637.522415443599,1289.94488719049,0.00700759241079,0.0183319740302565,0.265719687860051,16.4021897151155,14.4948758612404,14.493860190593654,0.007007592410789727,0.426074918580692,10.169701154468774,6279019713697646.0,54.975930070750515
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.3203513536296835,0.436426767265077,26.185606035904623,31425.8411447622,-25.52462548879725,2023-11-06 12:25:00,6.976360628724796e-05,0.2583505321500915,0.4710899946311382,0.2182133836325385,0.330433542898793,0.0080351172287114,0.0016468674657948,0.0003659705479544,2.177960476554816e-05,395004200721154.3,82.7203294674227,32.39159466641402,0.0314227272430855,0.000641280147818,0.000523712120718,0.2104044142033482,0.0431242226526532,0.0095831605894785,0.0005703121500083,1.034342438261154e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.635539036646785,15.7129205723811,8.035117228711467,21.77960476554816,395004200721154.3,6.97573928649606,632.81678152182,1278.47977121384,0.00697636062872,0.018098944842126,0.256421094109068,15.7133848431579,14.1677371993663,14.166748875875355,0.006976360628724796,0.4133647653864684,9.875535654062874,6500305058090782.0,55.13562609261386
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213695,62277.29726900916,0.3206430050635312,0.4394043529713261,26.364261178279563,31616.371497130243,0.0,2023-11-06 12:26:00,7.021084814448138e-05,0.2586533882047676,0.4702993018848339,0.219702176485663,0.332809634435455,0.0080844896211159,0.0016467521790587,0.0003659449286797,2.199807450657576e-05,395537684217621.5,83.28470106218514,32.612591077531825,0.0316371134139354,0.0006456553757946,0.0005272852235655,0.2131415958641911,0.0434154045446064,0.0096478676765792,0.0005799629817106,1.042805881256524e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6364895075510597,15.80818574856512,8.084489621115946,21.99807450657576,395537684217621.5,7.01156086768866,633.726302956359,1280.4143608889,0.00702108481445,0.0181351756774618,0.258085530836222,15.8077875519701,14.2312120613735,14.23021294605328,0.007021084814448139,0.4158069621230116,9.929207913790995,6451129865976080.0,55.05215778484109
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.3202469024969747,0.4341363461522776,26.048180769136657,31178.662719849493,25.53228060737678,2023-11-06 12:27:00,6.990555405221717e-05,0.2586533882047676,0.4661037682154936,0.2170681730761388,0.3290616868558771,0.0080047265327538,0.0016476754244365,0.0003661500943192,2.163285773635065e-05,396938682260105.44,82.28620304970269,32.22159961142205,0.0312578169229639,0.0006379146310808,0.0005209636153827,0.2085085637326779,0.0429189473045859,0.0095375438454635,0.0005634965888694,1.0339530549774124e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6368452057210184,15.589331359924747,8.004726532753894,21.63285773635065,396938682260105.44,6.94721746334496,632.180220610843,1276.65259178675,0.00699055540522,0.0180589192792647,0.255079556135031,15.5888773692466,14.1248516697184,14.123864333156831,0.006990555405221716,0.4116451294675137,9.839475922764285,6510728048447477.0,54.98845132531916
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.3186155600432497,0.4188942274563506,25.133653647381035,30037.158185896005,25.53398593700005,2023-11-06 12:28:00,6.938869246352254e-05,0.2583505321500915,0.4631283263555504,0.2094471137281753,0.317603135129634,0.0077632985446869,0.0016492060155378,0.000366490225675,2.057032513294834e-05,398605646750340.3,79.39721187207668,31.090329561810343,0.0301603843768572,0.0006155180485072,0.0005026730729476,0.1951200567833795,0.0414505727877061,0.009211238397268,0.0005170074273055,1.0018416267313368e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6346149658382034,15.018579092948002,7.76329854468697,20.570325132948337,398605646750340.4,6.7696368798383,627.604469782411,1263.88658232422,0.00693886924635,0.0177832958699546,0.246088449735759,15.0190774426083,13.8381800277828,13.837219881187915,0.006938869246352254,0.3994470050417512,9.524219969934713,6839989634546878.0,56.05049892587389
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.3152093318998287,0.39459250628003,23.675550376801805,28254.74604411121,-51.05910658692934,2023-11-06 12:29:00,7.031483503845401e-05,0.2580479633031101,0.4717123203028597,0.197296253140015,0.2988247219620236,0.0073690932313763,0.0016499168068824,0.0003666481793072,1.8921936112604893e-05,400371961422074.9,74.79106364031689,29.286655816103835,0.0284106604521621,0.0005798093969829,0.000473511007536,0.1744673380308,0.0390626884788785,0.0086805974397507,0.0004479872516606,9479026542107284.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6287884928485936,14.127373022055604,7.369093231376353,18.921936112604893,400371961422074.9,6.49146745934934,620.043815646998,1240.64675315594,0.00703148350385,0.0172645659274528,0.231397834518494,14.1269928601238,13.4030496619983,13.402107295034682,0.007031483503845401,0.3800177980681615,9.091116633301661,7139503335922399.0,55.77934396005063
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.312209214637211,0.3791628661406471,22.749771968438825,27223.904229176693,-51.04531684058082,2023-11-06 12:30:00,7.428984864256718e-05,0.2586533882047676,0.4980960671432651,0.1895814330703235,0.2860328532463657,0.007106391283664,0.0027177074357888,0.0004426740166615,1.790069918615338e-05,401403256880342.3,71.86652964829824,28.141467924958828,0.0272997263621265,0.0005571372726964,0.0004549954393687,0.1616687812218594,0.0618272244411277,0.010070732935403,0.0004072368245606,9131832561416460.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6210776380999798,13.611952114588346,7.106391283664096,17.90069918615338,401403256880342.3,6.31969558861173,614.858120396294,1224.71592293353,0.00742898486426,0.0169114757564811,0.222270233067241,13.6114955659784,13.1431600806369,13.142183749795295,0.007428984864256718,0.3672525141425082,8.83176663366394,7279945997140113.0,55.13501325597673
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.2632063578840624,0.2123231748622108,12.739390491732651,13084.976913300405,-968.9343117338724,2023-11-06 12:31:00,7.735598881749232e-05,0.2592599627713964,0.5164465920521617,0.1061615874311054,0.1595080139844105,0.0046940519006231,0.0125245808271754,0.0012270367280321,8.666893670146773e-06,405288004156500.6,40.24373456338344,15.758626038273292,0.0152872685900791,0.0003119850732669,0.0002547878098346,0.0597993601504981,0.1595555259026556,0.0156317000260991,0.0001104109428143,5163122146564627.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6099478030988457,6.542488456650203,4.694051900623154,8.666893670146772,405288004156500.6,5.967108426031025,602.24460032696,1178.1548739815134,0.010844140476566667,0.015868012169035217,0.20303197475819285,12.276474385171854,12.624522588966583,12.623242320123492,0.010844140476570598,0.33772716139649495,8.319926014272959,7124244669928595.0,50.24330576734064
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.2641030180038418,0.2252731385862164,13.516388315172986,14094.966555185696,-892.0669471217352,2023-11-06 12:32:00,0.000114531348055,0.2710055462966473,0.6664860216276752,0.1126365692931082,0.1657260061563138,0.0048742936658862,0.0113804705322002,0.0011339465433114,9.354534095015377e-06,430261189639478.3,42.69827068763146,16.719772345868986,0.0162196659782075,0.0003310135913919,0.0002703277663034,0.065882845950306,0.1538228589226014,0.0153268618080453,0.0001264395153357,5815577316115473.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6007999975223299,7.047483277592848,4.874293665886206,9.354534095015376,430261189639478.3,5.61452126345032,589.631080257626,1131.593825029497,0.014259296088873333,0.014824548581589332,0.18379371644914466,10.941453204365306,12.105885097296266,12.104300890451688,0.014259296088884477,0.30933453266603167,7.879555242489165,6800661752977224.0,44.814860027158964
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.2519354177692496,0.2028383187747183,12.170299126483098,12252.840316117125,-944.4736185406148,2023-11-06 12:33:00,0.0001461731923471,0.2822015301166464,0.7041275927792167,0.1014191593873591,0.1476974213100063,0.0045218478195945,0.013986571139728,0.001324476395319,8.336599536782392e-06,446230729244147.4,38.445974940560106,15.054660019459591,0.0146043589517797,0.000298048141873,0.0002434059825296,0.0550322405689014,0.1702207545243257,0.0161192739169989,0.0001014589100603,5430761454329963.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5910915039358136,6.126420158058561,4.521847819594582,8.33659953678239,446230729244147.4,5.261934100869615,577.017560188292,1085.0327760774805,0.01767445170118,0.01378108499414345,0.1645554581400965,9.60643202355876,11.58724760562595,11.585359460779884,0.017674451701198357,0.28255282021136174,7.47719759695739,5959637554989243.0,38.517598087475726
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.2406850398113396,0.1833195173798078,10.999171042788468,10749.862315450577,-972.1622266727426,2023-11-06 12:34:00,0.0001843406383383,0.2944415627541902,0.705764165429451,0.0916597586899039,0.1326316130526622,0.0042093061139228,0.017003424412236,0.0015354101949755,7.483481675509523e-06,460624206643878.4,34.746381324168766,13.605974579929336,0.0131990052513461,0.0002693674541091,0.0002199834208557,0.0462988779184922,0.1870235734233097,0.0168882393553772,8.231209494450248e-05,5066484435324759.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5787381344170793,5.374931157725288,4.209306113922813,7.483481675509523,460624206643878.4,4.90934693828891,564.404040118958,1038.471727125464,0.021089607313486667,0.012737621406697566,0.14531719983104835,8.271410842752214,11.068610113955634,11.066418031108082,0.02108960731351224,0.2579324124249393,7.0574801910912095,5052906103162838.0,32.7980270556756
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.3696818113012508,34610D,235.27994,44.854736,-0.10720184,173.46227305358326,62103.90060209295,0.2373573804935058,0.18462037609142,11.077222565485204,10895.741642466905,-999.9603029505,2023-11-06 12:35:00,0.0002328203907961,0.3074563335831328,0.7060350616241846,0.09231018804571,0.132688428062618,0.0042265633770046,0.0168302298700954,0.0015200583242973,7.592303418973072e-06,484073208455276.8,34.99294608436775,13.702524313505196,0.0132926670785822,0.000271278919971,0.0002215444513097,0.046818583214209,0.1864322020993246,0.0168380243707598,8.410163475665896e-05,5362186668047614.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5641177736746923,5.447870821233451,4.226563377004636,7.592303418973072,484073208455276.8,4.556759775708205,551.790520049624,991.9106781734474,0.024504762925793334,0.011694157819251684,0.12607894152200017,6.936389661945666,10.549972622285317,10.547476601436278,0.02450476292582612,0.23499664386097055,6.64662426970468,4228923269717742.5,27.572817647533096
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.235146835771054,0.188712333546788,11.322740012807282,11201.861392106764,-1002.2187919915128,2023-11-06 12:36:00,0.0002791991853814,0.321294059030942,0.6728519853984779,0.094356166773394,0.1347416814520961,0.0042904298221396,0.0161800668095988,0.0014712858167781,7.8386942575163e-06,512290996256928.0,35.7685357004582,14.00622939584261,0.0135872880153687,0.0002772915921503,0.0002264548002561,0.0485794214192827,0.1832026898749396,0.0166589867879096,8.875549711774248e-05,5800537761519224.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5527230160380615,5.600930696053381,4.290429822139696,7.8386942575163,512290996256928.0,4.2041726131275,539.17699998029,945.349629221431,0.0279199185381,0.0106506942318058,0.106840683212952,5.60136848113912,10.031335130615,10.028535171764474,0.02791991853814,0.21295447177633448,6.36576754204061,3287337760685154.5,21.53702363526011
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.2281170414557194,0.1825500581262895,10.953003487577371,10635.171364223252,-1004.6181026344448,2023-11-06 12:37:00,0.0002937041368666,0.3356318238101127,0.5618839583318606,0.0912750290631447,0.1296704156472172,0.0041946268510853,0.0172442397133087,0.0015416983751756,7.613149675879155e-06,536404375571046.6,34.60053801725692,13.548865314133211,0.0131436041850928,0.0002682368201039,0.0002190600697515,0.0459437625290235,0.1888762177204908,0.0168862276800913,8.338685495135294e-05,5875238996381437.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5434221113977183,5.317585682111627,4.194626851085353,7.613149675879155,536404375571046.6,4.16567418805913,536.907296482717,939.524942518854,0.0293704136867,0.0105442071704373,0.105131170373569,5.31786246587015,9.97051448954119,9.967586968014105,0.02937041368666,0.2091626485541415,6.329037803287124,3198524499343022.0,20.973708697263618
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2209399087703273,0.1779368256128854,10.676209536773126,10174.457480189873,-1006.8049001298152,2023-11-06 12:38:00,0.0002938203557621,0.3504833357414719,0.4474353578497936,0.0889684128064427,0.1257696156073968,0.0041239870930004,0.01811311186606,0.0015976714263736,7.458887030188101e-06,561271295362101.6,33.7261459266663,13.206471196988357,0.0128114514441277,0.0002614581927373,0.0002135241907354,0.0440285503318205,0.1933793776450692,0.0170570749188807,7.963264084540758e-05,5992249956261874.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5334037702415644,5.087228740094936,4.123987093000442,7.458887030188101,561271295362101.5,4.14056514169576,535.277525207686,935.84724515015,0.0293820355762,0.0104819318535306,0.104090860178243,5.08761202513623,9.93050342558588,9.927586498589005,0.029382035576209997,0.20648442364400668,6.304837528961507,3148778385385531.5,20.66063677582579
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2141351920688577,0.1751580496703664,10.509482980221986,9846.470360189032,-1008.4670152744458,2023-11-06 12:39:00,0.0003115353892118,0.3658625608468333,0.3839367498050222,0.0875790248351832,0.1229763636541429,0.0040793172376892,0.0187073640349582,0.0016337941524936,7.391385223159791e-06,587572620151037.6,33.19945673452125,13.000230446534598,0.0126113795762663,0.0002573750933931,0.0002101896596044,0.0428715150804212,0.1966047239302101,0.0171703318388184,7.76796372030621e-05,6175084451121768.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5232048016776469,4.923235180094516,4.079317237689239,7.391385223159791,587572620151037.6,4.13731607889598,534.207352517179,933.220807159389,0.0311535389212,0.0104353414745947,0.103710759878134,4.92281984746308,9.938415540174,9.935320336286091,0.03115353892118,0.20472579456410248,6.293339912129615,3125726593326315.5,20.518047240204005
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1172698129171739,0.0039645656568088,0.0202305304729118,0.0017301136890877,7.147490942139573e-06,610359590633754.9,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0400769961725106,0.2045063602208968,0.0174893710176037,7.225254717101874e-05,6170002238624438.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5132725553703033,4.558879209529847,3.964565656808853,7.147490942139573,610359590633754.9,4.05359692322927,529.880530028553,927.731968704178,0.0375420752393,0.0103906654238929,0.101484919417051,4.55866496805235,9.76693169079345,9.763266357991519,0.03754207523931,0.19772815611827962,6.194850976166466,3124576454285629.5,20.5458242249111
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1163368197724526,0.003960147110917,0.020252705341147,0.0017259081673701,7.237192167833218e-06,641586327360978.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0401373765376618,0.205267743196461,0.0174926395517465,7.335129200502594e-05,6502685703698428.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5038147279221069,4.503582670225522,3.9601471109170823,7.237192167833218,641586327360978.5,4.09279127800658,529.582310180684,927.968585008516,0.0509850598258,0.0104060565664364,0.102573420864703,4.50391795120584,9.85708853395455,9.852065452489525,0.05098505982576,0.1972513207026644,6.19234070682047,3188369378744362.0,20.96780714907248
