,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.950367434304445,1.6421435811376326,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,12.0607075966384,725.267483744851,1062.0866690327,0.00375817533524,0.0152955309298401,0.162720509203352,16.3937186929863,10.6384348441217,10.638035048112368,15.440289204898047,0.4556899855866301,0.9198236160809828,293621769268369.7,3.172117474661321
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.756822277786922,1.613125428438413,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.3770742241205,730.306488440129,1080.64101107296,0.00369917080853,0.0156241112469396,0.170083937685502,17.0952939115931,10.8859912091843,10.885588532670964,14.822607892159997,0.4684830145035866,1.007570287116191,316201929530248.0,3.538194190008986
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.492950995945186,1.5735639616035169,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,12.1094792941645,726.728831351203,1075.08621975142,0.00360897318979,0.0154656447566453,0.165393666152275,16.5313299698123,10.6942625900681,10.69387665092682,14.718235043494598,0.4594033889054086,1.006390400864563,301451018203259.06,3.291417441419523
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.402928207634886,1.5600670996748252,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.7553063583786,721.597908694656,1061.9362655392,0.00357718003028,0.0152013888976047,0.158480933231036,15.8152479731275,10.4254245647256,10.42505164186012,14.968175469506622,0.4465049963201702,0.9539830976147797,284438024290896.44,2.9886177904099536
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.52746666983603,1.5787388469033012,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.6431520048923,719.754802907108,1054.08400090063,0.00362056308566,0.0150750003164437,0.15575709150289,15.5696463065878,10.332145156441,10.331771088150886,15.284048608127199,0.44194372582535585,0.9121125041780213,277311778784979.12,2.871160980552511
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.810067239381246,1.6211128478719634,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.8193956756218,722.043515626751,1055.31154508973,0.00367470457331,0.0151488505270985,0.158386908294406,15.9274484429881,10.4553746841109,10.454990494097077,15.509311450845335,0.44761337298893417,0.8987257882487902,283434137691090.6,2.9884590110887417
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.266246318063326,1.53955693515218,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,12.1636012107078,726.795197508682,1081.89960397574,0.0037015725665,0.0155633302514928,0.167323664167719,16.7399243927764,10.7511478240121,10.750749877203953,14.324162496103368,0.45957288693172554,1.0578620902512654,307991451733182.1,3.3644299187263536
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.269813325460992,1.540098077134206,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.4533410926076,716.388145127854,1051.59749095321,0.00364097840042,0.0150008533314185,0.152969208754778,15.3147655649426,10.1973671347344,10.196995864317488,15.107090049351758,0.43370873909296936,0.9179602020473798,271913847003547.62,2.736762017539134
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.784390312631228,1.617258239524401,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.4831205851636,716.467947129247,1041.30084526883,0.00371191470893,0.0148989018293786,0.151882195940182,15.3449495726082,10.1941873085365,10.193808923043685,15.868814466008443,0.4339020913458378,0.8429668733158774,268155925259391.9,2.7008045915302494
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.409649062453097,1.561053572624493,0.6256239301119495,16.82949650827075,10.967283590336104,24.821083429768077,1530287400751109.8,12.1403678677982,725.748711922545,1077.96298463528,0.00378290124008,0.015537401404373,0.166627358428354,16.8293284975375,10.7242745483461,10.723868874977445,14.560596219491103,0.45690061282291794,1.0238687179277866,307354772848845.7,3.3321080658631614
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.905638587544797,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.329143564820916,1.548987734273811,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.6497462540499,718.682781765442,1059.22555337529,0.0037157044717,0.0151791781863187,0.157028893263602,15.8847473290004,10.3450194296511,10.344635053583831,14.977542487632833,0.43930270606412775,0.942764966371022,283621550498960.0,2.910694773583024
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.500429324244436,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.559307675974544,1.583501048351503,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.5591150966081,717.426099219006,1050.59584415651,0.00374175141783,0.0150637771419036,0.15454076764141,15.7039207038391,10.259098112353,10.258714256766847,15.4394095039044,0.43622359784832826,0.8884770161294067,276856550563504.03,2.811371268422488
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60416516062633,1.5902228637954057,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.8632227364605,721.858167104831,1062.70343462449,0.00379011730255,0.0152982652796451,0.160539418638741,16.3216097339562,10.4939622698493,10.49356455144358,15.158057821089077,0.4471523478959891,0.9361875191974094,292199612885552.4,3.0764340014993503
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.4238168173721077e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.51587890354556,1.576990546232362,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,11.9228135898359,723.073922139325,1067.81383744772,0.00372093767017,0.0153844418712237,0.162164497929034,16.4734358577957,10.5408112485614,10.540419046138517,14.965085749917295,0.450176345994112,0.962476431189107,296539080948520.5,3.1514841573055072
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.304859619355454,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,0.010764784901776,0.0006062901981855,0.0001208151928481,2.384758248533526e-05,1484337907963631.5,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.2831661556737774,0.0159483785518617,0.003178026687756,0.0006273073095377,3.904530029667109e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.33211457432999,1.5494405632450536,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,11.7979369593922,721.430289503321,1066.59638622884,0.00364516771214,0.0153268499991579,0.160216827214186,16.2204801440076,10.4533434608539,10.452962432842336,14.82662547783782,0.4460880701291,0.9707598806551975,292009253680944.5,3.0641240493658737
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4189168682464488,34610D,224.14178,49.07343,5.055212,186.6907712236461,62676.08651856428,0.3202999495805002,0.4255153469364577,25.53092081618746,31486.81314829224,-25.65012858168164,2023-11-06 12:10:00,3.5750952329328896e-05,0.2364403521891897,0.3056621706647808,0.2127576734682288,0.4740618722719649,0.0106208124894822,0.0006071761068527,0.0001204641469378,2.303947304648997e-05,1446194936409197.5,80.65217885833619,31.58174904962389,0.0306371049794249,0.0006252470403964,0.0005106184163237,0.2711591226725464,0.0155017651055373,0.0030755605966603,0.0005882189619966,3.692268840623448e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.770709556632973,1.6152213703710336,0.6220404764610732,15.74340657414612,10.620812489482262,23.039473046489974,1446194936409197.5,11.5837497597575,718.602175134286,1048.27408361413,0.00357509523293,0.0150626970905592,0.154544130513465,15.7440297104367,10.2600569860977,10.259690192402717,15.746948823682377,0.4391041244340694,0.8616850878595274,276179725003368.94,2.8324165273347446
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4173856517160476,34610D,224.19385,49.20862,4.6352177,186.39391423405075,62650.55559774809,0.320254930696581,0.4586567693986076,27.519406163916457,33988.45021074124,76.96754068599915,2023-11-06 12:11:00,3.560208872163304e-05,0.2367222389822947,0.3028171178006425,0.2293283846993038,0.5106917027423026,0.0109820501330058,0.0006069035307566,0.0001217890916153,2.52027866154855e-05,1548303888438545.5,86.93380407181208,34.04150542476466,0.0330232873966997,0.0006739446407489,0.0005503881232783,0.3022194981226817,0.0167016247652075,0.0033515634784978,0.000693565721334,4.260840357111153e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.736328761356177,1.61006707847432,0.620979260986971,16.99422510537062,10.982050133005885,25.202786615485497,1548303888438545.5,12.1634275902582,727.294120923521,1074.74924279244,0.00356020887216,0.0155687281448587,0.166659386389232,16.9937994795996,10.704752812083,10.704371714091526,15.04477067388978,0.4608471287638701,0.9707828494422482,307565117276568.3,3.3717343820027263
