Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5070138066804087,34610D,231.89575,56.562244,-8.448681,178.13715456171562,62422.04675640786,0.3134005652819775,0.4328052535942517,25.968315215655107,32841.066068330016,-26.080385465879125,2023-11-06 02:20:00,3.052356293979148e-05,0.2589565316756602,0.1141826564113582,0.2164026267971258,0.4963643448935763,0.0107371563590436,0.0006190990904237,0.0001236966859806,2.219823857609706e-05,1406488454919938.5,82.03390776625447,32.12280592176537,0.0311619782587861,0.0006359587399752,0.0005193663043131,0.2788258608514203,0.0160769603298505,0.003212194532677,0.0005764508565764,3.652413554454068e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.752859915662745,1.612600771752993,0.5835328641381599,16.420533034165008,10.73715635904362,22.19823857609705,1406488454919938.5,11.8044869064169,728.035214290265,1065.04617528634,0.00305235629398,0.0152890240343,0.158857119545615,16.4204684990776,10.3902720794492,10.389954941005616,15.523820068082667,0.4627398684937442,0.9123889304794234,226353195259562.7,2.385646121715283,0.31771423909123
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5027548012333962,34610D,231.91753,56.244637,-8.6254,179.09799064345657,62396.07844119221,0.3144919740847021,0.4520660844669938,27.12396506801963,34237.357476509984,52.15885268649371,2023-11-06 02:21:00,3.099907083954079e-05,0.2592599627713964,0.1158086748405139,0.2260330422334969,0.518410113886042,0.0109521885941945,0.000618551658289,0.0001244117666204,2.3384010356721023e-05,1462457185297618.2,85.684605649874,33.552344789140285,0.0325487580816235,0.0006642603690127,0.0005424793013603,0.2970667808472961,0.0167775735721979,0.0033745404118646,0.0006342670800659,3.96676376074869e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.406687115911367,1.560680469755594,0.5866527595166321,17.118678738254992,10.952188594194554,23.384010356721024,1462457185297618.2,12.159358093889,732.821133945086,1086.50610235079,0.00309990708395,0.0156089748163482,0.166895815881521,17.118633576999,10.6922983632929,10.691966922252863,14.599857277399025,0.4748584159417846,1.0358133423319815,246975168244981.3,2.6861424451064067,0.333791631763042
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.4984529020051274,34610D,231.82706,55.85301,-8.776255,180.1804475852831,62368.954476124185,0.3141079873216784,0.4284317061668046,25.70590237000828,32213.089569077525,-26.07793835670477,2023-11-06 02:22:00,3.109762996883446e-05,0.2586533882047676,0.1171110867590108,0.2142158530834023,0.4921536614287006,0.0106951306725302,0.0006192333962916,0.0001235623571976,2.185883460055996e-05,1390468500737901.5,81.20494558685614,31.798201231700244,0.0308470828440099,0.0006295323029389,0.0005141180474001,0.2749279849025432,0.0159179532293223,0.0031762818907312,0.0005619010681641,3.574324752854028e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.815629780797932,1.6220081266668869,0.5903136386388821,16.106544784538762,10.695130672530237,21.85883460055996,1390468500737901.5,11.7264620749948,727.061819889872,1059.72640244637,0.00310976299688,0.015182923675328,0.156836444127881,16.1064534486636,10.329792040168,10.329470818106724,15.70583215051395,0.4602538359138614,0.8898253515626732,221210060967097.44,2.315495850598185,0.313672888255762
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.315403922568064,0.4558784441637739,27.35270664982644,34320.81592021594,26.075174958126475,2023-11-06 02:23:00,3.155484752928009e-05,0.2589565316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,0.0109983643290502,0.0006186027477229,0.0001246038354648,2.359313372663356e-05,1472327861676969.5,86.40720030680171,33.83529812583531,0.0328232479797917,0.0006698622036692,0.0005470541329965,0.3008350331204263,0.0169204594912427,0.0034082521589141,0.0006453360657747,4.027215209281638e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.77955820712058,1.616593583752428,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,12.2576939869731,734.353439584099,1082.00683248723,0.00315548475293,0.0155759889862159,0.167453178157166,17.1600013078369,10.7507252544512,10.750386027659216,15.040695342327922,0.4787675890310675,0.9891341800181136,246982440094444.84,2.711829328951703,0.334906356314332
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.3161911413908781,0.4526141503852625,27.15684902311576,33836.6101745962,26.073196539551024,2023-11-06 02:24:00,3.183056607034645e-05,0.2586533882047676,0.1205478939658995,0.2263070751926312,0.52042803963096,0.0109688186397299,0.0006188002369088,0.0001245357671719,2.3341714226177515e-05,1460460797151863.0,85.78848606402266,33.59302224159419,0.0325882188277389,0.000665065690362,0.0005431369804623,0.2978785517610841,0.0168046646092021,0.0033819990270674,0.000633887409181,3.966151337243242e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.558469475771156,1.583434339305423,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,12.1897218031597,733.412259927345,1083.24431315678,0.00318305660703,0.0155431723605952,0.166547147137657,16.9184551222588,10.7151322312995,10.714791173431124,14.781206386000312,0.476360371618898,1.0157411747535774,244678435865861.56,2.6709766776391803,0.333094294275314
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3161757712780095,0.437042017913833,26.22252107482998,32426.87366033408,-26.06728051832988,2023-11-06 02:25:00,3.2205219480413526e-05,0.2583505321500915,0.1229027710792899,0.2185210089569165,0.5030318198293667,0.0108030216213607,0.000618861251893,0.0001239018571998,2.230148758100696e-05,1411361834276736.0,82.8369440753879,32.43725856956469,0.0314670252897959,0.0006421841895876,0.0005244504214965,0.2832824621379755,0.0162281022201622,0.0032490190616332,0.000584801228093,3.700946544353241e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.622722570669056,1.5930662784884904,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.8975651913395,729.353104156616,1069.27471117901,0.00322052194804,0.0152856293119203,0.160294233941319,16.2136098482138,10.4865969643994,10.486259252118655,15.19516113858524,0.4660792010109779,0.9518505890275174,228518788931395.03,2.4302168628661507,0.320588467882638
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.3167424724906019,0.4405120901856983,26.430725411141903,32575.217985750747,0.0,2023-11-06 02:26:00,3.2760064261275464e-05,0.2586533882047676,0.1255715407936726,0.2202560450928491,0.5065820484265047,0.0108455234352265,0.0006178741889784,0.0001238374203994,2.245377255383045e-05,1418549723821590.2,83.49466157379727,32.69480733358254,0.0317168704933702,0.0006472830712932,0.0005286145082228,0.2866550518565786,0.0163308630275224,0.0032731128542029,0.0005934694968145,3.749329823237963e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.556427194878482,1.5831182499984986,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.9691544606788,730.06442237859,1072.76495793834,0.00327600642613,0.0153243118659946,0.161709072203244,16.2872956793547,10.5524524440203,10.552106756324871,15.006140235880466,0.4678726817396711,0.975750802597472,232084395664449.0,2.4798199689120373,0.323418144406488
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3167739565191667,0.4356164943169361,26.13698965901617,32089.678291887216,26.04453662711175,2023-11-06 02:27:00,3.326589547144159e-05,0.2586533882047676,0.1289159914576384,0.217808247158468,0.5004725440192975,0.0107941939878251,0.0006170330631347,0.0001234394651268,2.209500129143876e-05,1401615628762004.8,82.56675033283207,32.331456208203,0.0313643875908194,0.0006400895426697,0.0005227397931803,0.2821277366371995,0.016127386790425,0.0032263360235347,0.0005774968202702,3.663401319486797e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.299726851298898,1.5446163980580148,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.8623412980934,728.281814199092,1073.20806378536,0.00332658954714,0.0152788967951075,0.160242253738,16.0449279354379,10.4878157033767,10.487466828401429,14.731539067654747,0.4633696804253647,1.0028891378930789,227279978131486.1,2.3995258635994414,0.320484507476
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.3155726340602496,0.4192001262965791,25.152007577794745,30781.561560995724,26.02786576701909,2023-11-06 02:28:00,3.38770230842623e-05,0.2583505321500915,0.1339440625438485,0.2096000631482895,0.480701365282418,0.0106092621155426,0.0006161445859462,0.000122503910781,2.103568848814016e-05,1351615794356901.0,79.45519193825359,31.1130333737321,0.0301824090933536,0.0006159675325174,0.0005030401515558,0.2668442411249385,0.0154972732947374,0.0030812192922744,0.0005290897962578,3.399585070193184e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.849628690037408,1.4771106274071073,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.5015256910868,722.898098255949,1068.15510392034,0.00338770230843,0.0151168189936385,0.154626719650464,15.3910183486577,10.228786870805,10.22844036169475,14.444598436046965,0.4497390119310416,1.0135473420998142,216580094466274.1,2.198361259278796,0.309253439300928
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.3124820890538983,0.3932106297035234,23.592637782211405,28802.04326237154,-52.01441528764055,2023-11-06 02:29:00,3.46803434173325e-05,0.2580479633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,0.0103044499585476,0.0006149961076306,0.0001210216507942,1.9373068372787303e-05,1273139700999607.0,74.52914275400582,29.18409293659551,0.0283111653386536,0.0005777788844623,0.0004718527556442,0.2431091554169381,0.0145093804047997,0.0028552199709942,0.0004570617848491,3.003672381183666e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.568677146515553,1.434969726967842,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.9190399361052,714.541921944121,1051.98955243466,0.00346803434173,0.0148277915263624,0.144832876966742,14.4018779994224,9.76766342507865,9.767324690904102,14.6950010014414,0.4292512303587155,0.9454658593615324,198299668145627.8,1.8778057461410085,0.289665753933484
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3096858601437933,0.3774652124702369,22.64791274821421,27710.25501878981,-51.97051973847789,2023-11-06 02:30:00,3.5905537597118124e-05,0.2586533882047676,0.1473864931195137,0.1887326062351184,0.4289834862706064,0.0101121153266274,0.0006126429127854,0.0001197046792555,1.8322678427341112e-05,1223561027760167.8,71.5447563716087,28.015468069540987,0.027177495297857,0.0005546427611807,0.0004529582549642,0.2290183056173388,0.0138750832345762,0.0027110611313327,0.000414970422336,2.7711103398827588e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.502055685668752,0.8251107985830297,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.3525192607646,703.825657403099,1128.59452129208,0.00359055375971,0.0154094611707516,0.147176768913801,13.8554601390093,9.55106523732019,9.550722313501083,8.642840774830818,0.40396661387413,2.2600540008513064,208489359988470.53,1.770349313769323,0.294353537827602
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2472163125082285,0.1752929131711894,10.517574790271366,10454.710991634249,-985.8025933535448,2023-11-06 02:31:00,3.697924915184395e-05,0.2592599627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,0.0064305880769379,0.0182064544841577,0.0002603133224542,3.3813102132542588e-06,518324638505045.3,33.22501876246724,13.010240015565682,0.0126210897483256,0.0002575732601699,0.0002103514958054,0.0676341910446222,0.1914877467028007,0.0027378648378169,3.5563183057010087e-05,5451518151117184.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.748733699988292,0.8620974711424444,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.66695522155737,623.043196126074,908.726081041321,0.00369792491518,0.0122980427708089,0.0668647093887713,5.22724288571178,5.43702039705732,5.436819347560072,15.86034895617182,0.2328293565815014,0.5557926052054566,437748173179701.3,0.5767887152958714,0.1337294187775426
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.2482662050308184,0.1871098760805178,11.226592564831073,11485.442775249856,-905.8916722577768,2023-11-06 02:32:00,4.419593289719274e-05,0.2710055462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,0.0067014598025912,0.0166312626532847,0.0002335309591395,3.819754831401071e-06,539019336270319.25,35.46480591230135,13.887295002696035,0.0134719110777972,0.0002749369607713,0.0002245318512966,0.0752345587932853,0.186712409647119,0.0026217569295336,4.2882831189684816e-05,6051350472872545.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.45336608963512,0.8177638968435066,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.91106995037874,623.613134925405,929.857497251916,0.00441959328972,0.0125879407879317,0.0716521552983402,5.74282734124731,5.69212681450126,5.691875256764353,14.371633559752835,0.2338848783578909,0.6704139136084684,481504461221823.1,0.6347039054761803,0.1433043105966804
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.2387334278319798,0.1721007683984697,10.32604610390818,10417.039331713897,-955.868197651972,2023-11-06 02:33:00,5.641101872200274e-05,0.2822015301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,0.0062780788067941,0.0193352900222849,0.0002849494289725,2.130869345056728e-06,459303510705434.3,32.619979642245944,12.773319030534422,0.0123912553246898,0.0002528827617283,0.0002065209220781,0.0648277312029255,0.1996570962025506,0.0029424009408529,2.20034550984604e-05,4742789227231199.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.200748003789222,0.7798188210753731,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,5.57170824022803,613.279386959202,917.358928012167,0.0056411018722,0.0124253148522063,0.067115269147179,5.20755373952822,5.40149444464676,5.401189758030198,14.443549340811233,0.2138656678872071,0.6467255041932379,595363398741999.9,0.7797967866335154,0.134230538294358
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.2289764913151478,0.1597651671153525,9.585910026921152,9507.083476042177,-980.4748688868928,2023-11-06 02:34:00,7.87234283778567e-05,0.2944415627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,0.0059231660797439,0.022109518158963,0.0003403319718062,6.368212326645642e-07,388784058868119.7,30.28188977504392,11.857770703301467,0.0115030920323053,0.0002347569802511,0.0001917182005384,0.0567789371149368,0.2119398518103988,0.003262391661019,6.104511039555535e-06,3726849008211013.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.254753493836401,0.7877993518651448,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.29890268944792,606.588736406377,901.690057302983,0.00787234283779,0.012305012744692,0.0632074212657872,4.75414783003207,5.13672131652629,5.13631696804533,15.345698196777418,0.2012910154882164,0.5692999000711417,653075073321560.5,0.8529114064977018,0.1264148425315744
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.4407752387052714,34610D,236.92072,52.594994,-9.398208,161.73860180641998,62096.90010034209,0.2266624320564358,0.1626639199738336,9.759835198430016,9831.879611256005,-1005.96320226913,2023-11-06 02:35:00,0.0001081921430122,0.3074563335831328,0.2737506354438689,0.0813319599869168,0.1682324617305542,0.0059761619492824,0.0216973385391306,0.0003340783387564,6.580189611832736e-07,460603698169900.0,30.83131939184042,12.07291614045793,0.011711802238116,0.0002390163722064,0.0001951967039686,0.0583263557441253,0.2117624483864594,0.0032605495296285,6.422156618590868e-06,4495416185925625.5,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.192245006618508,0.7782749908784653,0.5241666434074611,4.9159398056280015,5.97616194928249,0.6580189611832736,460603698169900.0,5.3489696215078,605.114281582476,906.632484604029,0.0108192143012,0.0124188101212792,0.0644459173262521,4.91589063984945,5.18937939278306,5.188818003443568,15.009899744047337,0.1987098195338913,0.5919268390591902,705617908032735.9,0.921052766615614,0.1288918346525042
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.4363448465389499,34610D,238.9688,51.803898,-10.132676,158.68140830792024,62087.14026514367,0.2199743834433512,0.158662855915219,9.51977135491314,9486.385918097212,-1006.9221607569548,2023-11-06 02:36:00,0.0001413200936486,0.321294059030942,0.2991075638134977,0.0793314279576095,0.1618411840272564,0.0058565553698488,0.0227340637198867,0.0003562604338364,1.149332437772907e-06,827041856808039.0,30.07295771017061,11.775957166027556,0.0114237256258957,0.0002331372576713,0.0001903954270982,0.0557530680483498,0.2164230885813481,0.003391517872925,1.094138201838301e-05,7873249377755346.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.050373968100446,0.7568423758929339,0.5120503262393413,4.743192959048606,5.856555369848857,1.1493324377729068,827041856808039.0,5.27459160720572,602.144709324918,908.633504680807,0.0141320093649,0.012497485478605,0.0640389514549602,4.74264088190601,5.12414689855741,5.123422855959604,14.786334054186694,0.1935456429257834,0.6023660023209426,762998338634837.8,0.9949798623020616,0.1280779029099204
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.4319219297254362,34610D,241.3642,51.187183,-11.513597,155.67324373214345,62077.62049378875,0.2099892064053808,0.1516311679924505,9.097870079547034,8821.672603589057,-1008.8981730719408,2023-11-06 02:37:00,0.0001648872618749,0.3356318238101127,0.282360071581508,0.0758155839962252,0.1534013684290247,0.0056656905433598,0.0245228477158538,0.0003937658355472,1.7758156551890244e-06,1294294166272785.5,28.74017158128908,11.254065288399682,0.0109174440954564,0.0002228049815399,0.0001819574015909,0.051545716474406,0.223105682499355,0.0035824304135732,1.615614011613544e-05,1.177532016946545e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.004610299384082,0.7498663484185958,0.4998443321521794,4.410836301794529,5.665690543359843,1.7758156551890243,1294294166272785.5,5.12194752734769,598.533300085874,903.98131720504,0.0164887261875,0.0125140539575797,0.0622447378682506,4.41116546934399,4.97398669362053,4.973166681783523,15.094735573720698,0.1875730094158015,0.5739238033783497,798510943319034.8,1.040212806600345,0.1244894757365012
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.4275072623860639,34610D,243.90909,50.62576,-12.760939,152.41521355822445,62068.52262370921,0.2037716395983999,0.1503373755740081,9.020242534440486,8668.857093707278,-1011.3352549226928,2023-11-06 02:38:00,0.0001776715338328,0.3504833357414719,0.2435186241990413,0.075168687787004,0.1511809663883105,0.0056321011496828,0.0248742994563373,0.0004020659591795,2.1322271068339687e-06,1560117845616727.0,28.49494616629749,11.158040015102882,0.0108242910413285,0.0002209038988026,0.0001804048506888,0.0508029183486401,0.2243722139704644,0.0036267324666421,1.9233205642150745e-05,1.4072641349771656e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.081393046955764,0.7613061381467046,0.4868234959485389,4.334428546853639,5.63210114968282,2.1322271068339687,1560117845616727.0,5.08620327934545,597.807138911477,903.804739304988,0.0177671533833,0.0126463911641656,0.0622073366386449,4.33420363211605,4.91897932233139,4.918105514980992,15.497429715068822,0.1864030311199827,0.5461169657942745,826630129363899.4,1.076636808552172,0.1244146732772898
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.423113151306518,34610D,246.54372,50.068977,-13.388639,149.41848469658242,62059.50238117477,0.2024924128839672,0.1546402811039346,9.278416866236078,9038.711325161516,-1013.8420045895516,2023-11-06 02:39:00,0.0001788896298803,0.3658625608468333,0.1954723091144556,0.0773201405519673,0.1548174253954762,0.0057529771300777,0.0237294402615562,0.0003794373093995,2.23778600986608e-06,1638847235096220.5,29.31051888043977,11.47740166353403,0.0111341002394832,0.0002272265354996,0.0001855683373247,0.0533785200347838,0.2201716387491647,0.0035205775312116,2.076311145696857e-05,1.5205907827301136e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.127197656777224,0.7681624460254396,0.4746948781044269,4.519355662580758,5.752977130077749,2.23778600986608,1638847235096220.5,5.18762003997954,599.829041466746,911.195741659448,0.017888962988,0.0128275424247854,0.0641509700394239,4.51904946106669,5.00103355070348,5.000139077674525,15.380710558396494,0.1897159369765991,0.5577303175793501,839316048120733.4,1.093763308617726,0.1283019400788478
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.4187023491152094,34610D,249.14203,49.512127,-12.905006,147.18644459236157,62050.22396430853,0.1994008822493017,0.1572905166519498,9.43743099911699,9190.544832593328,-1041.981715576507,2023-11-06 02:40:00,0.0001767961123981,0.3817837260342934,0.1553994604572347,0.0786452583259749,0.1567557679036263,0.0058306354932731,0.0230477854333094,0.0003664583279803,2.424302507779487e-06,1777957528844807.0,29.81284452621057,11.674102145907716,0.0113249171989403,0.000231120759162,0.0001887486199823,0.0550262201487677,0.2175118847093112,0.0034584251843662,2.2879187638155185e-05,1.677935149783342e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.425059539660441,0.8127998015129257,0.4651591030803667,4.595272416296664,5.830635493273149,2.424302507779487,1777957528844807.0,5.26494879411317,602.095150604398,909.004452021633,0.0176796112398,0.0129229047841406,0.0651311744827571,4.59520956093836,5.0399794450771,5.039088553810756,16.147576770881006,0.1934636815485765,0.5155481431420043,828487522531222.8,1.0803642814858343,0.1302623489655142
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.4143047524500526,34610D,251.64275,49.03126,-10.858626,146.01739007316,62040.78653330941,0.2037012422857408,0.1695098001407838,10.17058800844703,10199.135602841396,-991.1287447819672,2023-11-06 02:41:00,0.0001790396281475,0.3986912713248813,0.1285808158277268,0.0847549000703919,0.1678407953145094,0.0061583747737789,0.020386644747005,0.00031423018656,2.22079412526109e-06,1626174114567013.0,32.12888751868417,12.581017366448975,0.0122047056101364,0.0002490756246966,0.0002034117601689,0.0626342926257189,0.2073441645963595,0.00319590576732,2.258678209961005e-05,1.653914694926223e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.638491806468138,0.8447642574938778,0.4591658543588729,5.099567801420698,6.158374773778958,2.22079412526109,1626174114567013.0,5.59650898003608,608.712290249273,920.634496529497,0.0179039628148,0.0130892139457808,0.0698609142099929,5.09972514872213,5.33728874013187,5.336333324997691,15.848329201370168,0.2051820905134002,0.5469790260315015,774536798305233.6,1.0123779376369837,0.1397218284199858
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,0.0063843500257858,0.0188164325867033,0.0002846842726348,2.161589706339884e-06,1582017462477356.5,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0682705367676234,0.2012120180688122,0.0030442485176383,2.3114786771896872e-05,1.6917177301191118e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.56542403772564,1.7326951127590988,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,6.06791903772277,631.55055508154,791.743370302707,0.0183174684546,0.0118963989149783,0.063389458721296,5.42404939983053,5.32845772694161,5.327481867131176,32.5420342256952,0.2484142410710423,0.2451325737844999,327067254290890.3,0.434122109547949,0.126778917442592
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.4416223315198579,0.0112088288581346,0.0005088251670743,9.986233515726586e-05,1.356969953676429e-05,999219212273956.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.3048333933259981,0.0138379222532572,0.0027158389941296,0.0003690392286794,2.7174594867058228e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.220624920169386,0.6323132810771969,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.4918951413915,711.219866881802,1200.38254331361,0.0184915021584,0.0162279641822816,0.187992511832301,18.4992509726997,11.5844790955084,11.582337347347824,5.477780608618295,0.421320093108403,4.415350629933399,299397746355493.75,2.748676264879129,0.375985023664602
