,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.37374027902683143,0.5080546320821222,33.13031565936174,34.5957364571954,-1.880298567739933,8.502583325050923e-05,20532.37002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.1619578410726,767.052558014082,1412.038469279,0.00850258332505,0.0187984459619396,0.218466835266142,17.2978682285977,11.6215369987744,11.620548951916936,0.0085025833250509,0.5715573891404563,457364085085944.5,0.5080546320821222,0.014999552053727149,6.171189681300552e-06,3.16,35.8,2023-11-06 04:59:00,8.502583325050922e-05,0.7676583251984815,0.0,178,205.32370028272348,8.502583325050922e-05,0.0007604542,0.8968549,0.7676583251984815,0.115644835,1.637993e-06,0.3213984842012038,1165.804651571056,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.5179727334655388,230.39569485680948,0.4665157875106359,0.39306810611811377,1.0,222.9263186608543,28.117254249628648,84.98231634376971,0.7516358742774137,222.94695,8.680946591964195e-05,11574.852298673024,0.0,0.001323809612675575,0.0021046556,169.96463268753942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,1.0,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,7.778719315013475e-13,7.205271436559226e-14,7.843886607356518e-13,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,0.787051988691061,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,7.778719315013475e-13,7.205271436559226e-14,7.843886607356518e-13
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3741286700364291,0.5098963812820649,33.24452571003433,34.6277236661776,-1.8801191080208173,9.757264515390557e-05,20534.176553252968,0.8830994547409678,0.2770377142502861,0.725841112289561,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.2023149917184,767.566510488557,1412.68330159518,0.00975726451539,0.0188053415127166,0.219159001471885,17.3138618330888,11.654082502234,11.652945493518365,0.0097572645153905,0.5731257659268414,458385463360161.5,0.5098963812820649,0.015033092197944084,6.197278583514386e-06,3.16,35.8,2023-11-06 05:00:00,9.757264515390557e-05,0.8830992425302852,0.0,179,205.3417655325297,9.757264515390557e-05,0.8952196,0.61208934,0.8830992425302852,0.16509077,2.7234855e-06,0.3214542487539207,1166.0369856993764,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.5190648062198555,230.40313202049376,0.5365707907031914,0.3876757974496973,1.0,223.32369282620328,28.117254249628648,84.85581917313318,0.8644545481967221,222.92638,9.957785264433942e-05,11574.35761515273,0.0,0.0013652883096131063,0.0020259663,169.71163834626637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,1.0,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,7.824423892043801e-13,7.231391271052747e-14,1.3729396803720211e-12,9.111499e-05,-2.3423977e-08,121037.125,0.8652648,-215.48389,0.7797814861265361,0.7797814861265361,0.7863293786988117,-3.5536524370938465e-13,2.056626e-12,2.130961e-16,3.271347805552247e-13,9.673324555161961e-14,9.673324555161961e-14,7.479999999999999e-16,3.8554804470544066e-14,1.70126069864647e-12,1202.6741653462789,7.824423892043801e-13,7.231391271052747e-14,1.3729396803720211e-12
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.37447877827954656,0.5115384657972616,33.34719879610198,34.659029561123,-1.8798830514333265,0.0001016650532352,20535.98323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.2387389183902,768.010561727036,1413.23322658848,0.0101665053235,0.0188109365163749,0.219779607950055,17.3295147805615,11.6836079776643,11.682420283784232,0.0101665053235199,0.5744843599161907,459226988741014.0,0.5115384657972616,0.015065499508425945,6.219267018342868e-06,3.16,35.8,2023-11-06 05:01:00,0.00010166505323520105,0.9229053233290108,0.0,180,205.35983237179326,0.00010166505323520105,1.6669673,0.33441946,0.9229053233290108,0.19473356,3.917121e-06,0.32151644071823204,1166.260817952985,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5200541302903592,230.40986536021586,0.5606281946496514,0.38145308068409844,1.0,223.4738752347815,28.117254249628648,84.70602177928843,0.9041205310114314,222.90102,0.00010381279628143296,11573.874581744038,0.0,0.0014221635891451,0.001937257,169.41204355857687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.9999999999999999,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,7.866421300310855e-13,7.254679445014026e-14,9.100223770569681e-13,9.4117226e-05,-3.5260626e-09,121027.375,0.8981072,-207.80829,0.7856067051282695,0.7856067051282695,0.7856067051282695,-3.5545983712314687e-13,2.056694e-12,2.150234e-16,3.2908909995902593e-13,6.412881577859864e-14,6.412881577859864e-14,7.479999999999999e-16,3.333967927388442e-14,1.7012342576832526e-12,1202.015288582632,7.866421300310855e-13,7.254679445014026e-14,9.100223770569681e-13
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.3753660720034887,0.507839233806237,33.11784328477153,34.394429943844,-1.879539860490668,0.0001062544124209,20537.7900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1886008119269,766.912169770457,1410.26479320486,0.0106254412421,0.0187455921272847,0.218442933991483,17.197214971922,11.6530292832699,11.651791229039208,0.01062544124209,0.5711289805359298,455748393483274.8,0.507839233806237,0.014996240994336973,6.146031750827567e-06,3.16,35.8,2023-11-06 05:02:00,0.00010625441242091306,0.9685433383515053,0.0,181,205.37790080065398,0.00010625441242091306,2.3036377,0.036313526,0.9685433383515053,0.19988742,4.3857626e-06,0.3215915703962433,1166.476145956612,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.5223533267216718,230.42549869547938,0.5881649329636846,0.37153816386604105,1.0,223.66031245896957,28.117254249628648,84.5462123759819,0.952510972586775,222.86723,0.00010890441901019175,11573.396554340077,0.0,0.001451585526452277,0.0019106907,169.0924247519638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,1.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,7.774009743296597e-13,7.20221664097876e-14,5.947722282717128e-13,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,0.784883967973841,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,7.774009743296597e-13,7.20221664097876e-14,5.947722282717128e-13
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3750140164225992,0.5130336570743317,33.44342917354046,34.6737893093992,-1.879101396036836,0.0001074391234374,20539.59708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.2777365129631,768.264125158276,1413.2761440516,0.0107439123437,0.0188054617054963,0.22035634399615,17.3368946546996,11.7176779515999,11.71641914979662,0.01074391234374,0.5752621893695588,459976353896537.44,0.5130336570743317,0.015089785039222188,6.235471763561142e-06,3.16,35.8,2023-11-06 05:03:00,0.00010743912343741124,0.985389499450943,0.0,182,205.3959708192516,0.00010743912343741124,2.5890687,-0.1007321,0.985389499450943,0.14328536,2.82138e-06,0.3216904700545224,1166.6829674230958,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.5216312051338823,230.42059090200686,0.5981092576190614,0.3620666626658611,1.0,223.7197665061158,28.117254249628648,84.28183167819952,0.9760160069634466,222.81718,0.00011089480524327061,11572.970812583357,0.0,0.0014245180485738728,0.0020487106,168.56366335639905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,1.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,7.903709865978943e-13,7.275884367320737e-14,8.345450442887778e-13,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,0.7841611672299359,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,7.903709865978943e-13,7.275884367320737e-14,8.345450442887778e-13
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.3759387732294213,0.5077101061813176,33.11362288891152,34.3287793137642,-1.878664607556892,0.0001070583614669,20541.40424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.1996882105594,766.626367303411,1409.21421998092,0.0107058361467,0.0187196374209508,0.218412691925336,17.1643896568821,11.6675706379276,11.666321660646268,0.01070583614669,0.5702568260526492,455401400699279.25,0.5077101061813176,0.014986853699537025,6.134502397190538e-06,3.16,35.8,2023-11-06 05:04:00,0.0001070583614669584,0.9887186490366647,0.0,183,205.41404242772623,0.0001070583614669584,2.7595813,-0.23859741,0.9887186490366647,0.07110023,6.1314694e-07,0.3217983149808032,1166.8812801534132,14182.933545907932,0.46451760399941,-0.8855638856540206,1.524019591515461,230.4368153481665,0.5998072763842714,0.3468841298903499,1.0,223.74602923088543,28.117254249628648,83.50211769166039,0.9864916227809493,222.75864,0.00011127219671694546,11572.802737471011,0.0,0.0013857435439254572,0.0024495607,167.00423538332078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,1.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,7.769789472964229e-13,7.200385342671942e-14,1.064908872214957e-12,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,0.7834383028909508,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,7.769789472964229e-13,7.200385342671942e-14,1.064908872214957e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.37626240285332824,0.5053012245011426,32.96543325904102,34.1886103158348,-1.8782811928749457,9.890815799975672e-05,20543.211562621742,0.9190461604530769,0.2747119438253418,0.7186753080937147,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.1631318133189,765.799713750071,1407.31543975558,0.00989081579998,0.0186810814038675,0.217523598109702,17.0943051579174,11.644058146691,11.64290656824857,0.0098908157999756,0.5677342110097588,453418379861959.4,0.5053012245011426,0.014939411853253816,6.087912034761138e-06,3.16,35.8,2023-11-06 05:05:00,9.890815799975673e-05,0.9190463027936229,0.0,184,205.43211562621747,9.890815799975673e-05,2.6891239,-0.2283085,0.9190463027936229,0.04057062,3.869806e-07,0.3218967031114785,1167.071082036679,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.5249337772944946,230.44301949941166,0.5572765047472642,0.33495749899790395,1.0,223.48450001576342,28.117254249628648,82.98186694004212,0.9230379730674088,222.70715,0.00010344767401126133,11572.504930741208,0.0,0.0013417923994157378,0.0028053096,165.96373388008425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.9999999999999998,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,7.709333480119175e-13,7.166222389973164e-14,6.487337420196926e-13,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.7827153749513013,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,7.709333480119175e-13,7.166222389973164e-14,6.487337420196926e-13
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.37579740001885253,0.5093383160744546,33.21696014623795,34.432012761706,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.2299105574234,766.824948162357,1409.78407171321,0.00887665192045,0.0187321708927229,0.219010000085887,17.216006380853,11.6916507616834,11.690613026657658,0.0088766519204452,0.5708628151758836,457076456034805.06,0.5093383160744546,0.015011350566860924,6.161846133747658e-06,3.16,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,185,205.45019041486535,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.523918510761107,230.43612915779482,0.502614062938671,0.326942925224279,1.0,223.16022933719765,28.117254249628648,82.19843687448375,0.8382732498340253,222.65915,9.338776046233634e-05,11572.338713668374,0.0,0.001333913401375071,0.0032667345,164.3968737489675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,7.808604720543974e-13,7.223476745633202e-14,1.1397213411536458e-13,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.781992383405386,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,7.808604720543974e-13,7.223476745633202e-14,1.1397213411536458e-13
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3779449327577906,0.4911720353171184,32.10845279813199,33.3691477214556,0.0,8.239700945223941e-05,20546.82667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.9356301574915,761.541643053132,1397.5514665283,0.00823970094522,0.0184839024515268,0.212335153815052,16.6845738607278,11.4875716517056,11.486625188141398,0.0082397009452239,0.5549455476572741,442044190226901.2,0.4911720353171184,0.014670110328260776,5.833443922618239e-06,3.16,35.8,2023-11-06 05:07:00,8.239700945223941e-05,0.7723057365056583,0.0,186,205.46826679380996,8.239700945223941e-05,2.5377378,-0.09857049,0.7723057365056583,0.036169115,4.3122895e-07,0.32205241534052453,1167.4251452594658,14306.847102351217,0.06703134054364848,-0.997750870400483,1.5293057063721083,230.4726442194814,0.4679851559335202,0.3134737610463257,1.0,223.0057092716005,28.117254249628648,81.92117893651105,0.7822312206129688,222.63017,8.682603566870299e-05,11571.919410531744,0.0,0.0013271088919168505,0.003430408,163.8423578730221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,1.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,7.358551917604399e-13,6.965841098630198e-14,0.0,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,0.7812693282476018,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,7.358551917604399e-13,6.965841098630198e-14,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3774804246594585,0.4904959538508303,32.065392434726064,33.406713944396,-25.6482196299806,7.815679801885705e-05,20546.82667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.9149858557594,761.182250370471,1397.36752365014,0.00781567980189,0.0184877707667114,0.212057026140171,16.703356972198,11.4701241602365,11.469227762118864,0.0078156798018857,0.553871952210165,442340321669748.56,0.4904959538508303,0.0146468526673019,5.828527525126677e-06,3.16,35.8,2023-11-06 05:08:00,7.815679801885705e-05,0.7351945406920598,0.0,187,205.46826679380996,7.815679801885705e-05,2.4949422,-0.075114176,0.7351945406920598,0.038936283,4.0899474e-07,0.32209416620493403,1168.065801419773,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.5281589890797824,230.46488119618834,0.4453717970857719,0.30854812142235677,1.0,222.88012879281305,28.117254249628648,82.23141570017921,0.7445402294518652,222.60207,8.235254568017441e-05,11571.76429214991,0.0,0.0013002196566031898,0.0033708015,164.46283140035843,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.9999999999999999,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,7.337576717146351e-13,6.956252857188784e-14,0.0,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.7812693282476016,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,7.337576717146351e-13,6.956252857188784e-14,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.37689955965868266,0.4934949036635437,32.24226353779856,33.6019163878388,25.649379974083093,7.655017967388737e-05,20571.53055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.9634881839157,762.023549775213,1399.35418004408,0.00765501796739,0.0185284296290417,0.213152409507081,16.8009581939194,11.5040731338064,11.50319256234893,0.0076550179673887,0.556385123051316,444629899385288.7,0.4934949036635437,0.01470463585932991,5.879390551752761e-06,3.16,35.8,2023-11-06 05:09:00,7.655017967388737e-05,0.7144039898442351,0.0,188,205.71530556009185,7.655017967388737e-05,2.4662702,-0.22106709,0.7144039898442351,0.13365057,1.5330162e-06,0.3223751679240424,1168.705521218858,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.5285679192304966,230.46765015547783,0.43308732015946366,0.3245409516535852,1.0,222.81987340744857,28.117254249628648,83.15387384310438,0.7230953827444525,222.6809,8.066368126150886e-05,11563.683063078448,0.0,0.0012428570242613546,0.002984991,166.30774768620876,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,1.0000000000000002,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,7.400637295359878e-13,6.99878420334867e-14,0.0,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,0.771387777596326,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,7.400637295359878e-13,6.99878420334867e-14,0.0
