,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.8074757129854429,34610D,221.6063,-7.949026,3.161049,230.796374402505,65779.89004734486,0.389602475728138,0.468421393216034,32.220762010660664,34.1952157873446,-1.8725825730298944,9.118007763234344e-05,20386.5680810454,0.920031032262358,0.2685063500888389,0.6931871499146298,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7733839051598856,17.097601775129462,11.876017773985977,36.19146662296296,1451365472827755.0,12.8061248656734,800.560932855205,1704.86803009057,0.00911800776323,0.0275613690428056,0.234210696608017,17.0976078936723,8.49778892493562,8.497014166524272,0.0091180077632343,0.6783260593541478,478040320797172.0,4.641705447368226,387512759951763.0,0.014880496477287052,6.848861225386256e-06,3.0968000000000004,35.8,2023-11-06 03:38:00,9.118007763234344e-05,0.9200302301245887,0.0,97,203.86568081045402,9.118007763234344e-05,-7.949026,3.161049,0.9200302301245887,0.010557038,3.9447931e-07,0.32048260934376366,1119.1378861801506,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.5757837404566315,230.78302768507461,0.5539501878003795,0.07469874466125495,1.0,223.78220505275445,28.117254249628648,91.02169823595806,0.9284022279498483,222.01385,9.612556365642879e-05,11617.02510828162,0.0,0.001476995096620044,0.00054982345,182.0433964719161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.071005e-05,5.4834835e-08,121356.125,0.8657226,-228.31596,0.1264496266635422,0.1264496266635422,1.0,-3.5045056839905925e-13,2.0716504e-12,2.1544712e-16,7.60874928946989e-14,2.3132443052539235e-14,2.3132443052539235e-14,7.48e-16,2.7040235709455217e-14,1.721199823503187e-12,1252.1072176060077,14.358516320229171,7.198411772905469e-13,9.071005e-05,5.4834835e-08,121356.125,0.8657226,-228.31596,0.0,0.1264496266635422,0.8453727675818392,-3.5045056839905925e-13,2.0716504e-12,2.1544712e-16,0.0,0.0,0.0,7.48e-16,2.333904482104894e-14,1.721199823503187e-12,1252.1072176060077,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,0.8081284567976426,34610D,221.65852,-7.938579,3.2721722,230.7288261818032,65747.6692853342,0.38953290923770223,0.46862073265691,32.2353723663872,34.2136728157422,-1.8730080163397949,8.992146865999693e-05,20388.361777752452,0.9014966982779145,0.2686281030532266,0.6939935584634482,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7730664832490646,17.106843154306368,11.878380137763925,36.23417578419523,1450723829189492.0,12.8082990822671,800.740817623054,1705.33608711734,0.008992146866,0.0275726317682313,0.234310366328455,17.1068364078711,8.49793259845524,8.497168520582417,0.0089921468659996,0.678988925941994,478317322904616.0,4.63867502113463,387368519100805.5,0.014887829944073932,6.856227660590183e-06,3.0968000000000004,35.8,2023-11-06 03:39:00,8.992146865999693e-05,0.9014979738357454,0.0,98,203.88361777752453,8.992146865999693e-05,-7.938579,3.2721722,0.9014979738357454,0.0064400765,2.563199e-07,0.32043529838915735,1120.042965353243,14356.983774866767,0.4588116281666488,-0.888533561470285,1.5757410880036389,230.7827465899137,0.5430689997850718,0.08948261113498383,1.0,223.71664746733987,28.117254249628648,89.88132219664892,0.9093916734409463,222.0599,9.469991048283876e-05,11617.037364195663,0.0,0.0015189012494849408,0.00074662344,179.76264439329785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.05513544874789085,0.05513544874789085,1.0,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,3.3205874766174e-14,9.580116557036775e-15,9.580116557036775e-15,7.479999999999999e-16,2.486356596619586e-14,1.7204635023248902e-12,1251.5588756851373,14.356983774866768,7.201941883629862e-13,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.0,0.05513544874789085,0.8446552888990186,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3330747317069976e-14,1.7204635023248902e-12,1251.5588756851373,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.8087754129536093,34610D,221.707,-7.923693,3.3074732,230.70003538199444,65715.43391296781,0.38953530419568083,0.469518294878578,32.308445460375204,34.283691952632,-1.873396974691961,8.88957215809433e-05,20390.155632276543,0.8859014774678837,0.2692370455031267,0.6960449303907608,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7728855376978233,17.141845816266056,11.890511816975692,36.28235539,1450000000000000.0,12.8256181118532,801.095425303952,1706.32317940854,0.00888957215809,0.0275971327763206,0.234759147439289,17.141845976316,8.50664992418057,8.505893786614717,0.0088895721580943,0.6802956379347415,479620769245294.0,4.637185200937738,387306118485168.3,0.014906435480324871,6.881603989166855e-06,3.0968000000000004,35.8,2023-11-06 03:40:00,8.88957215809433e-05,0.8859025773138808,0.0,99,203.90155632276543,8.88957215809433e-05,-7.923693,3.3074732,0.8859025773138808,0.0021397008,5.0522296e-08,0.32039341686176126,1120.9400236329539,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.5758845166640703,230.78369181010504,0.5339271481799077,0.10274012176490926,1.0,223.66352889684637,28.117254249628648,89.12545860379005,0.8934197333224462,222.10403,9.354729730982925e-05,11616.85736388648,0.0,0.0015569621784302966,0.00089042453,178.2509172075801,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,1.0,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,14.355439161947585,7.221880787648446e-13,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,0.843937747089383,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.809416574716871,34610D,221.75061,-7.850304,3.2764244,230.75356698723712,65683.12546750743,0.3895529505540292,0.46984792599934,32.33294053066892,34.3013561377498,-1.8737503504674515,8.853783137008345e-05,20391.94964463157,0.8776135281590829,0.2694411710889077,0.6970543589920906,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7729888512985391,17.15068674741466,11.894959466881652,36.28235539,1450000000000000.0,12.831524142934,801.305932407557,1706.80985003975,0.00885378313701,0.0276082135848968,0.23492396299967,17.1506780688749,8.50920550427016,8.50845218436544,0.0088537831370083,0.6810713463349165,480023586200173.8,4.638901250487378,387414023022185.9,0.014915893936862825,6.891345073544947e-06,3.0968000000000004,35.8,2023-11-06 03:41:00,8.853783137008345e-05,0.8776136081893693,0.0,100,203.91949644631572,8.853783137008345e-05,-7.850304,3.2764244,0.8776136081893693,0.0012630235,2.8836569e-08,0.3203585915613932,1121.829051674218,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.5760682417030871,230.78490247915906,0.5291569542138125,0.11444906006327749,1.0,223.63678254814488,28.117254249628648,89.78280268143806,0.8828763636646757,222.15134,9.297687235180799e-05,11615.97075974204,0.0,0.0015355494998945574,0.00075035327,179.5656053628761,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,1.0,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,14.35388248417119,7.22914837431861e-13,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,0.8432201421473714,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.3895957067515951,0.470256773648008,32.363988625959706,34.3229035915046,-1.8740435196046643,8.846833068486605e-05,20393.7438148314,0.8726216659074311,0.2696999052163308,0.6981846712774211,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7731908557910778,17.16146110489401,11.90056923534556,36.28235539,1450000000000000.0,12.839407625939,801.531672376104,1707.32895095484,0.00884683306849,0.0276200095605526,0.235128386824004,17.1614517957523,8.51297268049532,8.512219618635237,0.0088468330684866,0.6819031870987596,480530102790931.8,4.64173172363095,387581129488258.4,0.01492649656698586,6.9028571159348745e-06,3.0968000000000004,35.8,2023-11-06 03:42:00,8.846833068486607e-05,0.8726224822800297,0.0,101,203.93743814831404,8.846833068486607e-05,-7.770372,3.197716,0.8726224822800297,0.0007643525,1.3019218e-08,0.32032893845017874,1122.710040214958,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.5763172229010658,230.78654295865417,0.5263535217729138,0.12496490437427689,1.0,223.6220248869406,28.117254249628648,90.55476488504941,0.8756994588097167,222.19595,9.272128750672689e-05,11615.026846534623,0.0,0.0015026565582110152,0.0006126026,181.10952977009882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,1.0,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,14.352313744261979,7.238401173917528e-13,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,0.8425024740674383,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,14.352313744261979
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.3896792698670615,0.470907309340158,32.415554967957235,34.361405372687,-1.874297496365449,8.907121062510746e-05,20395.53814288994,0.8754253983121197,0.2701296247329769,0.6996560423183871,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7735075507920705,17.180712118768003,11.909551878390202,36.28235539,1450000000000000.0,12.8529531801553,801.792441803149,1707.96363694194,0.00890712106251,0.0276348844250167,0.235453654670079,17.1807026863435,8.52016064365854,8.519401810225501,0.0089071210625107,0.6828641097070877,481394064462691.4,4.645859381872233,387817144662859.0,0.014940109254564092,6.92015942984877e-06,3.0968000000000004,35.8,2023-11-06 03:43:00,8.907121062510746e-05,0.8754268823131189,0.0,102,203.95538142889941,8.907121062510746e-05,-7.712839,3.0134895,0.8754268823131189,0.0010297479,1.4242366e-08,0.320314705578897,1123.5829800761892,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.5766725769839243,230.788883906721,0.528196719482596,0.13233639771009076,1.0,223.63491081197031,28.117254249628648,92.7845551998214,0.8756198375301157,222.23817,9.317708581273454e-05,11613.354019271623,0.0,0.0014131492326350781,0.00031592784,185.5691103996428,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.9999999999999999,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,14.350732944979665,7.253530625055755e-13,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.8417847428440233,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,14.350732944979665
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.38990125693152655,0.473348720927988,32.61805446117846,34.5366086305024,-1.874567975177507,8.966754302193899e-05,20397.33262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.9044794151423,802.518404962897,1710.00848515853,0.00896675430219,0.0276860144448069,0.236674360463994,17.2683043152512,8.548516830973,8.547750375198492,0.0089667543021938,0.6855392485104358,484927436751033.4,4.65153248834577,388135253165482.7,0.014983186441829258,6.98458107159844e-06,3.0968000000000004,35.8,2023-11-06 03:44:00,8.9667543021939e-05,0.877988687767402,0.0,103,203.97332628821073,8.9667543021939e-05,-7.629254,2.7894816,0.877988687767402,0.0013398073,1.5459383e-08,0.3202985298715607,1124.4478621621176,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.5773858402206038,230.79358122380827,0.5299015178101981,0.1394432145889005,1.0,223.6492194303756,28.117254249628648,96.79553784568088,0.8749181380772852,222.29054,9.367332263968817e-05,11610.790595843078,0.0,0.0013074373987035414,5.0557974e-05,193.59107569136177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,1.0000000000000002,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,14.349140089082404,7.310659287940174e-13,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,0.8410669484715709,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,14.349140089082404
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3901354019725255,0.474595895815376,32.717204920697455,34.6014163808738,-1.8748518619076244,8.927271871393547e-05,20399.12727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9314420214985,802.977737125466,1711.09132473611,0.00892727187139,0.0277109664296724,0.237297947907688,17.3007081904369,8.56332270149889,8.562558298640425,0.0089272718713935,0.6872362168443638,486522122135461.9,4.663327831736152,388778558815583.0,0.015009151763265952,7.016156241786869e-06,3.0968000000000004,35.8,2023-11-06 03:45:00,8.927271871393549e-05,0.8705685287304981,0.0,104,203.99127272638677,8.927271871393549e-05,-7.422679,2.44979,0.8705685287304981,0.0009186394,1.1133499e-08,0.3202786081075942,1125.3046774602465,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.5781297462363244,230.79847833897463,0.5255943315987641,0.1471490646819202,1.0,223.62876123649426,28.117254249628648,93.4404700633949,0.865473731435799,222.31265,9.293385201544925e-05,11611.910197628611,0.0,0.0011804902495669012,0.0003526215,186.8809401267898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,1.0000000000000002,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,14.347535179370645,7.341259092752878e-13,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,0.8403490909445293,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,14.347535179370645
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.39037846351851063,0.475499104432744,32.78661039683256,34.6348284566996,-1.8751241456232728,8.852457259467852e-05,20400.92207435666,0.859702029039218,0.273221753306938,0.7092360864792436,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,12.9514544229486,803.362488411757,1711.89247630754,0.00885245725947,0.0277281502553642,0.237749552216372,17.3174142283498,8.57430265007951,8.573543680789545,0.0088524572594678,0.6886586869073131,487556425194265.5,4.676938963505831,389518283551128.06,0.015030250932246905,7.038261588072144e-06,3.0968000000000004,35.8,2023-11-06 03:46:00,8.852457259467852e-05,0.8597025658291875,0.0,105,204.00922074356663,8.852457259467852e-05,-7.17709,2.0827818,0.8597025658291875,0.00039049238,4.4940616e-09,0.320257872214869,1126.153417041458,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.5788968477497327,230.803526007342,0.5192061467854041,0.15491602300617197,1.0,223.59664780417083,28.117254249628648,91.87131424641852,0.8533260718434044,222.34367,9.198695819214275e-05,11612.136843431485,0.0,0.0010436652347942754,0.0007346863,183.74262849283704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,1.0,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,14.345918218661382,7.364249178086702e-13,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,0.8396311702573348,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,14.345918218661382
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.1444566659776,65487.891113604135,0.3906388520854731,0.476519942074322,32.86601856449371,34.6764075981018,-1.8753791537767,8.70595448759466e-05,20402.71703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.974148670412,803.769531463793,1712.76086860577,0.00870595448759,0.0277470443008406,0.238259971037161,17.3382037990509,8.58685950308382,8.58611200008084,0.0087059544875946,0.6901635722098012,488759780727009.4,4.691141472275721,390289381723112.8,0.015053324176844926,7.063218507754144e-06,3.0968000000000004,35.8,2023-11-06 03:47:00,8.70595448759466e-05,0.8423306084834243,0.0,106,204.02717033988912,8.70595448759466e-05,-6.9271984,1.6965445,0.8423306084834243,0.00016110078,2.446909e-09,0.32024196423331336,1126.9940720601353,14344.289209781633,0.4592248913209561,-0.888320043222743,1.5797085138603062,230.808864552826,0.5088665477709143,0.16168077342577972,1.0,223.5427645687799,28.117254249628648,91.02612510631907,0.8366484432258758,222.3743,9.053150625564772e-05,11612.00150589592,0.0,0.0009167839434806524,0.0011139393,182.05225021263814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.008482975862372951,0.008482975862372951,1.0,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634,7.39018430971867e-13,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.0,0.008482975862372951,0.838913186404435,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,0.0,0.0,0.0,7.479999999999998e-16,2.328351531508845e-14,1.717079980047607e-12,1247.115066845604,14.344289209781634
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.390808940005822,0.475901152654322,32.80590439722033,34.5881921803636,-1.875626039808068,8.50630352017015e-05,20404.51215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9624956057881,803.767257967927,1712.33138894483,0.00850630352017,0.0277319904594795,0.237950576327161,17.2940960901818,8.58036413487309,8.579634325136475,0.0085063035201701,0.690155166832294,487509740049962.06,4.706060345398504,391098486002613.7,0.015049755150151396,7.04511163577656e-06,3.0968000000000004,35.8,2023-11-06 03:48:00,8.50630352017015e-05,0.8200283892865573,0.0,107,204.04512151549326,8.50630352017015e-05,-6.664269,1.2981846,0.8200283892865573,7.3857576e-05,2.124631e-09,0.32022711620741107,1127.8266337542416,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.5802858801504027,230.81266056608047,0.4955378473574278,0.1685827723446862,1.0,223.4717274156646,28.117254249628648,90.45707801188307,0.8165381105232864,222.4054,8.869385635338382e-05,11611.728097337524,0.0,0.0007923190598549467,0.0015294683,180.91415602376614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.024545577377108475,0.024545577377108475,1.0,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,1.5019459316914628e-14,6.574750616053292e-15,6.574750616053292e-15,7.479999999999999e-16,2.4332472009903876e-14,1.7168111461112895e-12,1246.5554504045672,14.342648155599061,7.377682571860923e-13,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.0,0.024545577377108475,0.8381951393802695,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3280511911335353e-14,1.7168111461112895e-12,1246.5554504045672,14.342648155599061
