,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7722327522746052,34610D,222.04875,-7.18226,-1.6689123,234.67109726981963,67268.23750713191,,,34.27044561777054,,-1.876415301630308,0.0001035816159163,20306.01484495238,0.9850387229934996,0.2855870468147545,0.7486824868991433,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.764998627700768,0.6564670043561959,0.7855840180220813,17.85211208939206,12.22336080517302,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.025381367821599,476056254326015.2,,,3.16,35.8,2023-11-06 02:53:00,0.00010358161591633398,0.9850386009870998,0.0,203.06014844952384,52,0.00010358161591633398,-7.18226,-1.6689123,0.9850386009870998,2.0681827,7.183401e-05,0.3185802255756679,1070.2751691524456,14414.951242461007,0.45692472559274916,-0.8895053654374384,,,0.5956625179887104,,,,0.0,0.0,0.0,0 days,0.00010269583,5.177421e-07,121545.7,0.950279,-122.652695,0.9743763996448557,0.9743763996448557,1.0,-3.4786978681440075e-13,2.067982e-12,2.508468e-16,4.368766927292533e-13,-3.8263431545327664e-13,-3.8263431545327664e-13,7.479999999999999e-16,-3.786118381092233e-14,1.7201122971209304e-12,1275.4383566731542,14.414951242461008,,0.00010269583,5.177421e-07,121545.7,0.950279,-122.652695,0.0,0.9743763996448557,0.0,-3.4786978681440075e-13,2.067982e-12,2.508468e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3360306661601933e-14,1.7201122971209304e-12,1275.4383566731542,14.414951242461008
53,53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7731380127692975,34610D,222.12334,-7.2164683,-2.1211658,234.8398767491639,67233.96706151415,,,34.29158338201194,,-1.876904561452716,0.0001044580269229,20307.801454244127,0.9842641719260368,0.2857631948500995,0.7501371289235178,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.775430207068888,0.6572406014053365,0.7860170104778259,17.853911487882492,12.227522283241331,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.031916545789962,476393749472628.56,,,3.16,35.8,2023-11-06 02:54:00,0.00010445802692291161,0.9842646771924672,0.0,203.07801454244137,53,0.00010445802692291161,-7.2164683,-2.1211658,0.9842646771924672,1.8388207,6.1134444e-05,0.31850126555341657,1071.5301921933958,14413.964189351185,0.456956934010832,-0.8894888197495346,,,0.5956288150375967,,,,0.0,0.0,0.0,0 days,0.00010323739,5.296104e-07,121546.65,0.9507594,-131.1175,0.9970883013627808,0.9970883013627808,1.0000000000000002,-3.478961753007861e-13,2.0672147e-12,2.5176164e-16,4.477151314634587e-13,-3.4566151807890897e-13,-3.4566151807890897e-13,7.480000000000001e-16,-3.19549405527253e-14,1.7193185145648855e-12,1274.9492628350836,14.413964189351185,,0.00010323739,5.296104e-07,121546.65,0.9507594,-131.1175,0.0,0.9970883013627808,0.0,-3.478961753007861e-13,2.0672147e-12,2.5176164e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3350902339900138e-14,1.7193185145648855e-12,1274.9492628350836,14.413964189351185
54,54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7740378494189275,34610D,222.16455,-7.2897987,-2.6411216,235.0072346703729,67199.67547813214,,,34.37139227588655,,-1.8771706569019224,0.0001066322056756,20309.58822072937,0.999691757233364,0.2864282689657212,0.7524621861247133,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.763487489798797,0.6563270917344614,0.7865042178416656,17.88184574103316,12.240720053933307,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.039188070103604,476766792380398.5,,,3.16,35.8,2023-11-06 02:55:00,0.00010663220567566075,0.9996926823974884,0.0,203.0958822072937,54,0.00010663220567566075,-7.2897987,-2.6411216,0.9996926823974884,1.6003278,5.118392e-05,0.31847020364736733,1072.7776989397885,14412.964969151666,0.456989532297112,-0.8894720722826922,,,0.6052089491943278,,,,0.0,0.0,0.0,0 days,0.000104746076,4.3281307e-07,121545.625,0.96124524,-140.2913,1.0,1.0,1.0,-3.479339519186106e-13,2.066894e-12,2.4430018e-16,4.5026974633155856e-13,-2.9517992599067154e-13,-2.9517992599067154e-13,7.48e-16,-2.389000677592448e-14,1.7189600922467422e-12,1274.4579026085594,14.412964969151666,,0.000104746076,4.3281307e-07,121545.625,0.96124524,-140.2913,0.0,1.0,0.0,-3.479339519186106e-13,2.066894e-12,2.4430018e-16,0.0,-0.0,0.0,7.48e-16,2.333878138258296e-14,1.7189600922467422e-12,1274.4579026085594,14.412964969151666
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,0.7749322528784504,34610D,222.18636,-7.278426,-3.0936148,235.217380546138,67165.30408585625,,,34.273360321649925,,-1.8772481391545663,0.0001105100252509,20311.37514442188,1.033327634546921,0.2856113360137494,0.7506869992610977,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.740667845236354,0.6545841569684392,0.787168927586008,17.830489277447796,12.225489459124692,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.048860188488914,477255724575529.9,,,3.16,35.8,2023-11-06 02:56:00,0.00011051002534745784,1.0333276368701587,1.0,203.1137514442188,55,0.00011051002534745784,-7.278426,-3.0936148,1.0333276368701587,1.3600006,4.1467643e-05,0.3184669599527383,1074.0176764318867,14411.953583618473,0.45702252055560766,-0.8894551229292006,,,0.6257048320243942,,,,0.0,0.0,0.0,0 days,0.0001065545,2.842813e-07,121543.62,0.97724766,-149.35098,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4797734254767983e-13,2.0668625e-12,2.3285087e-16,4.505256001502323e-13,-2.446181770613854e-13,-2.446181770613854e-13,7.48e-16,-1.5812550381076876e-14,1.718885161070368e-12,1273.9665423820352,14.411953583618473,,0.0001065545,2.842813e-07,121543.62,0.97724766,-149.35098,0.0,0.9999999999999998,0.0,-3.4797734254767983e-13,2.0668625e-12,2.3285087e-16,0.0,-0.0,0.0,7.48e-16,2.33263579487448e-14,1.718885161070368e-12,1273.9665423820352,14.411953583618473
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7758212138587409,34610D,222.18288,-7.3181596,-3.4149566,235.32010157887368,67131.0307255346,,,34.08723629675521,,-1.8770506303250047,0.0001135701838376,20313.16222533551,1.0624966529180062,0.28406030247296,0.7465824010536706,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.723927428626826,0.6533037791051566,0.7875188021798695,17.74474129029945,12.195762845384122,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.054297506224532,477540216710220.2,,,3.16,35.8,2023-11-06 02:57:00,0.00011357011630949174,1.0624950262764223,1.0,203.13162225335512,56,0.00011357011630949174,-7.3181596,-3.4149566,1.0624950262764223,1.1439437,3.3576027e-05,0.31849996854085716,1075.2501117874333,14410.930034500572,0.45705589889260057,-0.889437971579512,,,0.6433444940450442,,,,0.0,0.0,0.0,0 days,0.00010809425,1.700515e-07,121542.32,0.9922738,-157.58873,1.0,1.0,1.0,-3.480166678611037e-13,2.0671787e-12,2.2404564e-16,4.501666222899362e-13,-1.9864360603472305e-13,-1.9864360603472305e-13,7.48e-16,-8.461824792867753e-15,1.7191620412338085e-12,1273.475182155511,14.410930034500572,,0.00010809425,1.700515e-07,121542.32,0.9922738,-157.58873,0.0,1.0,0.0,-3.480166678611037e-13,2.0671787e-12,2.2404564e-16,0.0,-0.0,0.0,7.48e-16,2.332115217268794e-14,1.7191620412338085e-12,1273.475182155511,14.410930034500572
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7767047231266909,34610D,222.1396,-7.4436584,-3.5728798,235.26912166821816,67096.94348923785,,,33.94665579206706,,-1.8765892177015504,0.0001138525622787,20314.94946348411,1.0709899338760336,0.2828887982672255,0.7428660758356216,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.65480237446194,0.6481248066582963,0.787424913717462,17.685353838360548,12.173021545705089,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.05374984912132,477535784101008.5,,,3.16,35.8,2023-11-06 02:58:00,0.00011385261135055638,1.0709911224285282,1.0,203.14949463484118,57,0.00011385261135055638,-7.4436584,-3.5728798,1.0709911224285282,0.9600123,2.8127295e-05,0.31859005110404,1076.474992201793,14409.894323582917,0.45708966741516566,-0.8894206181229966,,,0.6482144822600997,,,,0.0,0.0,0.0,0 days,0.00010859247,1.144425e-07,121541.18,0.99938166,-163.8716,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4805519652348826e-13,2.0679996e-12,2.2091837e-16,4.4885849053738237e-13,-1.6357918635914217e-13,-1.6357918635914217e-13,7.48e-16,-2.8444727811033866e-15,1.719944512852551e-12,1272.9816136870193,14.409894323582918,,0.00010859247,1.144425e-07,121541.18,0.99938166,-163.8716,0.0,1.0000000000000002,0.0,-3.4805519652348826e-13,2.0679996e-12,2.2091837e-16,0.0,-0.0,0.0,7.48e-16,2.3328197036359362e-14,1.719944512852551e-12,1272.9816136870193,14.409894323582918
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,,,33.41249954900335,,-1.8758657062176285,0.0001127242488687,20316.7368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.625230916256056,0.6459200460428498,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.049938894838761,477373816166517.9,,,3.16,35.8,2023-11-06 02:59:00,0.00011272420816640452,1.0692248449558162,1.0,203.167368588815,58,0.00011272420816640452,-7.5760503,-3.5686345,1.0692248449558162,0.7753419,2.3393333e-05,0.3187127175019724,1077.692304948072,14408.846452673679,0.45712382623171216,-0.8894030624476618,,,0.6467281533874959,,,,0.0,0.0,0.0,0 days,0.00010831958,4.9505278e-08,121539.016,1.0010931,-169.85518,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4809983506487434e-13,2.0690652e-12,2.1837644e-16,4.470650094261055e-13,-1.3018510919880182e-13,-1.3018510919880182e-13,7.480000000000001e-16,2.509309518445179e-15,1.720965427183911e-12,1272.4845113967551,14.408846452673679,,0.00010831958,4.9505278e-08,121539.016,1.0010931,-169.85518,0.0,0.9999999999999999,0.0,-3.4809983506487434e-13,2.0690652e-12,2.1837644e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.333892699025347e-14,1.720965427183911e-12,1272.4845113967551,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,,,33.186291861175924,,-1.874927926015877,0.0001112633246462,20318.52441154151,1.069416530296485,0.276552432176466,0.7235458553030477,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.602733287222627,0.6442478278351155,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.029863195987248,476426636485847.3,,,3.16,35.8,2023-11-06 03:00:00,0.00011126332753894719,1.069416601884203,1.0,203.18524411541514,59,0.00011126332753894719,-8.059007,-3.4098585,1.069416601884203,0.60212356,1.874326e-05,0.31889196725774654,1078.902037377309,14407.7864235918,0.45715837545221444,-0.8893853044400342,,,0.6461784735291038,,,,0.0,0.0,0.0,0 days,0.000107389256,-7.477749e-09,121534.875,1.0007784,-175.34976,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4815566424918354e-13,2.0705067e-12,2.1595798e-16,4.444890102729819e-13,-9.952002762321649e-14,-9.952002762321649e-14,7.479999999999999e-16,7.431316480462392e-15,1.7223509931384694e-12,1271.987409106491,14.4077864235918,,0.000107389256,-7.477749e-09,121534.875,1.0007784,-175.34976,0.0,0.9999999999999999,0.0,-3.4815566424918354e-13,2.0705067e-12,2.1595798e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.335452090017703e-14,1.7223509931384694e-12,1271.987409106491,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,,,33.013485489850034,,-1.8740072924466835,0.000108872791848,20320.31212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.580631235771895,0.6426131454044347,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.007741545233335,475380641599518.2,,,3.16,35.8,2023-11-06 03:01:00,0.00010887290128957385,1.0618897760416732,1.0,203.20312121477994,60,0.00010887290128957385,-8.565666,-3.1852367,1.0618897760416732,0.440586,1.3606193e-05,0.31908772780546074,1080.1041769185704,14406.714238192804,0.45719331518751166,-0.8893673439855169,,,0.6408991171886269,,,,0.0,0.0,0.0,0 days,0.000105964915,-3.877726e-08,121530.93,0.9972059,-179.0956,1.0,1.0,1.0,-3.482103783192876e-13,2.0720851e-12,2.1482946e-16,4.416729462129242e-13,-7.861464354084231e-14,-7.861464354084231e-14,7.479999999999998e-16,1.0794859296162368e-14,1.7238748312658917e-12,1271.4903068162266,14.406714238192805,,0.000105964915,-3.877726e-08,121530.93,0.9972059,-179.0956,0.0,1.0,0.0,-3.482103783192876e-13,2.0720851e-12,2.1482946e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.3373202262697144e-14,1.7238748312658917e-12,1271.4903068162266,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,,,32.84849728697015,,-1.873196500636492,0.0001057505433007,20322.09998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.619873316530166,0.6455789424533555,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.985116419038542,474310292326716.56,,,3.16,35.8,2023-11-06 03:02:00,0.00010575059192884704,1.04466853481051,1.0,203.22099988704767,61,0.00010575059192884704,-9.022571,-2.86125,1.04466853481051,0.3363376,1.0743826e-05,0.3192615521706672,1081.2987110791062,14405.629898336352,0.4572286455503297,-0.8893491809678642,,,0.6298813967673438,,,,0.0,0.0,0.0,0 days,0.00010407066,-4.6175636e-08,121526.61,0.99074054,-182.17056,1.0,1.0,1.0,-3.48267263772741e-13,2.0732877e-12,2.1449687e-16,4.394671960883588e-13,-6.145341922044418e-14,-6.145341922044418e-14,7.480000000000001e-16,1.3555216608367824e-14,1.725020524015681e-12,1270.9922689482084,14.405629898336352,,0.00010407066,-4.6175636e-08,121526.61,0.99074054,-182.17056,0.0,1.0,0.0,-3.48267263772741e-13,2.0732877e-12,2.1449687e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3387763683638893e-14,1.725020524015681e-12,1270.9922689482084,14.405629898336352
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,,,33.135839640868724,,-1.8727165232211933,0.0001027093558542,20323.88801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.605442113990621,0.6445242991329273,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.962164174541032,473224100477618.9,,,3.16,35.8,2023-11-06 03:03:00,0.00010270934012844183,1.026285911235054,1.0,203.23888013235683,62,0.00010270934012844183,-9.4442,-2.4668264,1.026285911235054,0.27875096,9.346137e-06,0.31942020447875197,1082.4856274444862,14404.533405918324,0.4572643666542171,-0.8893308152697272,,,0.6182496621957049,,,,0.0,0.0,0.0,0 days,0.00010220355,-4.933855e-08,121522.445,0.9826942,-184.93604,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4832359330510646e-13,2.0743283e-12,2.1474068e-16,4.3759202327516536e-13,-4.6019474864938754e-14,-4.6019474864938754e-14,7.48e-16,1.6037687128755236e-14,1.726004802062955e-12,1270.489434058316,14.404533405918324,,0.00010220355,-4.933855e-08,121522.445,0.9826942,-184.93604,0.0,0.9999999999999998,0.0,-3.4832359330510646e-13,2.0743283e-12,2.1474068e-16,0.0,-0.0,0.0,7.48e-16,2.340080310714545e-14,1.726004802062955e-12,1270.489434058316,14.404533405918324
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,,,33.03017481559773,,-1.87250264125512,0.0001001314357755,20325.67619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.62566715722144,0.6460613363546335,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.953822241270808,472843328307914.3,,,3.16,35.8,2023-11-06 03:04:00,0.00010013148513511171,1.0034978466608466,1.0,203.25676195084583,63,0.00010013148513511171,-9.4955015,-2.1510956,1.0034978466608466,0.3200465,1.2432329e-05,0.31948142983040384,1083.6649136787362,14403.424762845796,0.45730047861434725,-0.8893122467722396,,,0.6043860447170704,,,,0.0,0.0,0.0,0 days,0.00010038211,-2.6224763e-08,121518.43,0.9623248,-187.75612,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4837901588414155e-13,2.0744903e-12,2.1483692e-16,4.373505262812975e-13,-3.028062076894325e-14,-3.028062076894325e-14,7.48e-16,1.8557385020720226e-14,1.7261113395772413e-12,1269.9865991684233,14.403424762845797,,0.00010038211,-2.6224763e-08,121518.43,0.9623248,-187.75612,0.0,1.0000000000000002,0.0,-3.4837901588414155e-13,2.0744903e-12,2.1483692e-16,0.0,0.0,0.0,7.48e-16,2.3402284343751143e-14,1.7261113395772413e-12,1269.9865991684233,14.403424762845797
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,,,33.180751064515114,,-1.8724132981659205,9.807715569480436e-05,20327.4645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.616438348667547,0.6453878003846091,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.944269316153885,472404077243690.6,,,3.16,35.8,2023-11-06 03:05:00,9.807715569480434e-05,0.9864048593175043,0.0,203.27464534265303,64,9.807715569480434e-05,-9.556275,-1.7902894,0.9864048593175043,0.3705664,1.5679963e-05,0.31954940411977256,1084.8365575244725,14402.303971048806,0.45733698154719304,-0.8892934753551847,,,0.5939307770187294,,,,0.0,0.0,0.0,0 days,9.836613e-05,-2.1166886e-09,121514.18,0.9413219,-190.53252,1.0,1.0,1.0,-3.48435765128399e-13,2.0746677e-12,2.1319269e-16,4.3701455111344117e-13,-1.478567203195e-14,-1.478567203195e-14,7.479999999999999e-16,2.103649958166795e-14,1.7262318787741037e-12,1269.48376427853,14.402303971048806,,9.836613e-05,-2.1166886e-09,121514.18,0.9413219,-190.53252,0.0,1.0,0.0,-3.48435765128399e-13,2.0746677e-12,2.1319269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.340220710677995e-14,1.7262318787741037e-12,1269.48376427853,14.402303971048806
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247092,66831.1892937378,,,33.114010363456806,,-1.872599590755145,9.728744011528516e-05,20329.25303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.615929153542,0.6453564648240873,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.942089379911888,472320835520797.2,,,3.16,35.8,2023-11-06 03:06:00,9.728744011528516e-05,0.9777523858970629,0.0,203.29253030791685,65,9.728744011528516e-05,-9.455159,-1.5158201,0.9777523858970629,0.44414532,2.0621857e-05,0.3195681462031491,1086.0005468030417,14401.171032493812,0.4573738755700438,-0.8892745008972416,,,0.5887583773215879,,,,0.0,0.0,0.0,0 days,9.724093e-05,1.5536765e-08,121509.11,0.9310727,-193.64459,0.9951797918104122,0.9951797918104122,1.0,-3.484971559144972e-13,2.0743919e-12,2.1343324e-16,4.344197793634027e-13,2.3992705164203014e-15,2.3992705164203014e-15,7.480000000000002e-16,2.3781948813695925e-14,1.7258947914199935e-12,1268.980929388637,14.401171032493812,,9.724093e-05,1.5536765e-08,121509.11,0.9310727,-193.64459,0.0,0.9951797918104122,0.0,-3.484971559144972e-13,2.0743919e-12,2.1343324e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3398065531068682e-14,1.7258947914199935e-12,1268.980929388637,14.401171032493812
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,,,33.121871016657344,,-1.872941492490518,9.742110672591898e-05,20331.04168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.620096401335184,0.6456674507686366,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.937985693585669,472144704254310.0,,,3.16,35.8,2023-11-06 03:07:00,9.742110672591897e-05,0.9745863940276698,0.0,203.31041684677572,66,9.742110672591897e-05,-9.384065,-1.2396501,0.9745863940276698,0.50717115,2.2703538e-05,0.3195420774942996,1087.1568694146542,14400.025949139665,0.45741116080244815,-0.889255323275243,,,0.5870675333662744,,,,0.0,0.0,0.0,0 days,9.6792144e-05,5.0841134e-08,121504.05,0.92553365,-196.47969,0.9899909675886917,0.9899909675886917,0.9999999999999998,-3.4855885146206614e-13,2.0736522e-12,2.1541064e-16,4.3238144746044627e-13,1.802437646454701e-14,1.802437646454701e-14,7.480000000000001e-16,2.627352458130713e-14,1.7250933616353903e-12,1268.4727043623413,14.400025949139664,,9.6792144e-05,5.0841134e-08,121504.05,0.92553365,-196.47969,0.0,0.9899909675886917,0.0,-3.4855885146206614e-13,2.0736522e-12,2.1541064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3389624346979605e-14,1.7250933616353903e-12,1268.4727043623413,14.400025949139664
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,,,33.164006698545336,,-1.8733264542241623,9.762563561318382e-05,20332.83049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.618709620988117,0.6455618145691944,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.9354850353333655,472045978984439.7,,,3.16,35.8,2023-11-06 03:08:00,9.762563561318382e-05,0.9714344621801491,0.0,203.32830495936818,67,9.762563561318382e-05,-9.232861,-0.8974687,0.9714344621801491,0.5259602,2.0429738e-05,0.3195077041919875,1088.3055133384976,14398.868722993091,0.45744883736440456,-0.8892359423651041,,,0.5854168646584351,,,,0.0,0.0,0.0,0 days,9.731153e-05,4.647958e-08,121499.625,0.92698956,-199.1401,0.9932595138783077,0.9932595138783077,1.0,-3.486168988700454e-13,2.0728395e-12,2.1570705e-16,4.3566353312307457e-13,3.299646600668285e-14,3.299646600668285e-14,7.480000000000001e-16,2.8658034558731904e-14,1.7242225348136273e-12,1267.9641464460713,14.398868722993091,,9.731153e-05,4.647958e-08,121499.625,0.92698956,-199.1401,0.0,0.9932595138783077,0.0,-3.486168988700454e-13,2.0728395e-12,2.1570705e-16,0.0,0.0,0.0,7.480000000000001e-16,2.337859999766265e-14,1.7242225348136273e-12,1267.9641464460713,14.398868722993091
