Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.7915747766314032,34610D,222.05287,18.954098,4.000638,197.23018018221453,65789.55922820092,0.318756783433411,0.5893446608727653,35.36067965236592,41080.42006679483,408.13193075835466,2023-11-05 23:25:00,9.270615561307945e-06,0.23475473358295,0.1018698213087986,0.2946723304363826,0.6444638407020088,0.0123317532740796,0.0005930137813427,0.0001233141070119,3.6257993170743856e-05,1450366007258130.2,111.70438702182392,43.74116072997664,0.042432815582839,0.0008659758282212,0.0007072135930473,0.4360591770767454,0.0209693703514988,0.0043604706346679,0.0012821072813483,5.128592776133577e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.197771320727934,1.6795618878761325,0.6602408845518883,20.54021003339741,12.33175327407966,36.25799317074385,1450366007258130.2,14.2829647564389,757.876189080751,1150.09519588581,0.000927061556131,0.0166144555406536,0.204195521886578,20.5411400439469,12.2902325259432,12.29011858897856,13.666880532357602,0.5441400260269736,1.3131815147355823,191139648380910.62,1.7606881957561005,0.4771635860123169
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7902584822860012,34610D,222.33723,19.065495,4.1902976,197.9986230529589,65754.19854854855,0.3179750817554989,0.5899340807954802,35.39604484772881,40861.45830057667,410.0141951378668,2023-11-05 23:26:00,8.423246257928541e-06,0.2303072702383211,0.0876451154928016,0.2949670403977401,0.661147460937529,0.0123262914090754,0.0006072559905332,0.0001267704606203,3.628235539e-05,1450000000000000.0,111.8161056739753,43.78490747664054,0.0424752538172745,0.0008668419146382,0.0007079208969545,0.4363019635218102,0.0214944602749655,0.0044871729094854,0.0012842518785656,5.1324265029206776e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84396398079821,1.6265032557407089,0.6623892806164365,20.430729150288336,12.326291409075484,36.28235539,1450000000000000.0,14.1638353641956,761.709538104217,1161.73294371888,0.000842324625793,0.0168200544289582,0.204534441629474,20.4305974361007,12.160153374851,12.160050947747358,13.376635425575076,0.5554470919878441,1.375784626511002,195775530877804.8,1.850376628922046,0.476680474376749
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.5745865089725631,0.0114472062062458,0.000621224414117,0.0001269317916069,2.9845394779521468e-05,1546706062734403.5,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.3440582390330863,0.0186715757639483,0.0038150731200926,0.0008970358169565,4.648793379434714e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.742070712320178,1.611227734932788,0.6637905369266491,17.71808806469354,11.44720620624586,29.845394779521467,1546706062734403.5,12.7770788922119,741.607497185372,1106.81644007666,0.000771470580094,0.0157664876083751,0.175559632689586,17.7180781543984,11.1349868816901,11.134900979204923,14.470839394325887,0.4978390347176711,1.0961723668631838,141352919754194.2,1.1484482794179638,0.4003286341004673
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.5423865090505001,0.0111332346042641,0.000623804062954,0.0001263391443052,2.696894597173041e-05,1589920563442349.0,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.3144194977692496,0.0176171766025049,0.0035680098114365,0.0007616440997793,4.4901777679155256e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73348822655813,1.6099412431849576,0.6655112245031949,16.68538932743223,11.133234604264125,26.96894597173041,1589920563442349.0,12.2953578460959,734.470219958874,1085.69829214361,0.000763878405894,0.0153552768385974,0.165457098155724,16.6858332672161,10.7752598598436,10.775177550589094,14.941967729816582,0.4790674245918437,1.002435379937442,124945476516404.69,0.9533480532538924,0.3749698377069807
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.74284912967488,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.5326124677031024,0.0110442585676052,0.0006236871716134,0.0001259645110178,2.6193708362202667e-05,1595075647535568.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.3063991991901926,0.0173028591061861,0.0034946144248622,0.0007266880992392,4.4251943039997736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.653934150822,1.5980079579788848,0.6649335376261841,16.409935696536085,11.044258567605288,26.193708362202667,1595075647535568.8,12.1531508945799,732.131932039449,1080.90628944373,0.000771214119142,0.015249540136343,0.162765934266508,16.4099850285669,10.6734978767393,10.673415561851492,14.972622995946349,0.4731072651788067,0.9888373004803224,120546541537116.06,0.8999749828427749,0.3678091603198334
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.5316900093846312,0.0110383589276709,0.0006233867059526,0.0001258704388229,2.6201769293203107e-05,1595456125534058.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.3060539406814175,0.0172842683568621,0.0034899339720219,0.000726480702209,4.423625265345781e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.767318210668062,1.6150137994566915,0.6627285926333576,16.43758106229286,11.038358927670972,26.201769293203107,1595456125534057.8,12.1497517818912,732.015402085269,1078.54221883918,0.000779508340663,0.0152330110205461,0.162431216947188,16.4372550674201,10.6631063765465,10.663023257390842,15.1467072670303,0.472811181380281,0.968435513504142,120157252656009.02,0.8960763076882928,0.3676243786557619
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306692,65605.0356449988,0.3266569570519819,0.4561012316187696,27.36607389712617,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.524230202710443,0.0109713125168249,0.0006231179691867,0.0001255444725748,2.582727531579904e-05,1577779914317120.5,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.3002417490838964,0.0170522923913921,0.0034356593138604,0.0007067911248535,4.317764172860373e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.63421830005298,1.5950489577810452,0.6606420419903299,16.26376779512169,10.971312516824929,25.82727531579903,1577779914317120.5,12.0391279926674,730.144764226174,1076.48655546479,0.000787902077403,0.0151737911211694,0.160638823211253,16.2644451760816,10.5865977677221,10.58651435635556,15.067588022397135,0.4680752514910118,0.9709767374852868,116731149009098.23,0.8549602549933321,0.3624741590616718
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.5344958031807936,0.0110715591988585,0.0006225673769772,0.0001258062741237,2.6627078692900613e-05,1595056626953369.5,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.3094896008966945,0.0174029805171296,0.0035167344426851,0.00074432189809,4.458752647362632e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.707658754168651,1.6060633660096146,0.6574938279634978,16.656696984791452,11.071559198858536,26.62707869290061,1595056626953369.5,12.1977836800781,732.563537599547,1082.53008714208,0.000797999989025,0.015314481806518,0.163848814901012,16.6567321173684,10.6989460675892,10.698860690682062,15.012334391040271,0.4742039052195397,0.9864794593649772,122503950617541.98,0.9183260488532924,0.37099267476405
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.5230180775532154,0.0109616647347255,0.0006229232682371,0.0001254608010605,2.5913563958725155e-05,1581852760263957.2,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.299874199854996,0.0170410809994875,0.0034321846399854,0.0007089077658885,4.327415974234739e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.723510664756589,1.6084405193417424,0.6553221464759026,16.348937377821017,10.961664734725586,25.91356395872516,1581852760263957.2,12.0246289108685,729.903195538694,1074.81875533988,0.00080272565988,0.0151797879673354,0.1603677350708,16.3489770958266,10.5645569895895,10.564472185860431,15.22579921431069,0.467466172780152,0.9526010217874046,116476427284065.22,0.8510770449165939,0.3624215979484273
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.5277883234827024,0.0110193139792963,0.0006214348559161,0.0001253350125896,2.625417425430182e-05,1597929653059433.5,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.3050933017024562,0.0172057545815158,0.0034701681866719,0.000726903028788,4.424210387834829e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.824040097876113,1.6235173848569413,0.6538518553754609,16.5679287662467,11.019313979296312,26.25417425430182,1597929653059433.5,12.1246609184572,731.055938185578,1076.73493950249,0.00081882387421,0.0152362474941044,0.162070760813192,16.5679027153805,10.6371835240865,10.637096425001449,15.263605960418571,0.4703733385271904,0.9522441361241378,119739622163879.05,0.8847780790538663,0.3672204181614326
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.5286738138164889,0.0110329964774111,0.0006208200649949,0.0001252431360011,2.639877807598256e-05,1598486514926591.0,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.3064501475227337,0.0172437651813156,0.003478726525684,0.0007332468067372,4.439921913464607e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.997692950376836,1.6495626307344171,0.6523956821859243,16.645215129478462,11.032996477411116,26.398778075982552,1598486514926591.0,12.1566904019931,731.407805507228,1074.43160223568,0.000830281610153,0.0152286102342421,0.162208926579891,16.6452064279512,10.6515909255566,10.651502488090236,15.48749643578739,0.4712673765786447,0.929833491888078,120070669577505.12,0.8902424783679582,0.3684991244443888
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.5359392764691342,0.0111140287188665,0.0006192962448563,0.0001251969060022,2.708162245315587e-05,1588227761584328.8,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.3137371250644219,0.0174820695842351,0.0035341745418951,0.0007644851912349,4.483396835398725e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.762802257721727,1.6143292289660174,0.6527279867580019,16.90195869495008,11.114028718866576,27.08162245315587,1588227761584328.8,12.2727740278468,732.764698855757,1084.05957616351,0.000846523889039,0.0153649162708838,0.165271934296517,16.9019683419472,10.7564487422364,10.756357687098989,15.00898660184702,0.4747150234918671,0.9892324182732912,124571963795672.31,0.9355945432303586,0.3749035714892145
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.13256838935565,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.5526261085351214,0.0112721310604065,0.0006187483729783,0.0001256743249107,2.856495427510326e-05,1565942837237321.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.328386129011073,0.0180257292915942,0.0036612158652475,0.0008321704839582,4.5619936799637896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.849392166092333,1.627315838503622,0.6533809553767927,17.39681468910418,11.27213106040652,28.56495427510326,1565942837237321.2,12.5159217564385,736.636919716775,1093.28044650033,0.000857065619938,0.0155595658137019,0.170100935163009,17.3966145181556,10.9322417604491,10.932148064766515,14.88645712210232,0.484633263573831,1.0206321710498794,132613414363168.72,1.0317752615927829,0.3874502396776582
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.5311844267763643,0.0110635311495013,0.0006200078737893,0.000125169984827,2.6657464297920263e-05,1594600126998954.8,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.3091194499042643,0.0173232659891525,0.0034972990387438,0.000744820129149,4.455376022486314e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.932743757128026,1.639817719666757,0.6544842245708562,16.710418058008383,11.063531149501337,26.657464297920264,1594600126998954.8,12.2009229246012,731.807365372154,1077.27408394534,0.000858374663596,0.0152656845636311,0.163230233464402,16.7111680136779,10.6926245452026,10.692532763210464,15.336960269144924,0.4722825936820766,0.9479997002314016,121458196504836.69,0.9039846324183084,0.3706924789615378
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.5374798492638253,0.0111329855007901,0.0006187656190538,0.000125144583229,2.7215435242840662e-05,1586217417134984.5,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.3153315993589902,0.0175259684179736,0.0035446054948979,0.000770852232024,4.492815292364868e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.759532531259648,1.61383567092284,0.6554115585980043,16.915814179551266,11.132985500790102,27.215435242840663,1586217417134984.5,12.3023866381577,733.034221595967,1084.93697582266,0.000875584193212,0.015374578370931,0.165772817029383,16.9158461537166,10.7822675217431,10.78217311473962,14.968504593197608,0.4753998372573227,0.9954370728513496,125215491223265.64,0.9428008930227368,0.3760981593642468
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7702778185311794,34610D,222.00186,14.671017,4.877713,196.05572640747403,65353.27046866289,0.3252047947429988,0.4789778875838297,28.738673255029784,34266.70382148057,25.61760520978332,2023-11-05 23:40:00,8.876751063645182e-06,0.2251153851710997,0.094133657282794,0.2394889437919148,0.5451722222947853,0.0112065985695947,0.0006184560879945,0.0001253542334091,2.7881320252328457e-05,1576213453867507.0,90.78546881263908,35.549738816471844,0.0344864079060357,0.0007038042429803,0.0005747734651005,0.3220627745918687,0.0177736074354592,0.0036025143550801,0.0008012721526505,4.529828343088025e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.871730068888253,1.6306630046917852,0.6563846949128912,17.133351910740288,11.206598569594789,27.881320252328457,1576213453867507.0,12.421257438142,734.899503650015,1087.76684644753,0.000887675106365,0.0154477191080679,0.167848566274366,17.133725338078,10.8655889649563,10.865492514684066,15.00861054167722,0.4801696176316692,0.9987847871122632,128658491500046.06,0.9855374678479828,0.3818692592861907
