Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7889123629524237,34610D,222.55035,19.046518,4.404863,198.51256837703468,65718.80250370082,0.3255923528597817,0.5009348028304061,30.05608816982437,35436.17612938708,77.04803868251285,2023-11-05 23:27:00,7.714705800935266e-06,0.2259283445408237,0.0766881499667859,0.2504674014152031,0.406427238884218,0.0092461709393923,0.0017733531507052,0.0003940784779344,2.668346873299855e-05,311966649270472.0,94.94718252847518,37.17938106607275,0.0360673058037892,0.0007360674653834,0.0006011217633964,0.2779037289876434,0.0533000586538323,0.0118444574786294,0.0008020006889157,9376497116517982.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6637905369266491,17.71808806469354,9.24617093939232,26.68346873299855,311966649270472.0,7.36389888468277,655.058226973713,1356.18132801944,0.000771470580094,0.0199513201728884,0.289029934504246,17.7177358675531,14.4867573674149,14.486645607206,0.0007714705800935,0.4288329014043191,11.153786957257983,5936615980775276.0,52.338900909976054
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7875514407999704,34610D,222.58185,18.699738,4.310322,199.04123025664308,65688.746415531,0.3271847635485881,0.4706920449528421,28.24152269717053,33370.77865486446,0.0,2023-11-05 23:28:00,7.63878405894209e-06,0.2251153851710997,0.0753650113179287,0.235346022476421,0.3836509347837313,0.0087850027845077,0.0017807170409339,0.0003957148979853,2.434053526314488e-05,317668916389911.25,89.2149702003617,34.93476357639995,0.0338898272366046,0.0006916291272776,0.0005648304539434,0.2481018555333824,0.0502901607287737,0.0111755912730608,0.0006874137790953,8971453912411246.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6655112245031949,16.68538932743223,8.785002784507766,24.340535263144883,317668916389911.25,7.07170349679855,648.507550041236,1336.12044476035,0.000763878405894,0.0194895483929595,0.273389399170942,16.6849199207161,14.0274876389492,14.02738048681875,0.0007638784058942,0.4070662300433337,10.659454661598025,6170427668428356.0,51.52553176464272
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7861680389097777,34610D,222.56921,18.29039,4.1610875,198.8628143290078,65660.50489283382,0.3272737617239014,0.4623808188279145,27.74284912967488,32819.87139307217,0.0,2023-11-05 23:29:00,7.712141191424949e-06,0.2251153851710997,0.0762081409159672,0.2311904094139572,0.3767373776856604,0.0086508588398536,0.0017803833617956,0.0003956407470657,2.3704638788208803e-05,319337154633615.8,87.63966040064292,34.31790437340782,0.0332914189556098,0.0006794167133797,0.0005548569825934,0.2399994716361751,0.0493929069992803,0.0109762015553956,0.0006576342175747,8859322502500059.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6649335376261841,16.409935696536085,8.650858839853692,23.704638788208804,319337154633615.8,6.99103335471707,646.401570538073,1329.96687848098,0.000771214119142,0.0193510821872794,0.269036786562363,16.4094414552415,13.9029323506887,13.902825130138336,0.0007712141191424,0.40021042276161783,10.516984244087578,6248048267329377.0,51.296388858128516
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7847781035501314,34610D,222.53671,17.922047,4.0322275,198.1888966375705,65632.76204370415,0.3269080019494443,0.4621066450892458,27.72639870535475,32875.162124585724,0.0,2023-11-05 23:30:00,7.795083406632498e-06,0.2251153851710997,0.077339226701289,0.2310533225446229,0.376084887274717,0.0086401709514603,0.0017795256496483,0.0003954501443662,2.366812504451297e-05,318521235483797.0,87.58769351021564,34.29755519852383,0.0332716784464256,0.0006790138458454,0.000554527974107,0.2395608246826127,0.0493398376685546,0.0109644083707899,0.0006562318715923,8831446771145946.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6627285926333576,16.43758106229286,8.640170951460304,23.66812504451297,318521235483797.0,6.98987538951894,646.274508143072,1329.60277634311,0.000779508340663,0.0193429645530928,0.268752158097318,16.4380367029868,13.8940521428162,13.893943838365134,0.0007795083406632,0.3997991789433584,10.510132727160075,6257305246974163.0,51.32026215765844
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7833769025003994,34610D,222.50763,17.541609,3.8994393,197.55201078306692,65605.0356449988,0.3266569570519819,0.4561012316187696,27.36607389712617,32527.535590243384,0.0,2023-11-05 23:31:00,7.879020774034437e-06,0.2251153851710997,0.078454831694813,0.2280506158093848,0.37080827777927,0.008538697507444,0.0017787585111074,0.0003952796691349,2.320420643381824e-05,319055933970839.25,86.44942744102158,33.85183341074509,0.0328392886765514,0.0006701895648275,0.0005473214779425,0.233670626973921,0.0486776368601095,0.0108172526355798,0.000635008027992,8731308266362597.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6606420419903299,16.26376779512169,8.538697507444052,23.20420643381824,319055933970839.25,6.9283143469779,644.60254444456,1325.38754247616,0.000787902077403,0.0192543524622543,0.265716924688929,16.2633280804492,13.8003563199455,13.800247587508071,0.0007879020774034,0.3944149194314411,10.39958346104407,6338610002581976.0,51.30174025659546
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7819593651128369,34610D,222.44804,17.188997,3.8741457,196.58427385316065,65577.66957110167,0.3259133657761742,0.4658928270443342,27.95356962266005,33313.3939695829,25.666512217053103,2023-11-05 23:32:00,7.979999890253165e-06,0.2251153851710997,0.0800506613212154,0.2329464135221671,0.3780695336380503,0.008684647152536,0.0017771867853231,0.0003949303967384,2.3914585548848715e-05,315588754595931.44,88.30532643798311,34.57856562323049,0.033544283547192,0.0006845772152488,0.0005590713924532,0.2427668888266538,0.0496787145360013,0.0110397143413336,0.0006684980321368,8821832223725949.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574938279634978,16.656696984791452,8.684647152536085,23.91458554884872,315588754595931.44,7.02355971341067,646.960929382605,1333.64585752201,0.000797999989025,0.0194523496934304,0.271251952217045,16.6564072793625,13.9444312122691,13.944319936597536,0.0007979999890253,0.4020208157343046,10.559527653623084,6293232350280586.0,51.898914226722084
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7805496988341182,34610D,222.40395,16.846428,3.8536677,195.9155432853449,65549.71600147901,0.3257599006285602,0.4559438234854678,27.35662940912807,32697.874755642035,-25.659433941951413,2023-11-05 23:33:00,8.027256598803921e-06,0.2248450492966137,0.0808701492174734,0.2279719117427339,0.3699508948210189,0.008523195983786,0.0017782027159157,0.0003951561590923,2.31566580924843e-05,316346933503712.1,86.41959230343558,33.84015057909143,0.0328279552909536,0.0006699582712439,0.0005471325881825,0.2331659139098042,0.0486456327136112,0.0108101406030247,0.0006334881137899,8654185824575134.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6553221464759026,16.348937377821017,8.523195983786069,23.156658092484296,316346933503712.1,6.92353691940508,644.475875418521,1326.72440322732,0.00080272565988,0.019299806144157,0.265992111795126,16.3485662611649,13.7821131366987,13.782002505028146,0.0008027256598803,0.39400794422740987,10.391181842045016,6387753233641031.0,51.64772875972723
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7791312270547394,34610D,222.32535,16.504038,3.902083,195.44142379855035,65522.359372069885,0.3253932273137037,0.4614523527745346,27.68714116647208,33135.8575324934,0.0,2023-11-05 23:34:00,8.188238742100655e-06,0.2251153851710997,0.0834024324418304,0.2307261763872673,0.3733250740814871,0.0085995782423699,0.0017739538798765,0.0003942119733058,2.354682506007841e-05,315134958554605.3,87.4636789448853,34.248993622925965,0.0332245693997664,0.0006780524367299,0.0005537428233294,0.2380977367686184,0.0491157114949527,0.0109146025544339,0.0006519442694606,8725186083991686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6538518553754609,16.5679287662467,8.599578242369942,23.54682506007841,315134958554605.3,6.98369156155983,645.545918012475,1329.22402844365,0.00081882387421,0.01935029536408,0.268412554711982,16.5677085898198,13.8712381212659,13.871124541186536,0.00081882387421,0.39744588652960056,10.4711334680982,6355428219222288.0,51.82332504357462
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.7776967405332478,34610D,222.25867,16.177406,3.9973865,194.9769151560555,65494.67223090341,0.3250933157668588,0.4629297642910786,27.77578585746472,33290.43025895693,-25.64241790948308,2023-11-05 23:35:00,8.302816101528935e-06,0.2251153851710997,0.0852741334311002,0.2314648821455393,0.3739514156084802,0.0086161026637819,0.0017721988918361,0.0003938219759635,2.3642053189671893e-05,314214585431282.7,87.74370752373105,34.35864710568386,0.0333309430289576,0.0006802233271215,0.0005555157171492,0.2393190225151389,0.0492242169164774,0.0109387148703283,0.0006566766066271,8727557038231362.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6523956821859243,16.645215129478462,8.616102663781955,23.64205318967189,314214585431282.7,6.99587290185431,645.760884862172,1331.56665571005,0.000830281610153,0.0194184872877362,0.269863201399594,16.6454411668834,13.8972308914107,13.897115506216313,0.0008302816101528,0.39813681141768226,10.487310094346597,6396729523222161.0,52.24903775198362
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.7762502394974432,34610D,222.1757,15.8499975,4.1205096,195.0398354389473,65466.896445045946,0.3249134936048137,0.4704821461843665,28.228928771061994,33803.917389900154,0.0,2023-11-05 23:36:00,8.46523889038559e-06,0.2253860460760245,0.0879508275066439,0.2352410730921832,0.3790905580683531,0.0087274864774877,0.0017678489803026,0.0003928553289561,2.419934103431648e-05,313235983272840.56,89.17518598778483,34.91918488980369,0.0338747145252743,0.0006913207045974,0.0005645785754212,0.2463675941234076,0.0499044829429581,0.0110898850984351,0.0006831214743643,8842316260342582.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6527279867580019,16.90195869495008,8.72748647748772,24.19934103431648,313235983272840.56,7.07353622892197,647.286451190853,1335.84645348896,0.000846523889039,0.019513226730567,0.273662227586145,16.9024316215834,14.0244476920601,14.024328972765067,0.0008465238890385,0.40307438340355567,10.598295624568674,6358667007786106.0,52.575290989917086
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.7747855329021666,34610D,222.11613,15.536831,4.298373,195.20876647646216,65438.66751627489,0.3243336934829979,0.4855428064892609,29.13256838935565,34793.62937820836,51.25826939737552,2023-11-05 23:37:00,8.570656199381554e-06,0.2253860460760245,0.0897093782873191,0.2427714032446304,0.3908937991406694,0.0089622189657967,0.0017662850200027,0.0003925077822228,2.5352063795683827e-05,310067348575565.2,92.02978354197452,36.03698709763295,0.0349590820672267,0.0007134506544331,0.0005826513677871,0.2610924569414551,0.0514564191403258,0.0114347598089612,0.000738570732339,9033058237683832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6533809553767927,17.39681468910418,8.962218965796785,25.35206379568383,310067348575565.2,7.21465811356765,650.677009228849,1346.3854985196,0.000857065619938,0.0197568083487911,0.281497035034306,17.3963430372244,14.2481027332297,14.24798061868628,0.0008570656199381,0.41445048482901303,10.844541415376503,6233258073335380.0,53.01354690575444
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7733000416686526,34610D,222.08801,15.257848,4.4840493,195.5260036406829,65409.53494788553,0.3253576764681518,0.4656732793643333,27.94039676186,33420.83611601676,-25.624482757680635,2023-11-05 23:38:00,8.583746635957334e-06,0.2248450492966137,0.089945572287013,0.2328366396821666,0.3757272691610004,0.0086565389436965,0.0017698804030573,0.0003933067562349,2.3843841831035103e-05,313699177142922.1,88.26371337071572,34.56227079442082,0.0335284761142319,0.0006842546145761,0.0005588079352371,0.2418671326713751,0.0494511606824619,0.0109891468183248,0.0006662064010861,8764879473242246.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6544842245708562,16.710418058008383,8.656538943696589,23.843841831035103,313699177142922.1,7.0218528102023,646.316221615281,1334.45304847494,0.000858374663596,0.0194948974520627,0.271846971185297,16.7099210336979,13.9445191673236,13.944399472131542,0.0008583746635957,0.3999341866896233,10.52645061313144,6414542242876399.0,52.62740118544093
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7717957553170877,34610D,222.03552,14.953339,4.6793017,195.77990121941988,65381.59455112367,0.3253171422846757,0.472068041012915,28.3240824607749,33831.62835910253,0.0,2023-11-05 23:39:00,8.755841932123977e-06,0.2251153851710997,0.0924623868305531,0.2360340205064575,0.3801802647312646,0.0087525396767329,0.0017663342508147,0.0003925187224032,2.43222545140236e-05,313222503421752.8,89.4757764935879,35.03689000397856,0.0339888989529298,0.0006936509990393,0.0005664816492154,0.2479076555449893,0.0500297969733687,0.0111177326607486,0.0006889055424871,8871740015488075.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6554115585980043,16.915814179551266,8.75253967673299,24.32225451402359,313222503421752.8,7.08651928405011,647.451764959208,1336.66712841231,0.000875584193212,0.0195347811262244,0.274519073659513,16.9156772590333,14.0528359076922,14.05271286435964,0.0008755841932123,0.4036094297113848,10.612416317743863,6369247789580083.0,52.732506989682854
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7702778185311794,34610D,222.00186,14.671017,4.877713,196.05572640747403,65353.27046866289,0.3252047947429988,0.4789778875838297,28.738673255029784,34266.70382148057,25.61760520978332,2023-11-05 23:40:00,8.876751063645182e-06,0.2251153851710997,0.094133657282794,0.2394889437919148,0.385621377396842,0.0088612551666267,0.0017654506604941,0.0003923223689986,2.4852002108437687e-05,312024702098772.3,90.78546881263908,35.549738816471844,0.0344864079060357,0.0007038042429803,0.0005747734651005,0.2546607168631296,0.0507367096798177,0.0112748243732928,0.0007142135683277,8967175961114624.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6563846949128912,17.133351910740288,8.861255166626714,24.852002108437688,312024702098772.3,7.15518484952919,649.012560279009,1339.70630367437,0.000887675106365,0.0195895186191953,0.277449321773742,17.1334283082453,14.1631515897423,14.163025868087365,0.0008876751063645,0.4087230577882629,10.72268797371588,6279883377004498.0,52.65539540668955
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7687442447478936,34610D,222.00249,14.42831,5.0516086,196.3701832287419,65324.53179540786,0.3259184452955035,0.4643341286312779,27.860047717876675,33238.65626685014,-25.616458951800443,2023-11-05 23:41:00,8.965153130214583e-06,0.2248450492966137,0.0949495726187854,0.2321670643156389,0.3743886951136825,0.0086357037806269,0.0017676320955467,0.0003928071323437,2.374960899121776e-05,315101824576965.9,88.0098907407724,34.46287902701345,0.033432057261452,0.0006822868828867,0.0005572009543575,0.2405911194057153,0.0492463145295824,0.0109436254510183,0.0006616652397762,8778751868704275.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574365401122896,16.61932813342507,8.635703780626967,23.74960899121776,315101824576965.9,7.01048932137064,645.624033644793,1330.87315600756,0.000896515313021,0.0194002436466914,0.270315582961451,16.6188422749328,13.9336179423474,13.933493026448778,0.0008965153130214,0.39769686442368246,10.48691496367313,6418773882494259.0,52.3722524224084
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7671902289774728,34610D,221.98198,14.155016,5.2054963,196.5450532447877,65296.67174768999,0.3257609098922192,0.4730230425881324,28.381382555287946,33814.16028975805,0.0,2023-11-05 23:42:00,9.15994533680363e-06,0.2251153851710997,0.0973780138943216,0.2365115212940662,0.3808644778144668,0.0087693687970844,0.0017649288669423,0.000392206414876,2.440341307845426e-05,314003072535706.8,89.65678749215462,35.10777022089119,0.0340576590663455,0.0006950542666601,0.0005676276511057,0.2488868105984583,0.0500911213555621,0.011131360301236,0.0006926026022343,8911841325171725.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6580523850380993,16.907080144879025,8.769368797084423,24.40341307845426,314003072535706.8,7.09785492606927,647.569327484995,1336.37537805365,0.00091599453368,0.0195224611432972,0.274794073695312,16.9066549728199,14.0757905306247,14.07566159833388,0.0009159945336803,0.40398992672616635,10.623373434942069,6356779705555402.0,52.67884143173839
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7656247221736604,34610D,221.98369,13.910372,5.3241053,196.88915941977308,65268.2903651347,0.3260128997359788,0.4718172675586199,28.3090360535172,33695.06271899291,0.0,2023-11-05 23:43:00,9.322375566050523e-06,0.2251153851710997,0.0990837833639186,0.2359086337793099,0.3800198604124991,0.0087526729725618,0.001764973904917,0.0003922164233148,2.4318404850486045e-05,314720865846316.6,89.42824489306082,35.018277598200775,0.0339708432642206,0.0006932825155963,0.0005661807210703,0.2477797347448997,0.0499647099078132,0.0111032688684029,0.0006884305996764,8909444338037526.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6592019272613836,16.847531359496454,8.752672972561877,24.318404850486047,314720865846316.6,7.09051874536355,647.389191358152,1335.01325540792,0.000932237556605,0.0194842121463235,0.273922575594198,16.8478870073667,14.058693958836,14.058562899632731,0.000932237556605,0.4034069071112059,10.610936578281217,6341499560364406.0,52.476480419171445
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7640431387682687,34610D,221.99103,13.670623,5.3819027,197.1547831246865,65239.98132908118,0.3261630533005015,0.4720512591949166,28.323075551694995,33681.859875428745,0.0,2023-11-05 23:44:00,9.512600303081935e-06,0.2251153851710997,0.1010129267246444,0.2360256295974583,0.3803442030416707,0.0087585224467565,0.0017651663738308,0.0003922591941846,2.4342055745079683e-05,315011787174660.1,89.47259566780448,35.035644457446715,0.0339876906620339,0.0006936263400415,0.0005664615110338,0.2480682929807027,0.0499949405673229,0.0111099867927384,0.0006894418839514,8922102647822363.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6600803998990653,16.84092993771437,8.758522446756565,24.342055745079684,315011787174660.1,7.09017242118712,647.379906748579,1335.16257871366,0.000951260030308,0.0194891766880969,0.274109269412631,16.8410244963643,14.0646921006183,14.064558310096658,0.0009512600303081,0.4033768570063593,10.610273782931525,6346394780755892.0,52.513085927531314
