,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7207618046583683,34610D,234.26762,31.351725,7.6892705,195.96103365139484,63158.03198775207,0.3196627000912719,0.455478442279606,27.32870653677636,32045.682591557063,0.0,2023-11-05 18:25:00,0.000225699520676,0.2722665727451254,0.6786052707042429,0.227739221139803,0.5234253554171407,0.0110503933907404,0.0006083332932833,0.0001225368780508,2.1843583075657405e-05,1389748624873871.0,86.3313839496765,33.80560998599236,0.0327944478441316,0.0006692744457986,0.0005465741307355,0.3019929580914801,0.0166249620486907,0.0033487743801844,0.0005969568715863,3.798003232906651e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.130586412725012,0.6079589114982086,0.638661589403397,16.022841295778534,11.0503933907405,21.843583075657406,1389748624873871.0,11.9580705149565,774.270783538656,1445.33518409976,0.0225699520676,0.0244832880821067,0.199502520913999,16.022825079271,8.14851829725449,8.14667959557467,7.485228871763618,0.5909393317793414,3.2738375541086056,416995182233468.2,5.759558228024818,7.413704449268248,590908497910357.9
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.7190078108008997,34610D,234.31999,31.271357,7.8731275,196.06399812621345,63130.70328121529,0.3196335965521182,0.4549503975955123,27.29702385573074,31988.80924105656,0.0,2023-11-05 18:26:00,0.0002276559564084,0.2722665727451254,0.6804810199892037,0.2274751987977561,0.52329809955895,0.0110447100276586,0.0006087821028755,0.0001226227200357,2.181337456369688e-05,1388322775407171.8,86.2312983602534,33.76641850953893,0.0327564286268768,0.0006684985434056,0.0005459404771146,0.3014877131046272,0.016617939585135,0.0033472353140707,0.0005954402058392,3.789707991974388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.122181660730734,0.6073145615207078,0.6389257356502841,15.99440462052828,11.044710027658668,21.813374563696875,1388322775407172.0,11.9453949794525,774.269125012325,1445.23216858848,0.0227655956408,0.0244792689265747,0.199267047577091,15.9944324713885,8.14023687450758,8.138384122886466,7.48511380076967,0.5909337451965544,3.2727327308505805,416230998250554.25,5.74896659169529,7.417436597320397,591088723256922.5
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.7172455399868279,34610D,234.37881,31.166658,8.019103,196.1246666130871,63103.406257359566,0.3195203598003438,0.4536996346980506,27.221978081883037,31879.69853818801,0.0,2023-11-05 18:27:00,0.0002277719967346,0.2722665727451254,0.6763567512165946,0.2268498173490253,0.5223731143838334,0.011031397775549,0.0006092866277522,0.0001226911276827,2.174008612355524e-05,1384863542346380.0,85.99422876066849,33.67358688728932,0.0326663736982596,0.0006666606877195,0.0005444395616376,0.3002964684585287,0.0165859872262557,0.0033398951886208,0.0005918081479536,3.7698724996152056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10458070651935,0.6059975564587303,0.639043236465865,15.939849269094008,11.031397775549022,21.74008612355524,1384863542346380.0,11.9172474667835,774.066429348158,1444.69355748854,0.0227771996735,0.02446437987764,0.198718848963671,15.9391519646553,8.1227829995109,8.120933278322749,7.484943624268069,0.5902509847921525,3.269042201654191,414677543617185.3,5.723036518783109,7.419097477990565,591168926811943.5
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7154750060045372,34610D,234.43678,31.042816,8.137952,196.09328775867127,63076.18427927768,0.3194529472529433,0.453231266965563,27.19387601793378,31845.164169204287,0.0,2023-11-05 18:28:00,0.0002273725221827,0.2722665727451254,0.6708030509175189,0.2266156334827815,0.5223002707893514,0.0110262949164389,0.0006097840446222,0.0001227886717748,2.171950844119811e-05,1383892270492501.5,85.9054543406528,33.63882463418409,0.0326326512215205,0.0006659724739085,0.0005438775203586,0.2998476968948135,0.0165823917071728,0.0033390999166517,0.0005906376197204,3.763339482594996e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.096808908752296,0.6054196762932075,0.6388620296242086,15.922582084602144,11.02629491643892,21.71950844119811,1383892270492501.5,11.9059346932002,774.089274286886,1444.71623603453,0.0227372522183,0.0244646166680976,0.19853057464621,15.9222909794673,8.11500859954606,8.113163889009735,7.484926905669273,0.5903279357208693,3.268311720055491,414111116611323.75,5.715723353795441,7.416536289308391,591045247498567.0
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.7136962227707057,34610D,234.48781,30.911514,8.247917,196.04085410423292,63048.99040325975,0.3193964840010804,0.4529283995705854,27.175703974235123,31826.76928519003,0.0,2023-11-05 18:29:00,0.0002277004499421,0.2722665727451254,0.6679452877556832,0.2264641997852927,0.5223510028240317,0.0110227451716852,0.0006102221563054,0.000122878717821,2.170924120716681e-05,1383407654428422.5,85.84804885460875,33.61634581612885,0.0326108447690821,0.0006655274442669,0.0005435140794847,0.2995508597691479,0.0165832166782769,0.0033393156602382,0.0005899639125512,3.759507689243777e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091824683825962,0.6050443391655873,0.6386216766341539,15.913384642595014,11.022745171685251,21.70924120716681,1383407654428422.5,11.8991710311094,774.138797889839,1445.15100013893,0.0227700449942,0.0244796747583975,0.19853057464621,15.9124040387929,8.11001684481557,8.108170610719302,7.48492603818084,0.5904947511054931,3.268094145044861,414332713217355.25,5.719874923274872,7.4131407073162725,590881274733236.8
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7119092043301276,34610D,234.53268,30.780369,8.348669,195.9828254982765,63021.81469928551,0.3192023922973667,0.4512243561475984,27.073461368855902,31697.14269635864,0.0,2023-11-05 18:30:00,0.0002286405432487,0.2722665727451254,0.667344842555799,0.2256121780737992,0.5207310748475343,0.011003803159887,0.0006106076400201,0.0001228979229543,2.160981818481181e-05,1378714862423713.5,85.5250644642158,33.48987171327476,0.032488153642627,0.000663023543727,0.0005414692273771,0.2979110397596967,0.0165312623536139,0.0033272721694172,0.0005850525778145,3.7326583566495896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.068536511704732,0.6032954438065964,0.6383715915277953,15.848571348179322,11.003803159887056,21.609818184811807,1378714862423713.8,11.8611618339533,773.749796816724,1443.95863628442,0.0228640543249,0.024445134991916,0.19768601888938,15.848623452428,8.0869268651924,8.085078288500307,7.484702051177476,0.589184439258991,3.262218870031005,411856562813690.7,5.677136432757576,7.409609549425382,590710754086270.4
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7101139648555369,34610D,234.5767,30.637896,8.431517,195.81341571819704,62994.741237916656,0.3191574081575289,0.4513830070089701,27.08298042053821,31731.2477448623,0.0,2023-11-05 18:31:00,0.0002289710602639,0.2722665727451254,0.6650285606125275,0.225691503504485,0.5212044033014738,0.0110047892627419,0.000610985872132,0.0001229911461883,2.1632233290393784e-05,1379772861122286.5,85.5551351484802,33.50164678020577,0.0324995765046458,0.0006632566633601,0.0005416596084107,0.2980424921349904,0.0165473184121787,0.0033309668041199,0.0005858653506562,3.736836138256487e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.069043029579413,0.603330649880658,0.6377599299159267,15.865623872431147,11.004789262741992,21.632233290393785,1379772861122286.5,11.8638049902375,773.911906744898,1444.3902322131,0.0228971060264,0.0244569937757818,0.197793184963551,15.8656083172156,8.08738746785031,8.085536114073468,7.4847480132348405,0.5897304906043538,3.2635624607086333,412161605388525.44,5.684914961489927,7.400981217276488,590294085467670.1
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7083032652197714,34610D,234.62144,30.473825,8.4883995,195.68856622687872,62967.658257496114,0.3190783082528316,0.4510613549344676,27.06368129606805,31721.00276523427,0.0,2023-11-05 18:32:00,0.0002281627957915,0.2722665727451254,0.6593746880420059,0.2255306774672338,0.5211484685077404,0.0110009684078127,0.0006113705660682,0.0001230665640189,2.162265515885833e-05,1379320770871709.5,85.49416921427898,33.477773763236186,0.0324764175552816,0.0006627840317404,0.0005412736259213,0.2977267029371575,0.0165459381538679,0.0033306342668109,0.0005851886479941,3.7329497747918856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.063555057280174,0.602926826030125,0.6372924879226496,15.860501382617134,11.00096840781275,21.622655158858333,1379320770871709.5,11.8561484611397,773.933986181808,1444.48053341367,0.0228162795792,0.0244598286761535,0.197681835103147,15.8605025276453,8.08189778106957,8.080054213310115,7.484731882038048,0.5898048630155032,3.263150332613358,411878530275780.94,5.681496287852081,7.394395165865956,589976036351922.2
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7064831234027493,34610D,234.65921,30.303173,8.533338,195.5659559774097,62940.59457620005,0.3189852445080874,0.4505757867763245,27.03454720657947,31697.47344679208,0.0,2023-11-05 18:33:00,0.000227747294639,0.2722665727451254,0.6554017611626178,0.2252878933881622,0.5208461604682126,0.01099528612002,0.0006116953804331,0.000123121016864,2.1601667775936417e-05,1378330161046713.0,85.40213462558455,33.44173489453881,0.0324414566478953,0.0006620705438345,0.0005406909441315,0.2972525816615289,0.016536907638367,0.0033285209425327,0.0005839913072293,3.726253180506965e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.056243538589262,0.6023834777233277,0.6368419832059572,15.84873672339604,10.995286120020006,21.60166777593642,1378330161046713.0,11.8451517230868,773.886557724171,1444.42040673655,0.0227747294639,0.0244588610686948,0.197495675077855,15.8487444937044,8.07460635731041,8.07276780628228,7.484694757122182,0.5896451049217645,3.2619469923157465,411415232026069.5,5.674063030089552,7.388054195363037,589669819435468.6
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7046547181062144,34610D,234.69025,30.128862,8.566367,195.4329863935969,62913.56002899347,0.3189664385756216,0.4508622439876021,27.05173463925613,31737.334354281,0.0,2023-11-05 18:34:00,0.0002278157908715,0.2722665727451254,0.6533298894836811,0.225431121993801,0.5213762107662955,0.0109978644756212,0.0006119623973701,0.000123193932301,2.162904292384685e-05,1379622275007834.5,85.4564297254101,33.46299574875983,0.0324620815671073,0.0006624914605532,0.0005410346927851,0.2975113113930084,0.0165546443828616,0.0033326095657744,0.0005851031296769,3.732117568591878e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058812477678703,0.6025750110878144,0.636366862124038,15.8686671771405,10.997864475621272,21.629042923846853,1379622275007834.5,11.8508040469084,774.05329161801,1444.84769641421,0.0227815790872,0.0244704495537852,0.197650820507335,15.8686498709263,8.07712257483892,8.07528289787903,7.484749397528291,0.5902067316405837,3.263584134838856,411840523128087.06,5.683593870599747,7.381373589487037,589347197640548.8
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7028180642318015,34610D,234.71901,29.94542,8.594696,195.35014764073125,62886.508294354215,0.3189059496070476,0.45056533528894,27.0339201173364,31723.86636603029,0.0,2023-11-05 18:35:00,0.0002278961173246,0.2722665727451254,0.6514646558896828,0.22528266764447,0.5212346494090423,0.0109942912673454,0.0006122099570364,0.0001232386480417,2.16172549837934e-05,1379065881231780.0,85.40015365066569,33.44095918514513,0.0324407041408036,0.000662055186547,0.0005406784023467,0.2972187918681466,0.0165504350735619,0.0033316237665289,0.0005843991443879,3.728155686976407e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.054153844540256,0.6022260279510134,0.6360581886935698,15.861933183015145,10.994291267345467,21.6172549837934,1379065881231780.2,11.8439611020085,774.039530960042,1444.84719221127,0.0227896117325,0.0244707935691124,0.19753990196729,15.8619369749263,8.0724763342628,8.070637067410802,7.484728773670487,0.5901603802179342,3.2629265766248037,411560985805223.7,5.6794341556584325,7.377037143009694,589137778885740.1
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.700973176810872,34610D,234.75458,29.75047,8.621106,195.26661189769075,62859.47437423688,0.3188331940629971,0.4501615744155116,27.009694464930696,31701.763251478733,0.0,2023-11-05 18:36:00,0.0002263253467798,0.2722665727451254,0.6444098519149497,0.2250807872077558,0.521025068475272,0.010989897912901,0.0006125161757071,0.0001232927035563,2.1599616006234223e-05,1378233316993636.5,85.32362481471607,33.41099205311927,0.0324116333579168,0.0006614619052636,0.0005401938892986,0.2968337848282364,0.0165438747606792,0.0033300982528131,0.0005833990288882,3.72256607933861e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.047952852293736,0.6017750082018674,0.6357379983619471,15.850881625739367,10.989897912901034,21.59961600623422,1378233316993636.5,11.8347004360866,774.013614651667,1444.81000781327,0.022632534678,0.0244701584631425,0.197383250065918,15.8508880477676,8.06628409714718,8.06445890568876,7.48469558490158,0.59007308368271,3.262090871490295,411150755979761.6,5.6732047797291365,7.372542030594632,588920696226825.8
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.6991200710042531,34610D,234.78795,29.560678,8.633747,195.17402462496,62832.46467977195,0.318673495669073,0.4489059291671578,26.934355750029468,31612.49156319483,0.0,2023-11-05 18:37:00,0.0002250014037407,0.2722665727451254,0.638259374729334,0.2244529645835789,0.5198066817259552,0.0109761215704423,0.0006128035832895,0.0001233063787091,2.1527994910792053e-05,1374852783027777.0,85.08562981434308,33.31779806278645,0.0323212269000353,0.0006596168755109,0.0005386871150005,0.2956347631338674,0.0165054697172147,0.0033211778703992,0.000579842673512,3.703077396198822e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.031154864752583,0.6005295937382148,0.6353913562732624,15.806245781597417,10.97612157044239,21.527994910792053,1374852783027777.0,11.8071403987258,773.719143601444,1444.19402340743,0.0225001403741,0.0244550424190819,0.196849956179777,15.8061244128798,8.04946287994078,8.04765214691091,7.484671501355769,0.5890811869188544,3.257776676279564,409801015134358.44,5.648129409561139,7.367679157878071,588685851587890.5
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.6972587621020732,34610D,234.81618,29.367174,8.635404,195.00826850003008,62805.53032402192,0.3185680407150436,0.4484094736484001,26.90456841890401,31593.91285643212,0.0,2023-11-05 18:38:00,0.0002241717555868,0.2722665727451254,0.6339060994579879,0.2242047368242,0.519392768471015,0.0109702175696057,0.0006130466196789,0.0001233402479468,2.1506580855295347e-05,1373842034148463.0,84.99153163531776,33.28095113418426,0.0322854821026848,0.0006588873898507,0.000538091368378,0.2951489691717205,0.0164937547231288,0.0033184161396904,0.0005786252760779,3.6962627004513576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.02401729964172,0.600002539428209,0.6348135785280449,15.79695642821606,10.970217569605742,21.506580855295347,1373842034148463.0,11.7962614517425,773.638861889075,1444.0908646013,0.0224171755587,0.0244533664706429,0.196662671959752,15.7969646144913,8.04235573027756,8.04055326533618,7.484621822779839,0.5888107658685157,3.256377318083314,409377888178302.56,5.640535858057712,7.35958209207154,588294812820719.2
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.6953892655235436,34610D,234.84149,29.170607,8.631986,194.83680590145423,62778.62575560301,0.318492753578555,0.4482257784323634,26.893546705941805,31601.29227499204,0.0,2023-11-05 18:39:00,0.0002235013615455,0.2722665727451254,0.630228088117892,0.2241128892161817,0.5193146312257563,0.0109676690454169,0.0006132648139439,0.0001233813067722,2.150483158184861e-05,1373759467995771.0,84.95671404407015,33.267317275250015,0.0322722560471301,0.0006586174703495,0.0005378709341188,0.294959519728232,0.0164928659169117,0.0033181609363183,0.0005783411925498,3.694526441527403e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.020914304831452,0.5997758875943886,0.6342212641306131,15.80064613749602,10.967669045416914,21.504831581848613,1373759467995771.0,11.7921132277078,773.644330533742,1444.18453756836,0.0223501361546,0.0244567875509353,0.196614102516864,15.800644684555,8.03924481526376,8.037448434595277,7.484617452393826,0.5888291864600945,3.2561173790834474,409316012173319.3,5.639803365980897,7.35129206468129,587894450057596.8
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.69351159681676,34610D,234.88179,28.982521,8.659188,194.68440541033692,62751.73220889707,0.3182795548751131,0.4466495229216914,26.798971375301484,31493.7161926311,0.0,2023-11-05 18:40:00,0.0002208254251963,0.2722665727451254,0.6198895015655358,0.2233247614608457,0.517753733839989,0.0109503989552672,0.0006136122446936,0.0001233943610117,2.1415853227404274e-05,1369559666979487.5,84.65795057457738,33.15032759124794,0.0321587656503617,0.0006563013398033,0.000535979427506,0.2934594281503376,0.0164441769810801,0.0033068419486265,0.0005739228376188,3.670279031215072e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.999864494475284,0.5982232636071408,0.633670791777851,15.746858096315547,10.950398955267223,21.415853227404277,1369559666979487.5,11.757643340022,773.266600611284,1443.4130881099,0.0220825425196,0.0244381590706883,0.195948914617608,15.746898638325,8.01815366087186,8.016383439590276,7.484590643775283,0.5875568403757722,3.25071609779819,407658979044381.5,5.608690492929085,7.343597414082785,587522836070421.9
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.6916252010739723,34610D,234.91931,28.794016,8.673137,194.4409361765232,62724.93323752177,0.3182442243350421,0.44710002935599,26.8260017613594,31561.45263837233,0.0,2023-11-05 18:41:00,0.0002183800070174,0.2722665727451254,0.6104655463355084,0.223550014677995,0.5184798178541756,0.0109548725317825,0.0006139356948956,0.0001234858796347,2.145872268230309e-05,1371583116180991.5,84.74333956413435,33.18376417880158,0.0321912021136312,0.0006569633084414,0.0005365200352271,0.2938754298330658,0.0164694400326332,0.0033126324245842,0.0005756517324719,3.67940910905221e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.004360789137047,0.5985790668199767,0.6328277944086872,15.780726319186163,10.95487253178253,21.458722682303087,1371583116180991.5,11.7670463472159,773.498513144627,1444.03173891979,0.0218380007017,0.0244552728682929,0.196195642398263,15.7807012032991,8.02263149771015,8.020879897901759,7.484598625961363,0.5883380149297608,3.253314845664597,408362382727429.4,5.623466705674057,7.331831970029528,586954614001762.5
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.6897226325347563,34610D,234.95337,28.600454,8.672087,194.2737688381225,62698.10723576041,0.318134907307178,0.4465852173550501,26.795113041303004,31541.39959823752,0.0,2023-11-05 18:42:00,0.0002160484714515,0.2722665727451254,0.6016594684908813,0.223292608677525,0.518090860722768,0.0109490700339386,0.0006142294207062,0.0001235307741056,2.1436853517118076e-05,1370550886008351.8,84.64576209747618,33.14555483209182,0.0321541356495636,0.000656206849991,0.000535902260826,0.29338156925653,0.0164583467611174,0.0033100210562407,0.000574402913241,3.672406591945178e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.996838478227755,0.5980351811374157,0.6322378906060778,15.77069979911876,10.94907003393867,21.43685351711807,1370550886008351.8,11.7555750683413,773.427433206094,1443.9474766952,0.0216048471452,0.024454159047637,0.196002009289569,15.770707887865,8.01507869920018,8.013347427737207,7.484593149229635,0.5880985891493568,3.251997717921171,407916787404229.25,5.615771359129921,7.323611955219105,586557615207992.1
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.6878118570027232,34610D,234.98386,28.407206,8.658857,194.09908553333145,62671.31212271911,0.3180986560673169,0.4468135870478837,26.808815222873022,31582.33050978877,0.0,2023-11-05 18:43:00,0.0002140984195739,0.2722665727451254,0.5942071905717726,0.2234067935239418,0.5185315302558304,0.0109512865666354,0.0006144924887506,0.0001235997581544,2.1462052944084716e-05,1371740305386190.0,84.68904728905588,33.162504430693936,0.0321705782674476,0.0006565424136213,0.0005361763044574,0.2935910180176613,0.01647381558676,0.0033135630779546,0.0005753722116814,3.677473238086578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.998772345612383,0.5981954014032015,0.6316284442946186,15.791165254894386,10.95128656663545,21.46205294408471,1371740305386190.0,11.7602173074929,773.574950511836,1444.34676247106,0.0214098419574,0.0244652843549889,0.196138067388796,15.7911493017339,8.01699520605817,8.015279147460253,7.484598464561352,0.5885954866816183,3.2535646717086855,408311411827044.75,5.6244412869266665,7.315130927811399,586148005015375.0
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.6858928907714357,34610D,235.02602,28.22311,8.708548,193.9752126218181,62644.50330749624,0.318088606579082,0.4471816906440098,26.830901438640588,31627.53527303772,0.0,2023-11-05 18:44:00,0.0002108504065,0.2722665727451254,0.5824509550822814,0.2235908453220049,0.5192523875994152,0.0109555114370293,0.0006148564330512,0.0001236992522822,2.1495751365754303e-05,1373330879480967.5,84.75881764466561,33.18982507959841,0.0321970817263687,0.0006570833005381,0.0005366180287728,0.2939462475768329,0.0164971523541117,0.003318962446019,0.000576750386244,3.684770546999543e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.002084439626527,0.5984690902150468,0.6311687420229056,15.813767636518858,10.955511437029305,21.495751365754305,1373330879480967.5,11.7674930050681,773.802123690947,1444.88093301507,0.02108504065,0.0244793821333982,0.196331367578603,15.8137454288014,8.02027463392303,8.01858391224558,7.484610979451922,0.589360697187114,3.2560025050992474,408798451263538.56,5.636127694771416,7.308741325473545,585839401264584.8
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.996115274970581,0.5980486523487137,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.758636743018,773.793928622081,1444.87247021007,0.0207599967859,0.0244794511436289,0.196184657592648,15.8026800763818,8.01425883454529,8.012595419993634,7.484616849665504,0.5893330929038351,3.255405433980905,408401995584202.75,5.630482638362059,7.304893621722276,585653564131087.1
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.988187188097263,0.597481433101898,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7463617679508,773.725314133083,1444.73702538777,0.0204377534847,0.0244763727645671,0.19596514888882,15.7856435613573,8.00629859553806,8.004662622324032,7.484605342954263,0.5891019717476493,3.2540962721702478,407831737685599.94,5.621122431750866,7.300688112908781,585450444371042.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.979864363041767,0.5968823780015486,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7333556999192,773.636014256557,1444.5712496283,0.0201438164041,0.0244727072208319,0.195731257414431,15.7684561430538,7.99794054855602,7.9963297825655575,7.4845980626875726,0.5888011738985172,3.252556484655258,407243128920775.25,5.611060279022788,7.295589776640531,585204200579239.4
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.973852775744611,0.5964592183140562,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244282990557,773.611049715658,1444.55588846071,0.0198115003025,0.0244729756301532,0.195585370246526,15.7602852742358,7.99189167685619,7.990308676828507,7.484594682506206,0.5887170832984052,3.2518411288088194,406884457235751.3,5.605573502419002,7.289496163119357,584909883438930.2
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.963429160168394,0.595707159576192,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079083367898,773.47323867452,1444.29651832307,0.0194643212775,0.0244671341717742,0.195282629378532,15.7381077832091,7.98142634963001,7.979873121488112,7.48458501313505,0.5882528803636008,3.249692537576209,406135098697051.25,5.592243482078932,7.2832451600671035,584607961554406.0
