,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7028180642318015,34610D,234.71901,29.94542,8.594696,195.35014764073125,62886.508294354215,0.3189059496070476,0.45056533528894,27.0339201173364,31723.86636603029,0.0,2023-11-05 18:35:00,0.0002278961173246,0.2722665727451254,0.6514646558896828,0.22528266764447,0.5212346494090423,0.0109942912673454,0.0006122099570364,0.0001232386480417,2.16172549837934e-05,1379065881231780.0,85.40015365066569,33.44095918514513,0.0324407041408036,0.000662055186547,0.0005406784023467,0.2972187918681466,0.0165504350735619,0.0033316237665289,0.0005843991443879,3.728155686976407e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.054744705648034,0.6022702078791444,0.6360581886935698,15.861933183015145,10.994291267345467,21.6172549837934,1379065881231780.2,11.8439509526171,774.021723163524,1445.04534140833,0.0227896117325,0.0243479232680534,0.196560031463739,15.8619369784069,8.0729690700826,8.071129690963607,7.48482071443476,0.5901003964072191,3.2627406892524458,343457679786265.94,4.534022497963183,5.808638134086628,484961193118450.5
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.700973176810872,34610D,234.75458,29.75047,8.621106,195.26661189769075,62859.47437423688,0.3188331940629971,0.4501615744155116,27.009694464930696,31701.763251478733,0.0,2023-11-05 18:36:00,0.0002263253467798,0.2722665727451254,0.6444098519149497,0.2250807872077558,0.521025068475272,0.010989897912901,0.0006125161757071,0.0001232927035563,2.1599616006234223e-05,1378233316993636.5,85.32362481471607,33.41099205311927,0.0324116333579168,0.0006614619052636,0.0005401938892986,0.2968337848282364,0.0165438747606792,0.0033300982528131,0.0005833990288882,3.72256607933861e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.048543226435385,0.6018191526458586,0.6357379983619471,15.850881625739367,10.989897912901034,21.59961600623422,1378233316993636.5,11.8346902121082,773.995806951243,1445.00813363334,0.022632534678,0.024347291013884,0.196404153163156,15.8508880524208,8.06677642498941,8.064951122129932,7.48478752523321,0.5900131001956783,3.2619050316244147,343104045304506.75,4.528899434976134,5.80478676408047,484756601639368.7
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.6991200710042531,34610D,234.78795,29.560678,8.633747,195.17402462496,62832.46467977195,0.318673495669073,0.4489059291671578,26.934355750029468,31612.49156319483,0.0,2023-11-05 18:37:00,0.0002250014037407,0.2722665727451254,0.638259374729334,0.2244529645835789,0.5198066817259552,0.0109761215704423,0.0006128035832895,0.0001233063787091,2.1527994910792053e-05,1374852783027777.0,85.08562981434308,33.31779806278645,0.0323212269000353,0.0006596168755109,0.0005386871150005,0.2956347631338674,0.0165054697172147,0.0033211778703992,0.000579842673512,3.703077396198822e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.031743719834552,0.6005736253761423,0.6353913562732624,15.806245781597417,10.97612157044239,21.527994910792053,1374852783027777.0,11.8071695279018,773.701816290728,1444.39050124652,0.0225001403741,0.0243321700825988,0.195873502770714,15.8061600645023,8.04998083219848,8.04816998265484,7.484738471205545,0.589022821577295,3.257613072635205,341848154121884.25,4.507170885796618,5.800620719269345,484535291130774.94
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.6972587621020732,34610D,234.81618,29.367174,8.635404,195.00826850003008,62805.53032402192,0.3185680407150436,0.4484094736484001,26.90456841890401,31593.91285643212,0.0,2023-11-05 18:38:00,0.0002241717555868,0.2722665727451254,0.6339060994579879,0.2242047368242,0.519392768471015,0.0109702175696057,0.0006130466196789,0.0001233402479468,2.1506580855295347e-05,1373842034148463.0,84.99153163531776,33.28095113418426,0.0322854821026848,0.0006588873898507,0.000538091368378,0.2951489691717205,0.0164937547231288,0.0033184161396904,0.0005786252760779,3.6962627004513576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.024605490968607,0.6000465219218432,0.6348135785280449,15.79695642821606,10.970217569605742,21.506580855295347,1373842034148463.0,11.7962687828689,773.621226878036,1444.28754762226,0.0224171755587,0.0243305259857114,0.195687094268784,15.7969646467276,8.0428632896677,8.04106071097134,7.4846978806792235,0.5887513640686891,3.256204247936466,341460760396032.06,4.5006489565552465,5.7936848924583835,484166836195520.4
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.6953892655235436,34610D,234.84149,29.170607,8.631986,194.83680590145423,62778.62575560301,0.318492753578555,0.4482257784323634,26.893546705941805,31601.29227499204,0.0,2023-11-05 18:39:00,0.0002235013615455,0.2722665727451254,0.630228088117892,0.2241128892161817,0.5193146312257563,0.0109676690454169,0.0006132648139439,0.0001233813067722,2.150483158184861e-05,1373759467995771.0,84.95671404407015,33.267317275250015,0.0322722560471301,0.0006586174703495,0.0005378709341188,0.294959519728232,0.0164928659169117,0.0033181609363183,0.0005783411925498,3.694526441527403e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.021502211594518,0.5998198492036565,0.6342212641306131,15.80064613749602,10.967669045416914,21.504831581848613,1373759467995771.0,11.7921203826008,773.626693599234,1444.38126128392,0.0223501361546,0.0243339295496999,0.195638761794386,15.8006446865688,8.03975212448984,8.03795563046239,7.484693507775667,0.5887697781812516,3.2559442947774153,341411501733664.6,4.5000956723,5.78658502782551,483789658173774.2
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.69351159681676,34610D,234.88179,28.982521,8.659188,194.68440541033692,62751.73220889707,0.3182795548751131,0.4466495229216914,26.798971375301484,31493.7161926311,0.0,2023-11-05 18:40:00,0.0002208254251963,0.2722665727451254,0.6198895015655358,0.2233247614608457,0.517753733839989,0.0109503989552672,0.0006136122446936,0.0001233943610117,2.1415853227404274e-05,1369559666979487.5,84.65795057457738,33.15032759124794,0.0321587656503617,0.0006563013398033,0.000535979427506,0.2934594281503376,0.0164441769810801,0.0033068419486265,0.0005739228376188,3.670279031215072e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.000450475555304,0.5982670827886212,0.633670791777851,15.746858096315547,10.950398955267223,21.415853227404277,1369559666979487.5,11.7576502092171,773.24896298694,1443.60947473533,0.0220825425196,0.0243153947817347,0.194976867395251,15.7468986512666,8.01865933682945,8.01688900390641,7.484666625910358,0.5874974297732845,3.250543402391101,339866461156311.0,4.473111445562227,5.779996196350917,483439620620091.3
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.6916252010739723,34610D,234.91931,28.794016,8.673137,194.4409361765232,62724.93323752177,0.3182442243350421,0.44710002935599,26.8260017613594,31561.45263837233,0.0,2023-11-05 18:41:00,0.0002183800070174,0.2722665727451254,0.6104655463355084,0.223550014677995,0.5184798178541756,0.0109548725317825,0.0006139356948956,0.0001234858796347,2.145872268230309e-05,1371583116180991.5,84.74333956413435,33.18376417880158,0.0321912021136312,0.0006569633084414,0.0005365200352271,0.2938754298330658,0.0164694400326332,0.0033126324245842,0.0005756517324719,3.67940910905221e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004947215853168,0.5986229207598154,0.6328277944086872,15.780726319186163,10.95487253178253,21.458722682303087,1371583116180991.5,11.7670530375233,773.480870540656,1444.22838812011,0.0218380007017,0.0243324217088053,0.195222365837706,15.7807011971885,8.02313753123308,8.021385820941214,7.484674649164737,0.5882785875538894,3.2531418841977997,340553045540233.7,4.486224264065756,5.769923703522775,482904495536737.56
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.6897226325347563,34610D,234.95337,28.600454,8.672087,194.2737688381225,62698.10723576041,0.318134907307178,0.4465852173550501,26.795113041303004,31541.39959823752,0.0,2023-11-05 18:42:00,0.0002160484714515,0.2722665727451254,0.6016594684908813,0.223292608677525,0.518090860722768,0.0109490700339386,0.0006142294207062,0.0001235307741056,2.1436853517118076e-05,1370550886008351.8,84.64576209747618,33.14555483209182,0.0321541356495636,0.000656206849991,0.000535902260826,0.29338156925653,0.0164583467611174,0.0033100210562407,0.000574402913241,3.672406591945178e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.997424250507129,0.5980789875031632,0.6322378906060778,15.77069979911876,10.94907003393867,21.43685351711807,1370550886008351.8,11.755581557133,773.409787506546,1444.14408628624,0.0216048471452,0.0243313132008627,0.195029688939002,15.7707078935461,8.01558417044612,8.013852789800445,7.484669158288505,0.5880391513463389,3.251824812425546,340150754943123.8,4.479678201812967,5.762887993790296,482530696054390.56
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.6878118570027232,34610D,234.98386,28.407206,8.658857,194.09908553333145,62671.31212271911,0.3180986560673169,0.4468135870478837,26.808815222873022,31582.33050978877,0.0,2023-11-05 18:43:00,0.0002140984195739,0.2722665727451254,0.5942071905717726,0.2234067935239418,0.5185315302558304,0.0109512865666354,0.0006144924887506,0.0001235997581544,2.1462052944084716e-05,1371740305386190.0,84.68904728905588,33.162504430693936,0.0321705782674476,0.0006565424136213,0.0005361763044574,0.2935910180176613,0.01647381558676,0.0033135630779546,0.0005753722116814,3.677473238086578e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.999358336041767,0.5982392252257804,0.6316284442946186,15.791165254894386,10.95128656663545,21.46205294408471,1371740305386190.0,11.7602236563206,773.557300555456,1444.54353985164,0.0214098419574,0.0243423819799142,0.195165068183316,15.7911492989147,8.01750084869895,8.015784681866917,7.484674499990189,0.5885360345398803,3.253391591385837,340543518952894.6,4.487439192685103,5.755630180897411,482145087237286.2
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.6858928907714357,34610D,235.02602,28.22311,8.708548,193.9752126218181,62644.50330749624,0.318088606579082,0.4471816906440098,26.830901438640588,31627.53527303772,0.0,2023-11-05 18:44:00,0.0002108504065,0.2722665727451254,0.5824509550822814,0.2235908453220049,0.5192523875994152,0.0109555114370293,0.0006148564330512,0.0001236992522822,2.1495751365754303e-05,1373330879480967.5,84.75881764466561,33.18982507959841,0.0321970817263687,0.0006570833005381,0.0005366180287728,0.2939462475768329,0.0164971523541117,0.003318962446019,0.000576750386244,3.684770546999543e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002670867110055,0.5985129486278381,0.6311687420229056,15.813767636518858,10.955511437029305,21.495751365754305,1373330879480967.5,11.7674992725935,773.784466147368,1445.07792411541,0.02108504065,0.0243564079805235,0.195357405409075,15.8137454246952,8.02078063256666,8.01908980422168,7.484687060828757,0.5893012194886427,3.2558291545879827,341047940850972.25,4.4980672449771415,5.750163022539246,481854609993965.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.3180216208999196,0.4468037788209409,26.80822672925645,31605.396523654337,0.0,2023-11-05 18:45:00,0.0002075999678588,0.2722665727451254,0.5709799241014325,0.2234018894104704,0.5191053944493146,0.0109517968073797,0.0006151940992665,0.0001237618239818,2.1479489602986885e-05,1372563320132138.5,84.68718823772113,33.16177646409024,0.0321698720751077,0.0006565280015328,0.0005361645345851,0.2935982519049838,0.0164922628956389,0.0033178350377306,0.0005758270273055,3.679598868636338e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.996701269483529,0.5980924802847428,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.7586300188674,773.776081765774,1445.06959237287,0.0207599967859,0.0243564903611954,0.195211389806358,15.8026588618218,8.01475856789975,8.013095049624999,7.484698419839188,0.5892729775240636,3.2552263329376387,340713846886414.56,4.493514331503118,5.746871160610687,481679706510184.2
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3179359897408172,0.4462609418278356,26.77565650967013,31571.264635709864,0.0,2023-11-05 18:46:00,0.0002043775348466,0.2722665727451254,0.5598856742495051,0.2231304709139178,0.5187345261629142,0.0109462292084634,0.0006155026872728,0.00012381036495,2.145261861277594e-05,1371295002542976.5,84.58429891404795,33.12148710246196,0.0321307878116041,0.0006557303635021,0.0005355131301934,0.2930924733619354,0.0164804885351967,0.0033151038042401,0.0005744079472086,3.6717323961517976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.988772532108528,0.5975252142715769,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7463625582531,773.707572498172,1444.9339859447,0.0204377534847,0.0243534186153124,0.194992982694003,15.7856349089146,8.00680125341415,8.005165177489134,7.484683662511538,0.589042210795799,3.2539206182591562,340208359579730.0,4.485651241584814,5.743273494175163,481488552782848.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3178406054966242,0.4456803526633408,26.740821159800447,31536.88769637447,0.0,2023-11-05 18:47:00,0.0002014381640405,0.2722665727451254,0.5497970965761302,0.2228401763316704,0.5182897836950796,0.010940099872033,0.000615789735865,0.0001238518510877,2.142377648594835e-05,1369933646802934.2,84.47425404380961,33.078395774673155,0.0320889853917605,0.000654877252893,0.000534816423196,0.2925472541483909,0.016466723198807,0.0033119002002466,0.0005728893755782,3.66331506499505e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.980448994493161,0.5969261075933169,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7333616111886,773.618345146299,1444.76806788634,0.0201438164041,0.0243497653699314,0.194760259176308,15.7684561432718,7.99844500418924,7.996834136602627,7.4846741217295385,0.5887416572388257,3.252383256603735,339678777638793.56,4.4771110625646555,5.7389124816320445,481256837316231.5
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3177572215537397,0.4452893604903456,26.717361629420736,31520.560434684485,0.0,2023-11-05 18:48:00,0.0001981150030252,0.2722665727451254,0.5385848289797873,0.2226446802451728,0.5180764397178674,0.0109360418168339,0.0006160981802751,0.000123906082062,2.1408123373671887e-05,1369194815912464.0,84.4001453873401,33.04937633559345,0.0320608339553048,0.0006543027337817,0.0005343472325884,0.2921821840148192,0.0164605178816404,0.0033104436025366,0.0005719685739816,3.658127303786146e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.974436915130924,0.5965029130412535,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244340687621,773.593376997954,1444.75269010905,0.0198115003025,0.0243500319830576,0.19461509107885,15.7602852790113,7.99239570667753,7.990812606813757,7.484670737930194,0.5886575544873867,3.251667909192581,339368849530977.6,4.472590247799604,5.733700757197339,480979916166440.3
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.3176369912768161,0.4445445660852586,26.67267396511552,31476.18208688426,0.0,2023-11-05 18:49:00,0.0001946432127745,0.2722665727451254,0.5271100488256295,0.2222722830426293,0.5174407820532257,0.0109281138022056,0.0006163979371216,0.0001239430835428,2.136989279253218e-05,1367390322735147.8,84.25897705579993,32.9940976948479,0.0320072087581386,0.0006532083420028,0.0005334534793023,0.2914820164999092,0.0164409812096165,0.0033058934575703,0.0005699921831246,3.647195626136869e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.964012380361392,0.5957507875708148,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079139270039,773.455563652724,1444.49320089629,0.0194643212775,0.0243442196450862,0.194313847206351,15.7381077911235,7.98192959311278,7.980376267037015,7.4846610442887,0.5881933437914753,3.2495194470268487,338684612256990.6,4.4611690051363215,5.72835513169025,480695875233050.75
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3174795406695351,0.4435287783783856,26.61172670270314,31413.94950615385,0.0,2023-11-05 18:50:00,0.0001909719010191,0.2722665727451254,0.5152022274456722,0.2217643891891928,0.5164724218527709,0.0109171203702176,0.0006166941040658,0.0001239671014281,2.131543422504568e-05,1364819864464667.8,84.06644465383921,32.918705931243785,0.0319340720432437,0.0006517157559845,0.000532234534054,0.2905234236727443,0.016411294956568,0.003298978623332,0.0005672405101463,3.632021323155408e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.950191728887927,0.5947461164386619,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856190452936,773.230187301005,1444.05968457747,0.0190971901019,0.0243342735619634,0.193897063943245,15.706999119497,7.96806460852497,7.966543222621195,7.484645293197187,0.5874341857222852,3.2462750689377673,337735396356980.6,4.444735791804468,5.721832004394386,480349260563230.3
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.12394924135637,62457.34593936163,0.3174508639891437,0.4439160410830093,26.63496246498056,31471.73432625148,0.0,2023-11-05 18:51:00,0.0001877533816521,0.2722665727451254,0.504696625243484,0.2219580205415046,0.5171024855716881,0.010921245118589,0.0006169748344298,0.0001240466708379,2.1352136083879545e-05,1366552201559375.2,84.13984642687358,32.94744856918095,0.0319619549579766,0.0006522847950607,0.0005326992492996,0.2908869538044716,0.0164331015568764,0.0033039784216758,0.0005687133431412,3.63980665949705e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.95411597681203,0.5950652860882024,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937683389049,773.432440641417,1444.59076737459,0.0187753381652,0.024348853779165,0.194108132042666,15.7358451562756,7.97196179348541,7.970465311669804,7.484654214984975,0.588115456202632,3.248603909592662,338320609392459.4,4.4559710202546485,5.713491901006813,479906087446760.7
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3173632001137852,0.4435284645283684,26.61170787170211,31457.94369382255,0.0,2023-11-05 18:52:00,0.0001847308719255,0.2722665727451254,0.4947761402752542,0.2217642322641842,0.516859339155978,0.0109170850361919,0.0006172568571587,0.0001240944431583,2.1336833953273863e-05,1365829937093254.5,84.06638516670695,32.91868263729551,0.0319340494460425,0.0006517152948171,0.000532234157434,0.2905222777936712,0.0164262591645124,0.0033023650698306,0.0005678095920715,3.634706728835096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.948254994324942,0.5946508364989821,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.6850202500291,773.397696204327,1444.56787642008,0.0184730871926,0.0243490923943969,0.193966453890386,15.7289768804998,7.96606504869237,7.964593742345813,7.484652226215897,0.5879984229843054,3.247812084366823,338028330588612.5,4.451515698760504,5.707716191623132,479599172770475.2
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.3172893579802998,0.4432891773556935,26.597350641341613,31456.343430156197,0.0,2023-11-05 18:53:00,0.000181631220233,0.2722665727451254,0.4845656328386137,0.2216445886778467,0.5168110335297352,0.0109145630311559,0.0006175633630216,0.000124154288213,2.133143727956409e-05,1365575212718181.5,84.02103067599815,32.90092274333958,0.0319168207696099,0.0006513636891757,0.0005319470128268,0.2902984600366797,0.0164255493095321,0.0033021751372282,0.0005673597170083,3.6320682759790136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944173202998018,0.5943700803522483,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794211644781,773.417129472645,1444.66131670451,0.0181631220233,0.0243522230950057,0.193891172901951,15.7281713398009,7.96194959883212,7.960503722827274,7.4846514379304026,0.5880638820368718,3.2476768344946305,337895313939418.5,4.450102712788973,5.7018328755218715,479286533834439.4
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3172522237780309,0.4433920837220503,26.603525023323023,31481.09145339422,0.0,2023-11-05 18:54:00,0.000178662087866,0.2722665727451254,0.4745768643249392,0.2216960418610251,0.5171964538090578,0.0109158159593713,0.0006179023216018,0.0001242366018264,2.134802739721746e-05,1366358270501347.0,84.04053554867743,32.90856045385058,0.0319242300279876,0.0006515148985303,0.0005320705004664,0.290399183025124,0.016438379874703,0.0033051315455034,0.0005679327810604,3.634994644010695e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944279931691532,0.5944016532376767,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.681105356896,773.554210463926,1445.00403938131,0.0178662087866,0.0243614977150302,0.193966874011065,15.7405332143997,7.96202582780427,7.960603569749824,7.48465748949293,0.5885256258705518,3.2489846317565445,338120793247784.1,4.455460464582737,5.6962722821061424,478991038635598.7
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.3171746929357272,0.4429895503600276,26.57937302160165,31460.23020965601,0.0,2023-11-05 18:55:00,0.0001759326699917,0.2722665727451254,0.4653439316908037,0.2214947751800138,0.5170001381096265,0.0109116021307969,0.0006182342439733,0.0001242961185789,2.1330854349396964e-05,1365547698265665.5,83.96423937523961,32.87868442772125,0.0318952476259219,0.0006509234209371,0.000531587460432,0.2900235432977554,0.0164322785852963,0.0033037129008459,0.000566960734622,3.629540165099266e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938031764423876,0.5939558232089964,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718048857679,773.533365680141,1444.98362973236,0.0175932669992,0.024361433672047,0.19381333196342,15.7301209190157,7.95574409012747,7.95434466103322,7.48465496120347,0.5884554122669938,3.2482281459931746,337779820673932.5,4.450604948009863,5.692070190378532,478767731812302.75
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.3170691359212786,0.4423318481761491,26.539910890568947,31419.86091341336,0.0,2023-11-05 18:56:00,0.00017363114896,0.2722665727451254,0.4574450636284247,0.2211659240880745,0.5164798876203943,0.0109044558528806,0.0006185428319796,0.0001243390054694,2.129729535004112e-05,1363963704939644.8,83.8395785033073,32.82986977163379,0.0318478930686827,0.0006499570014016,0.0005307982178113,0.2894032866455954,0.0164160716427403,0.0032999461253809,0.0005652283208002,3.619947518706845e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.928650587716783,0.5932721333675106,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.657071281493,773.424643944089,1444.77832553753,0.017363114896,0.024356803008717,0.193547272352445,15.7099450295028,7.94633319829278,7.944953706852226,7.484645559296343,0.5880891937946888,3.2463622209731025,337172314934185.0,4.440711440091407,5.6875873676137365,478529502924523.3
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3169288389745349,0.4414313940414613,26.48588364248768,31363.262550890897,0.0,2023-11-05 18:57:00,0.0001713112501644,0.2722665727451254,0.4492544950797458,0.2207156970207306,0.515712779338572,0.0108945283285621,0.0006189035453681,0.0001243832257757,2.12499617599867e-05,1361729547420590.5,83.66890642661858,32.763038065757264,0.0317830603709852,0.0006486338851221,0.0005297176728497,0.2885512096500831,0.0163922072885427,0.0032943996449738,0.0005628240145823,3.6066610345519176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.916015467231327,0.5923450575363368,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370126865738,773.255088665979,1444.45227458569,0.0171311250164,0.0243492993531584,0.193179221934109,15.6816521180385,7.93366655575045,7.932307662208148,7.484630908949977,0.5875180635205087,3.243617450869692,336329667977589.94,4.426668883824115,5.6819720981167166,478231087756997.9
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.21657258304796,62271.29322580562,0.3168102626544543,0.4408744956470584,26.452469738823503,31340.278141995757,0.0,2023-11-05 18:58:00,0.0001690893115467,0.2722665727451254,0.4413260573951779,0.2204372478235292,0.5153381648721181,0.0108881874372131,0.0006192751002616,0.0001244440618881,2.122638036080736e-05,1360616499366855.8,83.56335190494345,32.72170506692468,0.0317429636865882,0.0006478155854405,0.0005290493947764,0.2880194486935195,0.0163813558496784,0.0032918527812719,0.000561490184159,3.5991666775645724e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.907685115783294,0.5917392786515904,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244523591665,773.19353122125,1444.38741038223,0.0169089311547,0.0243486540604903,0.192970540887326,15.6701472205278,7.92530627803582,7.923966420009141,7.484624558487019,0.5873107133237012,3.242264965299969,335889731612782.4,4.419809164045873,5.674697291146212,477844470477066.56
