,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,-0.8822520585269988,34610D,229.05464,21.703558,4.7354245,222.12252965867404,68619.35304841006,0.3301203990543989,0.5195688900625923,31.17413340375554,33304.45628320308,-50.26141781318012,2023-11-05 15:25:00,5.486397930186747e-05,0.2954525350445527,0.3253912982446306,0.2597844450312961,0.5182338515500009,0.011942153427548,0.0005196211610248,0.0001045080426801,2.148533781327492e-05,1372839357148832.0,98.47908742246376,38.56240302044561,0.0374089600845066,0.0007634481649899,0.0006234826680751,0.372286284078499,0.0161987393932036,0.0032579476642773,0.0006697867872157,4.279707726168369e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7321166363438734,16.65222814160154,11.94215342754804,21.48533781327492,1372839357148832.0,10.898171361504,690.516942442659,1262.41560866358,0.00548639793019,0.0161446832364842,0.226110805402765,16.6525486535519,14.0052797624294,14.004511419204762,0.005486397930186747,0.44437718412098176,11.485684925701925,441474480819030.25,4.607233925147256
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,-0.8823210070542977,34610D,229.27127,21.365873,4.233433,220.7167895351207,68588.17891500631,0.3311653163969333,0.5339049597940735,32.03429758764441,34550.38483006025,75.4158912803271,2023-11-05 15:26:00,5.6753968629263777e-05,0.2961280767196386,0.3289178610782031,0.2669524798970367,0.5324562591757361,0.0120821292042939,0.0005200318319207,0.0001050247921988,2.229279916991168e-05,1410951739057784.0,101.19634607936868,39.62642611591614,0.0384411571051732,0.0007845134103096,0.0006406859517528,0.3870425224227224,0.0166588544587984,0.0033643954473781,0.0007141341626705,4.519884789078146e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7271395535393061,17.275192415030123,12.082129204293972,22.292799169911675,1410951739057784.0,11.1268308750618,693.97103712715,1271.4374316708,0.00567539686293,0.0163316535318596,0.232613236912616,17.2749213328441,14.2430915803373,14.242283274239144,0.005675396862926378,0.4537024370254447,11.676767077618228,457949976716944.7,4.918703558140892
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,-0.8823856178429393,34610D,229.1493,21.167416,3.2987742,218.82546943175777,68556.14461741867,0.3301616570520498,0.5263499719578918,31.580998317473508,34251.75501167102,25.144912148083936,2023-11-05 15:27:00,6.095115228589715e-05,0.2951152324722381,0.3570969998080546,0.2631749859789459,0.5247407257806805,0.0119922847454374,0.0005209368481262,0.0001049728716593,2.20439050003878e-05,1399203870796550.5,99.7643736848988,39.06569491871473,0.0378971979809682,0.0007734122036932,0.0006316199663494,0.3787283243683236,0.016451705724186,0.0033151480832544,0.0006961685267277,4.418825508942828e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7211005322155141,17.12587750583551,11.99228474543746,22.043905000387795,1399203870796550.5,10.9954836629423,692.101596629753,1268.31066108813,0.00609511522859,0.0162848200179051,0.229520545517462,17.1259607642451,14.0941407559374,14.093281754174992,0.006095115228589714,0.448645745763163,11.569168727316491,452412881849498.3,4.7854723048495
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,-0.8824224655880423,34610D,229.18658,21.080303,2.3664818,217.52724201520232,68524.56361910119,0.326557347434273,0.4969209572249033,29.8152574334942,32174.55710779847,0.0,2023-11-05 15:28:00,6.582443304291342e-05,0.2947782417823396,0.3835298000737561,0.2484604786124516,0.4956561480012865,0.0116799014241888,0.0005218242687857,0.0001042382948251,2.0514231604833887e-05,1327002896510743.2,94.18639823240817,36.88147344523233,0.035778308920193,0.0007301695697998,0.0005963051486698,0.348239267760027,0.0155583249088931,0.0031078915946394,0.0006116370963484,3.956493297446027e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7167641399708535,16.087278553899235,11.679901424188882,20.51423160483389,1327002896510743.2,10.5082616212634,684.971607362982,1251.77304614628,0.00658244330429,0.015964225441162,0.216599495874046,16.0876557806985,13.5678048817557,13.566911847475197,0.006582443304291342,0.42952462984902046,11.183389497641187,420616454917483.7,4.169197599531921
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,-0.8824469605701196,34610D,229.29063,21.04414,1.4806303,214.8660777934296,68494.7483616677,0.3250593145114248,0.4894665218021601,29.36799130812961,31937.227334955027,0.0,2023-11-05 15:29:00,7.057340348002073e-05,0.2947782417823396,0.4062221486145975,0.24473326090108,0.4878209390321798,0.0115874024562445,0.0005226065692975,0.0001041403683001,2.022415271341195e-05,1313311098875192.0,92.77348454238144,36.32820524815633,0.0352415895697555,0.0007192161136684,0.0005873598261625,0.3402987346187885,0.0153479051847009,0.0030583934310632,0.0005939427411017,3.856930893663678e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7078348102455984,15.968613667477513,11.587402456244511,20.224152713411947,1313311098875192.0,10.3775739828303,683.005858042147,1248.50374071251,0.007057340348,0.0159185825824124,0.213595716938516,15.9685278700155,13.4180110466937,13.417064158811302,0.007057340348002073,0.42428480785369,11.093225232796042,412948384642824.06,4.011730512227753
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,-0.8824508858691084,34610D,229.39365,21.045395,0.5119955,212.181731217705,68465.38037035956,0.3249802280658679,0.4932837949978738,29.59702769987243,32585.5651253734,10.935599733706878,2023-11-05 15:30:00,7.555285488554461e-05,0.2947782417823396,0.4296764673179398,0.2466418974989369,0.4912197530569496,0.0116136576411086,0.0005233816860586,0.0001044056797779,2.05630094007163e-05,1329305220913103.0,93.497010503897,36.6115232647422,0.0355164332398469,0.0007248251681601,0.0005919405539974,0.3437297469007279,0.0154905422598829,0.0030900977964131,0.0006086039588257,3.934348344495015e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6988347949115912,16.292782562686696,11.613657641108654,20.5630094007163,1329305220913103.0,10.4362044995983,683.963283681254,1251.98851451471,0.00755528548855,0.015997860604649,0.215514075778565,16.2932206991584,13.4714310309678,13.470413302786287,0.007555285488554461,0.42682494707704155,11.12845990044288,420914765051263.75,4.129735389496799
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,-0.8824361851229642,34610D,229.46124,21.10308,-0.5391071,210.0694800952368,68435.78334265969,0.3265242978770012,0.5118050576856679,30.708303461140076,34311.25275702718,14.78563068762036,2023-11-05 15:31:00,8.078013080913088e-05,0.2946319691839732,0.4555640311237644,0.2559025288428339,0.5094865922868971,0.0117945717889162,0.0005241561317961,0.0001051459167008,2.1704983441583225e-05,1383206686807289.0,97.00753063374148,37.98617138143028,0.036849964153368,0.0007520400847626,0.0006141660692228,0.3621912896882409,0.0160959455562146,0.0032288527177495,0.0006665232181431,4.247593068795637e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6917760205544995,17.15562637851359,11.794571788916215,21.704983441583224,1383206686807289.0,10.732468467815,688.559175268035,1264.85799723819,0.00807801308091,0.0162728358484763,0.224213354509707,17.1554687935594,13.7783823666298,13.777269437002486,0.008078013080913089,0.4391078095424614,11.362960386639628,445864051275806.3,4.572705276503677
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,-0.8824165070109566,34610D,229.50931,21.213858,-1.5895439,209.52217589966435,68405.07503919856,0.3219543193412852,0.4736639983058182,28.419839898349093,31391.646498678278,16.16717680586837,2023-11-05 15:32:00,8.612538900072832e-05,0.2944343644667055,0.4826655298279267,0.2368319991529091,0.4719659622938442,0.011389678958929,0.0005248776462787,0.0001040655023675,1.9615871932398544e-05,1284600090920061.5,89.77827423888478,35.15534195425783,0.0341038078780189,0.0006959960791432,0.0005683967979669,0.323692852506358,0.0149169386734634,0.0029575249162284,0.0005574799397852,3.650812891735283e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6899014580350556,15.695823249339137,11.389678958929018,19.61587193239854,1284600090920061.2,10.0969131339129,678.906908735519,1241.93822443232,0.00861253890007,0.0158257385209394,0.20722383635961,15.695766467422,13.0941021226546,13.092974485133892,0.008612538900072832,0.4135486488051674,10.91532991821868,394926600596807.2,3.668167318283406
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,-0.8823599577720073,34610D,229.5347,21.375252,-2.5968373,206.43086026650053,68376.6551993002,0.3209717155141765,0.4705207262325012,28.23124357395007,31553.704774587328,16.171062926371114,2023-11-05 15:33:00,9.198738973477655e-05,0.2942184820936546,0.5136150023960437,0.2352603631162506,0.4680634855853817,0.0113399720222767,0.0005254622303984,0.0001040491415862,1.9587360408975376e-05,1283254339745001.2,89.18249845010827,34.92204830097624,0.03387749228874,0.0006913773936477,0.000564624871479,0.3201415122826737,0.0148344522152908,0.0029374366597813,0.0005529755426765,3.622786583266961e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6796849353368558,15.776852387293664,11.339972022276736,19.58736040897538,1283254339745001.2,10.0388233585643,677.893569901879,1241.44203613487,0.00919873897348,0.0158374888355358,0.206232904332386,15.7765807810237,13.0218184507664,13.02062071785384,0.009198738973477656,0.4109342617246809,10.866005045448544,394408711146770.06,3.6204648835722457
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,-0.8822936801664093,34610D,229.55556,21.549656,-3.566876,203.6036249313658,68348.42395572626,0.3249458601556738,0.5140653102764411,30.843918616586464,35385.33070781297,16.174657703068327,2023-11-05 15:34:00,9.753004891979042e-05,0.2940027279097967,0.5428391353976049,0.2570326551382205,0.5106433104054651,0.011781905858387,0.0005260132275549,0.0001055550694381,2.21742570078588e-05,1405356518784593.0,97.43593890979665,38.15392732871746,0.0370127023399037,0.0007553612722429,0.0006168783723317,0.3634001454443736,0.0162243091819514,0.0032557319713169,0.0006839409785336,4.3346702092681256e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.670345662546437,17.692665353906488,11.781905858387058,22.174257007858795,1405356518784593.0,10.7517510585088,689.006639346775,1269.69985598199,0.00975300489198,0.0164110482336531,0.226049006542602,17.6930558049231,13.7741967072559,13.772853440186113,0.009753004891979042,0.44030658208165235,11.379966659512693,455399528630004.75,4.689408726523524
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,-0.8822176597459952,34610D,229.57268,21.716755,-4.463611,204.22926202318425,68317.58003710967,0.3227348851624674,0.4884359105167933,29.3061546310076,33290.091462338845,13.625661064148604,2023-11-05 15:35:00,0.000102286400224,0.2937871018568906,0.5677591741218299,0.2442179552583966,0.4859437412283997,0.0115172874633264,0.0005265366074423,0.0001048616344565,2.073612415167259e-05,1337476281296724.0,92.578142479353,36.25171327855641,0.0351673855572091,0.0007177017460654,0.0005861230926201,0.3375274073300088,0.0154307632365921,0.0030730912742448,0.0006076960608366,3.919628671498682e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723804493366656,16.64504573116942,11.517287463326404,20.73612415167259,1337476281296724.0,10.3337164432535,682.701020219598,1254.25793299387,0.0102286400224,0.016101850418695,0.214615439452282,16.6453345078923,13.3286196226928,13.327256425608162,0.010228640022399997,0.4234800009656508,11.068729278963618,422379355192303.75,4.090293567497395
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,-0.8820789048059814,34610D,229.59142,21.928545,-5.1933637,203.05027141404904,68288.27388247866,0.3217354365594194,0.481811114844738,28.908666890684284,32926.95694878715,13.396213850140834,2023-11-05 15:36:00,0.0001068411392739,0.2936055936449695,0.5913799301248133,0.240905557422369,0.4792952048102661,0.0114405508039166,0.0005270105271058,0.0001047350265812,2.0429380169562657e-05,1322997887131657.0,91.32247870767164,35.76002094377646,0.0346904002688211,0.0007079673524249,0.0005781733378136,0.3307310722363774,0.0152351717759864,0.0030277499952234,0.000590586146105,3.824610521616819e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.668471610866577,16.463478474393575,11.440550803916674,20.42938016956266,1322997887131656.8,10.2210453098548,680.984932049626,1250.85954984206,0.0106841139274,0.0160428098425438,0.211814512392494,16.4639708179938,13.2030806617669,13.20167018028452,0.01068411392739,0.4189493309584727,11.010631737087513,411605722759560.94,3.913027283379252
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,-0.8819279058895877,34610D,229.60771,22.155651,-5.8862967,201.5966750697911,68259.36521558798,0.3211842912650101,0.4798453205194304,28.790719231165827,32972.483023697816,13.398636040145636,2023-11-05 15:37:00,0.0001111481802924,0.2934272648384325,0.6136787269658439,0.2399226602597152,0.4771468875429484,0.0114118268506197,0.0005274607846697,0.0001047524836817,2.0395846984124743e-05,1321415112229144.5,90.94988205125284,35.61411968895213,0.0345488630773989,0.0007050788383142,0.0005758143846233,0.3285547027708737,0.0151859753568769,0.0030158993464481,0.0005872111040017,3.804449148400878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.66366255239988,16.48624151184891,11.411826850619788,20.39584698412474,1321415112229144.8,10.1849725444789,680.429013174167,1250.35732369865,0.0111148180292,0.0160448812518065,0.211135506746892,16.4859308289906,13.1590569872943,13.15759454460364,0.01111481802924,0.41750250374726966,10.982907843789027,410678250926973.75,3.880495305520757
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,-0.881769572463193,34610D,229.62134,22.371704,-6.4331684,200.22532321109043,68230.57449635681,0.3224663127231982,0.4958969310606025,29.753815863636152,34445.79614139713,13.401073928674547,2023-11-05 15:38:00,0.0001144833128956,0.2932490237468865,0.6307059925372801,0.2479484655303012,0.4929275365541101,0.011573310001633,0.0005278911343965,0.0001053611700049,2.137790998273786e-05,1367768736156971.5,93.9923043132266,36.805470223317926,0.0357045790363633,0.0007286648782931,0.0005950763172727,0.344350134721368,0.0157067756088795,0.0031348968515051,0.0006360743971757,4.069633911965287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6591284845673542,17.222898070698562,11.573310001633038,21.377909982737854,1367768736156971.5,10.4464662747796,684.608027980395,1261.1467258785,0.0114483312896,0.0162639586506116,0.218467880972345,17.2223973906692,13.4326387360883,13.431101099138635,0.01144833128956,0.4285511835110999,11.142541419854277,437891985105477.56,4.3246129829571105
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,-0.8816038962303401,34610D,229.63817,22.578688,-6.8756757,200.1840282930644,68200.82068049318,0.3225978998549889,0.4972407871483024,29.834447228898146,34560.364553495325,13.40375729547604,2023-11-05 15:39:00,0.0001172500592077,0.2930708703373209,0.6442886392592385,0.2486203935741512,0.4946807224510158,0.0115860614433809,0.0005283462296065,0.0001055093003373,2.147439166161063e-05,1372322695999374.5,94.24701879608922,36.905211222147,0.0358013366746777,0.000730639523973,0.0005966889445779,0.345663738723321,0.0157629177057832,0.0031478116530733,0.000640676604801,4.094248905481257e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6589684472047246,17.280182276747663,11.586061443380972,21.474391661610632,1372322695999374.5,10.4661235769001,685.060842287137,1262.40166609091,0.0117250059208,0.0162907308324028,0.219132394372266,17.280213199158,13.4513544313436,13.449777444141944,0.01172500592077,0.4297635471647253,11.161654202171489,439875546156311.8,4.363981083419474
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,-0.8814308689912271,34610D,229.6602,22.778246,-7.218308,200.25613233626643,68170.98623326428,0.3227622290623972,0.4986156772457569,29.916940634745416,34661.09426273524,13.406801126135356,2023-11-05 15:40:00,0.0001200346029333,0.2928928045767329,0.6574978411030977,0.2493078386228784,0.4965580416161373,0.0115996184804518,0.0005288412776071,0.0001056693823934,2.1568671790327872e-05,1376772742113114.5,94.50761546516075,37.00725556518008,0.0359003287616944,0.0007326597706468,0.0005983388126949,0.3470250974653751,0.0158213131073745,0.003161304639976,0.0006452686735215,4.11888283933337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.659174147366543,17.33054713136762,11.599618480451891,21.568671790327876,1376772742113114.5,10.4864127121761,685.546383246712,1263.5226737013,0.0120034602933,0.016312500873354,0.21974260320122,17.3305646140992,13.4708102029998,13.469193433714153,0.01200346029333,0.4310635330595407,11.181977058541305,441490448492215.56,4.40111311950511
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,-0.8812504826427925,34610D,229.68935,22.941645,-7.3388767,200.4277886370367,68141.06929262953,0.3228991062167379,0.4993646333650843,29.961878001905056,34698.13617885952,13.410076379127442,2023-11-05 15:41:00,0.0001228173535248,0.2927148264321295,0.6700507825889673,0.2496823166825421,0.4979149987025328,0.0116071113717933,0.0005293909232129,0.0001058233851661,2.1624565406606827e-05,1379410935052487.8,94.64957260801806,37.06284308835656,0.035954253602286,0.0007337602775976,0.0005992375600381,0.3477708548761986,0.0158615462566211,0.0031706673560961,0.0006479125905569,4.132974215053642e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.659697298846248,17.349068089429757,11.607111371793398,21.624565406606827,1379410935052487.8,10.4965220761791,685.899122643911,1264.2562380401,0.0122817353525,0.0163258338562682,0.220063575780417,17.3490520054301,13.4794692704731,13.477813961031107,0.01228173535248,0.4320079564534101,11.195126018203947,442231859563159.44,4.423753895559655
42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,-0.8810627291788726,34610D,229.71927,23.115734,-7.4021263,200.6414265068421,68111.10741462762,0.3231083746029037,0.5008182074442304,30.049092446653827,34784.61294861055,13.413598280229648,2023-11-05 15:42:00,0.000125711672768,0.2925369358705252,0.683036866899915,0.2504091037221152,0.5000025345380806,0.0116220638969527,0.0005299470238946,0.0001060023809925,2.1718572661237326e-05,1383848101439760.0,94.92508303897944,37.17072735651079,0.0360589109359845,0.0007358961415507,0.000600981848933,0.3492324724604509,0.0159244271128402,0.0031852753460106,0.0006526233977068,4.158337953228973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6603574939887609,17.392306474305276,11.62206389695275,21.718572661237328,1383848101439760.0,10.5180036040551,686.435327566822,1265.40337733814,0.0125711672768,0.0163470772764983,0.220689842787356,17.3923058615621,13.5002630167189,13.498566089395833,0.0125711672768,0.43344254266257326,11.21755890962037,443748663533729.06,4.461991209155111
