,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.882995331224807,34610D,228.90726,22.106216,5.281836,222.8157476029137,68303.53986230321,0.3322795557850731,0.5373699482251142,32.24219689350685,34562.931703233946,-25.118416759229483,2023-11-05 15:23:00,5.294826482522173e-05,0.2951152324722381,0.3191417874076825,0.2686849741125571,0.5356869966816453,0.0121262694260672,0.0005191231624638,0.0001049383594791,2.2436602167326554e-05,1417739277200731.0,101.85309998658812,39.883597557267976,0.0386906362722082,0.0007896048218818,0.0006448439378701,0.3909775664189733,0.016737671216138,0.0033834432480068,0.0007234053447002,4.5711028919164056e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.132533296004892,0.7594034971440595,0.7346378730405091,17.28146585161697,12.126269426067276,22.436602167326555,1417739277200731.0,14.2377672951033,751.074124054495,1326.36523152706,0.00529482648252,0.0203840389155721,0.206929516695546,17.2814867355565,10.1515463914006,10.151008913092426,7.486359060054486,0.5160756514576956,3.2888330399024825,208806971153764.4,2.061057415657461,8.659342717397346,667005121443190.2
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.8830841168136868,34610D,229.0452,21.71012,4.8181977,222.1964170190793,68271.2976654097,0.3300094149605764,0.518460640541523,31.107638432491378,33211.19701050876,-50.25936296970672,2023-11-05 15:24:00,5.4034059573694805e-05,0.2954525350445527,0.3208244377619069,0.2592303202707615,0.5170865870711472,0.0119313464269279,0.0005195504485497,0.0001044583939294,2.1420192553579508e-05,1369764484281341.8,98.26902980824026,38.48014874099184,0.0373291661189896,0.000761819716714,0.0006221527686498,0.3711560106616731,0.016161987500924,0.0032494539495973,0.000666331605111,4.2610138314692e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.892623321902883,0.7414122105448003,0.7323752710227347,16.60559850525438,11.931346426927968,21.420192553579508,1369764484281341.8,13.8374461777698,746.510156539812,1315.12691322194,0.00540340595737,0.0201030998421709,0.199278556135204,16.6060191123518,9.91282726045918,9.912291659101161,7.485128943129779,0.5022472392902533,3.2290246568580927,194326483003595.44,1.8585048387150012,8.627912636169581,665216896908768.8
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.8831641638982659,34610D,229.26198,21.366922,4.322572,220.79315994425556,68240.19002697722,0.3310601476435342,0.532651413378415,31.9590848027049,34446.39927266324,75.41291913171595,2023-11-05 15:25:00,5.5810672234637546e-05,0.2961280767196386,0.3238026854965007,0.2663257066892075,0.5311654533311476,0.0120700710762407,0.0005199622725087,0.0001049717540997,2.2220023085564636e-05,1407516689321131.0,100.95874889174478,39.53338790094597,0.0383509017632458,0.000782671464556,0.000639181696054,0.3857484251002551,0.0166175183613144,0.0033548011911636,0.0007101316021096,4.498294523523647e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.066204527952744,0.7544035379548995,0.7274058513243971,17.22319963633162,12.070071076240794,22.220023085564637,1407516689321131.0,14.135381293962,750.131065475178,1324.80025764821,0.00558106722346,0.0203529615872886,0.205266682114887,17.2224542080559,10.0853470997108,10.084784261121847,7.486192634326818,0.5132025315019494,3.2748398403717243,206059232536074.62,2.021097374779565,8.556353270516006,661120142837230.5
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.883239870831235,34610D,229.14055,21.160553,3.3931234,218.90211680859275,68208.2309421745,0.330047291769831,0.525035308701206,31.50211852207236,34142.410615127454,25.144004712885646,2023-11-05 15:26:00,5.9847009535096045e-05,0.2951152324722381,0.3509881186858952,0.262517654350603,0.523394258095831,0.0119795478654802,0.0005208711123542,0.0001049183736722,2.196747838459672e-05,1395596515044975.5,99.51519241122658,38.96812061180351,0.0378025422264868,0.0007714804536017,0.0006300423704414,0.3773811366991985,0.0164085435161066,0.0033051510425649,0.0006920221077026,4.396424682593796e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.958362472548352,0.7462812072272778,0.7213668935010533,17.071205307563726,11.979547865480274,21.96747838459672,1395596515044975.5,13.9649838873771,748.123685550167,1321.56977551501,0.00598470095351,0.0202907108483506,0.202449541388319,17.0713293495204,9.97744943000736,9.976852345229926,7.486111512533371,0.5071088740671066,3.248406991442323,201286126462968.06,1.9471848430873366,8.38233331302919,650512638273903.9
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.8832878930663995,34610D,229.1788,21.065487,2.4627,217.601172507484,68176.72882365243,0.3264147761096947,0.4956953499715502,29.74172099829301,32070.28962240673,0.0,2023-11-05 15:27:00,6.459214073084032e-05,0.2947782417823396,0.3766929423829446,0.2478476749857751,0.494406157628369,0.0116676722857334,0.0005217658056355,0.000104186357166,2.044194832195113e-05,1323591107128852.5,93.95409663360763,36.79050887488846,0.0356900651979516,0.0007283686775092,0.0005948344199658,0.3470166538217987,0.0155182130176615,0.0030986815666601,0.0006079787236529,3.93658774240481e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.576037208505175,0.7175842538948726,0.7170199301222197,16.035144811203367,11.667672285733408,20.44194832195113,1323591107128852.5,13.3325588043498,740.717023868777,1304.1532066178,0.00645921407308,0.0198655499110381,0.19063264857797,16.0359103084122,9.59614253980692,9.595522744451426,7.484782938643618,0.48513042466388573,3.1521011670179333,179711520210860.56,1.6458266418991396,8.278037424177336,644210013415553.8
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.8833235862534012,34610D,229.28394,21.021942,1.5753946,214.9356355772768,68146.98710265414,0.3249043341022279,0.4881809605704937,29.29085763422962,31827.855265990933,0.0,2023-11-05 15:28:00,6.924701999299215e-05,0.2947782417823396,0.3989004455830822,0.2440904802852468,0.4865186887969551,0.0115744357362643,0.0005225561837286,0.0001040877485792,2.014850493663853e-05,1309740504523828.0,92.52981926653136,36.232790893542045,0.0351490291610755,0.0007173271257362,0.0005858171526845,0.33902514934746,0.015306118783481,0.0030488194251015,0.0005901669896416,3.836342265579152e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.467944202777696,0.709440188286825,0.7080742768661852,15.913927632995469,11.574435736264396,20.148504936638524,1309740504523828.0,13.1639043888411,738.637748608387,1300.89929872562,0.0069247019993,0.0198048093512326,0.187910041594299,15.91406560739,9.48810151422152,9.487444536959988,7.484598858860797,0.47911571743835735,3.125453397349019,175406184874697.94,1.580092958728101,8.100535610099115,633601268590815.0
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.8833388582611965,34610D,229.38821,21.017038,0.60418034,212.24559779469655,68117.6962450199,0.3251294588842583,0.4943917802897611,29.663506817385667,32663.92199083932,25.17615817307583,2023-11-05 15:29:00,7.414738749067151e-05,0.2947782417823396,0.4219512561108253,0.2471958901448805,0.4923089300380631,0.0116259084097598,0.0005233408015792,0.0001044329075823,2.0621542480873056e-05,1332067997220484.0,93.70701803612133,36.69375793310607,0.0355962081808627,0.0007264532281808,0.0005932701363477,0.3448652133712122,0.0155241234354622,0.0030978462660278,0.0006117072659663,3.9513808116771096e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.53778151120128,0.7146264117585834,0.6990533645516228,16.33196099541966,11.625908409759836,20.621542480873053,1332067997220484.0,13.2928568615093,740.174883411597,1306.59612416922,0.00741473874907,0.0199665375524842,0.190842827494615,16.3324483131427,9.55813330142816,9.557424643359717,7.484600679786957,0.483551485512311,3.1450331296103187,181300256250941.6,1.6533099186513383,7.926561554047194,623180988851718.2
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.8833355336510506,34610D,229.41743,21.085583,-0.493372,210.09900510633815,68088.03273820253,0.3272178820616697,0.5186596378452117,31.119578270712704,34839.743107041955,50.36640534009338,2023-11-05 15:30:00,7.943326392777584e-05,0.2944415627541902,0.4499757240950796,0.2593298189226058,0.5162925624405351,0.0118647661109704,0.0005241714287999,0.000105362690291,2.2095580832966235e-05,1401642983269865.2,98.30674775718144,38.49491832087162,0.0373434939248552,0.0007621121209154,0.0006223915654142,0.3692265176540429,0.0163119938058103,0.0032788424873267,0.0006876051571683,4.361853852546183e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.832476875261603,0.7366547399139238,0.691939309695799,17.419871553520977,11.8647661109704,22.09558083296623,1401642983269865.2,13.7998667503845,746.386481005755,1323.72802759579,0.00794332639278,0.0204134835702318,0.201109519711068,17.4197539169815,9.85179815190084,9.851015653574473,7.485900582979069,0.5018779026324924,3.2234921521095545,201181856339801.03,1.9223702820893784,7.7776185665101085,614164098047787.0
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.8833271892222239,34610D,229.36693,21.234598,-1.6502069,209.62132075075945,68056.91315993182,0.3218268461717807,0.4713065604541702,28.27839362725021,31208.274659827755,0.0,2023-11-05 15:31:00,8.496463604079796e-05,0.2937691388010121,0.4830546842895099,0.2356532802270851,0.4696418601103875,0.0113633894583945,0.0005250137489207,0.0001040138968779,1.9521971736928914e-05,1280167977752479.0,89.33144546848341,34.980372916908514,0.0339340723527002,0.0006925320888306,0.000565567872545,0.321338400044227,0.0148465454516995,0.0029413459186177,0.0005520500011569,3.620109398388549e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21981762899644,0.6907029637255228,0.690442092079789,15.604137329913875,11.363389458394565,19.521971736928915,1280167977752479.0,12.7793323969284,734.010674855122,1293.85413454399,0.00849646360408,0.0196769057760938,0.181803720067299,15.6041678924208,9.23944659470694,9.238661635183604,7.4847196547979,0.4658958357838617,3.0650697651609873,166003684887992.94,1.4382189884825174,7.719644037158027,610525103291295.0
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.8832809425709353,34610D,229.4383,21.375214,-2.6155012,206.7006786739516,68028.63476630456,0.3208655650553412,0.4684676126279043,28.10805675767426,31364.63505112227,0.0,2023-11-05 15:32:00,9.059884922769597e-05,0.2937691388010121,0.510808740033119,0.2342338063139521,0.4661202464245381,0.0113182561327228,0.0005255529895257,0.0001040008921719,1.9489218731044435e-05,1278622027523808.2,88.79335129749298,34.76966620924306,0.0337296681092091,0.0006883605736573,0.0005621611351534,0.318134185776468,0.0147722732587562,0.0029232629800187,0.0005478040662549,3.593958052125174e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.173428237469873,0.6871760157684528,0.680716280986049,15.682317525561135,11.318256132722828,19.489218731044435,1278622027523808.2,12.7137048382765,733.021071767036,1293.63366948301,0.00905988492277,0.0196950484562846,0.181061447097502,15.6822526767549,9.19324709961436,9.192414277459198,7.484528189843309,0.46305710138509015,3.0534107359874514,165259910369803.16,1.4190893641502091,7.543378817826989,599917550076892.9
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.8832249800440222,34610D,229.5052,21.528421,-3.5494523,204.03913883853755,68000.52670954689,0.3252581966961925,0.5157296494413406,30.94377896648044,35458.170659385694,0.0,2023-11-05 15:33:00,9.601575093689944e-05,0.2937691388010121,0.5371348633680907,0.2578648247206703,0.5124841979041018,0.0118006707008939,0.0005260589760742,0.0001056223878472,2.2264720404792145e-05,1409626414184994.0,97.7513977551117,38.277454581536304,0.0371325347597765,0.0007578068318321,0.0006188755793296,0.3651573458246835,0.0162782526789757,0.0032683558234567,0.0006889545869563,4.3619168185852856e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.769438344765446,0.731769855898504,0.671853266636038,17.729085329692847,11.80067070089393,22.264720404792147,1409626414184994.0,13.7227637268775,745.463782470713,1325.81914157242,0.00960157509369,0.0205123170575848,0.200794095067171,17.7289821934434,9.78895238911703,9.78801258573843,7.4857858309734295,0.49913426422487683,3.2105839770833464,202149771208496.62,1.9188591602541878,7.38742238476954,590511291483319.6
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.8831592870195654,34610D,229.5683,21.674553,-4.4151363,205.07894052723088,67969.5829305804,0.3286319242441908,0.5749644981902923,34.49786989141754,39738.28976980436,403.0909505181092,2023-11-05 15:34:00,0.000100805085491,0.2937691388010121,0.5597894410440665,0.2874822490951461,0.572456786343945,0.0123914367988147,0.0005265362930415,0.0001075235162108,2.5475542735952384e-05,1561178046868289.8,108.978770986988,42.6738650556835,0.041397443869701,0.0008448457932592,0.0006899573978283,0.4274781744532341,0.0181643805304575,0.0037093322725107,0.0008788519587181,5.385731713819961e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.472867072992171,0.7844093122137834,0.6751842756634112,19.86914488490218,12.391436798814734,25.475542735952384,1561178046868289.8,14.9131388672679,759.748373761023,1359.29920599397,0.0100805085491,0.0213366753391045,0.223848206244488,19.8694380561503,10.4912411463764,10.490183682513468,7.487636059090589,0.5432099142307301,3.3935757631841055,248687735768707.5,2.592547860614038,7.445521470693286,594017772626255.5
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.8830312116488586,34610D,228.49948,22.365467,-5.9663324,204.0006553509818,67935.08506068899,0.3229994761542261,0.4802398929477856,28.814393576867136,32795.02354765211,0.0,2023-11-05 15:35:00,0.0001016034765655,0.2884343834933314,0.6279445253981967,0.2401199464738928,0.4781736468552099,0.0114160637200028,0.0005282732282891,0.0001049483434922,2.065593500045797e-05,1333691332913836.2,91.02466930932329,35.64340485458465,0.0345772722922405,0.0007056586182089,0.0005762878715373,0.3289469531267553,0.0152218727160457,0.0030240228746254,0.0005951882408013,3.8429506976635816e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.831578842597859,0.6614710940808683,0.6732031775580498,16.397511773826057,11.416063720002825,20.65593500045797,1333691332913836.2,12.7720007025258,756.827937364374,1402.76545663055,0.0101603476566,0.0229990251518383,0.203541812848839,16.3977232147153,8.85001914233611,8.849120040975402,7.485153239808086,0.5339577119606042,3.22094657453115,243475862887463.34,2.4938124429222475,4.250706188077112,396306359650504.9
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.8828911202912808,34610D,228.55815,22.572615,-6.5751266,202.74670138133317,67906.27066711213,0.322494451088794,0.4786780142937061,28.72068085762237,32839.11074365084,0.0,2023-11-05 15:36:00,0.0001046146768989,0.2884343834933314,0.6421030393047438,0.239339007146853,0.4765430685510333,0.0113931930400233,0.0005287209653687,0.0001049824110703,2.0625941360694795e-05,1332275625469637.5,90.72863082922905,35.527482220878866,0.0344648170291468,0.0007033636128397,0.0005744136171524,0.3272202612517939,0.0151852261090894,0.0030151663240166,0.0005923910792085,3.826386305350268e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.808971988390544,0.659751351370913,0.6689792243449976,16.41955537182542,11.393193040023313,20.625941360694792,1332275625469637.5,12.7379463592294,756.391393865564,1402.54353849731,0.0104614676899,0.0230025589929013,0.203050237300945,16.4195509201042,8.82728905786556,8.826365690470661,7.485240720074709,0.5325843565911025,3.2152777292543813,242690866539662.66,2.4790655466043265,4.203655013625016,393286992304528.75
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.8827438997700622,34610D,228.61484,22.766504,-7.036838,201.57089365318015,67877.5499862545,0.3235396574122922,0.4926434133576006,29.558604801456035,34104.51194059839,0.0,2023-11-05 15:37:00,0.000106831645336,0.2884343834933314,0.6513489670681214,0.2463217066788003,0.4903898388641767,0.0115345715350382,0.0005291537756224,0.0001055298071451,2.1475933000408903e-05,1372395447583643.0,93.3756325677996,36.56399413940112,0.0354703257617472,0.0007238841992193,0.0005911720960291,0.34094584155832,0.0156410473328235,0.0031193138641775,0.0006347986163016,4.056609466644227e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.980171001187953,0.6725534586456409,0.6650171184060761,17.052255970299196,11.53457153503826,21.475933000408908,1372395447583643.0,13.0363383949495,760.373264362676,1412.48980759131,0.0106831645336,0.0232609840723422,0.209316035759211,17.052567868605,8.99858901533283,8.997627783952547,7.4854695726261165,0.545202037375888,3.26476074687516,257309718429365.88,2.6923177618069767,4.1601025890228875,390488674826280.44
