,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.1938045024661,63402.97152780669,0.3916197831299776,0.42686552471395,29.49499931507456,32.52102189706,0.0,8.164109556557352e-06,22920.61352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,9.93472107265784,689.432361823538,1285.22366868598,0.000816410955656,0.0168801922697285,0.213432762356975,16.26051094853,12.6439769729239,12.64387374695341,0.0008164109556557,0.4414539986411646,438158015638174.8,0.011145937902905011,4.529151328196375e-06,3.16,35.8,2023-05-05 00:04:00,8.164109556557352e-06,0.12617007513902853,0.0,122,229.20613521972325,8.164109556557352e-06,10.008824,-17.425808,0.12617007513902853,0.0,0.0,0.36433330581101997,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.744221888000322,231.84379686779846,0.07417853121310526,0.0,1.0,222.57356902829582,28.117254249628648,51.14256147095694,0.13091553203343959,219.0704,8.336337849699508e-06,10893.88871926452,0.0,0.021308495724294687,0.002506545,102.28512294191388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12536.277339088234,0.0,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,3.4143232956663724e-13,6.053841020735216e-14,0.0,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,3.4143232956663724e-13,6.053841020735216e-14,0.0
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3916749008063322,0.427047538185334,29.5125902252735,32.5542723122536,-25.202464820514955,8.430492267972014e-06,22920.61352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,9.94076552670426,689.149515544041,1284.7810008853,0.000843049226797,0.0168739776491416,0.213523769092667,16.2771361561268,12.6540270191438,12.653920340366213,0.0008430492267972,0.4406916651431568,438803915642848.4,0.011138788848381792,4.524341321909178e-06,3.16,35.8,2023-05-05 00:05:00,8.430492267972014e-06,0.1324246654019008,0.0,123,229.20613521972325,8.430492267972014e-06,9.759635,-17.327492,0.1324246654019008,0.0,0.0,0.3645446830212606,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.7443803251166514,231.8447511355554,0.07775947598438297,0.0,1.0,222.5872112457161,28.117254249628648,50.89209929386415,0.13752410159354067,218.93604,8.607776306281198e-06,10894.013950353066,0.0,0.02170258368981621,0.0024199025,101.7841985877283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12348.615435876238,0.0,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,3.407077829916219e-13,6.056422350347463e-14,0.0,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,3.407077829916219e-13,6.056422350347463e-14,0.0
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.3816389098897,63343.96393826634,0.39157735539882516,0.423543432108738,29.25605197465012,32.2370550623012,-50.3469086216599,8.743460192718413e-06,22948.10184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,9.8912210169719,687.608359096383,1280.76535411973,0.000874346019272,0.0167902526180482,0.211771716054369,16.1185275311506,12.612777238785,12.612666960433508,0.0008743460192718,0.4365715507687999,434005149857559.5,0.011073594744080439,4.41249727817319e-06,3.16,35.8,2023-05-05 00:06:00,8.743460192718413e-06,0.14035417070592401,0.0,124,229.48101845605396,8.743460192718413e-06,9.500882,-17.232367,0.14035417070592401,0.0,0.0,0.3652485117357281,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.7461928004916278,231.85566222846393,0.08228746584814658,0.0,1.0,222.61337784867098,28.117254249628648,50.466333822825,0.14649543483286623,218.76248,8.956859885245048e-06,10886.606833088588,0.0,0.022140859411748863,0.0023258256,100.93266764565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,3.344678570095265e-13,6.006726837640693e-14,0.0,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,3.344678570095265e-13,6.006726837640693e-14,0.0
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.3921820294252202,0.426590634757992,29.4919880538431,32.4731671279216,-25.14431971448036,9.11660971390854e-06,23003.15857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,9.95871582539802,687.743157494282,1281.19073432356,0.000911660971391,0.016799882625226,0.213295317378996,16.2365835639608,12.696238547448,12.696122801851535,0.0009116609713908,0.4369311193473957,438326812212925.9,0.011100337807940544,4.461998665537639e-06,3.16,35.8,2023-05-05 00:07:00,9.11660971390854e-06,0.15040726452069142,0.0,125,230.03158576711937,9.11660971390854e-06,9.246485,-17.105696,0.15040726452069142,0.0,0.0,0.36645053136909206,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.7521241315625238,231.8912988374049,0.0880146210950896,0.0,1.0,222.66650952420832,28.117254249628648,50.082322418771106,0.15815752299904082,218.5512,9.388469482587484e-06,10871.558838790615,0.0,0.022527381688468892,0.0021799924,100.16464483754221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,3.3538098162148133e-13,6.049942509388624e-14,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,3.3538098162148133e-13,6.049942509388624e-14,0.0
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3936261398245857,0.43950461414127,30.46866333651889,33.5523116255776,0.0,9.46478277511696e-06,23030.72702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,10.1888261360076,691.04352698953,1289.85370770837,0.000946478277512,0.0169813400465075,0.219752307070635,16.7761558127888,12.9408107056799,12.94068822487689,0.0009464782775116,0.4457964463447131,456064482672191.3,0.011283071079487741,4.7811663536542485e-06,3.16,35.8,2023-05-05 00:08:00,9.46478277511696e-06,0.15963947307442397,0.0,126,230.3072702383211,9.46478277511696e-06,9.034344,-16.970236,0.15963947307442397,0.0,0.0,0.3671623741209864,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.7584022908040666,231.9289030674488,0.09326958186202297,0.0,1.0,222.71983922853047,28.117254249628648,49.81421061010177,0.16774460815836353,218.38493,9.735129354431157e-06,10864.07289469495,0.0,0.022802400894156277,0.0020902122,99.62842122020353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,3.497052148062687e-13,6.233089598120622e-14,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,3.497052148062687e-13,6.233089598120622e-14,0.0
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.3937027634057231,0.433563681048604,30.03020620303492,32.9779417235576,0.0,9.725258746731068e-06,23030.72702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7517883914220876,16.488694340561974,11.574464081931458,26.16932263216968,1593924634860464.2,10.0963222287213,689.069646650874,1284.4539390475,0.000972525874673,0.0168659553170179,0.216781840524302,16.4889708617788,12.8532203749862,12.853095375307978,0.0009725258746731,0.440476400750009,447765365602818.3,0.011187934243061609,4.613419404773302e-06,3.16,35.8,2023-05-05 00:09:00,9.725258746731068e-06,0.16628299916797207,0.0,127,230.3072702383211,9.725258746731068e-06,8.866158,-16.809196,0.16628299916797207,0.0,0.0,0.36734017708979333,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.7586249120341046,231.93023431579505,0.0970511590945357,0.0,1.0,222.73477049489776,28.117254249628648,49.434196882915394,0.17460542204072949,218.27643,9.992791928486352e-06,10864.262901558543,0.0,0.023036396679870563,0.0020570047,98.86839376583079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,3.415142703370314e-13,6.148834809725783e-14,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,3.415142703370314e-13,6.148834809725783e-14,0.0
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.39407642749364513,0.435256510703816,30.16188913110399,33.0996774705348,0.0,9.95764166490234e-06,23030.72702383211,0.1720410195095101,0.2513490760925332,0.5394215997720453,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7528010510516058,16.54983958482541,11.59841763729252,26.278856706777955,1599094671109508.5,10.12933605314,689.391083805381,1285.26478299151,0.00099576416649,0.0168826040614118,0.217628255351908,16.5498387352674,12.8906805229968,12.89055216349749,0.0009957641664902,0.4413427452210083,450048922417138.3,0.011209273992390465,4.650349506266758e-06,3.16,35.8,2023-05-05 00:10:00,9.957641664902339e-06,0.1720411033448623,0.0,128,230.3072702383211,9.957641664902339e-06,8.718794,-16.61874,0.1720411033448623,0.0,0.0,0.36747627218442985,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.7597097826725525,231.9367195778585,0.10033290705563631,0.0,1.0,222.7526338350545,28.117254249628648,49.140955141636255,0.18055895685118628,218.19318,1.0223281267341937e-05,10864.409522429181,0.0,0.023233299265756104,0.0020774065,98.28191028327251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,3.4301450553708663e-13,6.172842655322375e-14,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,3.4301450553708663e-13,6.172842655322375e-14,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.39511416324483256,0.44420972037288,30.84089272034244,33.814060662294,0.0,1.0212066739155028e-05,23030.72702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,10.2854828254386,691.946379075611,1291.74095636092,0.00102120667392,0.0170160348209069,0.22210486018644,16.907030331147,13.0526801645674,13.052546871087635,0.0010212066739155,0.4482278142879654,461833403112721.06,0.01134544532121792,4.87879073503844e-06,3.16,35.8,2023-05-05 00:11:00,1.0212066739155028e-05,0.17828508814570612,0.0,129,230.3072702383211,1.0212066739155028e-05,8.582211,-16.42988,0.17828508814570612,0.0,0.0,0.3676122660386448,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.762729109020225,231.95475022738344,0.10389270321239338,0.0,1.0,222.7820974625799,28.117254249628648,48.74582734329213,0.18700367624931022,218.11006,1.0475438882669458e-05,10864.607086328353,0.0,0.023452247302507202,0.0021420482,97.49165468658425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,3.5381054999654557e-13,6.299817791105813e-14,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,3.5381054999654557e-13,6.299817791105813e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.39564608304881116,0.442259021119656,30.70064233905121,33.5566411860772,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,10.2621021171038,691.280023186844,1289.48288727763,0.00104309760407,0.0169634775450646,0.221129510559828,16.7783205930386,13.0356237376672,13.035487764806646,0.0010430976040653,0.446433615808685,458669078227192.8,0.011315016743336964,4.818193588349954e-06,3.16,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.7642809014775018,231.96400650051672,0.10703165110168678,0.0,1.0,222.80204330549947,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,3.5082645260237857e-13,6.27215281824065e-14,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,3.5082645260237857e-13,6.27215281824065e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.39617767944581034,0.44288650185943,30.75390083210041,33.5434100722596,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,10.2794321757457,691.372011184344,1289.39638721835,0.00106235733321,0.0169583258686536,0.221443250929715,16.7717050361298,13.0580844267794,13.05794570473564,0.0010623573332121,0.4466812983579186,459117035875960.1,0.011323826272909702,4.826671641794932e-06,3.16,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7658344420928902,231.97326598280452,0.10988310857304102,0.0,1.0,222.82096838918127,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,3.5110478262630234e-13,6.281051800290586e-14,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,3.5110478262630234e-13,6.281051800290586e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.39536598225213787,0.43058493481625,29.833002266509634,32.4515815538062,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,10.0749430478853,687.750413347345,1279.61840151269,0.00107858222019,0.0167508493857107,0.215292467408125,16.2257907769031,12.8526298846541,12.852491259968518,0.0010785822201856,0.436950474004521,441988531726411.8,0.011138919426519739,4.499575160680543e-06,3.16,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.7634641261643553,231.95913542370042,0.11210910346550637,0.0,1.0,222.81623882398435,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,3.354183096646804e-13,6.106589992358843e-14,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,3.354183096646804e-13,6.106589992358843e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.39698620818130903,0.4426728389363,30.74793447193954,33.4165754472296,25.04829044819778,1.1177333676106622e-05,23113.59292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,10.302087223453,690.421287747154,1286.4386794144,0.00111773336761,0.0168916340868326,0.22133641946815,16.7082877236148,13.1033160161033,13.10316955760494,0.0011177333676106,0.4441193734870399,458420634401168.7,0.01129973391964752,4.780106488916179e-06,3.16,35.8,2023-05-05 00:15:00,1.1177333676106622e-05,0.20497623937313836,0.0,133,231.13592929554818,1.1177333676106622e-05,7.979808,-15.703139,0.20497623937313836,0.0,0.0,0.3695322107289077,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7745650382665519,232.02516869346965,0.1190375955079862,0.0,1.0,222.90218414762836,28.117254249628648,46.70767131329672,0.21440742116205624,217.74992,1.1424229075437997e-05,10842.766164343353,0.0,0.02431068398708902,0.0024038237,93.41534262659344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,3.4663733024778637e-13,6.278021615621721e-14,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,3.4663733024778637e-13,6.278021615621721e-14,0.0
