,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.3816389098897,63343.96393826634,0.399946585874115,0.414684607492132,29.25605197465012,32.2373808225868,-50.3469086216599,8.743460192718413e-06,22948.10184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.792695034897497,0.6593752490382878,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.5103714822861,765.810111732984,1428.61810659957,0.000874346019272,0.0242374516284057,0.207342303746066,16.1186904112934,8.55462475696356,8.554549960596514,7.708763739096231,0.5628308581954167,449802172382006.7,6.573282733242491,533038328830440.3,0.003137278373659909,6.000377260267983e-06,3.16,35.8,2023-05-05 00:06:00,8.743460192718413e-06,0.14035417070592401,0.0,124,229.48101845605396,8.743460192718413e-06,9.500882,-17.232367,0.14035417070592401,0.0,0.0,0.3652485117357281,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.7705477823275289,232.00131457054178,0.08228746584814658,0.0,1.0,222.74636821175616,28.117254249628648,50.466333822825,0.14649543483286623,218.76248,8.956859885245048e-06,10886.606833088588,0.0,0.022140859411748863,0.0023258256,100.93266764565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152,9.27766701815627e-14,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.40027183538819877,0.417969557842514,29.4919880538431,32.473217823134,-25.14431971448036,9.11660971390854e-06,23003.15857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.72123173160047,0.6540128718041137,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.5945390768901,765.666758714225,1430.91107615497,0.000911660971391,0.0242534025764033,0.208984778921257,16.236608911567,8.6167199947682,8.616641440211145,7.5910252376143985,0.5623637221125166,454943515561030.9,6.625524661679055,535795244983104.56,0.0032120830152106983,6.0651606440405e-06,3.16,35.8,2023-05-05 00:07:00,9.11660971390854e-06,0.15040726452069142,0.0,125,230.03158576711937,9.11660971390854e-06,9.246485,-17.105696,0.15040726452069142,0.0,0.0,0.36645053136909206,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.7757587465160638,232.0322476163548,0.0880146210950896,0.0,1.0,222.79522599604022,28.117254249628648,50.082322418771106,0.15815752299904082,218.5512,9.388469482587484e-06,10871.558838790615,0.0,0.022527381688468892,0.0021799924,100.16464483754221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876,9.50872597265544e-14,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.40160179376673993,0.43077039606289,30.46866333651889,33.5518576158228,0.0,9.46478277511696e-06,23030.72702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.749067331185413,0.6560972418171314,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.8987867984622,768.280188459991,1440.57435155197,0.000946478277512,0.0244569710846388,0.215385198031445,16.7759288079114,8.80669962302594,8.806616270315958,7.450995642206762,0.5709223380511242,473920966220396.2,6.65450252931015,537311705819107.4,0.0033398950135499167,6.389412988614733e-06,3.16,35.8,2023-05-05 00:08:00,9.46478277511696e-06,0.15963947307442397,0.0,126,230.3072702383211,9.46478277511696e-06,9.034344,-16.970236,0.15963947307442397,0.0,0.0,0.3671623741209864,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.781838872024495,232.0682386935128,0.09326958186202297,0.0,1.0,222.84710041061786,28.117254249628648,49.81421061010177,0.16774460815836353,218.38493,9.735129354431157e-06,10864.07289469495,0.0,0.022802400894156277,0.0020902122,99.62842122020353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331,1.0145886754618489e-13,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.40203258137069253,0.424574240685866,30.03020620303492,32.9774507355334,0.0,9.725258746731068e-06,23030.72702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.874881323843999,0.6655297887710789,0.7517883914220876,16.488694340561974,11.574464081931458,26.16932263216968,1593924634860464.2,12.7783857798333,766.826067582814,1432.70278875263,0.000972525874673,0.0243087823116103,0.212287120342933,16.4887253677667,8.73293929830214,8.732854369033804,7.621960585987172,0.566141493996446,464067285489052.2,6.699835804844672,539501589950937.9,0.003215672693595681,6.2179264169033e-06,3.16,35.8,2023-05-05 00:09:00,9.725258746731068e-06,0.16628299916797207,0.0,127,230.3072702383211,9.725258746731068e-06,8.866158,-16.809196,0.16628299916797207,0.0,0.0,0.36734017708979333,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.7831229447521475,232.07582580435968,0.0970511590945357,0.0,1.0,222.8677629998866,28.117254249628648,49.434196882915394,0.17460542204072949,218.27643,9.992791928486352e-06,10864.262901558543,0.0,0.023036396679870563,0.0020570047,98.86839376583079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144,9.612393363413174e-14,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.4023373069799475,0.426320563665692,30.16188913110399,33.0997424474512,0.0,9.95764166490234e-06,23030.72702383211,0.1720410195095101,0.2513490760925332,0.5394215997720453,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856391416872402,0.6641411674932567,0.7528010510516058,16.54983958482541,11.59841763729252,26.278856706777955,1599094671109508.5,12.8205795206918,767.036292414627,1434.09131749752,0.00099576416649,0.0243296737248843,0.213160281832846,16.5498712237256,8.76132924112444,8.761241999816065,7.581441179407842,0.5668265413383973,466680906959245.75,6.7148450666253305,540226594643365.8,0.0032446959670350663,6.2585651734512325e-06,3.16,35.8,2023-05-05 00:10:00,9.957641664902339e-06,0.1720411033448623,0.0,128,230.3072702383211,9.957641664902339e-06,8.718794,-16.61874,0.1720411033448623,0.0,0.0,0.36747627218442985,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.7840324493126092,232.0811968042893,0.10033290705563631,0.0,1.0,222.88462331097568,28.117254249628648,49.140955141636255,0.18055895685118628,218.19318,1.0223281267341937e-05,10864.409522429181,0.0,0.023233299265756104,0.0020774065,98.28191028327251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915,9.725233007593378e-14,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.4033517038489344,0.435151439054518,30.84089272034244,33.8151245968004,0.0,1.0212066739155028e-05,23030.72702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.868987252032406,0.665083473212704,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,13.0269808616143,769.066053552646,1441.16255143747,0.00102120667392,0.0244784377433077,0.217575719527259,16.9075622984002,8.88846428063994,8.888373511976434,7.483644122065046,0.5735248174341182,479555873617574.06,6.735253398703391,541212365136160.25,0.0033351824918729607,6.486759943758785e-06,3.16,35.8,2023-05-05 00:11:00,1.0212066739155028e-05,0.17828508814570612,0.0,129,230.3072702383211,1.0212066739155028e-05,8.582211,-16.42988,0.17828508814570612,0.0,0.0,0.3676122660386448,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.7870659800098139,232.09909354432418,0.10389270321239338,0.0,1.0,222.91397859626883,28.117254249628648,48.74582734329213,0.18700367624931022,218.11006,1.0475438882669458e-05,10864.607086328353,0.0,0.023452247302507202,0.0021420482,97.49165468658425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493,1.0188756898728318e-13,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.4034358962724415,0.433716942606736,30.70064233905121,33.556436765995,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.708030232370007,0.6530114341730353,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,12.9863765247222,768.405307130967,1441.83941994719,0.00104309760407,0.0244439597898674,0.216858471303368,16.7782183829975,8.87165881336711,8.87156627427186,7.361766266260456,0.5713366824019371,477351783550676.6,6.788886541903042,543802808570119.7,0.003403962957218829,6.439071799914647e-06,3.16,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.7873185241079181,232.10058225054112,0.10703165110168678,0.0,1.0,222.92684103018985,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702,1.035026915961992e-13,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.4044359533940763,0.433843001812786,30.75390083210041,33.5434027115484,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.89711830951859,0.6671893540250885,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,13.0133748034599,768.698815037446,1438.78776678098,0.00106235733321,0.0244162616571241,0.216921500906393,16.7717013557742,8.88430440141109,8.88421001935445,7.51089556221695,0.5723086663753908,476673715824975.7,6.826624473753779,545625383053838.8,0.0033144926289359177,6.4378754349363215e-06,3.16,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.7903200446963257,232.11826147815012,0.10988310857304102,0.0,1.0,222.95347126672596,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381,1.0067015959110509e-13,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.4037298110261281,0.421667797262146,29.833002266509634,32.4518149554136,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869228975920796,0.6650965112672578,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.7384017885797,765.655051912113,1428.3033597059,0.00107858222019,0.0241790550148647,0.210833898631073,16.2259074777068,8.71969142307083,8.71959737504387,7.628684338086998,0.5623255738423983,458465757366441.2,6.86072464008501,547272169849660.0,0.003200361947757649,6.111804759641629e-06,3.16,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.7882000802218525,232.10577742053812,0.11210910346550637,0.0,1.0,222.95025987347978,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303,9.437444398992174e-14,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1275447704732963,34610D,217.90019,7.979808,-15.703139,226.2964768624179,63072.42670140919,0.4049825192399055,0.433920298876026,30.74793447193954,33.4156482590628,25.04829044819778,1.1177333676106622e-05,23113.59292955482,0.2049761423612809,0.2562327872661628,0.5457802239251378,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.824690772468907,0.6617531714218157,0.7647265821427027,16.707951128929366,11.718714914336292,26.65054251975124,1594704116747277.5,13.0341853119314,767.696144215558,1437.61237175708,0.00111773336761,0.0243457923758045,0.216960149438013,16.7078241295314,8.91160764410502,8.911508037206131,7.426944750062795,0.5689882107828448,476521464821209.06,6.943209475195816,551605358618596.06,0.0033610357650469065,6.408524825894872e-06,3.16,35.8,2023-05-05 00:15:00,1.1177333676106622e-05,0.20497623937313836,0.0,133,231.13592929554818,1.1177333676106622e-05,7.979808,-15.703139,0.20497623937313836,0.0,0.0,0.3695322107289077,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.7984130334911,232.1657994736707,0.1190375955079862,0.0,1.0,223.03073330234483,28.117254249628648,46.70767131329672,0.21440742116205624,217.74992,1.1424229075437997e-05,10842.766164343353,0.0,0.02431068398708902,0.0024038237,93.41534262659344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588,1.0106652631693258e-13,1.0866368e-05,7.5373887e-06,103751.17,0.22854164,-215.63098,0.0,0.0,1.0000000000000002,-4.498641098164826e-13,1.6048402e-12,7.9194457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.655463354983293e-14,1.1549760746873558e-12,884.7409505451402,12.988611388917588
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1249739737352111,34610D,217.93095,7.880485,-15.532056,226.38851634691903,63041.67876693725,0.4050000909675894,0.432168857573808,30.62332388685025,33.2686849486938,0.0,1.1251177689125711e-05,23085.9441803996,0.2052644783356674,0.2551943657237521,0.5445541641984087,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.859577271235821,0.6643686146645573,0.7649836505157444,16.63427015113007,11.697072663852392,26.515130271031328,1596738490765101.5,12.9931356023234,767.604981745399,1436.11079898102,0.00112511776891,0.0243257694161937,0.216084428786904,16.6343424743469,8.8829432315122,8.88284328906397,7.480358883859196,0.5686863161557528,473725944768430.6,6.930697964845496,550884473643521.75,0.003323808534150265,6.368441915764473e-06,3.16,35.8,2023-05-05 00:16:00,1.1251177689125711e-05,0.20526457501274936,0.0,134,230.85944180399602,1.1251177689125711e-05,7.880485,-15.532056,0.20526457501274936,0.0,0.0,0.3690380765303089,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.7963149130577687,232.15349338645666,0.11924068770522965,0.0,1.0,223.0202387948856,28.117254249628648,46.586297978154846,0.21467553169257375,217.77852,1.1494832798508239e-05,10850.446851010922,0.0,0.024480875335520125,0.002418057,93.17259595630969,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137,9.972515368387939e-14,1.092639e-05,7.5778876e-06,103802.67,0.22788842,-216.2708,0.0,0.0,1.0,-4.4964618861935367e-13,1.6067278e-12,7.9506636e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6585127486392028e-14,1.1570816260277403e-12,882.7704757737855,12.863447297662137
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.1224139249727805,34610D,217.91422,7.7750335,-15.3633995,226.6803042802452,63011.0554430504,0.40493457933385674,0.428722148758782,30.36726141081462,32.9555403944672,-50.07697382805917,1.1373994350694298e-05,23085.9441803996,0.2079551197621872,0.2530605117567885,0.5400110027857082,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.873184052373515,0.6653878803827292,0.765999008210108,16.477132657499656,11.654866324922166,26.16329062854177,1593639922751267.8,12.9182708957817,766.793524239417,1432.80732711199,0.00113739943507,0.0242551818987616,0.214361074379391,16.4777701972336,8.83774342629587,8.83764290699537,7.530157154872873,0.5660354469100957,468418031812280.6,6.946205098603476,551633244702270.6,0.0032814921364741696,6.275346309981827e-06,3.16,35.8,2023-05-05 00:17:00,1.1373994350694298e-05,0.207955113767821,0.0,135,230.85944180399602,1.1373994350694298e-05,7.7750335,-15.3633995,0.207955113767821,0.0,0.0,0.36906640881179265,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.7961173443585028,232.15233393302398,0.12078401203970256,0.0,1.0,223.0249082032738,28.117254249628648,46.35416046078024,0.21741734343373187,217.76024,1.16143115150061e-05,10850.562919769609,0.0,0.024631433084504408,0.002438639,92.70832092156049,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882,9.758135628342689e-14,1.1043104e-05,7.5658522e-06,103781.82,0.23084265,-216.99742,0.0,0.0,0.9999999999999999,-4.4973932286016214e-13,1.6057672e-12,7.941386e-16,0.0,0.0,0.0,7.48e-16,1.6570501158672862e-14,1.1560278878890133e-12,880.8175568238296,12.973057672821882
