Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3075490706459679,0.577409008847862,30.83969906175848,32.7874766764324,-50.80693958862569,8.631249807434738e-06,22647.1937733117,0.1150009423799054,0.2569974921813207,0.4138946573604183,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7834041615035391,16.394143902079207,9.565618730427325,28.26711024956906,362356407919109.8,7.62110925655413,653.486194269722,1325.58542781607,0.000863124980743,0.0190256204054458,0.288704504423931,16.3937383382162,15.1745119618436,15.174380987970617,0.0008631249807434,0.423375714740328,5723328466103561.0,0.0111813478472516,4.977297340996832e-05,3.16,35.8,2023-05-04 23:42:00,8.63124980743474e-06,0.1150009085579434,0.0,100,226.47193773311707,8.63124980743474e-06,16.372694,-20.596123,0.1150009085579434,0.0,0.0,0.3582377707987728,0.0,12841.224630282451,0.9792577419014352,0.2026185453656759,1.5141752587197377,230.3697965542813,0.0683208683824317,0.0,1.0,221.2060249385276,28.117254249628648,52.95338422430195,0.1181272885242937,220.19736,8.787428248783771e-06,10969.183307887848,0.0,0.0169414223716844,0.0033745083,105.9067684486039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,4.859412291268236e-13,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3074151301201203,0.576599236612802,30.801629202087955,32.791713915314,-25.39277611434909,8.718480012541585e-06,22701.66532634303,0.1167112703102687,0.256680243350733,0.4120678518122106,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7818960758563677,16.395565244781928,9.542635052477136,28.18809670490193,363255073240155.25,7.62186957120592,653.017006754856,1324.10694365835,0.000871848001254,0.0189915243638913,0.288299618306401,16.395856957657,15.1804359030045,15.18030355383138,0.0008718480012541,0.4217572494220082,5759582017747234.0,0.0111556565878652,4.988590941512601e-05,3.16,35.8,2023-05-04 23:43:00,8.718480012541585e-06,0.1167113782972286,0.0,101,227.0166532634304,8.718480012541585e-06,16.115856,-20.543657,0.1167113782972286,0.0,0.0,0.3591290743711155,0.0,12798.71020441015,0.9792742141544826,0.2025389184628985,1.517523768132502,230.39263596578755,0.0693247399873927,0.0,1.0,221.23042536345028,28.117254249628648,53.02644714131283,0.1199451046735501,220.17862,8.880097379154927e-06,10953.906776429343,0.0,0.0169882148030487,0.0032303068,106.05289428262566,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,1.0,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,4.819454435610675e-13,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,1.0,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.8828036330877,64002.218183836274,0.3077701222450793,0.593804678790486,31.7803836501816,33.9143086562152,25.392008959184786,8.752892747443211e-06,22728.94085815235,0.11755525244893,0.26483653041818,0.4242148972825197,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7795016446418471,16.957548458253545,9.788751674685368,29.533069643872604,358701576476118.0,7.78299385478653,656.574460340136,1334.67623579949,0.000875289274744,0.0192302586192704,0.296902339395243,16.9571543281076,15.4393315905654,15.43919645293474,0.0008752892747443,0.4341581652336206,5635880647928042.0,0.0114259453231912,5.035753890932597e-05,3.16,35.8,2023-05-04 23:44:00,8.752892747443211e-06,0.117555242920587,0.0,102,227.2894085815235,8.752892747443211e-06,15.847728,-20.421427,0.117555242920587,0.0,0.0,0.3595871430462861,0.0,12946.71217425829,0.9791509377435988,0.2031340471605661,1.520126241054059,230.41035599413425,0.069814895560043,0.0,1.0,221.24834802863847,28.117254249628648,53.207953802823184,0.1208980780435641,220.16122,8.920079246150035e-06,10946.196023098588,0.0,0.0170404630107947,0.0030873285,106.41590760564635,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,1.0,-4.413490813471718e-13,1.6866301e-12,7.736538500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,5.069374383339519e-13,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,1.0,-4.413490813471718e-13,1.6866301e-12,7.736538500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.30827893377334,0.587743986266794,31.517274515492524,33.656724544028,25.39774615618864,8.688671019100003e-06,22701.66532634303,0.1165086729421158,0.262643954295771,0.4211286572688595,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.778730421415827,16.82873707319901,9.721937199438148,29.16046788522548,358684194499931.94,7.73631220637121,655.608695600978,1331.05310002053,0.00086886710191,0.0191416003831295,0.293871993133397,16.828362272014,15.3525299479348,15.352396556011769,0.00086886710191,0.4307605564996779,5649432653450218.0,0.0113509014174845,5.00488206494182e-05,3.16,35.8,2023-05-04 23:45:00,8.688671019100001e-06,0.1165087946313629,0.0,103,227.0166532634304,8.688671019100001e-06,15.540971,-20.234346,0.1165087946313629,0.0,0.0,0.3591507816443018,0.0,12912.095896597988,0.9789436230656784,0.2041307984088717,1.5194187741046552,230.40554157254027,0.0691954247251233,0.0,1.0,221.2417762395528,28.117254249628648,53.28042270341388,0.1199252361890712,220.16298,8.86083792902269e-06,10953.779788648291,0.0,0.0170871067248103,0.0030591954,106.56084540682777,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775916e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953876,12.912095896597988,4.989329033806886e-13,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775916e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953876,12.912095896597988,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.3081800984401427,0.596264814648178,31.98613694957909,34.1966579619342,0.0,8.604421620332437e-06,22674.41630463499,0.1153005814901085,0.2665511412464925,0.4276868654888983,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773044488290911,17.098250311225225,9.844954607552731,29.820253907410923,355288574305636.06,7.80959036698567,657.584436419233,1337.1083148325,0.000860442162033,0.0192802347899063,0.298132407324089,17.0983289809671,15.4631108268541,15.462977776873805,0.0008604421620332,0.4377321854968697,5569033488345723.0,0.011494860748735,5.021089909063031e-05,3.16,35.8,2023-05-04 23:46:00,8.604421620332435e-06,0.1153008021948356,0.0,104,226.74416304634988,8.604421620332435e-06,15.226221,-20.026049,0.1153008021948356,0.0,0.0,0.3587264013664212,0.0,12862.08046920898,0.9787594994049544,0.2050118102075168,1.517378083358241,230.3916432137139,0.0684752374519793,0.0,1.0,221.2265455038318,28.117254249628648,53.42489893140132,0.1187999965575918,220.15712,8.78162195425144e-06,10961.3275505343,0.0,0.0171630531866946,0.002982203,106.84979786280265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.08046920898,0.0,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.4102351974063874e-13,1.6886122e-12,7.895523400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7756205259852672e-14,1.2475886847585205e-12,938.1874414948576,12.862080469208978,5.130569494983392e-13,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.4102351974063874e-13,1.6886122e-12,7.895523400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7756205259852672e-14,1.2475886847585205e-12,938.1874414948576,12.862080469208978,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.3070488351055511,0.577764289500116,30.859652638253,32.9468148311058,-50.77917319621048,8.557257916659661e-06,22674.41630463499,0.1149153227930913,0.2571637719854416,0.4127114634925563,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7789193059405614,16.472908290034077,9.55195868443016,28.24457455509283,360790859457478.4,7.62651711792222,653.273874233936,1325.60985591772,0.000855725791666,0.0190320087344715,0.288882144750058,16.4734074155529,15.1787522158302,15.178622328444115,0.0008557257916659,0.4226433154257338,5761349724070955.0,0.0111719543278055,5.001190514833221e-05,3.16,35.8,2023-05-04 23:47:00,8.557257916659661e-06,0.1149154057459484,0.0,105,226.74416304634988,8.557257916659661e-06,14.919191,-19.837334,0.1149154057459484,0.0,0.0,0.3587540004673429,0.0,12769.88054769958,0.9786514787190858,0.2055268430180031,1.5149008569935496,230.37474949109452,0.0682350818541746,0.0,1.0,221.2102549874676,28.117254249628648,53.43812372262528,0.1185041304382891,220.1385,8.739065712233825e-06,10961.320938138688,0.0,0.0172456251194179,0.002824758,106.87624744525056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.88054769958,0.0,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,1.0,-4.411800028712134e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544816,12.76988054769958,4.827175935677984e-13,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,1.0,-4.411800028712134e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544816,12.76988054769958,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3079022759035216,0.582038410277864,31.174904417750728,33.2954947636116,0.0,8.595242968924524e-06,22728.94085815235,0.1164862452152671,0.2597908701479227,0.4155194488828616,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,9.622856189308624,28.661951987881675,360847829549170.8,7.68980473426807,654.170295074805,1326.76164286439,0.000859524296892,0.0190445256275762,0.291019205138932,16.6477473818058,15.2809899721282,15.280858629435508,0.0008595242968924,0.4257355248209049,5718000879368297.0,0.0112497746962071,5.002136496251861e-05,3.16,35.8,2023-05-04 23:48:00,8.595242968924524e-06,0.1164864182423758,0.0,106,227.2894085815235,8.595242968924524e-06,14.648394,-19.687645,0.1164864182423758,0.0,0.0,0.3597035811061491,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.5204162971382142,230.4123292962645,0.0691320535998564,0.0,1.0,221.247762387725,28.117254249628648,53.67467224467448,0.1202180939798945,220.08328,8.78228786917778e-06,10945.962663877664,0.0,0.0173417983609957,0.0024959864,107.34934448934897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963126e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253547,4.873088422333981e-13,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963126e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253547,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.3040201685610177,0.542211293883072,28.78698542980648,30.6796161895148,-25.37087673289133,8.508979084499897e-06,22728.94085815235,0.1158296533172698,0.2398915452483873,0.3833055932114285,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,8.986395367683361,25.42579730816113,370190135090302.3,7.27029108798987,644.038329840005,1302.30420082051,0.00085089790845,0.0185449908812858,0.271105646941536,15.3398080947574,14.6188072389464,14.618682848879798,0.0008508979084499,0.3926021530355299,6234866019332967.0,0.0105228202593519,5.0237549633191737e-05,3.16,35.8,2023-05-04 23:49:00,8.508979084499897e-06,0.1158298035669924,0.0,107,227.2894085815235,8.508979084499897e-06,14.357518,-19.47283,0.1158298035669924,0.0,0.0,0.3597606842100376,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.5119354514294543,230.3544943344465,0.0687189477840839,0.0,1.0,221.19342102804117,28.117254249628648,53.974351916256985,0.1196653069165655,220.04626,8.700716080847277e-06,10945.81282404187,0.0,0.0174287350606769,0.0022767826,107.94870383251396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.421246083529694e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033194e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969,4.2417396445095204e-13,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.421246083529694e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033194e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3048062341041194,0.573409365819834,30.527279132619867,32.8810591105046,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.4046029744447697,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,9.419056797038364,27.67345948486136,359592875643161.2,7.57350628368506,651.059967577128,1322.19459636602,0.00084401517546,0.0189831634563665,0.286704682909917,16.4405295552523,15.1031035248113,15.102976053401465,0.0008440151754599,0.4157538433876087,5966901143117166.0,0.0110264103223217,5.091314705972525e-05,3.16,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.1157723760305993,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.1157723760305993,0.0,0.0,0.3602756740930226,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.5154631227712074,230.37858607327016,0.0686509872383163,0.0,1.0,221.21521817025072,28.117254249628648,54.77268747453239,0.1197397432573338,219.99324,8.636780807528249e-06,10937.793656262736,0.0,0.0175177585579913,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.235293164178216e-12,930.7602702011384,13.06400008956621,4.68619353425049e-13,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.235293164178216e-12,930.7602702011384,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3037068749407824,0.566667149000702,30.11108437207042,32.5398580904588,-25.37029635659882,8.133710912189372e-06,22701.66532634303,0.1113923658749266,0.2509257031005868,0.3995315063832195,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653462935352159,16.270417089325626,9.307561251263095,27.08880808148277,357982689916665.7,7.49485742144907,649.634565088778,1319.44707667796,0.000813371091219,0.0189344997230708,0.283333574500351,16.2699290452294,14.9638796189119,14.963757908030916,0.0008133710912189,0.4108038410223046,6054562306869980.0,0.0109069138491239,5.102899893042911e-05,3.16,35.8,2023-05-04 23:51:00,8.13371091218937e-06,0.1113924487097403,0.0,109,227.0166532634304,8.13371091218937e-06,13.7807665,-19.004179,0.1113924487097403,0.0,0.0,0.3594221236221606,0.0,12968.610798769012,0.9129602246376964,0.4080485611167955,1.509441115453675,230.33742951603475,0.0660496192303991,0.0,1.0,221.16849070050017,28.117254249628648,55.30946069588624,0.1153548395016858,219.98486,8.331256993215424e-06,10952.765269652056,0.0,0.0176037780734947,0.001817237,110.61892139177247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,12.968610798769012,4.593572922560104e-13,8.005251e-06,7.5600424e-06,105473.25,0.114077665,-221.7487,0.0,0.0,1.0000000000000002,-4.4210516132712186e-13,1.6808146e-12,7.9369084e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7644913479956512e-14,1.2387094353932364e-12,928.935227538734,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3031172078141011,0.55785883701554,29.61358548491716,32.0204245177078,-50.71108805634598,7.990987486537801e-06,22728.94085815235,0.1102263927091306,0.2467798790409762,0.3920105943129321,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642672443289277,16.010697558862372,9.167074741360748,26.40494680836948,360232318017175.6,7.41410321000198,647.325776441222,1313.04662311139,0.000799098748654,0.0187945981539604,0.27892941850777,16.0102122588539,14.8409354763988,14.84081688361679,0.0007990987486537,0.4032016615499786,6163487887949381.0,0.0107509740127919,5.097753580717116e-05,3.16,35.8,2023-05-04 23:52:00,7.9909874865378e-06,0.1102263757933767,0.0,110,227.2894085815235,7.9909874865378e-06,13.49235,-18.804226,0.1102263757933767,0.0,0.0,0.3599309570633863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.5099757409490644,230.3410892217783,0.0653282106837911,0.0,1.0,221.1693218129499,28.117254249628648,55.89537567308445,0.1142627597293781,219.93573,8.19081404717194e-06,10944.852312163455,0.0,0.0177027488863623,0.0014703714,111.7907513461689,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.4259084043890023e-13,1.6773728e-12,7.893288300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7589493611392152e-14,1.2347819081260186e-12,927.1761476677274,12.831393525003648,4.443381854941874e-13,7.8962275e-06,7.503454e-06,105367.36,0.11400639,-221.55515,0.0,0.0,1.0,-4.4259084043890023e-13,1.6773728e-12,7.893288300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7589493611392152e-14,1.2347819081260186e-12,927.1761476677274,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3020817096725803,0.54477147354339,28.87166284713789,31.2260890717962,-25.341069069080017,7.882363369349062e-06,22783.57153099147,0.1097972707755982,0.2405971903928158,0.3807207507222353,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7628093175887435,15.612556063101128,8.956727284917143,25.406899120673177,364020605827128.3,7.29057998855963,643.715952144451,1303.65015977692,0.000788236336935,0.0185955689054941,0.272385736771695,15.6130445358981,14.647884028502,14.647768569467583,0.0007882363369349,0.3915710746753271,6345642613621619.0,0.0105156763300419,5.1000701786713255e-05,3.16,35.8,2023-05-04 23:53:00,7.882363369349064e-06,0.1097973354771677,0.0,111,227.8357153099147,7.882363369349064e-06,13.225271,-18.626446,0.1097973354771677,0.0,0.0,0.3608914228558129,0.0,12931.26743289764,0.9110346465756404,0.4123298106356104,1.511359207692259,230.35055422337328,0.0650370640712118,0.0,1.0,221.17696286356747,28.117254249628648,56.57046924306812,0.1138741059366039,219.87592,8.081269181691192e-06,10929.274765378466,0.0,0.0178260981324135,0.0011169967,113.14093848613624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196036,12.93126743289764,4.2221446899442155e-13,7.852039e-06,7.442297e-06,105189.53,0.115153894,-221.69685,0.0,0.0,1.0,-4.433948820559222e-13,1.671768e-12,7.846146e-16,0.0,0.0,0.0,7.48e-16,1.7501464764752486e-14,1.2283730894479062e-12,925.4314290196036,12.93126743289764,0.0
