Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.3617042987619389,0.51287174240126,32.18433338068083,34.171124308695,25.39417173376317,8.746478201008885e-06,22701.66532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,10.4808105157042,744.36849189867,1569.50005407729,0.000874647820101,0.024614584836145,0.25643587120063,17.0855621543475,10.4180457605797,10.41795464016654,0.0008746478201008,0.6062365973291475,549183780234379.0,7.014700781597344,553309165172706.7,0.0124312687680247,7.713684840699765e-06,3.16,35.8,2023-05-04 23:39:00,8.746478201008885e-06,0.1180973248988477,0.0,97,227.0166532634304,8.746478201008885e-06,17.321339,-20.88191,0.1180973248988477,0.0,0.0,0.3592396767304329,0.0,13046.657262704688,0.9798863081436288,0.1995565661977813,1.6465942428167852,231.2406514627502,0.0701015985661516,0.0,1.0,222.0083069996009,28.117254249628648,52.98119596464,0.1211431718320227,220.10939,8.890398599440065e-06,10953.92940201768,0.0,0.0169232405382331,0.0032190096,105.96239192928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,1.0,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688,4.79108468700618e-13,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,1.0,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688,0.0
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.3616864976687951,0.514110819376642,32.27458665951357,34.290682850788,25.404401349755062,8.693763966218223e-06,22674.41630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,10.4953222622565,744.892271370252,1571.08737153926,0.000869376396622,0.0246538153009419,0.257055409688321,17.145341425394,10.4265975286389,10.426506883049068,0.0008693763966218,0.607930935539371,551195155660320.0,6.983188456174826,551671618025314.6,0.0124485932938436,7.755699497420373e-06,3.16,35.8,2023-05-04 23:40:00,8.693763966218223e-06,0.1166084146505018,0.0,98,226.74416304634988,8.693763966218223e-06,16.991026,-20.802153,0.1166084146505018,0.0,0.0,0.3587385711667236,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.6445718809327998,231.2278257024124,0.0692467613950823,0.0,1.0,221.9935742827628,28.117254249628648,52.981657205745485,0.119656068555681,220.15353,8.841184138207815e-06,10961.549171397128,0.0,0.0169251082005436,0.003297582,105.96331441149096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,1.0,-4.400298221099897e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597052,13.031313986965934,4.815198152202155e-13,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,1.0,-4.400298221099897e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597052,13.031313986965934,0.0
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.3609945302028677,0.50777099931817,31.81641781300733,33.8171605325224,0.0,8.638799013380429e-06,22647.1937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7840367995641109,16.90866761931172,11.921482388235212,29.37188872881569,1553819809208186.5,10.3856453869531,743.623825793859,1567.80651632025,0.000863879901338,0.0245779087362504,0.253885499659085,16.9085802662612,10.3298251443429,10.32973590783053,0.000863879901338,0.6038324557643434,542130828250449.8,6.960677641687601,550468633309484.6,0.0123801303493676,7.595248215379287e-06,3.16,35.8,2023-05-04 23:41:00,8.638799013380429e-06,0.1152366904720373,0.0,99,226.47193773311707,8.638799013380429e-06,16.665365,-20.697796,0.1152366904720373,0.0,0.0,0.3582528339262045,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.6408186181340636,231.2039855427653,0.0684547607267507,0.0,1.0,221.96900360042625,28.117254249628648,52.94847187577141,0.1183021202801657,220.1882,8.790234205952448e-06,10969.185764062117,0.0,0.0169216927868427,0.0033815126,105.89694375154282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,1.0,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769156,12.863119406647051,4.735178858965184e-13,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,1.0,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769156,12.863119406647051,0.0
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.2051036942430763,34610D,220.23456,16.372694,-20.596123,233.0619730041764,64063.85951210012,0.3593897381649085,0.494128764632358,30.83969906175848,32.7880681099034,-50.80693958862569,8.631249807434738e-06,22647.1937733117,0.1150009423799054,0.2569974921813207,0.5851435718432914,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7834041615035391,16.394143902079207,11.755712047221188,27.84368450175896,1576778876817230.5,10.1577124059084,740.262655536138,1559.14284315043,0.000863124980743,0.0243781811211767,0.247064382316179,16.3940340549517,10.1346520106687,10.134564536710494,0.0008631249807434,0.592768259282012,523099592940844.4,6.950869346343395,549995094762769.5,0.0122173449873144,7.240113483189138e-06,3.16,35.8,2023-05-04 23:42:00,8.63124980743474e-06,0.1150009085579434,0.0,100,226.47193773311707,8.63124980743474e-06,16.372694,-20.596123,0.1150009085579434,0.0,0.0,0.3582377707987728,0.0,12841.224630282451,0.9792577419014352,0.2026185453656759,1.636708194623444,231.1778212577177,0.0683208683824317,0.0,1.0,221.94462943588596,28.117254249628648,52.95338422430195,0.1181272885242937,220.19736,8.787428248783771e-06,10969.183307887848,0.0,0.0169414223716844,0.0033745083,105.9067684486039,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,4.543839760308104e-13,8.439964e-06,7.128614e-06,105901.72,0.11344714,-222.94537,0.0,0.0,1.0,-4.4003727759538585e-13,1.6944914e-12,7.604349e-16,0.0,0.0,0.0,7.48e-16,1.7816338476740755e-14,1.2544541237831013e-12,945.611872853264,12.84122463028245,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.202879731675604,34610D,220.21637,16.115856,-20.543657,232.6037027823268,64033.019813038365,0.3590697274947543,0.493644896866444,30.801629202087955,32.7912716329616,-25.39277611434909,8.718480012541585e-06,22701.66532634303,0.1167112703102687,0.256680243350733,0.5825609254995127,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818960758563677,16.395565244781928,11.748490666408465,27.69610573866069,1578996035191512.5,10.1552310569644,739.696703872509,1557.8021206025,0.000871848001254,0.0243485888523288,0.246822448433222,16.3956358164808,10.1370329890644,10.136944610315426,0.0008718480012541,0.5907416430126057,522787037875742.2,6.960431668280819,550689190057131.5,0.0122009699278691,7.219129275278939e-06,3.16,35.8,2023-05-04 23:43:00,8.718480012541585e-06,0.1167113782972286,0.0,101,227.0166532634304,8.718480012541585e-06,16.115856,-20.543657,0.1167113782972286,0.0,0.0,0.3591290743711155,0.0,12798.71020441015,0.9792742141544826,0.2025389184628985,1.63982580723408,231.1976712774759,0.0693247399873927,0.0,1.0,221.96630152633224,28.117254249628648,53.02644714131283,0.1199451046735501,220.17862,8.880097379154927e-06,10953.906776429343,0.0,0.0169882148030487,0.0032303068,106.05289428262566,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,1.0,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,4.512712723627496e-13,8.544247e-06,7.2223825e-06,105723.625,0.115889154,-222.73322,0.0,0.0,1.0,-4.408586990637496e-13,1.6896143e-12,7.6766284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7749484908086665e-14,1.248755541929932e-12,943.7677126422308,12.79871020441015,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.200651336445353,34610D,220.20009,15.847728,-20.421427,231.8828036330877,64002.218183836274,0.3602311039123999,0.507349080254944,31.7803836501816,33.915715417412,25.392008959184786,8.752892747443211e-06,22728.94085815235,0.11755525244893,0.26483653041818,0.5997338110331621,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795016446418471,16.957548458253545,11.910558101202009,29.23311852734823,1555904631629957.0,10.3847743072531,742.741457573972,1566.10254176946,0.000875289274744,0.024544705098417,0.253674540127472,16.957857708706,10.3352042369347,10.335113774792296,0.0008752892747443,0.6010112049925913,542233934722729.25,6.9398627659114185,549812377062049.7,0.0123594053958205,7.573704526801494e-06,3.16,35.8,2023-05-04 23:44:00,8.752892747443211e-06,0.117555242920587,0.0,102,227.2894085815235,8.752892747443211e-06,15.847728,-20.421427,0.117555242920587,0.0,0.0,0.3595871430462861,0.0,12946.71217425829,0.9791509377435988,0.2031340471605661,1.64477643169576,231.22912359241104,0.069814895560043,0.0,1.0,221.9967639991657,28.117254249628648,53.207953802823184,0.1208980780435641,220.16122,8.920079246150035e-06,10946.196023098588,0.0,0.0170404630107947,0.0030873285,106.41590760564635,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,1.0,-4.413490813471718e-13,1.6866301e-12,7.736538500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,4.685145300179076e-13,8.590571e-06,7.3001033e-06,105618.37,0.11752331,-223.45184,0.0,0.0,1.0,-4.413490813471718e-13,1.6866301e-12,7.736538500000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.771030674328366e-14,1.2452809912690934e-12,941.9223739512246,12.94671217425829,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.1983895069573761,34610D,220.20306,15.540971,-20.234346,231.6549757106491,63970.4378001861,0.3597427292637699,0.503681641060916,31.517274515492524,33.6579725959028,25.39774615618864,8.688671019100003e-06,22701.66532634303,0.1165086729421158,0.262643954295771,0.59537063921385,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.778730421415827,16.82873707319901,11.864287572482551,28.89701487034067,1560954105023801.2,10.3194122410067,741.980890370787,1564.32920850379,0.00086886710191,0.0245058084927298,0.251840820530458,16.8289862979514,10.2767807316038,10.276691440812709,0.00086886710191,0.5985793961846662,537205998147969.06,6.911555645020249,548329378510470.6,0.0123185461767626,7.483627045585638e-06,3.16,35.8,2023-05-04 23:45:00,8.688671019100001e-06,0.1165087946313629,0.0,103,227.0166532634304,8.688671019100001e-06,15.540971,-20.234346,0.1165087946313629,0.0,0.0,0.3591507816443018,0.0,12912.095896597988,0.9789436230656784,0.2041307984088717,1.641549455986526,231.2086314999838,0.0691954247251233,0.0,1.0,221.9758584781784,28.117254249628648,53.28042270341388,0.1199252361890712,220.16298,8.86083792902269e-06,10953.779788648291,0.0,0.0170871067248103,0.0030591954,106.56084540682777,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775916e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953876,12.912095896597988,4.640226464715405e-13,8.520946e-06,7.406086e-06,105657.586,0.116615325,-223.84004,0.0,0.0,1.0,-4.4118832035775916e-13,1.6876312e-12,7.818233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.773357956675954e-14,1.2464427881217725e-12,940.0552880953876,12.912095896597988,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1961224119145684,34610D,220.19894,15.226221,-20.026049,231.22859821682525,63938.920525670605,0.360225286660742,0.510104309934078,31.98613694957909,34.1958246182374,0.0,8.604421620332437e-06,22674.41630463499,0.1153005814901085,0.2665511412464925,0.6046423060849299,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773044488290911,17.098250311225225,11.939471410876475,29.72731470706443,1548480045765482.5,10.4208898142123,743.60656031713,1568.95736933491,0.000860442162033,0.0246173311539362,0.255052154967039,17.0979123091187,10.3606744927854,10.36058534594085,0.0008604421620332,0.6037772517820955,546841904621216.5,6.873283268574507,546365186305313.94,0.0123923273900651,7.660799341840517e-06,3.16,35.8,2023-05-04 23:46:00,8.604421620332435e-06,0.1153008021948356,0.0,104,226.74416304634988,8.604421620332435e-06,15.226221,-20.026049,0.1153008021948356,0.0,0.0,0.3587264013664212,0.0,12862.08046920898,0.9787594994049544,0.2050118102075168,1.640815640835313,231.2039666122422,0.0684752374519793,0.0,1.0,221.96905845678688,28.117254249628648,53.42489893140132,0.1187999965575918,220.15712,8.78162195425144e-06,10961.3275505343,0.0,0.0171630531866946,0.002982203,106.84979786280265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.08046920898,0.0,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.4102351974063874e-13,1.6886122e-12,7.895523400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7756205259852672e-14,1.2475886847585205e-12,938.1874414948576,12.862080469208978,4.731889005436703e-13,8.425707e-06,7.5063545e-06,105697.76,0.11541019,-222.81978,0.0,0.0,1.0,-4.4102351974063874e-13,1.6886122e-12,7.895523400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7756205259852672e-14,1.2475886847585205e-12,938.1874414948576,12.862080469208978,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1938525254530672,34610D,220.182,14.919191,-19.837334,231.70006372331355,63906.93438872102,0.358708952543554,0.494514117767636,30.859652638253,32.9439898933168,-50.77917319621048,8.557257916659661e-06,22674.41630463499,0.1149153227930913,0.2571637719854416,0.5834708315126015,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789193059405614,16.472908290034077,11.75254010154404,27.907008951906025,1575827518152929.5,10.1662816373461,739.867627140825,1558.68464587273,0.000855725791666,0.0243736395085607,0.247257058883818,16.4719949466584,10.1444455513907,10.144358743496532,0.0008557257916659,0.5913537021311672,524464237428852.06,6.898069435860436,547561994383517.94,0.0122096555208525,7.247352026692492e-06,3.16,35.8,2023-05-04 23:47:00,8.557257916659661e-06,0.1149154057459484,0.0,105,226.74416304634988,8.557257916659661e-06,14.919191,-19.837334,0.1149154057459484,0.0,0.0,0.3587540004673429,0.0,12769.88054769958,0.9786514787190858,0.2055268430180031,1.6369358619879602,231.1792719623565,0.0682350818541746,0.0,1.0,221.9456525971464,28.117254249628648,53.43812372262528,0.1185041304382891,220.1385,8.739065712233825e-06,10961.320938138688,0.0,0.0172456251194179,0.002824758,106.87624744525056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.88054769958,0.0,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,1.0,-4.411800028712134e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544816,12.76988054769958,4.5153912445698694e-13,8.377609e-06,7.585219e-06,105666.49,0.11534138,-222.15758,0.0,0.0,1.0,-4.411800028712134e-13,1.6875932e-12,7.956315e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7747002748245834e-14,1.2464131733062513e-12,936.3264334544816,12.76988054769958,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1915864278622084,34610D,220.12881,14.648394,-19.687645,231.61170889075203,63876.074736082766,0.3592291571462999,0.498888432000244,31.174904417750728,33.296297327302,0.0,8.595242968924524e-06,22728.94085815235,0.1164862452152671,0.2597908701479227,0.5874406208581456,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787163096949543,16.647984243286444,11.807307697286896,28.28075153723936,1570212574068150.2,10.2452757897041,740.431643947048,1560.31935269881,0.000859524296892,0.0244132130746303,0.249444216000122,16.648148663651,10.2175905825088,10.217502760590037,0.0008595242968924,0.593373389869835,530660443661745.06,6.927750529200346,549227573402839.8,0.0122534891133882,7.34978215269974e-06,3.16,35.8,2023-05-04 23:48:00,8.595242968924524e-06,0.1164864182423758,0.0,106,227.2894085815235,8.595242968924524e-06,14.648394,-19.687645,0.1164864182423758,0.0,0.0,0.3597035811061491,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.6422043397639543,231.2127930584199,0.0691320535998564,0.0,1.0,221.97943685320695,28.117254249628648,53.67467224467448,0.1202180939798945,220.08328,8.78228786917778e-06,10945.962663877664,0.0,0.0173417983609957,0.0024959864,107.34934448934897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963126e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253547,4.54958752323942e-13,8.450033e-06,7.6046067e-06,105491.78,0.11813938,-222.2631,0.0,0.0,1.0,-4.4197864409963126e-13,1.6823667e-12,7.97126e-16,0.0,0.0,0.0,7.48e-16,1.7670170501408732e-14,1.240388042004778e-12,934.47496249675,12.837524243253547,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1892997610129173,34610D,220.09387,14.357518,-19.47283,231.2077947712039,63844.89983166502,0.354853639518234,0.464544883756672,28.78698542980648,30.680039367751,-25.37087673289133,8.508979084499897e-06,22728.94085815235,0.1158296533172698,0.2398915452483873,0.541898282402657,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7774200244427574,15.340286095064677,11.392613017093884,25.11572022585754,1544194332649082.2,9.66849580314149,731.586833972419,1537.52162692561,0.00085089790845,0.0238901754838838,0.232272441878336,15.3400196838755,9.72250882104343,9.722426093123154,0.0008508979084499,0.5619370502830019,485590608887568.06,6.9078003341266685,548264311357410.3,0.011803353475968,6.4700233308831644e-06,3.16,35.8,2023-05-04 23:49:00,8.508979084499897e-06,0.1158298035669924,0.0,107,227.2894085815235,8.508979084499897e-06,14.357518,-19.47283,0.1158298035669924,0.0,0.0,0.3597606842100376,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.6310664449020544,231.14181459108949,0.0687189477840839,0.0,1.0,221.9131359542415,28.117254249628648,53.974351916256985,0.1196653069165655,220.04626,8.700716080847277e-06,10945.81282404187,0.0,0.0174287350606769,0.0022767826,107.94870383251396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.421246083529694e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033194e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969,4.0763962287430123e-13,8.374517e-06,7.6132274e-06,105462.46,0.11784541,-222.17809,0.0,0.0,1.0000000000000002,-4.421246083529694e-13,1.6811837e-12,7.977905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7653559700033194e-14,1.2390591701789726e-12,932.6111045224924,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1870182448104165,34610D,220.04326,14.091217,-19.274244,228.73059958212423,63816.11284623521,0.3568205493169014,0.489823934824434,30.527279132619867,32.8811524410516,50.74096907358777,8.440151754599085e-06,22756.24291978954,0.1157722990897973,0.2543939927718322,0.5720074551212931,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7691790283224563,16.441024280296194,11.682508668653268,27.395260862871545,1583515796176849.2,10.0887751861476,737.288829634422,1553.94315845343,0.00084401517546,0.0242850073895263,0.244911967412217,16.4405762205258,10.0849039690983,10.084818851696774,0.0008440151754599,0.5821269853963654,520895642315880.06,6.798430504658152,543099254750127.1,0.0121113999543865,7.120812340401051e-06,3.16,35.8,2023-05-04 23:50:00,8.440151754599086e-06,0.1157723760305993,0.0,108,227.56242919789543,8.440151754599086e-06,14.091217,-19.274244,0.1157723760305993,0.0,0.0,0.3602756740930226,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.6380195515834937,231.18617482178365,0.0686509872383163,0.0,1.0,221.95342395128935,28.117254249628648,54.77268747453239,0.1197397432573338,219.99324,8.636780807528249e-06,10937.793656262736,0.0,0.0175177585579913,0.001981164,109.54537494906478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.235293164178216e-12,930.7602702011384,13.06400008956621,4.3969916139080533e-13,8.337891e-06,7.586625e-06,105361.23,0.11904855,-221.92819,0.0,0.0,0.9999999999999998,-4.425914069136243e-13,1.6778846e-12,7.957399e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7602551043390556e-14,1.235293164178216e-12,930.7602702011384,13.06400008956621,0.0
