,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.39020814437203183,0.387689967107954,28.04901594610783,33.4329264414996,0.0,1.5032936457282854e-05,22674.41630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.79413894373736,1.1690036727651236,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.8193076271658,781.536026739042,1339.63359013714,0.00150329364573,0.0243430632654189,0.193844983553977,16.7164632207498,7.96304809466391,7.962928388467433,14.682078274806814,0.5993552445518276,336592774140813.3,3.9597072921996688,372571432204180.7,0.0010809172125560618,4.48975820834e-06,3.0968000000000004,35.8,2023-08-05 23:46:00,1.5032936457282854e-05,0.09008786379452165,0.0,104,226.74416304634988,1.5032936457282854e-05,13.101403,16.177399,0.09008786379452165,0.0,0.0,0.34838972958848896,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7542489673165302,231.90403928408185,0.057037166200083325,0.7960716630159603,0.0,222.5679145132726,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,1.0,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,3.4165817732871903e-14,5.388285126147926e-14,4.464579104522568e-14,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,0.06103446893843362,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,3.4165817732871903e-14,5.388285126147926e-14,4.464579104522568e-14,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.38920116093659635,0.372276847768616,26.799494742591826,31.8709729544906,-52.30134420803318,1.4636407369865946e-05,22674.41630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.593228977623688,1.138873209050984,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,11.4394584828475,776.756391514166,1328.90490322855,0.00146364073699,0.0240516891144434,0.186138423884308,15.9354864772453,7.73909986107914,7.738986590118777,14.717514583441938,0.5840658103593078,321752816673062.7,3.988844915068776,374127946956282.5,0.001049367874859104,4.217636702289277e-06,3.0968000000000004,35.8,2023-08-05 23:47:00,1.4636407369865947e-05,0.0875128598194243,0.0,105,226.74416304634988,1.4636407369865947e-05,12.877389,15.914416,0.0875128598194243,0.0,0.0,0.3483605986725471,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7513562546778987,231.88669130662856,0.05541718653910401,0.7994279405116647,0.0,222.54640123420907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,0.9999999999999999,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.945341913313276e-14,1.3586907398869665e-12,957.8206216618066,3.184678958233045e-14,5.174066836458288e-14,4.287083950208296e-14,0.0,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,0.05604540169963536,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.945341913313276e-14,1.3586907398869665e-12,957.8206216618066,3.184678958233045e-14,5.174066836458288e-14,4.287083950208296e-14,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3912715595931859,0.376030504945804,27.20241260013085,32.3160792315462,0.0,1.4469183669207932e-05,22728.94085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.902422740729453,1.1852490695033506,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,11.5876984326045,778.664691315208,1324.16568196183,0.00144691836692,0.0240553152629218,0.188015252472902,16.1580396157731,7.8159546203372,7.815841531490551,15.166148821903503,0.5901265237468645,322090775993161.25,4.020825724173404,376010692421393.8,0.0010070798331996355,4.252083380056916e-06,3.0968000000000004,35.8,2023-08-05 23:48:00,1.446918366920793e-05,0.08664472952524233,0.0,106,227.2894085815235,1.446918366920793e-05,12.735091,15.681798,0.08664472952524233,0.0,0.0,0.3491869578693912,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.76153845173605,231.94764319293205,0.05487141627681857,0.7946270817013353,0.0,222.6000864364412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,1.0,-4.310552333045234e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,3.07831697621248e-14,5.2262368095101523e-14,4.3303104993084124e-14,0.0,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,0.059674458789674964,-4.310552333045234e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,3.07831697621248e-14,5.2262368095101523e-14,4.3303104993084124e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.8417613858184,63200.52581727215,0.3893702804959917,0.363117804221908,26.154247510836484,31.0619704682376,-26.159062966801656,1.4107776943911644e-05,22728.94085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.681043240857945,1.152048123683953,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.2512242464529,774.567962408635,1316.70384487987,0.00141077769439,0.0238369825928959,0.181558902110954,15.5309852341188,7.61668979718363,7.616582344138844,15.126936527054715,0.5771671507419666,310023320733738.75,4.017903777015256,375854632805652.0,0.0009897759582053463,4.030054607819211e-06,3.0968000000000004,35.8,2023-08-05 23:49:00,1.4107776943911641e-05,0.08344587031532678,0.0,107,227.2894085815235,1.4107776943911641e-05,12.524867,15.546335,0.08344587031532678,0.0,0.0,0.34902831180611915,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.756053113576028,231.91484616427704,0.05289917915348094,0.807196306869599,0.0,222.56325775537508,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,1.0000000000000002,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,2.922371727669581e-14,5.046770433921448e-14,4.181609788106343e-14,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,0.026989708653422304,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,2.922371727669581e-14,5.046770433921448e-14,4.181609788106343e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3890131773560272,0.386080716932696,27.824441854505068,33.1355850692604,52.35948862710856,1.3888542125340496e-05,22756.24291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.595108517324582,1.139160792614098,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7500371640125,780.510145609696,1343.15754233123,0.00138885421253,0.0243332838037611,0.193040358466348,16.5677925346302,7.93318156411387,7.933071385317752,14.361032645171187,0.596043856200101,334830740367148.4,4.001457740025856,375063543341303.6,0.001119795287544125,4.449961867242404e-06,3.0968000000000004,35.8,2023-08-05 23:50:00,1.3888542125340497e-05,0.0813925570108522,0.0,108,227.56242919789543,1.3888542125340497e-05,12.369743,15.394304,0.0813925570108522,0.0,0.0,0.3493128363413922,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7571345644905823,231.9213193696506,0.05164192215036504,0.8145557219298336,0.0,222.56476117399305,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.9999999999999998,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,3.5113907216874036e-14,5.3659190617169125e-14,4.4460472225654423e-14,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.0,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,3.5113907216874036e-14,5.3659190617169125e-14,4.4460472225654423e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3877103974991897,0.371638349342478,26.68743106726773,31.800975893869,-26.20290780362308,1.3487983136560688e-05,22701.66532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.4814672011579955,1.122119170270253,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3918558951627,777.075939459969,1332.59099230416,0.00134879831366,0.0241046860460592,0.185819174671239,15.9004879469345,7.70884027761973,7.70873630231448,14.557809497758608,0.5850752776250053,321242191723185.25,3.973388234401377,373389542092343.7,0.0010695349270163827,4.215984329363523e-06,3.0968000000000004,35.8,2023-08-05 23:51:00,1.3487983136560687e-05,0.07681813620941898,0.0,109,227.01665326343036,1.3487983136560687e-05,12.223046,15.4256115,0.07681813620941898,0.0,0.0,0.3481384705920833,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.749190003400721,231.8736833902231,0.04884482115719934,0.8372361726439916,0.0,222.51154131703308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,1.0000000000000002,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,3.2397596279718664e-14,5.1651927054141114e-14,4.279731098771693e-14,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,0.0,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,3.2397596279718664e-14,5.1651927054141114e-14,4.279731098771693e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.38848165772207904,0.364529055163414,26.243589404564243,31.2786213858478,-52.41522841836464,1.3392561061801304e-05,22728.94085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.702716631407476,1.1553043356082937,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2702447130167,776.131926033638,1319.34380734029,0.00133925610618,0.0239255970645456,0.182264527581707,15.6393106929239,7.61797196074149,7.617869937953186,15.16705283507426,0.5820957883409169,311908444429061.4,3.978168868568156,373732206266077.44,0.0009891130625313555,4.0789793665234885e-06,3.0968000000000004,35.8,2023-08-05 23:52:00,1.3392561061801307e-05,0.07518876024225542,0.0,110,227.2894085815235,1.3392561061801307e-05,12.159491,15.364548,0.07518876024225542,0.0,0.0,0.34835669417273707,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.7535002379160414,231.8995514867345,0.04787016381288042,0.845754579572773,0.0,222.53173354718442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,1.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,2.936300761712038e-14,5.066384618198912e-14,4.197861540793385e-14,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,0.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,2.936300761712038e-14,5.066384618198912e-14,4.197861540793385e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.38759882263017403,0.356563443348764,25.64134020649744,30.5622957213344,-26.21386295907984,1.3450355223027273e-05,22783.57153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.670556583209305,1.1504803157705934,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0832215083388,773.65000739578,1311.41369567298,0.0013450355223,0.0237626628922916,0.178281721674382,15.2811478606672,7.50259861373597,7.502497702476813,15.335975733120296,0.5743009917788854,302444382760078.6,3.991939027127506,374642440832254.3,0.0009597680614286708,3.917525897102894e-06,3.0968000000000004,35.8,2023-08-05 23:53:00,1.3450355223027273e-05,0.07473769598891959,0.0,111,227.8357153099147,1.3450355223027273e-05,12.18896,15.236956,0.07473769598891959,0.0,0.0,0.349029798221595,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7551810767815286,231.90962387077278,0.04763305909869774,0.8533300684544253,0.0,222.54009246995403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,1.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,2.7805202989685854e-14,4.9556750530746864e-14,4.1061307582618834e-14,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,0.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,2.7805202989685854e-14,4.9556750530746864e-14,4.1061307582618834e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.385840420402486,0.374027807517988,26.81022876294284,32.1278685804366,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.427632900712823,1.1140454384713414,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.429588908215,777.67513380267,1336.97533645617,0.00133954702544,0.0241834241092945,0.187013903758994,16.0639342902183,7.73314411200843,7.733040524294111,14.4076449966278,0.5869803442279663,323452452519713.5,3.959821633002423,373014046909090.1,0.0010936065575882328,4.254510374994882e-06,3.0968000000000004,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.07314194367616597,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.07314194367616597,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.752257060489705,231.89209627604606,0.04668820839288162,0.8662744110544229,0.0,222.5208148666424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,3.3208986698041183e-14,5.1984024426758134e-14,4.307247738217103e-14,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,3.3208986698041183e-14,5.1984024426758134e-14,4.307247738217103e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.38604866483271155,0.371861614081176,26.702049523591207,32.0682604298938,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.582276505839667,1.1372420951695954,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3977192813517,778.377252156318,1331.71551107218,0.00131069747032,0.024156601087148,0.185930807040588,16.0341302149469,7.69689437557126,7.69679349389364,14.77684152172645,0.5892126453889412,319185841890147.44,3.9247862700994536,371054775174817.5,0.0010479495292087058,4.20929825358405e-06,3.0968000000000004,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7507489242116996,231.88304584356692,0.0445460543826758,0.8821643346721552,0.0,222.50510549668948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,3.1708070710284577e-14,5.1682957366317966e-14,4.282302181780632e-14,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,3.1708070710284577e-14,5.1682957366317966e-14,4.282302181780632e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.38466614408439753,0.355439854482166,25.46829390606962,30.5970873170944,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.521620333029578,1.1281459613263825,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,11.0067715231074,773.963457944434,1316.45410357656,0.00129079405441,0.0238516092920755,0.177719927241083,15.2985436585472,7.45106651147978,7.450970334797702,15.14221755439444,0.5752796879970293,302095788665165.8,3.91155933418495,370347989140879.1,0.0009801889486855103,3.917808556821467e-06,3.0968000000000004,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.746815073963461,231.85940599910495,0.0430137954491708,0.8952567154430948,0.0,222.47822402984835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,2.8366639318224866e-14,4.9400589224253495e-14,4.0931916785810044e-14,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,2.8366639318224866e-14,4.9400589224253495e-14,4.0931916785810044e-14,0.0
