,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.7427319144963145,34610D,233.59427,31.309013,4.1057043,193.8633600355549,63513.54836280031,0.3191157216380486,0.4551659314149247,27.309955884895484,32314.814817016868,0.0,2023-11-05 18:12:00,0.0001898413634839,0.2722665727451254,0.6156756236350773,0.2275829657074623,0.5165970066749095,0.0110456411387367,0.0006025821979154,0.0001211348133121,2.181586814762332e-05,1388440473204280.5,86.27215064038482,33.78241542961572,0.0327719470618745,0.0006688152461607,0.0005461991176979,0.3016559722192864,0.0164564932420955,0.0033081864076812,0.0005957903967022,3.791824807201231e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15223683420469,1.2212878933746536,0.6327350077651236,16.157407408508433,11.045641138736716,21.81586814762332,1388440473204280.5,11.9930555967585,772.067414905366,1303.81804063745,0.0189841363484,0.0227903844657812,0.186494035152682,16.1573530593968,8.18301400016726,8.181460820489807,14.946488162475813,0.5693552093098425,1.0211439978886137,185484276355790.84,1.805601477261269,2.3515488699292035,271355260354979.28
193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.7410941043571936,34610D,233.64458,31.34793,4.4135704,194.06068353328564,63486.23840691541,0.3191967555466207,0.4554837472975985,27.32902483785591,32312.70046041089,0.0,2023-11-05 18:13:00,0.000190659002848,0.2722665727451254,0.6148315439793388,0.2277418736487992,0.5174563538543444,0.0110497398459918,0.0006030105450642,0.0001212517531092,2.183475724987488e-05,1389332043646645.0,86.33238946278682,33.80600372442777,0.032794829805427,0.000669282240927,0.0005465804967571,0.3019786147029569,0.0164796901635506,0.0033136921723568,0.0005967226232103,3.796908992884827e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.154489139691723,1.2216186441856494,0.6333108463324332,16.156350230205447,11.049739845991832,21.83475724987488,1389332043646645.0,11.998250630587,772.31788589971,1304.18404257339,0.0190659002848,0.0227983587007015,0.186610776566309,16.1563286072215,8.18527241439388,8.183712116002248,14.94650502411375,0.5701397007126858,1.0219139440117804,185771400831853.25,1.8112904721865246,2.355895131027894,271674612082356.03
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.7394479409656851,34610D,233.69472,31.394163,4.7304087,194.26916586095837,63458.90938207756,0.3193099173046884,0.4561257518672894,27.36754511203737,32334.97892861334,0.0,2023-11-05 18:14:00,0.0001920971112349,0.2722665727451254,0.6159788506099484,0.2280628759336447,0.5186889880098404,0.0110572612119676,0.0006034378152423,0.0001213818463197,2.1873546278507007e-05,1391162895687988.8,86.45407500892604,33.85365330359022,0.0328410541344448,0.0006702255945805,0.0005473509022407,0.3026100950341058,0.0165146116309542,0.0033219231549381,0.0005986252645372,3.807271330593357e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.160754139916325,1.2225454636916724,0.633923162871269,16.16748946430667,11.057261211967658,21.87354627850701,1391162895687989.0,12.0103394236575,772.663680353305,1304.73482823907,0.0192097111235,0.0228111590758136,0.186859403033804,16.167456012967,8.19157862223358,8.190005345865641,14.946495006594269,0.5712213527402289,1.023060821410487,186326080975153.6,1.8206885199309832,2.3605269764259753,272014835184959.25
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.737793436252578,34610D,233.74312,31.436623,5.053462,194.51178232249288,63431.54183696552,0.319443880540124,0.4568757614793917,27.4125456887635,32361.320593675755,0.0,2023-11-05 18:15:00,0.0001958279014698,0.2722665727451254,0.6245280397540642,0.2284378807396958,0.520046654712172,0.0110656036102886,0.0006038502950227,0.0001215134074057,2.191756351462455e-05,1393240520455663.0,86.5962318308039,33.909319017000456,0.0328950548265161,0.0006713276495207,0.0005482509137752,0.3033363645407846,0.0165530738014839,0.0033309918323087,0.000600816211231,3.81922694224275e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.168379177425946,1.2236572800611665,0.6346491842346069,16.18066029683788,11.065603610288674,21.91756351462455,1393240520455663.0,12.0246692303441,773.037066138378,1305.3295048108,0.019582790147,0.0228248779608389,0.187147396400612,16.1806224717432,8.19927259728199,8.197667265304478,14.946478948034859,0.5723871865769496,1.0242292856900206,186978977798213.66,1.8313678770775759,2.366032670501874,272419094444544.94
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.7361306022762978,34610D,233.78987,31.47933,5.371913,194.7924111543643,63404.12929127676,0.3195474882072471,0.4571367166651472,27.428202999908837,32343.64321560552,0.0,2023-11-05 18:16:00,0.0001994276069095,0.2722665727451254,0.632669979253082,0.2285683583325736,0.5208519833808529,0.0110688376770902,0.000604248989578,0.0001216224278785,2.1929240066213385e-05,1393791656667787.0,86.645693276712,33.92868711088723,0.0329138435998906,0.0006717110938753,0.0005485640599981,0.3035983267802719,0.0165734639486372,0.0033358846411944,0.0006014796481698,3.82292004986633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.170036075229373,1.223876080541558,0.6355012198066432,16.17182160780276,11.068837677090292,21.92924006621339,1393791656667787.0,12.0285913322163,773.266042978141,1305.61297105496,0.019942760691,0.022829986363812,0.187227882121442,16.1718044155619,8.20096337938328,8.199328206980697,14.946483687538853,0.573102127954723,1.0247948746478077,187209721096993.44,1.8362597109645427,2.372513030062432,272894710184506.94
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.734459451222751,34610D,233.83669,31.520699,5.6858807,195.0693780917695,63376.70108827685,0.3195895655935722,0.4567209968795022,27.40325981277013,32272.597988521637,0.0,2023-11-05 18:17:00,0.000202785261574,0.2722665727451254,0.6399414365893615,0.2283604984397511,0.5208855776423105,0.0110647951432577,0.0006046482585177,0.0001217039931757,2.1898639153033182e-05,1392347285763470.0,86.56689774854084,33.89783238839665,0.0328839117753241,0.0006711002403127,0.0005480651962554,0.3032114560857697,0.0165693333235021,0.0033350861452469,0.0006000940982566,3.815485442138166e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16336171781056,1.2228488482303144,0.6363411393205604,16.136298994260816,11.06479514325777,21.898639153033187,1392347285763470.0,12.0181826097198,773.298222964453,1305.49925015984,0.0202785261574,0.0228244338609864,0.187029785272015,16.1363374229021,8.19427927155305,8.192617929383264,14.946506732705412,0.5732026045084849,1.024535944373917,186883486750050.94,1.833428551914343,2.3789214322494336,273364823333343.53
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.7327799954051952,34610D,233.88289,31.557627,5.993842,195.29188853878327,63349.29782846408,0.3195932041258226,0.4560856772536434,27.365140635218605,32191.3524347869,0.0,2023-11-05 18:18:00,0.0002060315187158,0.2722665727451254,0.6468160849671916,0.2280428386268217,0.5206396719034707,0.0110581746506772,0.0006050427169883,0.0001217745917609,2.185629198763311e-05,1390348488759472.5,86.44647926665557,33.85067896576542,0.0328381687622623,0.0006701667094339,0.0005473028127043,0.302608504484591,0.0165570790407012,0.0033323788293358,0.0005981005040059,3.8047081926866616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.15397139083822,1.2214157335165132,0.6370040254580492,16.09567621739345,11.0581746506772,21.85629198763311,1390348488759472.5,12.0031923122074,773.259636133816,1305.2733569124,0.0206031518716,0.0228162743399744,0.18674817979577,16.0957312220057,8.18486738952751,8.183181396236517,14.946530787769374,0.5730821236690774,1.0239960165945323,186394870504754.8,1.8281939565007639,2.383993303821801,273736734603674.62
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.7310922472640432,34610D,233.93591,31.5655,6.2740264,195.4499053964652,63321.93268782886,0.3196299262645362,0.4560677908492318,27.36406745095391,32167.76075499555,0.0,2023-11-05 18:19:00,0.000210225547647,0.2722665727451254,0.656059776474193,0.2280338954246159,0.5211267222813276,0.0110577725310518,0.0006054954754731,0.0001218831525149,2.185609433776606e-05,1390339159635353.5,86.4430890775634,33.84935143682999,0.0328368809411446,0.0006701404273702,0.000547281349019,0.3025856333970082,0.0165688190320944,0.0033352188065537,0.000598071639673,3.804533454396439e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.150005073696647,1.2207874217745531,0.6374471726281686,16.083880377497774,11.057772531051851,21.85609433776606,1390339159635353.5,11.9985483820723,773.351729193182,1305.61386461909,0.0210225547647,0.0228272697391844,0.18674817979577,16.0830513298509,8.18092491697353,8.179205439030792,14.946523948200936,0.5733696686400651,1.0240118918148964,186539475363142.6,1.8306653165216151,2.38739090981418,273985798355862.53
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.7293962193667627,34610D,233.98798,31.565453,6.547733,195.59765287022904,63294.568620377904,0.3195631222860458,0.4549620002722901,27.29772001633741,32058.824904914785,0.0,2023-11-05 18:20:00,0.0002139811292622,0.2722665727451254,0.6638842864524007,0.227481000136145,0.5203574581062863,0.0110456400903892,0.0006059401925766,0.0001219451065165,2.1787828136743388e-05,1387116977541481.0,86.23349753160987,33.76727966020938,0.0327572640196048,0.0006685155922368,0.0005459544003267,0.3015207905886781,0.016540785723603,0.003328823375052,0.0005947580322408,3.786513088283554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.136504041441215,1.2187345478931482,0.6378580632718129,16.029412452457393,11.04564009038927,21.787828136743386,1387116977541481.0,11.976207726123,773.248360095658,1305.02862800709,0.0213981129262,0.0228064269803661,0.186268732589024,16.0295280109976,8.16737899142999,8.165631700337611,14.946569766734205,0.5730469161508635,1.0231192116920922,185626823143427.5,1.8205324374810343,2.3905462261101604,274217045978787.7
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.7276919244076708,34610D,234.0402,31.555079,6.815837,195.65416323208385,63267.27090036157,0.3195990477237958,0.4552831288885694,27.316987733314164,32075.792736620537,0.0,2023-11-05 18:21:00,0.0002172328625312,0.2722665727451254,0.6700292959407663,0.2276415644442847,0.5211816276372473,0.0110486926655513,0.0006063866328332,0.0001220645055199,2.1812775075612114e-05,1388294479416721.5,86.29436424953944,33.79111382610962,0.0327803852799769,0.0006689874546934,0.0005463397546662,0.3018170020140257,0.0165646562107527,0.0033344345999623,0.00059585930917,3.792402326445435e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13868121212969,1.2190341928025132,0.6379711743335561,16.037896368310268,11.048692665551398,21.812775075612112,1388294479416721.5,11.9816814895255,773.494649528952,1305.46691408847,0.0217232862531,0.022817278638073,0.186408074680482,16.0378771429611,8.16960153913539,8.167827218648023,14.946551642310016,0.5738159131679964,1.023774601554121,186008746074464.4,1.8270844701117657,2.391415678911168,274280757375402.22
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.7259739885356441,34610D,234.08992,31.536142,7.0769224,195.73863232875192,63239.953912628254,0.3196068158191525,0.4552008353935624,27.312050123613744,32056.93461734757,0.0,2023-11-05 18:22:00,0.0002203889719049,0.2722665727451254,0.6759800896156181,0.2276004176967812,0.5215358554896456,0.0110475078058594,0.000606811892666,0.0001221628082171,2.1810960437185724e-05,1388208828020323.5,86.2787663404958,33.7850060029102,0.0327744601483364,0.0006688665336395,0.0005462410024722,0.3017300869346461,0.0165732768281001,0.0033365167412684,0.0005957020447045,3.791482909293417e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.135971840762757,1.2186026976449802,0.6381788441363719,16.028467308673786,11.047507805859404,21.810960437185727,1388208828020323.5,11.9785828239847,773.616851136111,1305.64156040678,0.0220388971905,0.022820886981354,0.186375975738644,16.0284638725015,8.16690323609786,8.165103737279706,14.94656082434204,0.5741974669770141,1.0239186945407583,186040177983991.5,1.8287832481489146,2.3930129331064935,274397789858373.2
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.7242449069925657,34610D,234.14848,31.487978,7.2967153,195.81711722917743,63212.64186250464,0.3195874932103155,0.4548705101308892,27.29223060785335,32018.89666252237,0.0,2023-11-05 18:23:00,0.0002223683984431,0.2722665727451254,0.6775826140872183,0.2274352550654446,0.5216765000623138,0.011043862403108,0.0006073130430345,0.0001222687434355,2.1794961181706305e-05,1387453659082419.0,86.21615649020873,33.7604892619146,0.032750676729424,0.0006683811577433,0.000545844612157,0.3014116395070253,0.0165749276216562,0.0033369867419751,0.0005948331066603,3.786670522138733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129910696366494,1.2176787692339368,0.6383548946539339,16.009448331261186,11.04386240310801,21.794961181706302,1387453659082419.0,11.9700146141181,773.691249788299,1305.71416667064,0.0222368398443,0.0228217379221838,0.186244210308965,16.0094577048404,8.16082504075759,8.159010734607657,14.946580106963339,0.5744297641602353,1.023832240458129,185891727342644.06,1.8281687287558361,2.394367962423647,274497063681473.34
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.7225075078993355,34610D,234.21043,31.424017,7.4971685,195.87125521833707,63185.34963189679,0.3196302058223978,0.4552940690786124,27.317644144716745,32044.135471615187,0.0,2023-11-05 18:24:00,0.0002239408802777,0.2722665727451254,0.6776485207552437,0.2276470345393062,0.5226997270819239,0.0110483718112172,0.0006078434152082,0.0001224122163715,2.18277979141154e-05,1389003561224399.0,86.29643785316019,33.791925807014614,0.03278117297366,0.0006690035300746,0.0005463528828943,0.3018154895173526,0.0166048501123672,0.0033440133658046,0.0005962840158805,3.794430500127241e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13307351677357,1.2181396998733254,0.6384469051235302,16.022067735807592,11.048371811217258,21.827797914115404,1389003561224399.0,11.9774992887889,773.996839297872,1306.26163737002,0.0223940880278,0.0228354684569118,0.186429279430821,16.0220449319969,8.16402255038446,8.162194701318048,14.946562702587011,0.575383915616048,1.0247117653930211,186385258253680.47,1.8364946883691855,2.395076504542025,274548969897184.5
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7207618046583683,34610D,234.26762,31.351725,7.6892705,195.96103365139484,63158.03198775207,0.3196627000912719,0.455478442279606,27.32870653677636,32045.682591557063,0.0,2023-11-05 18:25:00,0.000225699520676,0.2722665727451254,0.6786052707042429,0.227739221139803,0.5234253554171407,0.0110503933907404,0.0006083332932833,0.0001225368780508,2.1843583075657405e-05,1389748624873871.0,86.3313839496765,33.80560998599236,0.0327944478441316,0.0006692744457986,0.0005465741307355,0.3019929580914801,0.0166249620486907,0.0033487743801844,0.0005969568715863,3.798003232906651e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.133439370109958,1.218180192149212,0.638661589403397,16.022841295778534,11.0503933907405,21.843583075657406,1389748624873871.0,11.9799142586884,774.220118924922,1306.6285089134,0.0225699520676,0.0228441594395996,0.186508813535546,16.0228244301591,8.16439817051176,8.162555885560899,14.946574261846404,0.5760810684126235,1.0252617818829883,186654468898961.03,1.8416811412541307,2.396730662565962,274670139494925.7
