,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1004,2024-04-19 18:30:14+00:00,4cad42,54.09663391113281,13.385114397321429,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551413.976,1713551413.992,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1005,2024-04-19 18:30:15+00:00,4cad42,54.09495725470074,13.385467529296875,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551414.927,1713551414.996,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1006,2024-04-19 18:30:16+00:00,4cad42,54.092955508474574,13.385952220243565,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551415.997,1713551415.997,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1007,2024-04-19 18:30:17+00:00,4cad42,54.092010498046875,13.386213030133929,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551416.59,1713551416.995,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1008,2024-04-19 18:30:18+00:00,4cad42,54.08949279785156,13.386762346540179,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551417.994,1713551417.998,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1009,2024-04-19 18:30:19+00:00,4cad42,54.08797441902807,13.387163947610293,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551418.82,1713551419.0,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1010,2024-04-19 18:30:20+00:00,4cad42,54.08642578125,13.387547084263394,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551419.68,1713551419.984,"[-1408236980, 696704952, -1408231658, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1011,2024-04-19 18:30:21+00:00,4cad42,54.08482360839844,13.387939453125002,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551420.58,1713551420.997,"[-1408236980, 696704952, -1408231658, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1012,2024-04-19 18:30:22+00:00,4cad42,54.0825743594412,13.388456456801471,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551421.817,1713551421.99,"[-1408236980, 696704952, -1408231658, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1013,2024-04-19 18:30:23+00:00,4cad42,54.081503657971396,13.388698802274815,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551422.411,1713551422.974,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1014,2024-04-19 18:30:24+00:00,4cad42,54.0794677734375,13.389195033482144,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551423.589,1713551423.897,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1015,2024-04-19 18:30:25+00:00,4cad42,54.07773292670815,13.38958740234375,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551424.544,1713551424.993,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1016,2024-04-19 18:30:26+00:00,4cad42,54.07585144042969,13.390058244977679,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551425.591,1713551425.984,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403]",2024-04-19 18:00:00+00:00
1017,2024-04-19 18:30:27+00:00,4cad42,54.07396219544491,13.390476002412683,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551426.616,1713551426.998,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1018,2024-04-19 18:30:28+00:00,4cad42,54.07209777832031,13.390921456473215,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551427.659,1713551427.992,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1019,2024-04-19 18:30:29+00:00,4cad42,54.07023801641949,13.391364602481618,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551428.702,1713551428.923,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1020,2024-04-19 18:30:30+00:00,4cad42,54.068422479144594,13.39176851160386,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551429.724,1713551429.995,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1021,2024-04-19 18:30:31+00:00,4cad42,54.06683970305879,13.392172420726103,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551430.63,1713551430.972,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1022,2024-04-19 18:30:32+00:00,4cad42,54.06495666503906,13.392647879464286,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551431.649,1713551431.994,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1023,2024-04-19 18:30:33+00:00,4cad42,54.06325518074682,13.393061020795036,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551432.6,1713551432.985,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, -1408231132, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1024,2024-04-19 18:30:34+00:00,4cad42,54.06143964347193,13.393464929917279,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551433.618,1713551433.974,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1025,2024-04-19 18:30:35+00:00,4cad42,54.05955505371094,13.393903459821429,201.59970139805858,171.93192841862722,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551434.665,1713551434.995,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1026,2024-04-19 18:30:36+00:00,4cad42,54.057952880859375,13.394295828683036,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551435.564,1713551435.998,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1027,2024-04-19 18:30:37+00:00,4cad42,54.05635070800781,13.394688197544644,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551436.489,1713551436.982,"[-1408236980, 696704952, -1408231658, -1408229167, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1028,2024-04-19 18:30:38+00:00,4cad42,54.05438232421875,13.395159040178573,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551437.569,1713551437.995,"[-1408236980, 696704952, -1408231658, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1029,2024-04-19 18:30:39+00:00,4cad42,54.05259704589844,13.395551409040179,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551438.61,1713551438.993,"[696704952, -1408231658, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1030,2024-04-19 18:30:40+00:00,4cad42,54.05094909667969,13.395943777901786,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551439.486,1713551440.0,"[-1408236980, 696704952, -1408231658, -1408236093, 1408231350, -1408230769, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
1031,2024-04-19 18:30:41+00:00,4cad42,54.04910330045021,13.396373075597426,201.52814311457982,172.07674071662134,0.0,SAS1679,False,False,False,1000,10050.78,9669.78,1713551440.57,1713551440.993,"[-1408236980, 696704952, -1408231658, -1408236093, 1408231350, -1408231205, -1408231204, 645860122, 80710517, 1408233582, 904028179, -1408232960, 365223051, -1408216125, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408232940, -1408235023, -1408236264, -1408232155, -1408237453, 1576157596, 940673280, 81184403, -1408237031]",2024-04-19 18:00:00+00:00
