,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.3913695809910768,0.489379540509132,34.02957301031382,34.8747463444808,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,11.9108456536696,687.000921666676,1251.86876286487,0.00641216178926,0.0159131097950751,0.244689770254566,17.4373731722404,15.3766154702392,15.375629559995698,0.006412161789255,0.4349512391286773,489276543438876.56,0.011676115103744172,4.946274039183109e-06,3.16,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.47695941412218296,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.3388443890118165,234.9782296200692,0.4195203996158136,0.0,1.0,226.9254124108648,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.003492535639565233,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.9999999999999999,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.122508249877568e-13,6.94041979386375e-14,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,3.122508249877568e-13,6.94041979386375e-14,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.3899010716724487,0.48174884055511,33.50754165581074,34.3527428368478,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,11.7734395553864,684.743338196106,1246.51610564142,0.00624409081416,0.0158110243239997,0.240874420277555,17.1763714184239,15.2345866619109,15.233635459878489,0.0062440908141586,0.4289134626728881,479221088931000.7,0.011565112182905669,4.739235355691758e-06,3.16,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,159,308.15401014384383,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672004,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,2.338505901593485,234.9766568378446,0.40845892474878653,0.0,1.0,226.86684748448133,28.117254249628648,49.39209112940289,0.6488555439982564,224.76675,6.261610701053143e-05,8959.283954435297,0.0,0.003652537517731105,0.014741568,98.78418225880579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.0366721487657675e-13,6.832200596659813e-14,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.8369197971231231,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708645e-14,9.083979134096325e-13,129.56822411983939,3.0366721487657675e-13,6.832200596659813e-14,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3881158189260536,0.47258682943207,32.87616499358855,33.8286255660682,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,11.598819424329,681.923625675529,1240.55999745374,0.00607883937494,0.0157028156978645,0.236293414716035,16.9143127830341,15.0478372326671,15.046922554414143,0.006078839374943,0.4214275900195309,463244164465172.5,0.011458160326173876,4.449152342312316e-06,3.16,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,160,308.15401014384383,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.33167967905781,234.9448957334987,0.4015551342894935,0.0,1.0,226.80231737350456,28.117254249628648,49.16882006060413,0.6383896088733607,224.67706,6.093787490951664e-05,8959.395589969698,0.0,0.003763406587967779,0.015283358,98.33764012120827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,2.937756241469761e-13,6.702264221951972e-14,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.8369197971231233,-4.78802635094903e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027533e-14,9.042072781444831e-13,127.29438514787806,2.937756241469761e-13,6.702264221951972e-14,0.0
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.38741766071447287,0.472963508274444,32.881997506775214,34.009959977927,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,11.6022034387596,681.545135451035,1240.46748060329,0.00591802240831,0.0157100063076162,0.236481754137222,17.0049799889635,15.0529382042689,15.052047420729632,0.0059180224083096,0.420428332325124,463767018651178.2,0.01145474812403109,4.436015121126757e-06,3.16,35.8,2023-02-06 01:42:00,5.9180224083096573e-05,0.630682323507336,0.0,161,308.8529680975682,5.9180224083096573e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.47921351618485625,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.3343017442787675,234.95710541579905,0.3907425953921288,0.0,1.0,226.75897284199957,28.117254249628648,48.764105009731935,0.6210184984775075,224.69888,5.930482457822484e-05,8944.357947495133,0.0,0.0038928622121227364,0.01585692,97.52821001946387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.9999999999999999,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,2.9315741702455845e-13,6.707606311428827e-14,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.8229406380486365,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.2728417157792301e-14,9.018544619009949e-13,125.01826610786874,2.9315741702455845e-13,6.707606311428827e-14,0.0
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.3854637064586903,0.462048033737962,32.13731591028941,33.2993411423988,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,11.3953121645065,678.272436477728,1233.27953663537,0.00572158866562,0.0155762486488432,0.231024016868981,16.6496705711994,14.831813620678,14.830965053862474,0.0057215886656242,0.4119005284736073,448176180740198.06,0.011305952308723638,4.132139649450399e-06,3.16,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,162,308.8529680975682,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.3268757523966235,234.9224946437058,0.38136960361540534,0.0,1.0,226.68034009039027,28.117254249628648,48.69608136635804,0.6063918869755727,224.61278,5.7303884151592736e-05,8944.391959316821,0.0,0.003953543121850487,0.016266108,97.39216273271607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,2.8137720876744494e-13,6.552802178314475e-14,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.8229406380486365,-4.789125931008937e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,2.8137720876744494e-13,6.552802178314475e-14,0.0
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3859302193296177,0.471819054794086,32.76893863630231,34.211193000757,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,11.5736609565659,680.339094039094,1239.14062472211,0.00553757442232,0.0157012271522582,0.235909527397043,17.1055965003785,15.0249101620769,15.02407819256572,0.0055375744223248,0.4172689276485665,462502580763836.0,0.011421598720045228,4.365846465038475e-06,3.16,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,163,309.903811577411,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.48085714537845353,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.3365627796076627,234.9676242215011,0.36711998604651935,0.0,1.0,226.65180556614388,28.117254249628648,48.326789587820706,0.5838087003837672,224.67944,5.5432927342426394e-05,8921.716605206091,0.0,0.004047498671238543,0.016796619,96.65357917564141,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,2.8974098273338333e-13,6.691375580614111e-14,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.8019237684517805,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823885e-14,8.960996430925782e-13,120.44833855399553,2.8974098273338333e-13,6.691375580614111e-14,0.0
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3824593423948045,0.44640457568987,31.086008469160667,32.219547510082,-46.56522647075635,5.340328561044945e-05,30993.570045427638,0.5767721892615374,0.2590500705763389,0.4596962119145467,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,11.104482350657,673.385013952492,1222.20510526337,0.00534032856104,0.0153667007352053,0.223202287844935,16.109773755041,14.5250624510163,14.52428680637969,0.0053403285610449,0.3995442563209404,427712253601171.4,0.01107486344900824,3.713164269090495e-06,3.16,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,164,309.9357004542764,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.323665293698183,234.90750120727816,0.3570596127840326,0.0,1.0,226.54770761512435,28.117254249628648,48.31451112684318,0.5687294350931336,224.60411,5.350219815827945e-05,8921.030017163852,0.0,0.0040628614647982885,0.017066622,96.62902225368636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.6462253533296813e-13,6.330945404799793e-14,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.8012859909144722,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836716e-13,118.22346102060787,2.6462253533296813e-13,6.330945404799793e-14,0.0
165,165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3685649350077069,0.378228530064506,26.498778800250136,26.5599059675058,-323.09341676592,5.133655725332894e-05,31060.59808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,9.7704023549776,652.809902348103,1175.1897215324,0.00513365572533,0.0144815968790333,0.189114265032253,13.2799529837529,13.058937257538,13.058266891072115,0.0051336557253328,0.346445076848378,322934985704897.06,0.010232655485455442,1.8347183212792916e-06,3.16,35.8,2023-02-06 01:46:00,5.133655725332894e-05,0.5545839889583912,0.0,165,310.6059808912543,5.133655725332894e-05,31.257828,-47.170147,0.5545839889583912,0.029222397,5.441917e-07,0.48207318559223017,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,2.277444842690877,234.68958722314485,0.3433762656538985,0.0,1.0,226.28191839909644,28.117254249628648,48.5057022635956,0.5474758461720182,224.62021,5.149197212462974e-05,8906.387148868203,0.0,0.004045148461974293,0.017324468,97.0114045271912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,1.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,2.0655174930745597e-13,5.3640672716572296e-14,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,0.7878803821749136,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331075e-14,8.894775468692202e-13,115.99973760341759,2.0655174930745597e-13,5.3640672716572296e-14,0.0
166,166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.3208235609728024,0.25888073034091,17.95504263256173,16.08095507026016,-871.6262397620595,5.036993895550028e-05,31529.04626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,7.36384667048456,610.92614883959,1072.11049876956,0.00503699389555,0.0125083719644758,0.129440365170455,8.04047753513008,10.3482983667315,10.347777149828138,0.00503699389555,0.2493332715316932,816206388864667.9,0.008846921882339109,1.1339937479776858e-06,3.16,35.8,2023-02-06 01:47:00,5.0369938955500284e-05,0.5140881038116866,0.0,166,315.29046269061195,5.0369938955500284e-05,30.418264,-45.43173,0.5140881038116866,0.030316478,5.818794e-07,0.4880616351784116,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,2.149287977096133,234.06423686257057,0.32014932654995504,0.19239765198490333,1.0,225.59869484911567,28.117254249628648,48.30358497741357,0.5079819991596347,225.21149,5.057676320315368e-05,8805.523207511293,0.0,0.004079805168560995,0.017963113,96.60716995482714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.9999999999999999,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,1.230501209336903e-13,3.671467228153213e-14,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.694190746187761,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2653148906449161e-14,8.954449197058336e-13,113.78374074193611,1.230501209336903e-13,3.671467228153213e-14,0.0
167,167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.18469591714752548,0.161313791655243,9.551380986074454,5.9234519594791,-1267.2701704065491,5.4718601516998334e-05,32821.58172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,5.00232363914167,561.688022805955,971.686147436706,0.0054718601517,0.0108704177329261,0.0806568958276215,2.96172597973955,7.4198524665078,7.4194464847721235,0.0054718601516998,0.1641493595511383,1440347264665525.8,0.007341403336406447,1.9570019248494384e-06,3.16,35.8,2023-02-06 01:48:00,5.4718601516998334e-05,0.472685060889764,0.0,167,328.215817259367,5.4718601516998334e-05,28.254827,-40.700123,0.472685060889764,0.038352758,4.779583e-07,0.5042222932655992,0.0,11398.476085730075,0.9074909079323756,0.42007172247138047,1.863836899174471,232.54329290998925,0.2993726943199167,0.7368829429801933,0.0,224.10617724674472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,1.0,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505675e-14,9.182699855896093e-13,111.57313438912323,6.524875416700759e-14,2.2877650983579888e-14,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,0.43568365481266025,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505675e-14,9.182699855896093e-13,111.57313438912323,6.524875416700759e-14,2.2877650983579888e-14,0.0
168,168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,8.893364953498276e-05,0.104933362455016,5.60967891,0.0019392988200996,-2005.9698440516893,7.551869605395988e-05,34777.92289398112,0.524992361292371,0.04674732425,0.0781647076793645,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,3.46317892311739,519.938532602618,894.805899950335,0.0075518696054,0.0097611162556765,0.052466681227508,0.0009696494100498,5.37506980280009,5.374663915189487,0.0075518696053959,0.1178502711286096,1626225231697977.8,0.0059582210200509605,2.2004038675978218e-06,3.16,35.8,2023-02-06 01:49:00,7.551869605395988e-05,0.5249923817999447,0.0,168,347.7792289398112,7.551869605395988e-05,26.146975,-33.04278,0.5249923817999447,0.047431737,2.1832095e-07,0.5288574308088342,0.0,11027.498818048438,0.9061344289589459,0.4229898304395095,1.6103418241081737,231.00859203932544,0.34019233585511854,0.9774962547032269,0.0,222.87442719279903,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,1.0,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413837e-14,9.531953475025086e-13,109.37472068418624,3.5757188430244995e-14,1.4881733410060333e-14,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,0.09708212320133719,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413837e-14,9.531953475025086e-13,109.37472068418624,3.5757188430244995e-14,1.4881733410060333e-14,0.0
169,169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,5.876698496247798e-05,0.1120212942725298,5.8749215066666665,0.0014271792816142,-2164.3799142169723,0.0001788582314334,38067.75426378493,0.8548562023326203,0.0489576792222222,0.0792003266642405,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6484800193873874,0.0,5.036152311567829,5.3740388039520175,3977970327883823.0,3.60696518411008,518.394322054368,904.025939455749,0.0178858231433,0.0100571882304528,0.0560106471362649,0.0007135896408071,5.5692153565016,5.56821943462129,0.01788582314334,0.1164234777933251,1915528693171300.8,0.005992218569997226,2.591600104166778e-06,3.16,35.8,2023-02-06 01:50:00,0.00017885823143349552,0.854856761154876,0.0,169,380.67754263784934,0.00017885823143349552,25.22236,-25.393745,0.854856761154876,0.055484645,1.0497621e-07,0.5688590747511888,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.7627766704555972,231.9550340333352,0.5764525337188946,inf,0.0,225.01697021616232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,1.0,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,4.552202517938432e-14,1.588694957076559e-14,0.0,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,0.05883535283851097,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,4.552202517938432e-14,1.588694957076559e-14,0.0
