,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.342258690657349,0.5210479974794006,31.262879848764037,33144.657169511935,-1.8890146120976783,2023-05-04 18:47:00,8.978960262380083e-05,0.2051070412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,0.0117280350751524,0.0006959524518125,0.0001462841515695,3.473429091829923e-05,1473257439182320.2,98.75943744224556,38.67218237292112,0.0375154558185168,0.0007656215473166,0.0006252575969752,0.3666521514165818,0.021757477881469,0.0045732638542978,0.0010858939636108,4.605827030745466e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5910107071466,760.902855109453,1399.63113726671,0.00897896026238,0.0185683049411778,0.207472152122924,16.5723285725204,11.173456746869,11.172453576702017,0.008978960262380082,0.5530406669601267,14.519342664405071,432839390838298.94,5.6966221540308455
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.3422539162608282,0.5208458414032295,31.250750484193773,33133.91573910544,-1.8892671707140123,2023-05-04 18:48:00,9.53849546524834e-05,0.205125087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,0.011724713333785,0.0006962000428876,0.0001463362379811,3.471940659949313e-05,1473481054636154.0,98.72112077956812,38.6571783489477,0.0375009005810325,0.0007653245016537,0.0006250150096838,0.3664060908928169,0.0217567738273682,0.0045731172599439,0.0010850075126,4.604738878162114e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5882740955611,760.935486186332,1399.79165022128,0.00953849546525,0.0185726712817774,0.207472152122924,16.5672997467662,11.1708299239909,11.16976449651092,0.00953849546524834,0.5531367322019229,14.518282671867471,432889618594486.0,5.698060711828498
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.3423188151507079,0.5193624177946002,31.161745067676016,33047.49917465468,-1.8895040008273347,2023-05-04 18:49:00,0.000101919774995,0.2051431351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,0.0117083338987919,0.0006964418340273,0.0001463318613321,3.456928805775968e-05,1475736369526669.2,98.43995266878852,38.54707864871524,0.0373940940812112,0.0007631447771675,0.0006232349013535,0.364852116121383,0.021702342886424,0.0045599561581099,0.0010772393416269,4.598652053428779e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5658638669951,760.615691883304,1398.82041992631,0.0101919774995,0.0185503838134231,0.206924882705548,16.5238127320148,11.1547493996225,11.153612625933283,0.0101919774995,0.5521952641296509,14.494725293720778,431308250451704.3,5.669638380455576
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.3423071662732853,0.5186224360582197,31.11734616349318,33010.373618347745,-1.88972149260805,2023-05-04 18:50:00,0.0001088015704959,0.2051611845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,0.0116989912106063,0.0006966511400822,0.0001463498860681,3.4501203011874564e-05,1476759249285778.2,98.29969653047496,38.49215720424107,0.0373408153961918,0.0007620574570651,0.0006223469232698,0.3640415592641004,0.0216779346811318,0.0045540200657694,0.0010735858771774,4.595282876016588e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5539835573114,760.478443971494,1398.48597024887,0.0108801570496,0.0185435427547382,0.206680416063678,16.5052020170263,11.1456812108284,11.144468675134203,0.01088015704959,0.551791209005055,14.48272017269656,430683701040790.8,5.658158230569905
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.85950137789092,63257.82774440169,0.3423342899981327,0.5169333164049672,31.015998984298037,32918.45823906626,-1.8899550996734509,2023-05-04 18:51:00,0.0001175063211283,0.2051792354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,0.0116796005642759,0.0006968458870834,0.0001463228810007,3.433380951368781e-05,1479274095517807.0,97.97954079139748,38.36679074357667,0.0372191987811576,0.0007595754853297,0.0006203199796859,0.3622544792385902,0.021613371325994,0.0045383503284997,0.0010648974010036,4.5881163844078696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.528290047295,760.095438812719,1397.54372406335,0.0117506321128,0.0185239680844573,0.206117249376095,16.4592934150765,11.1270570342344,11.125749688318733,0.011750632112830001,0.5506636494297659,14.454724321413309,429259061498166.3,5.630313093650425
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.3422869180770339,0.5159596627220042,30.95757976332025,32874.03745175531,-1.890179424324175,2023-05-04 18:52:00,0.0001278649325705,0.2051972880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,0.0116666961213167,0.0006970944842847,0.0001463384396424,3.424816273794794e-05,1480560814975778.5,97.79499447232868,38.294526167227154,0.0371490957159843,0.0007581448105302,0.0006191515952664,0.3611726757500836,0.0215803580998169,0.0045302839176699,0.0010602402297071,4.58345795240591e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.5118500629268,759.896516225234,1397.11009778666,0.0127864932571,0.0185157041744555,0.205790308924726,16.437040036386,11.1143657830004,11.11294482705943,0.01278649325705,0.5500780252857536,14.437530036808615,428486538551735.94,5.6154286009596985
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8729606368841103,34610D,223.72656,-3.805529,4.1862555,231.5334123768781,63195.85416565408,0.3422158008651462,0.51534521628993,30.9207129773958,32852.17235868705,-1.8903617203470608,2023-05-04 18:53:00,0.0001407328458322,0.2052153421546587,1.0988864919882495,0.257672608144965,0.6849362980355901,0.0116567875373609,0.0006972672077739,0.0001463505502216,3.419897030249178e-05,1481299860472116.8,97.67853229559331,38.24892195303861,0.0371048555728749,0.0007572419504668,0.0006184142595479,0.3604361816812221,0.0215599992001278,0.0045252633574891,0.0010574565448458,4.580284781911477e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7721685085471118,16.426086179343525,11.656787537360945,34.19897030249179,1481299860472116.8,12.5005757438181,759.764718068745,1396.87111647414,0.0140732845832,0.0185118944018745,0.205581594834399,16.4260950361743,11.1053785404903,11.103815868883474,0.01407328458322,0.5496900141325096,14.424368810823163,428053415518139.4,5.606600010393681
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8721349510178141,34610D,223.74684,-3.945884,4.1783085,231.37149739019517,63164.93345267668,0.3421619195318002,0.5144751786814155,30.868510720884927,32814.493198947435,-1.8905005695676624,2023-05-04 18:54:00,0.0001440155372845,0.2052333978706575,1.1218186104669703,0.2572375893407077,0.6838337760913317,0.0116464644806189,0.0006974130738414,0.0001463450906001,3.4121330715052295e-05,1482466283457737.5,97.51362536727548,38.18434776173466,0.0370422128650619,0.0007559635278584,0.0006173702144176,0.3595090136803903,0.0215281029467588,0.0045174549981386,0.0010532746629884,4.57615263642656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7715935728955933,16.40724659947372,11.64646448061891,34.1213307150523,1482466283457737.5,12.4858414368559,759.565187779264,1396.45735241773,0.0144015537285,0.0185041505339782,0.205287569935092,16.4072650025015,11.094136397028,11.092538899078601,0.014401553728450001,0.5491026009258989,14.409704833834493,427391306161281.25,5.593151730405092
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8713033740188854,34610D,223.75941,-4.090799,4.178619,231.2015909681406,63134.0649419558,0.3420514966199585,0.5147387750637378,30.884326503824266,32844.830091274445,-1.8905396329995272,2023-05-04 18:55:00,0.000144734363351,0.2052514551752746,1.125777818312511,0.2573693875318689,0.6841458599138631,0.0116481202108542,0.0006974797938279,0.0001463693088026,3.416129601269836e-05,1481865862418176.0,97.56358742558083,38.20391188523062,0.0370611918045891,0.0007563508531548,0.0006176865300764,0.3597443477478184,0.0215411936824029,0.0045205175232015,0.0010550486198499,4.576642912979407e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7710053004324208,16.422415045637223,11.648120210854296,34.16129601269836,1481865862418176.0,12.4876124998361,759.631318560974,1396.73385805801,0.0144734363351,0.0185112225972891,0.205372518261408,16.4224108118098,11.0944869892864,11.09288146814938,0.014473436335099999,0.5492972886329183,14.412991180100354,427727129613793.9,5.599132205167014
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.8704659127942063,34610D,223.7561,-4.137858,4.244817,231.08844910878912,63103.18061545197,0.3419963757126632,0.5145998322621581,30.87598993572949,32846.74691065851,-1.8904303069591917,2023-05-04 18:56:00,0.000143660567247,0.20526951406865,1.1179787862698158,0.257299916131079,0.6837843589923678,0.0116464159700134,0.0006973833017349,0.0001463372251601,3.414945705191222e-05,1482043725753650.0,97.53725220696944,38.193599550497375,0.0370511879228753,0.0007561466923035,0.0006175197987145,0.3595946222774545,0.0215323998057127,0.0045183066912669,0.0010543982922454,4.575956716068073e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7706337229391549,16.423373455329255,11.646415970013454,34.14945705191222,1482043725753650.0,12.4847086793643,759.55965508492,1396.64512353744,0.0143660567247,0.0185103188472015,0.205322182360473,16.4233746641912,11.0923093251586,11.090716026603044,0.014366056724700002,0.5490863127837113,14.409169757036114,427708110647651.6,5.597164943035252
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.3419497445088723,0.5146726669231508,30.88036001538905,32859.51405567176,-1.8902085607528156,2023-05-04 18:57:00,0.0001395147169861,0.2052875745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,0.0116476692237546,0.0006970886401874,0.0001462662444213,3.4151923014305746e-05,1482006678220138.5,97.551057288614,38.19900533903626,0.0370564320184668,0.0007562537146625,0.0006176072003077,0.3596842189697117,0.0215263481716264,0.0045167542858288,0.0010546236778996,4.576489976864871e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.4856929501051,759.492530895854,1396.57998474129,0.0139514716986,0.0185099888868921,0.205340198541429,16.4297567123421,11.0934803794961,11.091932891617898,0.01395147169861,0.5488887005051798,14.407733415447218,427891469025347.06,5.597952745939683
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.3419115582654692,0.5149896362906922,30.89937817744153,32884.089523858165,-1.8899585805658072,2023-05-04 18:58:00,0.0001359953961938,0.2053056366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,0.0116514249116535,0.0006967181885604,0.0001461880003452,3.417529186879086e-05,1481655594837060.2,97.6111356625378,38.222530805495175,0.0370792538129298,0.0007567194655699,0.0006179875635488,0.3600217846512477,0.021528158791431,0.0045171183076703,0.0010559952677782,4.578223655359241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.4907986002393,759.470843220134,1396.61708500176,0.0135995396194,0.0185117057888965,0.205440107331808,16.4420428864677,11.0978485545634,11.096339503476322,0.01359953961938,0.5488248524188982,14.409523293514289,428277730060966.25,5.602484533445626
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.3419090833641361,0.515047158057774,30.90282948346644,32889.73266834273,-1.8897421201628304,2023-05-04 18:59:00,0.0001337580294135,0.2053237002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,0.0116524936997724,0.0006963555053292,0.0001461013261402,3.416845143564685e-05,1481758362493534.2,97.62203833827049,38.22680007104799,0.0370833953801597,0.0007568039873501,0.0006180565896693,0.360095025861235,0.0215193554410636,0.0045149443690192,0.0010559018284298,4.579052601183814e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.4926525387885,759.390707915428,1396.47336215152,0.0133758029414,0.0185092478125333,0.205455000165233,16.4448679092726,11.1001269336354,11.098642401098665,0.01337580294135,0.5485889356745155,14.407301420274361,428408894679723.4,5.602271363530774
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.3419493970586029,0.514413815281885,30.8648289169131,32852.59039725276,-1.8896450417406565,2023-05-04 19:00:00,0.00013284702767,0.2053417655325297,1.047463806713673,0.2572069076409425,0.6820209972399052,0.0116463922612369,0.0006960665033644,0.000146003217837,3.408967048446318e-05,1482941932825632.0,97.50199454852849,38.17979337022151,0.0370377947002957,0.0007558733612305,0.0006172965783382,0.3594639046423377,0.0214839735411389,0.0045063643398604,0.0010521718473368,4.5770749050379576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4845891513272,759.157735055969,1395.91536559225,0.013284702767,0.0184977143515345,0.2052402450181,16.4263159365383,11.0954381237417,11.093964323556238,0.013284702767,0.5479030682065535,14.394664259008849,427913473981241.2,5.590178993229437
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.3419480416854312,0.5142695686652936,30.85617411991762,32845.891305977406,-1.889673920309838,2023-05-04 19:01:00,0.00013033625628,0.2053598323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,0.0116454568388298,0.0006959946597867,0.0001459791586882,3.4070845850439194e-05,1483224745840817.0,97.47465404481974,38.1690873863381,0.0370274089439011,0.0007556614070183,0.0006171234823983,0.3593342439249196,0.0214757324089121,0.0045043583383636,0.001051295951974,4.576664101663481e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4827633483157,759.104748548807,1395.79361521735,0.013033625628,0.0184952129905083,0.205192654815034,16.4229486849797,11.0943656026204,11.09291979298337,0.013033625628000001,0.5477470769825639,14.392424759162122,427808198696836.8,5.587524684782361
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557015,62917.90105480312,0.3419088831111213,0.5149733041644401,30.898398249866407,32888.4801037032,-1.8897846644945653,2023-05-04 19:02:00,0.000127881755602,0.205377900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,0.0116531197839855,0.0006960117472483,0.0001460139451044,3.4143382348656454e-05,1482134989421348.8,97.60804007132798,38.22131863508475,0.0370780778998396,0.0007566954673436,0.0006179679649973,0.3600627359389823,0.0215056481530634,0.0045115970258726,0.0010549758254062,4.579559716320237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.49308270398,759.291990635424,1396.25792182881,0.0127881755602,0.0185049290647371,0.205432050693664,16.4442374856285,11.1014773401717,11.100057845287159,0.012788175560200002,0.5482983139641681,14.404778209633264,428409938167089.06,5.599905752792384
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.3416640227247102,0.5202493401642009,31.21496040985205,33195.12411956424,-1.8899718595617092,2023-05-04 19:03:00,0.0001259942885508,0.2053959708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,0.0117069776606715,0.0006961388940004,0.0001462744289202,3.46957772681066e-05,1473836051309540.0,98.60805993472265,38.61290602698699,0.0374579524918224,0.0007644480100371,0.000624299208197,0.365432844196885,0.021729948015982,0.0045659505077178,0.0010830273138129,4.600573399223997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5693314523271,760.665151859588,1399.65817233284,0.0125994288551,0.0185763834145478,0.207201193134519,16.59794386246,11.1540114407981,11.152606276104857,0.01259942885508,0.5523408733168249,14.491458563711753,432865347142877.2,5.691289712582325
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.3420010262152601,0.5175774101549003,31.05464460929402,33007.44672293422,-1.890224547100257,2023-05-04 19:04:00,0.0001253575101926,0.2054140424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,0.0116821681994085,0.0006963422873665,0.000146217512395,3.439192406941034e-05,1478401008014003.2,98.1016223207598,38.41459538169671,0.0372655735311528,0.000760521908799,0.0006210928921858,0.3627855816986297,0.02162466226059,0.0045407328830831,0.0010680289794053,4.591121789389691e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.5354411196764,760.103540784145,1397.92438079947,0.0125357510193,0.0185361108839133,0.206338294464566,16.5039130910554,11.1316929293749,11.130297662972168,0.012535751019260001,0.5506875014726192,14.455395593762372,430275176657858.25,5.643834884985914
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.3421704940083507,0.5158118809723827,30.948712858342965,32889.10426158814,-1.8905182319039284,2023-05-04 19:05:00,0.0001227971900673,0.2054321156262174,0.9585749008824234,0.2579059404861913,0.6848977434677618,0.0116658166067702,0.0006966279355447,0.0001462151130351,3.420043162655936e-05,1481277906182584.0,97.76698391950542,38.28355780577025,0.0371384554300115,0.0007579276618369,0.0006189742571668,0.3610420084210221,0.0215597379462736,0.0045251695488745,0.0010584593380417,4.584364458185228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.5116239084451,759.762495559495,1396.87495417849,0.0122797190067,0.0185117353183782,0.205762320685963,16.4446362837176,11.1152367483175,11.113871996065615,0.012279719006729998,0.5496834711094498,14.433013170774892,428560222095843.4,5.613184839987978
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311975,62793.78433867576,0.340241323274894,0.5469391318229341,32.81634790937604,34670.676412155226,-1.8907956725457864,2023-05-04 19:06:00,0.0001200394094254,0.2054501904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,0.0119758547546469,0.0006969319463099,0.0001476085171969,3.628235539e-05,1450000000000000.0,103.6668430457189,40.59382236389817,0.0393796174912512,0.0008036656630867,0.0006563269581875,0.3930038161406496,0.0228707612192644,0.0048439724547219,0.0011906543974498,4.758370446859526e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9965593885279,768.543380656301,1417.19787157268,0.0120039409425,0.0189244920236306,0.2167398860253,17.3347287033737,11.4528773482883,11.451502716665159,0.01200394094254,0.5761188316318778,15.003458524953972,453174794308921.1,6.1498166727231895
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.343534625483645,0.5065002292835652,30.39001375701391,32173.93598246656,0.0,2023-05-04 19:07:00,0.0001169238129766,0.2054682667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,0.0115823555162979,0.0006971778210131,0.0001459849608391,3.309290632258271e-05,1497916878829387.5,96.00205345840692,37.59244701742621,0.0364680165084166,0.0007442452348656,0.0006078002751402,0.3519879434789216,0.0211872435716748,0.0044364849682176,0.0010056938784028,4.552171455448842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.3962886359539,757.770809884471,1390.30920632561,0.0116923812977,0.0183557312477628,0.202681149872319,16.0864107927879,11.0418455759981,11.040554672248444,0.011692381297659999,0.5438312390781467,14.329133387110039,417011591658826.1,5.414910701854204
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3430937338048963,0.5065475195487581,30.39285117292549,32246.739733293925,-25.832876332652088,2023-05-04 19:08:00,0.0001146164437982,0.2054682667938099,0.8851215039137968,0.253273759774379,0.674158215086837,0.0115790352034976,0.0006974199314612,0.000146027800679,3.3166261629198694e-05,1496814820992967.2,96.0110168552716,37.59595690090883,0.0364714214075105,0.0007443147226022,0.0006078570234585,0.3519198936659698,0.0211965801819328,0.0044382012131468,0.0010080172536585,4.549247008786835e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3868292739964,757.746037156144,1390.83464332727,0.0114616443798,0.0183731916292143,0.202677526154282,16.1233655411203,11.0311550787951,11.029890871927877,0.01146164437982,0.5437586488946549,14.32603547999292,417572567920322.25,5.421602799292803
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3427792238301443,0.510510028316908,30.63060169901448,32512.286010143067,25.834080695878345,2023-05-04 19:09:00,0.0001122373492578,0.2057153055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,0.0116191073721962,0.0006974100416589,0.0001461961506966,3.3569411528347495e-05,1490758074370192.2,96.76207076718671,37.89005430168091,0.0367567220388173,0.0007501371844656,0.0006126120339802,0.3559002500158257,0.021362089206949,0.0044780760619194,0.0010282512737951,4.566281680562316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4457835008508,758.793054776049,1393.52964648417,0.0112237349258,0.0184308211225158,0.204059878211021,16.2563255116009,11.0716650579249,11.070422543043506,0.01122373492578,0.5468294567104103,14.371087548185614,423118997120842.75,5.51881957057295
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,0.0116346030695602,0.0006976345347945,0.0001463144174037,3.386495620048885e-05,1486317941311370.2,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3576903994742446,0.0214478460456086,0.0044982421915976,0.0010411330441708,4.56948685739301e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4603805729335,759.182256438221,1395.19491095393,0.0108361248202,0.0184734718232244,0.204636359711045,16.3416163259818,11.077309217739,11.076108996742896,0.01083612482016,0.5479752586685459,14.394041331880306,425339714137563.56,5.557144066561817
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,0.0114227406264755,0.0006978424407434,0.0001454429097034,3.168605939101119e-05,1519052727851173.8,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.336997040808293,0.02058795215361,0.004290899336627,0.0009348114081218,4.481553865725496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.1470236355697,753.832042308178,1381.82360879298,0.0104768417682,0.018191839768246,0.19751237598547,15.7173602342847,10.8571963309741,10.856058958854712,0.01047684176824,0.5323583797681872,14.113224873438465,402130665653993.7,5.1290185623819635
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,0.0116141213095608,0.0006977932602664,0.0001462594714243,3.364294018202414e-05,1489653412243838.0,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3557107320450163,0.0213716169144145,0.0044795522848591,0.0010303969246853,4.562426133145412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.4305709753404,758.760327167277,1394.34657984492,0.010251417289,0.0184577181351048,0.204046838055316,16.3160405654198,11.0548246842733,11.053691524229308,0.010251417289030002,0.5467331072806397,14.367055969543285,424039596878546.2,5.530040202173589
