Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.3436808987965899,0.5567633771682363,33.40580263009418,34543.4851687491,-1.8965133728714665,2023-05-04 17:22:00,0.0001496522008433,0.2035789038552455,1.0736656215603513,0.2783816885841181,0.7594667025503234,0.0120990766345613,0.0007094935433191,0.0001512888769819,3.628235539e-05,1450000000000000.0,105.52893050846752,41.3229778534265,0.040086963156113,0.0008181012889002,0.0006681160526018,0.404179366060539,0.0237012012754447,0.0050539263645862,0.0012120412031132,4.843841381363656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7956669480555636,17.27174258437455,12.099076634561303,36.28235539,1450000000000000.0,10.3198174325894,736.940750706387,1393.49595505475,0.0149652200843,0.0190217778609281,0.238925437780656,17.2720422731971,12.5606260112743,12.558746567210685,0.01496522008433,0.5782349058937184,12.78156541267639,495308770530919.9,6.739157315961132,0.5575054258280185
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.3435981678295617,0.5490261202758192,32.94156721654915,34190.43221261502,-1.897898126400779,2023-05-04 17:23:00,0.0001551124125847,0.2035968155904635,1.0827843226713785,0.2745130601379096,0.750859445439771,0.0120170789214004,0.0007117807783249,0.000151512141071,3.628235539e-05,1450000000000000.0,104.06241083707876,40.7487186468713,0.0395298806598589,0.0008067322583644,0.0006588313443309,0.3958614130358889,0.0234471743526393,0.0049910473792142,0.0011951976488544,4.776527246399627e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7921236583159398,17.09521610630751,12.017078921400453,36.28235538999999,1450000000000000.0,10.2165685527836,735.527104869283,1390.08907029078,0.0155112412585,0.0189511772424549,0.235988469953508,17.0947373038398,12.4524438210013,12.450512591955246,0.01551124125847,0.57390003124225,12.69062825858733,487660822967994.0,6.599505650166262,0.5494147961331254
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9221838601246166,34610D,224.68005,-3.0639873,-0.040806465,236.9441492816456,66079.38450401215,0.3431988506951048,0.5453866106049892,32.72319663629935,34070.91250661964,-1.89849619657474,2023-05-04 17:24:00,0.0001558432121144,0.2036147289016319,1.0744409613830772,0.2726933053024946,0.7462668706708551,0.0119755464085868,0.0007127921132591,0.0001515850581657,3.628235539e-05,1450000000000000.0,103.37257817406964,40.4785942391023,0.0392678359635592,0.0008013844074195,0.0006544639327259,0.3918781599553145,0.0233248364829839,0.0049603476654831,0.001187274649855,4.7448635122634056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7885349002290558,17.03545625330982,11.975546408586808,36.28235539,1450000000000000.0,10.1651672408743,734.832817322255,1388.70100434676,0.0155843212114,0.0189256287976644,0.23461080128037,17.0355061595433,12.3964600483617,12.39452844523615,0.01558432121144,0.5717765949527841,12.646706451428091,484404675939954.56,6.537870269731478,0.545619655112654
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9219027151172948,34610D,224.71889,-4.155854,-0.18794678,236.0230894480115,66046.66130737585,0.3426906481459101,0.5444587322565463,32.66752393539278,34095.11721605287,-1.8985074128001047,2023-05-04 17:25:00,0.0001568463845328,0.2036326437888893,1.0763501041105463,0.2722293661282731,0.7446862521015413,0.0119611163394093,0.0007131347505198,0.0001516087338813,3.628235539e-05,1450000000000000.0,103.19670811190578,40.40972710808087,0.0392010287224713,0.0008000209943361,0.0006533504787078,0.3907400543116729,0.0232963465317663,0.0049526819428823,0.0011852547131352,4.736790970631953e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7854017915794742,17.047558608026435,11.96111633940936,36.28235539,1450000000000000.0,10.1475232928147,734.642792978229,1388.62661874948,0.0156846384533,0.0189284401794261,0.234245856322249,17.0475679348838,12.3753385964079,12.373397873687027,0.01568463845328,0.5711954170392322,12.633172860443048,483910348213398.2,6.526365358242992,0.5446143208056581
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.921615310797306,34610D,224.6827,-5.192407,-0.6213651,235.286692571469,66013.99378344046,0.3422937558115756,0.543796256745006,32.62777540470036,34120.64904529286,-1.8983010083300835,2023-05-04 17:26:00,0.0001596493131158,0.2036505602523745,1.1005216606100192,0.271898128372503,0.7427030669961378,0.0119499650120963,0.0007126917090379,0.0001514527395619,3.628235539e-05,1450000000000000.0,103.07114250344844,40.36055817561434,0.0391533304856404,0.0007990475609314,0.000652555508094,0.3899007745087083,0.0232535450152832,0.0049415659708532,0.0011838125428184,4.731027433681552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7830144579914932,17.060324522646432,11.949965012096389,36.28235539,1450000000000000.0,10.1359023686161,734.328366036828,1388.29194685777,0.0159649313116,0.0189263360102553,0.233982694944066,17.0603259399771,12.362809939403,12.3608365403398,0.01596493131158,0.570233761338198,12.617084558814742,483790228698148.3,6.516722384297845,0.5438893754245083
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.921321648533347,34610D,224.67003,-6.1280847,-1.152906,234.68867028801668,65981.36600803575,0.3416474722646642,0.5476342330584494,32.85805398350696,34383.979095096845,-1.897886910175412,2023-05-04 17:27:00,0.0001647024677372,0.2036684782922261,1.1372072061148166,0.2738171165292247,0.747258751718681,0.0119831267271805,0.0007124952546578,0.0001515527229822,3.628235539e-05,1450000000000000.0,103.79859253389849,40.64541277759812,0.0394296647802083,0.0008046870363307,0.0006571610796701,0.3937422248929024,0.0234112075405403,0.004979727553098,0.0011921675920534,4.7644178276085096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.781046262265002,17.191989547548424,11.983126727180514,36.28235538999999,1450000000000000.0,10.1783123907453,735.227238182292,1390.90339169977,0.0164702467737,0.0189856317455051,0.235449625905689,17.1923930983464,12.4014638576055,12.399421642262505,0.01647024677372,0.5729829071948949,12.663424943861244,488139265472206.56,6.598353943458598,0.5479304122682759
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9210217297579052,34610D,224.58467,-6.6431117,-1.5903726,234.41935688950664,65948.50795405226,0.3415976882121311,0.5463427652773747,32.78056591664248,34337.2971946948,-1.8971891831274208,2023-05-04 17:28:00,0.000158420130942,0.2036863979085828,1.1053682780555645,0.2731713826386873,0.7441814717095769,0.0119705440540708,0.0007115385055309,0.0001512536876903,3.628235539e-05,1450000000000000.0,103.55380773067358,40.54956003888675,0.0393366790999709,0.0008027893693871,0.0006556113183328,0.3924012084225426,0.0233246348827867,0.0049581814794691,0.0011893561424729,4.75318205791316e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7802982599650123,17.1686485973474,11.970544054070862,36.28235539,1450000000000000.0,10.1631723584136,734.642157570872,1389.70118588828,0.0158420130942,0.0189629146426632,0.234931896597906,17.1685905782957,12.3890183036183,12.387055944593572,0.0158420130942,0.5711934736844275,12.638614076330205,487130606589321.2,6.569779804603525,0.5465041943598784
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9207155559672476,34610D,224.50488,-7.130448,-1.9748585,234.1506420069969,65915.72738813561,0.3410263288588278,0.5518457657176363,33.11074594305818,34664.882282400984,-1.89640907479007,2023-05-04 17:29:00,0.0001507538821036,0.2037043191015834,1.062256886781347,0.2759228828588181,0.7504199790497075,0.0120245659754217,0.0007106409456184,0.0001512559628353,3.628235539e-05,1450000000000000.0,104.59684643412078,40.95799273156297,0.0397328951316698,0.0008108754108504,0.0006622149188611,0.3981423490877296,0.0235298518071056,0.0050081977578148,0.001201335851534,4.801058161743436e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795423031867982,17.33244114120049,12.024565975421709,36.28235539,1450000000000000.0,10.2267163181616,735.787612311717,1392.88664852367,0.0150753882104,0.019033681053349,0.236985212652678,17.3318101738059,12.4508344964087,12.448957767697076,0.0150753882103599,0.5746967774309267,12.704713021473031,493002176993154.56,6.678456007793181,0.5521605790475755
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9204031287213936,34610D,224.4,-7.217638,-2.3335588,234.22206374035065,65882.61664219254,0.3411348248166386,0.5514199752234964,33.085198513409786,34638.59005714106,-1.895587195654289,2023-05-04 17:30:00,0.0001428705473922,0.2037222418713665,1.0197707519374513,0.2757099876117482,0.7485426255209879,0.0120227362294169,0.0007094820862554,0.0001509514429289,3.628235539e-05,1450000000000000.0,104.51614210386153,40.92639056108791,0.0397022382160917,0.000810249759512,0.0006617039702681,0.3977746148246239,0.0234733556654701,0.0049942584551897,0.0012004089306122,4.797353784444419e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7799622654857098,17.31929502857053,12.022736229416958,36.28235539,1450000000000000.0,10.2259004199944,735.414545865488,1392.12036184232,0.0142870547392,0.019019116895279,0.236850803720715,17.3193242362296,12.4533018554351,12.451522899542576,0.01428705473922,0.5735557763663164,12.693062584147883,492928299953084.9,6.667903244506875,0.5517903152380279
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9200844496441078,34610D,224.31033,-7.344125,-2.7190533,234.27226392291988,65849.53144367914,0.3406328348239838,0.5582906774085183,33.4974406445111,35011.0768245057,-1.8946945382211675,2023-05-04 17:31:00,0.0001366187640302,0.2037401662180709,0.9859746610581832,0.2791453387042591,0.7567292147903005,0.0120911939628037,0.000708483482267,0.0001509900532281,3.628235539e-05,1450000000000000.0,105.81841499601056,41.43633407726024,0.0401969287734133,0.0008203454851717,0.0006699488128902,0.4050240520902889,0.0237323833948573,0.0050577803459206,0.0012153660461195,4.8571288934541096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7802853279155181,17.50553841225285,12.09119396280373,36.28235538999999,1450000000000000.0,10.3077321691612,736.895175632398,1396.0355789372,0.013661876403,0.0191042547764695,0.239437615161012,17.5055730048367,12.533208856486,12.531496818879155,0.01366187640302,0.5780943190987297,12.778521372261324,500029672073687.75,6.802217099937262,0.558916349531117
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9197595204228832,34610D,224.1887,-6.9673867,-2.9026864,234.66709042741132,65816.03400303463,0.3407221909434078,0.5606960292618194,33.64176175570916,35111.967812349394,-1.8936445956903725,2023-05-04 17:32:00,0.0001312146300307,0.2037580921418353,0.9612495527574876,0.2803480146309097,0.7587198478093378,0.0121180061121801,0.0007071530570171,0.0001507671058983,3.628235539e-05,1450000000000000.0,106.27432538628524,41.61485929181224,0.0403701141068509,0.0008238798797316,0.0006728352351141,0.4076710745801931,0.0237898746689936,0.0050720710572312,0.0012206023559663,4.878055454577829e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818123847741444,17.555983906174696,12.11800611218018,36.28235538999999,1450000000000000.0,10.3412622938338,737.177620407176,1396.72217900381,0.0131214630031,0.019118489883193,0.240328143047679,17.5560076469359,12.570456375791,12.568807164408994,0.0131214630030699,0.5789655849502556,12.802944350662974,502378899251294.8,6.841464936086457,0.5613695365552986
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.919428342808928,34610D,224.0618,-6.4619384,-2.9648912,235.1163722598321,65782.39224127893,0.3410837469196069,0.5603199143492116,33.619194860952696,35058.5273361068,-1.8926106394994784,2023-05-04 17:33:00,0.0001291279725883,0.2037760196427987,0.9608597348651952,0.2801599571746058,0.7569218090386995,0.0121175195886998,0.0007057695555351,0.0001504175250586,3.628235539e-05,1450000000000000.0,106.20303656574956,41.58694404299849,0.0403430338331432,0.0008233272210845,0.000672383897219,0.4073812522839123,0.0237274042144634,0.0050569160854499,0.0012197835758707,4.874783254838141e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7835309852852684,17.529263668053403,12.117519588699873,36.28235538999999,1450000000000000.0,10.3430690399915,736.743453334687,1395.57889269297,0.0129127972588,0.0190935835551014,0.240165821490464,17.529345428353,12.5783523452986,12.576728337866536,0.01291279725883,0.5776262967852898,12.787751232397266,502064372884321.75,6.825971351170295,0.5609223802743256
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9190909186171344,34610D,223.94392,-5.901549,-2.7226868,235.4682173880321,65748.77304641796,0.3413558048793953,0.5602049111723106,33.61229467033864,35026.872910285136,-1.891651716046625,2023-05-04 17:34:00,0.000131674743763,0.2037939487210994,0.994156113615854,0.2801024555861553,0.7555150768458438,0.012117936971048,0.0007044818588743,0.0001501003568486,3.628235539e-05,1450000000000000.0,106.18123886359976,41.578408507208906,0.0403347536044063,0.0008231582368246,0.0006722458934067,0.4073116682674583,0.0236792518303938,0.0050452174245198,0.0012195332207026,4.873782727199103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7849100269954871,17.513436455142568,12.11793697104806,36.28235539,1450000000000000.0,10.3469495501734,736.393408708674,1394.68605823192,0.0131674743763,0.0190745214069841,0.240100349718839,17.5134810588061,12.5874901181493,12.585832881829544,0.0131674743763,0.5765495689131196,12.775608812418088,502005715097681.75,6.816114012866574,0.5607420215196978
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9187472497260576,34610D,223.83484,-5.3455243,-2.3433428,235.7516933901213,65715.16075174764,0.3419677328717776,0.555273884987592,33.31643309925552,34738.97619794711,-1.890772208687192,2023-05-04 17:35:00,0.0001393557375942,0.2038118793768765,1.0664165632538556,0.277636942493796,0.7476808526768852,0.0120701719693754,0.0007032869989382,0.0001496069882356,3.628235539e-05,1450000000000000.0,105.24661216054818,41.21242774377908,0.0399797197191066,0.0008159126473287,0.0006663286619851,0.4021350769142074,0.0234310142497011,0.0049843712147339,0.0012087986660343,4.83088279939205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.786046396215747,17.369488098973555,12.07017196937548,36.28235538999999,1450000000000000.0,10.2948369123053,734.862069669998,1390.76168285007,0.0139355737594,0.0189905372117576,0.238212799873046,17.369456832707,12.5437630972104,12.54201529541799,0.0139355737594199,0.5718660614814804,12.699904102583217,496928174379710.5,6.707659193694202,0.5555422822880313
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9183973380779143,34610D,223.73573,-5.054749,-1.8320545,235.74031312776148,65681.84431864838,0.342261773473953,0.5517229427450272,33.103376564701634,34548.1695598427,-1.889999448908716,2023-05-04 17:36:00,0.000141444222784,0.2038298116102688,1.095748769851551,0.2758614713725136,0.741616925004057,0.0120352345191035,0.0007021969602153,0.0001491891111659,3.628235539e-05,1450000000000000.0,104.57356656789246,40.94887681053592,0.0397240518776419,0.0008106949362784,0.000662067531294,0.3984069003303792,0.0232450903965969,0.0049386633262797,0.0012010684731295,4.799989601881737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.786182522705464,17.274084779921353,12.03523451910351,36.28235538999999,1450000000000000.0,10.2560426314046,733.689582162303,1387.97607384861,0.0141444222784,0.0189332515894727,0.236863938945079,17.2743347304445,12.5104733239155,12.508704039994528,0.0141444222784,0.5682823174784521,12.64359691969892,493575394379080.5,6.631810701251178,0.551826499575938
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9180411856785508,34610D,223.65192,-4.927026,-1.2773463,235.5658653849393,65648.74094208368,0.3424015398930786,0.5486906104671105,32.92143662802663,34397.773806706704,-1.8893241543491128,2023-05-04 17:37:00,0.000137612475643,0.2038477454214149,1.07719804161423,0.2743453052335552,0.7363259227791481,0.01200566818164,0.0007012661621175,0.0001488282242331,3.628235539e-05,1450000000000000.0,103.99881830793612,40.72381710886895,0.0395057239536319,0.0008062392643598,0.0006584287325605,0.3952438442189792,0.0230866895155311,0.0048996389525534,0.0011944672636874,4.7736083110638616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7857479712699132,17.19888690335335,12.005668181640068,36.28235539,1450000000000000.0,10.2208118793566,732.659565631721,1385.47230249132,0.0137612475643,0.0188810476428329,0.23563626661529,17.1990875817481,12.4800419485587,12.478324775394482,0.0137612475643,0.5651648075329222,12.595093772144825,490442639058296.7,6.562871897038616,0.5484445618797955
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9176787945974112,34610D,223.57587,-4.963954,-0.8146664,235.29031383781103,65615.81950545564,0.3425548771042991,0.5444689376847183,32.6681362610831,34188.39179578209,-1.88868573151364,2023-05-04 17:38:00,0.0001333898774712,0.203865680810454,1.0540496148512055,0.2722344688423591,0.7294728307678977,0.0119638732475137,0.0007004168760481,0.0001484354669198,3.628235539e-05,1450000000000000.0,103.1986424487615,40.410484554959794,0.0392017635132997,0.0008000359900673,0.0006533627252216,0.3908374414601058,0.0228813139463037,0.0048491100593155,0.0011852769297535,4.73687975785705e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7849622880599789,17.094195897891044,11.963873247513746,36.28235538999999,1450000000000000.0,10.1700881475044,731.348479959715,1382.43041863962,0.0133389877471,0.0188193150363017,0.233990912076537,17.0939252391629,12.4335509355775,12.431892646940591,0.01333898774712,0.5611965968289535,12.531341123892984,486382442533285.44,6.474099713639919,0.5439120116193491
