,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.375425894038235,0.8529261503196262,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0465945619201,795.2423159008,1500.55028012406,0.0020288623511,0.0256149155167497,0.291263208216903,21.3426188805529,11.3708439922999,11.370613298207603,7.503173505569917,0.659154278627414,3.789522105996235,464522230977027.4,5.697951420743583,4.638407588125348,407661569982066.1
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.335242020753508,0.8499197911264528,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0563968244521,795.379157311091,1501.22108993989,0.00197049546583,0.0256153177169961,0.291464189668718,21.3266381058635,11.3785115956351,11.378287386998048,7.471634094380157,0.6596412870045171,3.8142103438970727,464729458873617.0,5.703447008962207,4.663436320042295,409230846204635.4
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.330923450134865,0.849601872404388,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.9825611133997,794.63721478731,1498.19806874107,0.00191852285194,0.0255370618492623,0.289560649515744,21.1632367662511,11.3388396529301,11.338622118873653,7.494908971754785,0.657000768877425,3.784163608149232,459413138672670.94,5.622318660684227,4.685191782091786,410594135232794.94
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.463916172416482,0.85957484343359,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.97757543824,794.563750903101,1495.68134019544,0.00190920357716,0.0255053759906469,0.289061522292783,21.1434491358807,11.3333566381764,11.333140265457047,7.586522323151257,0.6567393163905776,3.7189115534847317,457898459543664.3,5.602207536173317,4.690365833996428,411037760519000.75
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.366485371740064,0.8522698984668641,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2102637726793,796.974705646373,1505.93198819597,0.00190476129217,0.0257246455149255,0.294984134547408,21.5514874628457,11.4669854002947,11.466766985755694,7.43442605980268,0.6653641169528841,3.866682048508533,474398525560047.9,5.857212665286644,4.71067093434193,412373106846194.8
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.327506082311922,0.8493502791198771,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0345830769553,794.963404673116,1499.8035470845,0.0018775276038,0.0255735632794252,0.290767564595897,21.2543236050065,11.369849458164,11.369635990109835,7.472215890755492,0.6581616543621327,3.807554420864048,462557496053721.1,5.667845951231026,4.686687327746132,410687826705547.44
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.32873065029844,0.8494413022483094,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.9627751169108,794.179328969716,1496.71228876539,0.00188455821454,0.0254958349494327,0.288901949637591,21.0957671614078,11.3313390289271,11.33112548727093,7.49841527091866,0.655371187389989,3.775102875363575,457404962615160.06,5.5879196443638035,4.708333872303371,412043549067568.8
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.317755911791636,0.848616174075583,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9603272864625,794.032291257483,1496.32011761357,0.00190425832179,0.0254796649500992,0.28874776289231,21.0775854177592,11.3324788005576,11.332263004996282,7.49040124874141,0.6548478911344533,3.7788816991787035,456771640657592.9,5.577022295471369,4.722475673705036,413048604806707.75
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.40029524953616,0.8548031520019914,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9421038084048,793.697987509835,1494.13809622495,0.0019209301902,0.025448116233296,0.288095543247069,21.0610050828077,11.3208985924911,11.320681130109534,7.552731187785724,0.6536574937619294,3.731160594439234,454819034569503.9,5.546004505847212,4.712884081159516,412511693642010.2
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.391419925843856,0.8541358653765467,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0868181536567,795.004804070699,1499.35917461107,0.00193680035657,0.0255691017638678,0.291573825476775,21.3315357250531,11.4033659910886,11.403145134932968,7.492290165762262,0.6583089917316256,3.7972245038363495,464218984396908.1,5.689100391440292,4.710971326290725,412455514488219.75
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.342321404433235,0.8504559047761195,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0695157561561,794.754873614221,1499.70597664682,0.00192377334932,0.0255711386052633,0.29137687593937,21.3192847506617,11.3947556437474,11.394536438692112,7.465640347972315,0.6574195078704236,3.8121159535997577,463989266874742.2,5.6808739847243785,4.694429091500577,411355825847616.9
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.24664766424856,0.8432836724204807,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9795173316549,793.752528474236,1497.83665182103,0.00191081293357,0.0255066974200488,0.289420485724489,21.1654167842547,11.3468427902782,11.3466259774815,7.433932227000273,0.6538517725001739,3.817762654135755,458816564044769.6,5.595933304271687,4.6864088760336,410789855278799.9
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.281319895437406,0.845882871110774,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8101182692657,792.020807999487,1490.94138793803,0.00191574256412,0.0253518574817037,0.28522561520083,20.865714693896,11.2506791822523,11.250463652331453,7.520564726737142,0.6476832627841913,3.7340044683599443,445448411431236.56,5.396072388495827,4.681264097610613,410467497957240.56
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35251367413946,0.8512169176142632,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8720389610082,792.51789839054,1491.82365062052,0.00195206059695,0.0253878470854174,0.286500793315226,20.9885119901875,11.2849582066291,11.284737921706661,7.545033021094157,0.6494539336006674,3.724265086806534,449362749557974.94,5.454223273305266,4.682382382865897,410664538735058.44
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.344688162140722,0.85062738217799,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9984855287281,793.627648593923,1496.64170449311,0.00197651957779,0.0255042148660591,0.2896354754898,21.2547326083899,11.3563768581344,11.3561524015589,7.49243061088799,0.6534069416130454,3.7766411206896624,459370946480235.06,5.59998081935538,4.65982298894803,409313851066623.5
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.285789944175788,0.8462117332272556,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9834945812393,793.409261691789,1497.18277126967,0.00197161729067,0.0255078331669238,0.289486238576825,21.2460312272752,11.3489153187737,11.34869156600852,7.458441187419973,0.6526290321598165,3.7982710829977546,458941271735284.1,5.589992263753191,4.643607387789886,408233516588636.4
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207003120807164,0.8403056297219096,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8789019711769,792.299393716285,1494.86667541774,0.00195952777259,0.0254414940296372,0.287254137989299,21.0926213264006,11.2907731619327,11.29055192043214,7.444515353597514,0.6486756046348882,3.7938674387466906,451941288530032.25,5.480782914493241,4.616712827278922,406482783767514.75
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.2943417235732,0.8468542529164474,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7396639009894,791.018747925068,1488.01749642584,0.00196006422473,0.0252924425943195,0.283554354595451,20.7962601796133,11.2110308657629,11.210811126664705,7.555867121870367,0.6441150800604483,3.6983787807929622,440134198650635.56,5.31033601208602,4.644574474178484,408230828296818.4
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.238027852054664,0.8426288066701361,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8901146634596,792.463919101061,1494.13692519639,0.00198684535136,0.0254195339325605,0.287219023848964,21.0614431067267,11.2991459485832,11.29892145648749,7.459590740688868,0.6492616555878655,3.784992667176697,451406669970554.7,5.477863738371067,4.664210739499262,409588966533327.44
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.258195763020431,0.8441414994294494,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7922748582862,791.495809266768,1490.3672420563,0.00198240288036,0.0253378701221776,0.284862869806667,20.9047694976966,11.2425736035853,11.24235073490051,7.510567745347172,0.6458131804984659,3.736362917678391,444082386312057.0,5.368258630593875,4.648919688012807,408630081197300.0
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,0.0136938094318747,0.0005144099424404,0.0001082180702143,3.628235539e-05,1450000000000000.0,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5767576612977373,0.0216659854094119,0.0045579428717392,0.0015281450019598,6.10712901360439e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.066029684312742,0.8297319213434211,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8392115948809,791.4661855043,1497.39375314539,0.00199082223995,0.0255084792316375,0.287331709601947,21.3148962512897,11.2641646329734,11.263940387943062,7.368257801347608,0.6457076585800778,3.840194649886448,453293827150132.2,5.478959610296698,4.437651377053633,395407835460063.3
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.90566752917252,64691.56237229426,0.3456376951503962,0.6844554102681328,41.06732461608797,41759.11524119914,-24.282311975902065,2023-02-06 00:51:00,1.9471618440178392e-05,0.2270166532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,0.01352246617835,0.0005148064064746,0.0001078489487178,3.628235539e-05,1450000000000000.0,129.7316784622219,50.80028055010083,0.0492807895393055,0.0010057303987613,0.0008213464923217,0.5553315081563721,0.0211417218091352,0.0044290677865001,0.0014900192666373,5.954762069332756e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.013516014608388,0.8257992501141078,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.505961671516,787.743207240018,1486.85526172983,0.00194716184402,0.0252747000498569,0.279853983678399,20.8797382805531,11.0724947527115,11.072279157516482,7.460206101725507,0.6328426526628601,3.7248746756588202,431609386990451.6,5.139749922446138,4.311559521712525,387320835025647.3
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.3463213212980155,0.6778901131548412,40.67340678929047,41433.81265119178,-48.56858779929456,2023-02-06 00:52:00,1.9499226008158173e-05,0.2272894085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,0.0134638975985799,0.0005147132501649,0.0001076657848319,3.628235539e-05,1450000000000000.0,128.48729204736858,50.31300419835231,0.0488080881471485,0.0009960834315744,0.0008134681357858,0.5476225839963941,0.0209351414037967,0.0043791342637585,0.001475727000051,5.8976439844471176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.049457913237376,0.8284938876156852,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.4136716174613,786.813768382171,1482.75424553987,0.00194992260082,0.0251855627329608,0.277537904232767,20.7170387509325,11.0197221787523,11.019507306888825,7.520379418062503,0.6299115294444356,3.6705427940159474,424886051898294.44,5.041955785028934,4.312894315651238,387467349718350.8
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3460666246796376,0.682535191160364,40.95211146962184,41675.9561352224,-24.28526167073225,2023-02-06 00:53:00,1.964372024668649e-05,0.2278357153099147,0.9279959314238442,0.341267595580182,0.6738147481193253,0.0135043056480517,0.0005143566722004,0.0001076890895404,3.628235539e-05,1450000000000000.0,129.3677201325354,50.65776188792222,0.0491425337635462,0.0010029088523172,0.0008190422293924,0.5530298302188598,0.0210639917750968,0.0044100955989232,0.0014858390623117,5.938056163095167e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.102377074837538,0.832460188623484,0.8774974530392129,20.8379780676112,13.504305648051766,36.28235539,1450000000000000.0,16.477185757758,787.392220496237,1484.0149608428,0.00196437202467,0.0252248614222945,0.278873552150963,20.8378948688811,11.0555038333921,11.055286666433577,7.531938164120236,0.6317357639360007,3.6709163228964687,428588385959339.9,5.09704051071885,4.318391368608146,387939265269535.6
