,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.703553135317958,34610D,210.64299,10.729123,-49.380844,261.6284996688717,65738.1288209809,0.3432369039692914,0.7064497644255996,42.386985865535976,42791.66139211705,0.0,2023-02-06 00:26:00,2.200906505290839e-05,0.22619998288369,1.0438529823185658,0.3532248822127998,0.7068836828632735,0.0137536452885769,0.0005174972381917,0.0001091437665167,3.628235539e-05,1450000000000000.0,133.90048834922814,52.43270151566801,0.0508643830386431,0.0010380486334416,0.0008477397173107,0.5829755684465073,0.0219351481206881,0.0046262752886565,0.0015378996850842,6.146112950502717e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.3888287076956,1.708073648682436,0.8992258155453572,21.395830696058525,13.753645288576966,36.28235538999999,1450000000000000.0,17.0031298421483,794.689817661119,1352.08545619716,0.00220090650529,0.024454845118133,0.277438332400796,21.3966876481954,11.3449229001691,11.344673214518318,15.058374111181937,0.6571879785835382,1.178543316324619,412892055400102.75,5.054007390898159,4.54875854483505,402032924453981.3
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,0.3426486249629846,0.7120175064777202,42.721050388663215,43057.10506509483,24.300619935758284,2023-02-06 00:27:00,2.1716919575150385e-05,0.22619998288369,1.032946561959146,0.3560087532388601,0.7125269697147322,0.013804853152108,0.0005173298714327,0.0001092412912673,3.628235539e-05,1450000000000000.0,134.9557981777871,52.8459393307764,0.0512652604663958,0.0010462298054366,0.0008544210077732,0.5897578271193024,0.0221008755050392,0.0046669027087555,0.0015500203328355,6.194552306356166e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.357380975017897,1.7033604989234656,0.9005417717970433,21.528552532547412,13.804853152108006,36.28235539,1450000000000000.0,17.0864512818722,795.542407173861,1356.14294760656,0.00217169195752,0.024537135686699,0.279602820836012,21.5286948004298,11.395088017041,11.39484055620507,14.950695899221648,0.6602222810951273,1.1984853699708842,418168439394609.0,5.135186953069665,4.5678145762789955,403230386036963.56
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,0.0137548326965576,0.0005174259485478,0.0001091287399584,3.628235539e-05,1450000000000000.0,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5824409461427018,0.0219101217498951,0.0046209974308658,0.0015363567022466,6.1399465230738536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.316712404391604,1.6972680396482973,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,17.0252080873367,794.876473133248,1354.35062891546,0.00211033913304,0.0244740362596362,0.278127918444936,21.3772030675224,11.3642030883005,11.363963270136544,14.937639426142344,0.6578522714928675,1.1966235865063384,414219575484307.0,5.073868420088372,4.596670078712433,404853777601625.56
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.36810458064553,1.7049815787645484,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,16.9542558736829,794.152251254442,1349.87342387108,0.0020593435838,0.0243796985904831,0.276042713805582,21.2178851936205,11.3226467005354,11.322413533138773,15.060523457920889,0.6552748198200904,1.175328273868553,408729229798330.94,4.9927487196279525,4.611335417729899,405774146992674.2
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.375425894038235,1.706083092372494,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0422343747733,795.141029526787,1353.0194523197,0.0020288623511,0.0244489742927068,0.278085805981732,21.3424148500574,11.3741297549928,11.373898994238255,15.002013416783619,0.6587938079736417,1.1888823247732574,413422855561490.44,5.06920572288311,4.638407588125348,407661569982066.1
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.335242020753508,1.7000629426829656,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0521320399982,795.281965976406,1353.67360187921,0.00197049546583,0.0244379678713259,0.278085805981732,21.3269407622698,11.3792524585492,11.379028235313767,14.942287959543979,0.6592953902904101,1.1980477398406166,413124418518649.06,5.0682535811082605,4.663436320042295,409230846204635.4
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.330923450134865,1.6994211311645029,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.9777834153357,794.540826724489,1351.05438672138,0.00191852285194,0.0243749658785099,0.27646740757395,21.1632591613031,11.3422684959611,11.34205089612278,14.985285699818506,0.6566577309479947,1.187722512085259,408868719187164.75,5.0019090345692225,4.685191782091786,410594135232794.94
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.463916172416482,1.7193685563648262,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.978094508779,794.550171850558,1347.37673677197,0.00190920357716,0.024328183464494,0.275785184132819,21.1434489037097,11.336036845304,11.335820421415013,15.169479722925622,0.6566909895549544,1.1623944272646396,406909534627868.3,4.978119366100653,4.690365833996428,411037760519000.75
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.366485371740064,1.704756301347369,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2020231034628,796.80198825468,1358.86492123926,0.00190476129217,0.0245653537111547,0.281780678618409,21.5515546505211,11.4706542365176,11.470435752097352,14.864080341985836,0.6647431165390556,1.217167407055491,422540406543309.8,5.213574221967915,4.71067093434193,412373106846194.8
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.327506082311922,1.698913235293271,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0295625483112,794.842206329185,1352.80022641591,0.0018775276038,0.0244122859290748,0.277660583194061,21.2553047507298,11.3738051406062,11.3735915982844,14.939227973258415,0.6577303184919467,1.196417531411182,411791885081798.7,5.0434725117828405,4.686687327746132,410687826705547.44
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.32873065029844,1.6990961010206924,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.9574485117663,794.08649973188,1349.69459253847,0.00188455821454,0.0243355566477271,0.275833059697968,21.0950636320879,11.3345695638209,11.334355961284565,14.99255634251703,0.6550408150533545,1.1846385629846072,407057021861441.0,4.971062985083812,4.708333872303371,412043549067568.8
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.317755911791636,1.6974478674599556,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9563831890588,793.933626325468,1349.40552740546,0.00190425832179,0.0243182217513066,0.275679820723037,21.077587312952,11.336347844111,11.3361319748745,14.975687831256485,0.654496749997312,1.1864208971874206,406465030387882.6,4.960906545252597,4.722475673705036,413048604806707.75
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.40029524953616,1.7098252957172035,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9414578560161,793.657657541519,1346.50720019894,0.0019209301902,0.0242777497451739,0.274927042032383,21.0610006654011,11.3242390632614,11.324021536712957,15.101020575787642,0.6535138355878592,1.1681395647661788,404287526844028.7,4.929058349038991,4.712884081159516,412511693642010.2
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.391419925843856,1.7084923598148358,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0820301755863,794.893376586023,1352.09308432202,0.00193680035657,0.0244050383844929,0.278386014089403,21.3313614964201,11.4069074468775,11.406686522132269,14.979926740729413,0.6579124296210676,1.1919391078726047,413141763226083.94,5.0609919037940925,4.710971326290725,412455514488219.75
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.342321404433235,1.7011300101086124,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0637314405256,794.620830483976,1352.80867577371,0.00192377334932,0.0244111526063045,0.278254028288262,21.3186549454808,11.39864359442,11.398424314570791,14.926179645575719,0.6569424583633805,1.1981704571136942,413106069994783.56,5.055293983178646,4.694429091500577,411355825847616.9
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.24664766424856,1.6867822472391227,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9720302394788,793.603680164581,1351.65994553191,0.00191081293357,0.0243550813565475,0.276457178919145,21.165262105751,11.351108824969,11.350891930657912,14.862260621068463,0.6533215643876622,1.2021075251758204,408497769710173.56,4.979345632668476,4.6864088760336,410789855278799.9
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.281319895437406,1.6919818632685797,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8086979172433,791.955779554874,1344.13619718666,0.00191574256412,0.0241894106528791,0.272246882687934,20.8657036575975,11.2547960177579,11.254580408970593,15.035633587078037,0.6474516269063115,1.1709200615729094,396070861647599.4,4.796681258947778,4.681264097610613,410467497957240.56
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35251367413946,1.7026554431747225,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8715997368453,792.473994009922,1344.56187828374,0.00195206059695,0.0242208029117085,0.273421201766957,20.9881559490551,11.2886927309409,11.288472373119708,15.085086313811876,0.6492975431194288,1.1664798012604092,399465599999930.94,4.847746776454919,4.682382382865897,410664538735058.44
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.344688162140722,1.701478994338544,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9948054370556,793.534033030889,1349.68072703599,0.00197651957779,0.0243425591475729,0.276539048574696,21.2547899190892,11.360311251509,11.360086717170981,14.979670235302049,0.6530734764155363,1.1857800417355941,408699233321950.44,4.980452913887897,4.65982298894803,409313851066623.5
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.285789944175788,1.6926459790404398,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9782856278778,793.28497575981,1350.67696475179,0.00197161729067,0.0243512299889734,0.276465204596248,21.2461243975,11.3532336855853,11.35300984768013,14.911198348793194,0.6521863169582863,1.1945815997382931,408480056555782.44,4.972954194561819,4.643607387789886,408233516588636.4
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.207003120807164,1.6808308637824467,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8729048176108,792.168356045873,1348.85248068774,0.00195952777259,0.0242904776320737,0.274372381250988,21.0924139705979,11.2954708181078,11.295249484557166,14.882824851557375,0.6482088392677967,1.1940877973753539,402327654317036.3,4.87657414665512,4.616712827278922,406482783767514.75
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.2943417235732,1.6939298821844375,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7406430867018,790.991948468124,1340.99660255368,0.00196006422473,0.0241264009639282,0.270581396839633,20.7962490543702,11.2151579195,11.214938099510485,15.106188613273744,0.6440204146642333,1.1579049328359006,391180129969317.44,4.719185616184396,4.644574474178484,408230828296818.4
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.238027852054664,1.685480895574236,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8857462761608,792.347469840337,1347.94339255442,0.00198684535136,0.0242653899001901,0.274294837563051,21.0614311933697,11.3039534370269,11.303728849415725,14.912826604758337,0.6488468551586569,1.1904646865651234,401736581215899.56,4.872867834459548,4.664210739499262,409588966533327.44
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.258195763020431,1.6885061816559817,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7909910761867,791.427603508443,1343.79440851781,0.00198240288036,0.024177992671214,0.271933554301818,20.9047554324494,11.2471518210682,11.246928861626495,15.015024651391528,0.6455702268064305,1.1723133674400756,394938368969307.9,4.772878711041321,4.648919688012807,408630081197300.0
