,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,0.0137548326965576,0.0005174259485478,0.0001091287399584,3.628235539e-05,1450000000000000.0,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5824409461427018,0.0219101217498951,0.0046209974308658,0.0015363567022466,6.1399465230738536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.314849702866429,1.6969886737288402,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,17.025605574108,794.906152361426,1353.80488170136,0.00211033913304,0.0248418133072912,0.282272592265888,21.3772049061752,11.3628014498861,11.362561661300845,14.937023119483664,0.6438918452125816,1.2067781694888369,639452563329835.1,9.311806714206002,9.013237579417336,648842690285784.2
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36627847354483,1.7047077003052626,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,16.9544961565268,794.180973176617,1349.33651260749,0.0020593435838,0.0247462548876516,0.280157952306366,21.2177956090493,11.3212263260961,11.320993187949263,15.059993501868204,0.6414041311135601,1.1859289464245264,631989620772160.1,9.183038369362507,9.03289509177658,649788902929385.1
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.373579186133032,1.7058061236538746,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0427314719059,795.171352963019,1352.47124555448,0.0020288623511,0.0248161813792668,0.282227974383603,21.3424754516225,11.3727398293194,11.37250909676396,15.00141122502831,0.6448016110876535,1.1987341402551992,637842941557937.9,9.295734321004556,9.07377150285665,652105475927265.9
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.33323335811586,1.6997616828679247,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0526249961069,795.312264718438,1353.12786040578,0.00197049546583,0.0248050157633594,0.282227974383603,21.3270031981947,11.3778591022101,11.37763490643015,14.941469757366853,0.6452850063201933,1.2078787006720089,637185886437288.0,9.290058548608108,9.10719970078191,653714434178925.9
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.328907015406807,1.6991187046410554,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.9781123588695,794.576621341756,1350.52820731587,0.00191852285194,0.0247416856362724,0.280589147369234,21.1632758594378,11.3407449877982,11.34052741718817,14.984631778902106,0.6427613949999019,1.1981243164385276,631662855437612.4,9.189270471484681,9.136194574754716,655109955059460.9
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.462056296485278,1.7190896104839632,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.9784037509648,794.586149676723,1346.85226113896,0.00190920357716,0.0246942013731471,0.279896633203082,21.1434491079137,11.3345084124667,11.33429201775805,15.169063956521342,0.6427940817809545,1.1725323831104757,628621772787159.9,9.145292027104485,9.146041189800734,655803681725236.0
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.364475864921712,1.7044549136009242,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2024478489406,796.831785055707,1358.31529998855,0.00190476129217,0.0249344664954641,0.285979307067111,21.5515746620939,11.4692370546261,11.46901859719927,14.863288925558422,0.6505228535544633,1.2267102451891259,648317476263492.9,9.494882794014238,9.174628913359445,657296413789999.6
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.325618887129613,1.698630191448535,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0295162481607,794.875124957793,1352.27799885466,0.0018775276038,0.024780180075345,0.281801431142692,21.254352521893,11.3720493671097,11.371835857752412,14.939045217115815,0.6437854062646762,1.206538979990517,635787210913235.8,9.257570451576242,9.138185688605397,655205785380183.9
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.32671078678486,1.6987931595591592,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.9581614138584,794.122411797059,1349.15573045865,0.00188455821454,0.0247009923637147,0.279940134139177,21.0952986439851,11.3331533412562,11.3329397654089,14.991756513100604,0.6412032373584217,1.1954506031216894,629467540775775.8,9.14476717612041,9.166975051437928,656591362527150.0
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.315740068266283,1.6971455293180209,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9566742050769,793.969444617802,1348.88268697708,0.00190425832179,0.024684141020397,0.27979017513517,21.0775867615552,11.3348151310582,11.33459929100796,14.97504522030014,0.6406804499909533,1.1973516387678655,628794580776367.9,9.130761809851847,9.188730689448098,657858232240940.0
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.398278073469433,1.7095227580557384,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9417544798435,793.693349095249,1345.98684871136,0.0019209301902,0.0246430112587576,0.279025896848332,21.0610005218799,11.3227192049905,11.322501707636912,15.100375337158257,0.6397382135300936,1.1787572819851881,626290552518626.8,9.08678777630955,9.17757051050905,657437985658262.2
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.389570515138626,1.7082149840284446,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0822282803851,794.921752155226,1351.55341237993,0.00193680035657,0.0247719680669031,0.282536039391431,21.3312425973288,11.4054740676384,11.405253170654325,14.979377094480647,0.643945360023529,1.2020210289852573,637771174015343.0,9.287756087279066,9.176606128500833,657508464861806.2
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.340308552790766,1.7008281210849454,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0640982499974,794.650226082864,1352.2677312855,0.00192377334932,0.0247779888604272,0.282400550949011,21.3186476983473,11.3972345592597,11.397015306516614,14.925375882011856,0.643013894735202,1.208595972767926,638091222544001.6,9.284845783263329,9.153023197722082,656256567998716.6
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.244657146906349,1.6864837076728538,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9723379364711,793.639462741035,1351.13334216426,0.00191081293357,0.0247215398658431,0.28057904970589,21.1652668383872,11.3495781908617,11.34936132579761,14.86163427454722,0.6395543145403031,1.2129940724343191,632999759559290.4,9.18262595935051,9.14077193367872,655550076725117.9
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.279327042403104,1.691682973491368,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8090064178706,791.991760267519,1343.61831841225,0.00191574256412,0.0245533100728463,0.276305785656572,20.86570507528,11.2533008721354,11.253085291990685,15.034974940075163,0.6339311688520294,1.1803528803960965,619247089273124.9,8.937587813009104,9.133918109750471,655220205316132.0
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.350504024057289,1.702354034891984,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.871920384181,792.509977559271,1344.04345946858,0.00195206059695,0.0245851654764283,0.277497678998317,20.9882681333586,11.2871999687932,11.28697964011106,15.084410691444921,0.6356996988970719,1.1762471571361355,622798479597895.1,9.003357071928708,9.138546823612801,655676711087623.9
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.342680234844764,1.7011778449312265,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9951078749442,793.569643243914,1349.15636031332,0.00197651957779,0.0247088175640569,0.280662127939454,21.2547710322622,11.3587842563427,11.358559752185444,14.97903243200464,0.639316040209528,1.1964685672225592,633549941405679.8,9.188653835971476,9.11000701999593,654419972841279.0
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.283591692276245,1.6923162845966229,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9785715449586,793.320371080382,1350.15631888729,0.00197161729067,0.0247176834022206,0.280587984254199,21.2461203622364,11.3517104207667,11.351486612893892,14.910294573636849,0.6384653443380939,1.2052059319905382,634067809560187.9,9.189170261665275,9.086769867244254,653184603935365.5
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.205023101205022,1.6805338996411596,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.87318631833,792.204084470404,1348.3299559666,0.00195952777259,0.0246559988735985,0.278463533949481,21.0924031799834,11.2939465716661,11.293725267982913,14.882203732095329,0.6346557717127761,1.2038563363435748,628308680245745.4,9.074384479157484,9.049200620908307,651259381481412.8
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.292337835133065,1.6936293381959175,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7409487347224,791.027859139215,1340.48262087388,0.00196006422473,0.0244893433786606,0.27461546172238,20.7962498063635,11.2136719011288,11.21345211026563,15.10550999284522,0.6306885777772491,1.1665220627826884,614846612728296.6,8.847547011469192,9.08650581310355,653055028032647.0
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.236044694609836,1.6851834613597831,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8860512718398,792.383025868752,1347.42011486096,0.00198684535136,0.0246304383615398,0.278384176703857,21.0614322308231,11.3024450729448,11.302220515301892,14.91218488190746,0.6352664484391557,1.2003361662821823,626771045215926.1,9.057217207394745,9.115867914696821,654702068624693.2
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.256392154484272,1.6882356761303454,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7913161128108,791.463784101928,1343.27252805093,0.00198240288036,0.0245416769672405,0.275987322029429,20.9047566808497,11.2456586564085,11.245435726566747,15.014612568397009,0.6321530746212118,1.1813180143179824,619281571575062.6,8.92347573043947,9.095432936494246,653718486213356.1
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3441254550558312,0.7019688521384356,42.11813112830614,42629.39706235823,48.563749893239965,2023-02-06 00:50:00,1.990822239946839e-05,0.2275624291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,0.0136938094318747,0.0005144099424404,0.0001082180702143,3.628235539e-05,1450000000000000.0,133.0511762343191,52.1001282057147,0.0505417573539673,0.0010314644357952,0.0008423626225661,0.5767576612977373,0.0216659854094119,0.0045579428717392,0.0015281450019598,6.10712901360439e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.064107796581306,1.6593959027685297,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.8314262094976,791.294926263992,1351.74689223121,0.00199082223995,0.024733868037714,0.278726584892252,21.314884251864,11.2690253084254,11.26880096662958,14.727567284922324,0.6315857940296241,1.2228437010100168,634055777953957.2,9.131568772710715,8.811623955072267,640172370594569.2
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.90566752917252,64691.56237229426,0.3456376951503962,0.6844554102681328,41.06732461608797,41759.11524119914,-24.282311975902065,2023-02-06 00:51:00,1.9471618440178392e-05,0.2270166532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,0.01352246617835,0.0005148064064746,0.0001078489487178,3.628235539e-05,1450000000000000.0,129.7316784622219,50.80028055010083,0.0492807895393055,0.0010057303987613,0.0008213464923217,0.5553315081563721,0.0211417218091352,0.0044290677865001,0.0014900192666373,5.954762069332756e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.011603756091848,1.651526149667024,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.5048918388751,787.690119463516,1340.96732912014,0.00194716184402,0.0244900680544469,0.271285732340997,20.8797691658387,11.077377642964,11.077161952693059,14.911236713808254,0.6195631897082775,1.1784566766279894,614306108117364.8,8.746182744017943,8.635674479309149,631465804454066.8
