,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.703553135317958,34610D,210.64299,10.729123,-49.380844,261.6284996688717,65738.1288209809,0.3432369039692914,0.7064497644255996,42.386985865535976,42791.66139211705,0.0,2023-02-06 00:26:00,2.200906505290839e-05,0.22619998288369,1.0438529823185658,0.3532248822127998,0.7068836828632735,0.0137536452885769,0.0005174972381917,0.0001091437665167,3.628235539e-05,1450000000000000.0,133.90048834922814,52.43270151566801,0.0508643830386431,0.0010380486334416,0.0008477397173107,0.5829755684465073,0.0219351481206881,0.0046262752886565,0.0015378996850842,6.146112950502717e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.390010751863842,0.8540001229021971,0.8992258155453572,21.395830696058525,13.753645288576966,36.28235538999999,1450000000000000.0,17.0050436480034,794.735834745193,1500.46337941786,0.00220090650529,0.0253746764225266,0.287816284050729,21.3958348250441,11.3426582967268,11.342408660916725,7.5314669419011135,0.6573517499549835,3.7608551777336503,400928444201999.56,4.515132401625803,3.515000619012175,344701451781062.75
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,0.3426486249629846,0.7120175064777202,42.721050388663215,43057.10506509483,24.300619935758284,2023-02-06 00:27:00,2.1716919575150385e-05,0.22619998288369,1.032946561959146,0.3560087532388601,0.7125269697147322,0.013804853152108,0.0005173298714327,0.0001092412912673,3.628235539e-05,1450000000000000.0,134.9557981777871,52.8459393307764,0.0512652604663958,0.0010462298054366,0.0008544210077732,0.5897578271193024,0.0221008755050392,0.0046669027087555,0.0015500203328355,6.194552306356166e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.3585753468602,0.8516464777472188,0.9005417717970433,21.528552532547412,13.804853152108006,36.28235539,1450000000000000.0,17.0917847235898,795.647757891448,1504.09587880199,0.00217169195752,0.0254500421857907,0.289943361914646,21.5281791509696,11.3926475955521,11.392400187713456,7.477738418148433,0.6605972164446651,3.815219740769613,406298319049244.3,4.595471024092807,3.532504804067227,345889951883637.06
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.699713994472611,34610D,210.55598,12.2860155,-49.35321,262.6822619446217,65653.0207847267,0.3432072014949453,0.7057409796636613,42.34445877981968,42753.85885401607,0.0,2023-02-06 00:28:00,2.110339133038264e-05,0.2259283445408237,1.0118186924046912,0.3528704898318306,0.7068840606481283,0.0137548326965576,0.0005174259485478,0.0001091287399584,3.628235539e-05,1450000000000000.0,133.76614528545036,52.38009551063695,0.0508133505357836,0.0010370071537915,0.0008468891755963,0.5824409461427018,0.0219101217498951,0.0046209974308658,0.0015363567022466,6.1399465230738536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.317924592440187,0.848605497841292,0.9030341334487392,21.37692942700804,13.75483269655766,36.28235538999999,1450000000000000.0,17.0305534347752,794.98442306616,1501.98120184056,0.00211033913304,0.0253846896698418,0.288409574194481,21.3772571762194,11.3615560381313,11.361316275827901,7.471363700618691,0.6582364572559638,3.807966924432041,402030638972081.5,4.532921637784429,3.5601147837624882,347590303351208.5
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.6977798975183938,34610D,210.56157,13.057858,-49.42042,262.9772925465925,65610.67632594689,0.3438899979983337,0.6991101004307686,41.94660602584612,42435.85644196739,-24.3011798590126,2023-02-06 00:29:00,2.0593435837990943e-05,0.2259283445408237,0.9866069573174552,0.3495550502153843,0.7005667039855547,0.0136993651531425,0.0005174711960314,0.0001089884835567,3.628235539e-05,1450000000000000.0,132.50932843564786,51.88795165397165,0.0503359272310153,0.0010272638210411,0.0008389321205169,0.5746418728830748,0.0217061603896559,0.0045716969811094,0.001521921667234,6.082257873747686e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.369293103549238,0.8524628499581416,0.9040364225332796,21.217928220983698,13.699365153142532,36.28235538999999,1450000000000000.0,16.9563879982768,794.199223306346,1498.00772807271,0.0020593435838,0.0252981144234403,0.286386237562933,21.2170738755641,11.3204578321291,11.320224709807867,7.532500406468054,0.6554419898508456,3.7508445161145447,396599247573800.1,4.454882036017586,3.5736084745010817,348504607407522.06
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.6958207014089498,34610D,210.62646,13.798603,-49.499775,263.4051442761749,65568.72971992104,0.3434664292371359,0.7042037444841666,42.25222466905,42685.812273494135,0.0,2023-02-06 00:30:00,2.0288623510994666e-05,0.22619998288369,0.9644607414666998,0.3521018722420833,0.7059895649303011,0.013748107036179,0.0005173632667176,0.0001090943828152,3.628235539e-05,1450000000000000.0,133.4747777295289,52.26600191561485,0.0507026696028599,0.001034748359242,0.0008450444933809,0.5808881072667852,0.0218597489808679,0.0046094803728397,0.0015330102314605,6.126572577012249e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.376627997195447,0.8530162836673987,0.905367718401635,21.342906136747068,13.748107036179071,36.28235538999999,1450000000000000.0,17.0464661390947,795.221708119317,1501.02760097586,0.0020288623511,0.0253639051152395,0.288435761755456,21.3426983505987,11.3718987847086,11.371668069216451,7.503270355466318,0.6590809370695158,3.7892061685373997,401612325199580.94,4.533319052561063,3.597440830544746,350291310162579.06
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.6938523489598369,34610D,210.63199,14.529675,-49.72588,263.901108446865,65526.47749525199,0.3435365491382404,0.7035314481759684,42.2118868905581,42653.20743659469,0.0,2023-02-06 00:31:00,1.9704954658348965e-05,0.22619998288369,0.9359977566947336,0.3517657240879842,0.7058188697711778,0.013746180031824,0.0005174081118145,0.0001090998026397,3.628235539e-05,1450000000000000.0,133.34735068727304,52.21610408362037,0.0506542642686697,0.0010337604952789,0.0008442377378111,0.5802521966806056,0.0218407726921719,0.0046053085288129,0.0015315466818457,6.120723599130924e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.336552047374148,0.8500180173089856,0.9070605373952184,21.326603718297346,13.746180031824062,36.28235539,1450000000000000.0,17.0563645849317,795.362660339123,1501.35484335437,0.00197049546583,0.025352492370821,0.288435761755456,21.3266849323023,11.3770179884731,11.37679380926693,7.473478123709974,0.6595825755112037,3.8127014732047293,401414366925587.5,4.534114872243473,3.620498232698416,351851273130599.0
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.6918613832518489,34610D,210.63374,15.244637,-49.96332,264.3281019306485,65484.26560836143,0.3442238863350054,0.6967529053379549,41.80517432027729,42326.58210183144,-24.306853473482573,2023-02-06 00:32:00,1.918522851941253e-05,0.22619998288369,0.9110905715128884,0.3483764526689774,0.6994120881080274,0.013690296498619,0.0005174222939679,0.0001089506842849,3.628235539e-05,1450000000000000.0,132.06254567775594,51.71300063418301,0.0501662091843327,0.0010238001874353,0.0008361034864055,0.5723252316210522,0.0216309291965292,0.0045547023488464,0.0015167901918292,6.061750276440207e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.332235578054473,0.8497002568248846,0.9085243545654592,21.16329105091572,13.690296498619077,36.28235538999999,1450000000000000.0,16.982360870403,794.611166990036,1498.66328507889,0.00191852285194,0.0252866185883907,0.286749481669271,21.1632353396588,11.3399694256044,11.339751869873423,7.495030070400902,0.6569080667089038,3.783763381063735,396796015106116.7,4.465927793914479,3.6405546262382,353206997438590.5
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.689874013670042,34610D,210.68007,15.879744,-50.2595,264.2432408285397,65442.46043404115,0.3444094802376722,0.695800351722217,41.748021103333016,42286.85744691346,-24.307602045355985,2023-02-06 00:33:00,1.9092035771578343e-05,0.226471937733117,0.9019491923572408,0.3479001758611085,0.6981009801526658,0.0136822797429829,0.000517163709169,0.0001088649776802,3.628235539e-05,1450000000000000.0,131.881998665429,51.64230210482295,0.0500976253239996,0.0010224005168163,0.0008349604220666,0.5712081034517593,0.0215905614442661,0.0045448973856081,0.0015147165385003,6.053463059983287e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.465126725174942,0.8596656117785579,0.9081328493861373,21.14342872345673,13.68227974298298,36.28235538999999,1450000000000000.0,16.9773749199818,794.537645746076,1496.14576868193,0.00190920357716,0.0252552606650558,0.286255374788934,21.1434491160959,11.33448506374,11.334268669477117,7.586568054073744,0.6566464100829787,3.7185700160108373,395440964234350.0,4.449107974487305,3.6446320414301896,353591924672694.7
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.687864952422124,34610D,210.7223,16.504612,-50.570442,264.402408546823,65400.71241293782,0.3427754255894968,0.7126987777345604,42.76192666407362,43104.02444577769,48.606563044530745,2023-02-06 00:34:00,1.9047612921659657e-05,0.2267441630463499,0.8956807646816833,0.3563493888672802,0.7148594248443532,0.0138318260839022,0.0005168721455294,0.0001091992256839,3.628235539e-05,1450000000000000.0,135.08492633180856,52.89650328345907,0.0513143119968883,0.0010472308570793,0.0008552385332814,0.5914755326300487,0.0221024487818313,0.00466956928047,0.001551503420387,6.200479366290675e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.367793030126318,0.8523679479380624,0.9085887654527308,21.552012222888848,13.831826083902254,36.28235538999999,1450000000000000.0,17.2099693562942,796.953071143315,1506.41793568239,0.00190476129217,0.0254727696714353,0.292122490146196,21.5514716482762,11.4680301323408,11.46781169790252,7.4346039578961856,0.6652863307194291,3.866338237936168,411293342611990.25,4.680688574817023,3.6629932346699223,354890333034013.4
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.6858414355799963,34610D,210.57776,17.165644,-50.9038,264.32217099990106,65357.95048627375,0.3438441630275824,0.7004294601335792,42.02576760801475,42508.63798053086,0.0,2023-02-06 00:35:00,1.8775276037956672e-05,0.22619998288369,0.8985631365308907,0.3502147300667896,0.7024183091830114,0.0137226538923943,0.0005169685517983,0.0001089265991816,3.628235539e-05,1450000000000000.0,132.7593998737186,51.985874531114256,0.0504309211296177,0.001029202472033,0.0008405153521602,0.5767050634469838,0.0217260002185276,0.0045777239435407,0.0015247938358915,6.093736303162139e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.3287348329587,0.8494424123482529,0.908624724130848,21.254318990265432,13.722653892394344,36.28235538999999,1450000000000000.0,17.0343236299194,794.94195015269,1500.28390460997,0.0018775276038,0.0253231475624866,0.287946658285095,21.2543236895304,11.3708873501829,11.370673862642391,7.472344296851665,0.6580852993234644,3.8071958838658837,399735928915672.7,4.506136216429888,3.6419338635064893,353300186930067.25
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.6838176479771523,34610D,210.54358,17.784008,-51.184772,264.7222094016983,65315.92471866573,0.3445007244606258,0.6938176802334228,41.62906081400537,42191.20182123223,-24.295178601187335,2023-02-06 00:36:00,1.884558214541737e-05,0.22619998288369,0.9062102862105196,0.3469088401167114,0.6957253408150613,0.0136677811812373,0.0005166917178976,0.0001087089094406,3.628235539e-05,1450000000000000.0,131.50620311144297,51.49514822692465,0.0499548729768064,0.0010194872036082,0.0008325812162801,0.568976893986249,0.0215093909464528,0.0045254498021287,0.0015104003790056,6.036213818030778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.330044961794952,0.8495398508415826,0.9100737778619152,21.095600910616117,13.667781181237377,36.28235539,1450000000000000.0,16.962565667548,794.153379338019,1497.17814310088,0.00188455821454,0.0252458777445454,0.286097893644091,21.0957997562832,11.3324597599267,11.332246197150099,7.4985435264536004,0.6552788345854373,3.7746992325160056,394768160049668.3,4.433333383848882,3.661904009796762,354648902462597.3
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.681795303174966,34610D,210.56787,18.39625,-51.394516,264.7971569771074,65274.295657851726,0.3446755531545311,0.6929126163056052,41.57475697833631,42155.11565011164,-24.293711245692045,2023-02-06 00:37:00,1.9042583217858463e-05,0.226471937733117,0.9137040026831806,0.3464563081528026,0.6943394925201614,0.0136613425689996,0.0005162553004309,0.0001085839584382,3.628235539e-05,1450000000000000.0,131.3346572945644,51.42797438220202,0.0498897083740035,0.0010181573137551,0.0008314951395667,0.5679669973039595,0.021463188654193,0.0045143516838148,0.0015084301079408,6.028339761858765e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.31906765627684,0.8487145299329697,0.9102789100733538,21.07755782505582,13.661342568999611,36.28235538999999,1450000000000000.0,16.9601353815554,794.006240362333,1496.78338252306,0.00190425832179,0.0252297829127052,0.285944506313623,21.0775854861163,11.3336094608102,11.3333936437186,7.490522024663641,0.6547551779408218,3.7784829598710923,394123661041031.3,4.4229502392096345,3.6742588663254745,355592511238303.06
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.6797562353596739,34610D,210.5937,19.035297,-51.58071,264.3647259378742,65232.72090087339,0.3448423174930211,0.6920754236389637,41.524525418337824,42121.969059726216,-24.29146505540458,2023-02-06 00:38:00,1.9209301902029043e-05,0.2267441630463499,0.9195140281017586,0.3460377118194818,0.6926021887191519,0.013651631730584,0.0005158318979169,0.0001084533255883,3.628235539e-05,1450000000000000.0,131.17597579652917,51.36583794248389,0.0498294305020053,0.0010169271531021,0.0008304905083667,0.5668775287984263,0.0214196747566415,0.004503472875098,0.0015066075886292,6.021056185658985e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.401526190835082,0.8548954489538875,0.9087365946305668,21.06098452986311,13.651631730584096,36.28235539,1450000000000000.0,16.9419085682078,793.671883800045,1494.60060233131,0.0019209301902,0.0251985578464511,0.285298756409993,21.061005060427,11.3220271631606,11.321809679100397,7.552793742793562,0.653564510517918,3.7309359737959134,392191045089543.2,4.3941275261263,3.6650354163548275,355028219242177.75
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.677706909968987,34610D,210.62517,19.67811,-51.74459,264.0844873236346,65191.19637545505,0.3438461425223215,0.7030178424741699,42.181070548450194,42661.16882990681,24.288659723377894,2023-02-06 00:39:00,1.936800356571769e-05,0.2270166532634303,0.9241869181079562,0.3515089212370849,0.7028442349475996,0.0137463581686591,0.0005154544040894,0.000108617637933,3.628235539e-05,1450000000000000.0,133.25000186255414,52.177984268432894,0.0506172846581402,0.0010330058093498,0.000843621410969,0.5798361036964755,0.0217424185834055,0.0045816082484592,0.0015304285923695,6.116255229525278e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.39262395932168,0.8542261445676589,0.9077054957219212,21.330584414953407,13.746358168659135,36.28235539,1450000000000000.0,17.0858115782684,794.977639497425,1499.85401757513,0.00193680035657,0.0253194634565535,0.28875149078044,21.3305063840944,11.4043289770306,11.404108102224214,7.492449314886786,0.6582123150405804,3.7967291409818276,401206671905659.44,4.523485119689056,3.6629000811880874,354942313747530.25
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.675636263225555,34610D,210.54506,20.358608,-51.915276,263.9749773620553,65149.0153049066,0.3437874911832992,0.7026188522720785,42.15713113632472,42637.792748347216,24.28502047418769,2023-02-06 00:40:00,1.9237733493227733e-05,0.2267441630463499,0.9271031979602808,0.3513094261360392,0.7022216289279049,0.0137411633505457,0.0005154388414554,0.0001085996320072,3.628235539e-05,1450000000000000.0,133.17437725964976,52.14837121563368,0.0505885573635896,0.0010324195380324,0.0008431426227264,0.5792880253346159,0.0217294228319941,0.004578248927887,0.0015295600141109,6.112784014767084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.343630888488146,0.8505540908887327,0.9075016731944172,21.318896374173608,13.74116335054574,36.28235539,1450000000000000.0,17.0692187846906,794.733142329068,1500.1743818644,0.00192377334932,0.0253203497119324,0.288545167745243,21.3187094867599,11.3957812995476,11.395562074761399,7.465830207350664,0.6573421678467258,3.8117075357156,400820138682061.8,4.513854564170755,3.6480102768670677,353878347925366.75
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.6735575670395206,34610D,210.46584,21.026464,-52.068382,264.0316371071409,65106.85817377028,0.3443194439616728,0.6963535878863696,41.78121527318218,42330.94463790444,0.0,2023-02-06 00:41:00,1.9108129335664117e-05,0.226471937733117,0.9299116687236462,0.3481767939431848,0.6958930377852691,0.0136859003209198,0.0005154302343284,0.0001084474996103,3.628235539e-05,1450000000000000.0,131.98685904798248,51.68336329292636,0.0501374583278186,0.0010232134352616,0.0008356243054636,0.5718135475156639,0.0215353015787835,0.0045310683270588,0.0015159209011676,6.058276214611416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.247942916879554,0.8433807916179505,0.9078673352988316,21.16547231895222,13.685900320919815,36.28235538999999,1450000000000000.0,16.9793168226437,793.726504145989,1498.30175242499,0.00191081293357,0.0252565514697852,0.286610676309434,21.1654142604237,11.3479734813484,11.34775664694672,7.434047559053113,0.6537590720187831,3.8174951187814745,395673154106518.25,4.434319119346614,3.6409830759536628,353345357149243.6
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.671487919551619,34610D,210.44923,21.615545,-52.134567,263.92075215543224,65065.07695849709,0.3455011517105852,0.6841155128358606,41.04693077015163,41731.368042847134,-48.56333982988792,2023-02-06 00:42:00,1.9157425641188988e-05,0.226471937733117,0.9344604165443277,0.3420577564179303,0.6833725329981384,0.0135771990460391,0.0005152961670429,0.000108118534783,3.628235539e-05,1450000000000000.0,129.667254302909,50.775053362677575,0.0492563169241819,0.0010052309576363,0.000820938615403,0.5573023492953362,0.0211513260947358,0.0044379340122121,0.0014892793298713,5.951804961671986e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.282616668115518,0.8459801042188062,0.9075217709106088,20.86568402142357,13.57719904603911,36.28235539,1450000000000000.0,16.8099136677405,791.994465067979,1491.40026641046,0.00191574256412,0.0251032677582011,0.282456590658544,20.8656694624628,11.2517857586994,11.251570207579801,7.52068946579875,0.6475894274156524,3.733734650952074,383039624027712.1,4.256256654020385,3.636239405442534,353024763361720.06
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.3452244765276321,0.6888572671755688,41.33143603053413,41976.75672886035,-24.28192311972933,2023-02-06 00:43:00,1.952060596950837e-05,0.2270166532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,0.0136175941495611,0.0005148611552728,0.0001081219352283,3.628235539e-05,1450000000000000.0,130.5660064204573,51.12698636977072,0.0495977232366409,0.0010121984334008,0.0008266287206106,0.5628347214823634,0.0212799509037661,0.0044688348493866,0.0014996018508388,5.993058224427449e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.353821387656446,0.8513149706006768,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8718364955097,792.491581799384,1492.28263253527,0.00195206059695,0.0251388738601702,0.283719188786018,20.9885120158196,11.2860739253535,11.285853618651982,7.545156140381574,0.6493601920583084,3.723997346952774,386726443216602.4,4.3078629068498255,3.6365338035140273,353160908474973.94
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.344266108699466,0.6996242663623502,41.97745598174101,42509.83742433423,24.280348340206285,2023-02-06 00:44:00,1.9765195777914603e-05,0.2272894085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,0.013707934436932,0.0005146041023882,0.0001083040874712,3.628235539e-05,1450000000000000.0,132.60678344631984,51.92611304941363,0.0503729471780892,0.001028019330165,0.0008395491196348,0.5754242144269051,0.0216017710560275,0.0045463300644677,0.0015230409762976,6.086731117352446e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.345994754333024,0.8507253507673622,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9982553717312,793.601695550687,1497.10716806452,0.00197651957779,0.0252541523657122,0.286823927034125,21.2547158555547,11.3574957052824,11.357271226593104,7.492555319663016,0.6533144950538606,3.776368559367191,396070983456360.3,4.436082440790217,3.6153779940174307,351788171155784.4
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.3441975614125226,0.6993509910530811,41.96105946318487,42492.19823300321,24.27796989481448,2023-02-06 00:45:00,1.9716172906730992e-05,0.2270166532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,0.0137038633471005,0.0005146406908936,0.0001083020450354,3.628235539e-05,1450000000000000.0,132.55498684420098,51.90583055595968,0.0503532713558218,0.0010276177827718,0.0008392211892636,0.575028624783045,0.0215948686327618,0.0045444685517183,0.0015224460719841,6.0843536221618056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.287094876667371,0.8463095774358498,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9831476449847,793.383272442869,1497.65236081222,0.00197161729067,0.0252578828424636,0.286677034182685,21.2458797504275,11.3500025307237,11.349778756523282,7.458589015664484,0.6525364566334476,3.797972436836849,395559627652295.75,4.425636060725351,3.6008103301956615,350744222798272.25
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3447164302340834,0.6931502043216471,41.589012259298826,42185.3252806135,0.0,2023-02-06 00:46:00,1.959527772594148e-05,0.2267441630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,0.0136462650394763,0.000514756087023,0.0001081741058753,3.628235539e-05,1450000000000000.0,131.379689727125,51.44560816475265,0.0499068147111585,0.0010185064226767,0.0008317802451859,0.5675346840204216,0.021408197213752,0.0044988542153883,0.0015089473231109,6.03040677759833e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.20829171815943,0.8404022492729065,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.8786769906404,792.273288768677,1495.32509799312,0.00195952777259,0.0251918444823919,0.28446352574764,21.0923926623242,11.2918895615789,11.291668298202607,7.444635198706717,0.6485826169816828,3.793596678779684,388797077447597.1,4.3262383886272495,3.576421086791716,349034442176521.9
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.3458543532945632,0.68115382804301,40.8692296825806,41592.39065368717,-48.55635464671354,2023-02-06 00:47:00,1.960064224730341e-05,0.2267441630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,0.0135444704647187,0.0005147297390445,0.0001078903431195,3.628235539e-05,1450000000000000.0,129.10589656727208,50.5552371173522,0.0490430756190967,0.0010008790942672,0.0008173845936516,0.5535520743515209,0.0210366079294665,0.0044093952134866,0.0014828319158589,5.926038303974186e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.295645684369616,0.8469520244177094,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7394675248501,790.992427073799,1488.47281445268,0.00196006422473,0.0250444051049232,0.280801373403333,20.7962597953003,11.2121398862109,11.211920125375618,7.5559919779986,0.644022105272963,3.698083651080802,377837277595923.4,4.177342577924135,3.6020663616155004,350771314652443.5
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3450390515392295,0.6916733013494895,41.50039808096937,42122.951914604935,0.0,2023-02-06 00:48:00,1.986845351364385e-05,0.2272894085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,0.0136387540200562,0.0005144538245874,0.0001080794952094,3.628235539e-05,1450000000000000.0,131.09975753778224,51.33599242615912,0.0498004776971632,0.0010163362795339,0.0008300079616193,0.5660137211607539,0.0213500385146557,0.0044853420755842,0.0015057321920002,6.017557721740558e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.239318313725716,0.8427255656559873,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8899199819962,792.43789932614,1494.59854808523,0.00198684535136,0.0251702459995864,0.284430564627711,21.0614422637867,11.3002695576509,11.300045043231258,7.459705486577323,0.6491689713257411,3.784728732451125,388450751107435.7,4.325919172242124,3.6194200020053904,352061648362856.9
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.3456374671601019,0.6853488801011315,41.12093280606789,41809.40987601451,-24.28153301008622,2023-02-06 00:49:00,1.9824028803627613e-05,0.2272894085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,0.0135807192845903,0.0005145162748969,0.0001079369371219,3.628235539e-05,1450000000000000.0,129.90102673436846,50.86659388110599,0.0493451193672814,0.0010070432523934,0.0008224186561213,0.5584518451597085,0.021157389167667,0.0044384675386846,0.001491964298038,5.962535256879844e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.259369674756435,0.8442295195379895,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7920695300137,791.469398513185,1490.82661815136,0.00198240288036,0.0250893988340618,0.282097317383459,20.9047685874078,11.2436857992978,11.243462908565249,7.510607871772665,0.6457191035429418,3.736151603030015,381526705789366.0,4.228299385523118,3.6053362148647374,351108559357164.5
