,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
86,86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.8032959861718564,34610D,214.96028,10.86218,-5.1731133,240.91183875844845,68997.56130577895,0.39269322826237724,0.593705303984596,44.79001915589547,41.6435396991352,-24.808561887204675,1.6784188548097834e-05,18396.48182562038,0.3603264953079548,0.3732501596324623,0.9652917677427288,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8196647218138947,20.82228047760129,15.117588866716094,36.28235538999999,1450000000000000.0,11.7188373479614,773.611905000684,1508.48831750217,0.00167841885481,0.0217600199661185,0.296852651992298,20.8217698495676,13.6421130336513,13.64188406569699,0.0016784188548097,0.705038184331736,674061161278432.5,0.014807403739586862,1.0284644785757097e-05,3.16,35.8,2023-02-06 04:26:00,1.678418854809783e-05,0.3603267953874896,0.0,86,183.96481825620387,1.678418854809783e-05,10.86218,-5.1731133,0.3603267953874896,0.00013339627,1.3233851e-09,0.29813914757054616,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.402427625919707,229.58064937893542,0.20337551856671152,0.0,1.0,220.98086752525322,28.117254249628648,83.08346503799186,0.36118287822496525,215.30055,1.7486920385436825e-05,12272.378267481005,0.0,0.0023087336368121216,0.0033419982,166.16693007598371,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13697.993353161013,0.0,1.9231271e-05,-7.6460424e-08,127155.7,0.38192362,-271.32248,0.0,0.0,0.9999999999999999,-3.089933554673559e-13,2.3513426e-12,2.1683133e-16,0.0,0.0,0.0,7.479999999999999e-16,2.751537275984625e-14,2.0423493412387482e-12,1357.0211877795612,1.077286275078384e-12,8.419976117533858e-14,0.0,1.9231271e-05,-7.6460424e-08,127155.7,0.38192362,-271.32248,0.0,0.0,0.9999999999999999,-3.089933554673559e-13,2.3513426e-12,2.1683133e-16,0.0,0.0,0.0,7.479999999999999e-16,2.751537275984625e-14,2.0423493412387482e-12,1357.0211877795612,1.077286275078384e-12,8.419976117533858e-14,0.0
87,87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,-0.8035420137669448,34610D,215.02173,10.773651,-5.4065747,240.6428819959518,68952.77128662306,0.39069030282449446,0.604311909802918,45.81853447512714,42.2184421554728,25.13031222913992,1.7022325678069766e-05,18418.60029795212,0.3629007758445936,0.3818211206260595,0.9870096696049292,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8186325941060454,21.10958252980632,15.520705571773242,36.28235539,1450000000000000.0,11.836870903269,777.961448826068,1520.0217856667,0.00170223256781,0.0220221322653991,0.302155954901459,21.1092210777364,13.7205585390204,13.720324987180058,0.0017022325678069,0.721488435076207,685701162176941.6,0.015055310806376499,1.0573848684609931e-05,3.16,35.8,2023-02-06 04:27:00,1.702232567806977e-05,0.36290084597462335,0.0,87,184.18600297952125,1.702232567806977e-05,10.773651,-5.4065747,0.36290084597462335,0.00053971424,6.5600467e-09,0.2984123003031186,0.0,13596.94190543494,0.3761305011241273,-0.9265666981518994,1.3994984723956896,229.55922342590307,0.2049501152979162,0.0,1.0,220.96730794070905,28.117254249628648,82.86913454843781,0.3628564282695144,215.36137,1.7689189254166737e-05,12264.865432725781,0.0,0.0023087574845362725,0.0034845541,165.73826909687563,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.94190543494,0.0,1.9751227e-05,-7.5523225e-08,127082.734,0.39326665,-271.29636,0.0,0.0,1.0000000000000002,-3.0942400937615035e-13,2.3479105e-12,2.167682e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7465093788181846e-14,2.0384865838882614e-12,1357.0922402823123,1.1127817308350956e-12,8.570399849777771e-14,0.0,1.9751227e-05,-7.5523225e-08,127082.734,0.39326665,-271.29636,0.0,0.0,1.0000000000000002,-3.0942400937615035e-13,2.3479105e-12,2.167682e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7465093788181846e-14,2.0384865838882614e-12,1357.0922402823123,1.1127817308350956e-12,8.570399849777771e-14,0.0
88,88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,-0.8037788380021862,34610D,214.95274,10.702794,-5.617957,240.55340652242683,68906.95275214793,0.392601723471714,0.591719262673396,44.59906157177503,41.556392216923,2.761039642861989,1.7114352144734077e-05,18396.19474751969,0.3677771948688731,0.3716588464314586,0.9606838224878173,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8184595742912674,20.779042539146047,15.03336812914086,36.28235538999999,1450000000000000.0,11.69108415781,772.894315855511,1506.83884618208,0.00171143521447,0.0217252755188636,0.295859631336698,20.7781961084615,13.6182222904289,13.617989227365758,0.0017114352144734,0.7023593587020969,672250582786427.8,0.014762873713098642,1.0238610864930733e-05,3.16,35.8,2023-02-06 04:28:00,1.7114352144734077e-05,0.3677777899720997,0.0,88,183.9619474751969,1.7114352144734077e-05,10.702794,-5.617957,0.3677777899720997,0.0011135015,1.489481e-08,0.2981449528990939,0.0,13702.841916537418,0.37973385257246633,-0.9250957794793319,1.4021948672952542,229.57894826692248,0.20756587233179352,0.0,1.0,220.99571269354388,28.117254249628648,82.63233990941467,0.36697907251006373,215.29066,1.774515586954038e-05,12272.702791084253,0.0,0.002328055346848714,0.0036289229,165.26467981882934,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13702.841916537418,0.0,2.0042953e-05,-7.568807e-08,127156.01,0.40746972,-271.61356,0.0,0.0,1.0,-3.0897956299892583e-13,2.351394e-12,2.1677179e-16,0.0,0.0,0.0,7.48e-16,2.751616088140785e-14,2.0424145457109665e-12,1357.1619480263707,1.070487886485889e-12,8.391809920775118e-14,0.0,2.0042953e-05,-7.568807e-08,127156.01,0.40746972,-271.61356,0.0,0.0,1.0,-3.0897956299892583e-13,2.351394e-12,2.1677179e-16,0.0,0.0,0.0,7.48e-16,2.751616088140785e-14,2.0424145457109665e-12,1357.1619480263707,1.070487886485889e-12,8.391809920775118e-14,0.0
89,89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,-0.8040199339467412,34610D,214.93875,10.588062,-5.847867,240.21990766412944,68862.35369057616,0.39213003005154135,0.592938002241866,44.74434953629766,41.649695586888,2.7608246270010373,1.7369213411864494e-05,18393.73426184394,0.3738998352129286,0.3728695794691471,0.9633545078911552,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8173514405791866,20.824807399115983,15.08307307563294,36.28235539,1450000000000000.0,11.7011995831455,773.442189553248,1508.48777714044,0.00173692134119,0.0217647250424717,0.296469001120933,20.824847793444,13.6215367087066,13.621300117437915,0.0017369213411864,0.7044046211105036,673773098274745.9,0.014792517245651648,1.0275901381988165e-05,3.16,35.8,2023-02-06 04:29:00,1.7369213411864494e-05,0.3738999519390085,0.0,89,183.93734261843946,1.7369213411864494e-05,10.588062,-5.847867,0.3738999519390085,0.0016959064,2.350326e-08,0.2981244792543208,0.0,13706.353366602754,0.37963721931896227,-0.9251354396561436,1.400919705961836,229.5696243245177,0.21099254497272613,0.0,1.0,221.0005982127761,28.117254249628648,82.35674519645443,0.3720227144304061,215.27489,1.7954240135728713e-05,12273.688825917543,0.0,0.0023527827107466238,0.00379992,164.71349039290885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13706.353366602754,0.0,2.0578476e-05,-7.778734e-08,127163.195,0.42452538,-271.9722,0.0,0.0,1.0,-3.089304951122871e-13,2.3517909e-12,2.1693361e-16,0.0,0.0,0.0,7.479999999999997e-16,2.752211696395754e-14,2.0428602582555487e-12,1357.2328712356525,1.0750812316881509e-12,8.40909418283432e-14,0.0,2.0578476e-05,-7.778734e-08,127163.195,0.42452538,-271.9722,0.0,0.0,1.0,-3.089304951122871e-13,2.3517909e-12,2.1693361e-16,0.0,0.0,0.0,7.479999999999997e-16,2.752211696395754e-14,2.0428602582555487e-12,1357.2328712356525,1.0750812316881509e-12,8.40909418283432e-14,0.0
90,90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,-0.8042558241137268,34610D,214.91925,10.468605,-6.067206,240.2472343272049,68817.60934103986,0.39124564368342307,0.598246622223338,45.26685472952262,41.9230443057626,2.76056453032337,1.7679046142174162e-05,18391.274105257442,0.3815069476396412,0.3772237894126885,0.9744400524124116,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8174815143941891,20.962163245890668,15.288655886576102,36.28235538999999,1450000000000000.0,11.7603451186171,775.601572628002,1514.25222344216,0.00176790461422,0.0218960142476928,0.299123311111669,20.9615221528813,13.6610849686119,13.660843457930069,0.0017679046142174,0.7125211734644927,679597707337567.1,0.014915902753546584,1.0420203985943029e-05,3.16,35.8,2023-02-06 04:30:00,1.7679046142174166e-05,0.3815072902699355,0.0,90,183.91274105257443,1.7679046142174166e-05,10.468605,-6.067206,0.3815072902699355,0.002684667,4.2347917e-08,0.2981116509306208,0.0,13709.857131888351,0.3795408492094179,-0.925174980088304,1.3986977507386673,229.55335944002104,0.21524479473308694,0.0,1.0,221.002396435859,28.117254249628648,82.05168891049333,0.37848897871866105,215.25328,1.821690079192659e-05,12274.689591537333,0.0,0.0023855000231787927,0.0039479104,164.10337782098665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13709.857131888351,0.0,2.1205637e-05,-8.0705405e-08,127171.3,0.4437737,-272.47235,0.0,0.0,0.9999999999999998,-3.0887600121505386e-13,2.3522766e-12,2.1715854e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752936534227469e-14,2.0434005231667128e-12,1357.3037944449345,1.0940433963687452e-12,8.484381456101157e-14,0.0,2.1205637e-05,-8.0705405e-08,127171.3,0.4437737,-272.47235,0.0,0.0,0.9999999999999998,-3.0887600121505386e-13,2.3522766e-12,2.1715854e-16,0.0,0.0,0.0,7.479999999999999e-16,2.752936534227469e-14,2.0434005231667128e-12,1357.3037944449345,1.0940433963687452e-12,8.484381456101157e-14,0.0
91,91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,-0.8044865058211134,34610D,214.89825,10.338569,-6.2966237,240.5177703669966,68772.34248631033,0.39179511904974296,0.59689878492618,45.13378895841871,41.8402225296064,2.760299533564932,1.8018636713242524e-05,18388.81427771617,0.3898710542378077,0.3761149079868226,0.971650035216526,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8184420030015455,20.92009926145309,15.238482365298244,36.28235539,1450000000000000.0,11.7496630447129,774.931936747325,1512.33875798607,0.00180186367132,0.0218511060263411,0.29844939246309,20.9201112648032,13.6583197254782,13.65807362561134,0.0018018636713242,0.7099907539553519,678013906247180.5,0.014880719706988016,1.0378831669911849e-05,3.16,35.8,2023-02-06 04:31:00,1.8018636713242527e-05,0.3898716020735432,0.0,91,183.88814277716173,1.8018636713242527e-05,10.338569,-6.2966237,0.3898716020735432,0.0038482712,6.645835e-08,0.29810090635692177,0.0,13713.353208921519,0.3794447419741383,-0.9252144009839988,1.3997745529370182,229.56124457721316,0.2199192463972849,0.0,1.0,221.02817278321797,28.117254249628648,81.70167555192545,0.385760038116915,215.22981,1.8512124316003057e-05,12275.712835693424,0.0,0.0024255712129948393,0.0040959707,163.4033511038509,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.353208921519,0.0,2.1853182e-05,-8.296492e-08,127179.61,0.46593502,-273.07733,0.0,0.0,1.0,-3.088202079396004e-13,2.35277e-12,2.1733272e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7536680227858307e-14,2.0439498087932614e-12,1357.3747176542165,1.0892965011511919e-12,8.465266319725878e-14,0.0,2.1853182e-05,-8.296492e-08,127179.61,0.46593502,-273.07733,0.0,0.0,1.0,-3.088202079396004e-13,2.35277e-12,2.1733272e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7536680227858307e-14,2.0439498087932614e-12,1357.3747176542165,1.0892965011511919e-12,8.465266319725878e-14,0.0
92,92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,-0.8047119764297748,34610D,214.878,10.21506,-6.4797645,240.5327293344677,68727.20869735192,0.3901031077231223,0.60624009314192,46.03866581411597,42.3088600713794,2.7600392408981795,1.847775529339408e-05,18386.35477917612,0.4008303331203698,0.3836555484509664,0.9909371317926116,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8185314965283952,21.15468744392789,15.596235985862302,36.28235538999999,1450000000000000.0,11.8503750010962,778.863015236622,1522.81389785185,0.00184777552934,0.0220899839819388,0.30312004657096,21.1544300356897,13.7220582332154,13.721804685066244,0.0018477755293394,0.7249297466028486,688327103550542.8,0.01510241942211897,1.0637000379634966e-05,3.16,35.8,2023-02-06 04:32:00,1.847775529339408e-05,0.40083110959519413,0.0,92,183.8635477917612,1.847775529339408e-05,10.21506,-6.4797645,0.40083110959519413,0.0056891106,1.1165462e-07,0.29808912457723885,0.0,13716.841594244022,0.3793488973446205,-0.9252537025505061,1.395705069864345,229.53141650146836,0.22605703606221098,0.0,1.0,221.025137693273,28.117254249628648,81.54754849474088,0.39556794946173585,215.20827,1.8931360544378944e-05,12276.638136698824,0.0,0.00245137647708475,0.004145759,163.09509698948176,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.841594244022,0.0,2.2602524e-05,-8.636355e-08,127188.36,0.48864916,-273.51593,0.0,0.0,0.9999999999999999,-3.087619809176977e-13,2.3532881e-12,2.1759469e-16,0.0,0.0,0.0,7.479999999999999e-16,2.754443416737017e-14,2.0445261134709236e-12,1357.4435927401387,1.1231431021296522e-12,8.597745500146159e-14,0.0,2.2602524e-05,-8.636355e-08,127188.36,0.48864916,-273.51593,0.0,0.0,0.9999999999999999,-3.087619809176977e-13,2.3532881e-12,2.1759469e-16,0.0,0.0,0.0,7.479999999999999e-16,2.754443416737017e-14,2.0445261134709236e-12,1357.4435927401387,1.1231431021296522e-12,8.597745500146159e-14,0.0
93,93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,-0.8049322333435152,34610D,214.85773,10.092888,-6.629783,240.96984424690768,68681.1700315378,0.3903916336937579,0.607193125716916,46.118808481974376,42.3297876548936,2.7597954125270685,1.909693712864792e-05,18383.89560959327,0.4153269895331863,0.3843234040164531,0.9929354003092834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8200577456551479,21.164897734301743,15.63443294206558,36.28235539,1450000000000000.0,11.867066405981,779.098277166908,1523.22446635767,0.00190969371286,0.0220971191549783,0.303596562858458,21.1648938274468,13.739192006396,13.738929634920549,0.0019096937128647,0.725834231944404,689220058848191.0,0.015119684394184915,1.0656719466998362e-05,3.16,35.8,2023-02-06 04:33:00,1.9096937128647924e-05,0.41532668882336304,0.0,93,183.83895609593276,1.9096937128647924e-05,10.092888,-6.629783,0.41532668882336304,0.008048477,1.739585e-07,0.29807737365694115,0.0,13720.32228439712,0.3792533150532743,-0.9252928849943145,1.3961796354066158,229.53489889585944,0.23418622137252224,0.0,1.0,221.06093259064602,28.117254249628648,81.48435989317227,0.4088944064837056,215.18742,1.951778048131532e-05,12277.517968476417,0.0,0.002462240623462151,0.0041142525,162.96871978634454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13720.32228439712,0.0,2.3483122e-05,-9.039082e-08,127197.586,0.5131658,-273.81934,0.0,0.0,0.9999999999999999,-3.0870110228765534e-13,2.3538485e-12,2.1790513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7552819983075046e-14,2.0451472967252316e-12,1357.509674423203,1.1265368820722423e-12,8.611261484367358e-14,0.0,2.3483122e-05,-9.039082e-08,127197.586,0.5131658,-273.81934,0.0,0.0,0.9999999999999999,-3.0870110228765534e-13,2.3538485e-12,2.1790513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7552819983075046e-14,2.0451472967252316e-12,1357.509674423203,1.1265368820722423e-12,8.611261484367358e-14,0.0
94,94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,-0.8051472740090981,34610D,214.84003,9.976207,-6.75758,241.10108996771496,68635.05122305582,0.390314425825551,0.60837622237947,46.23340484921813,42.380795062321,2.7595768685883337,1.966409017506181e-05,18381.43676892363,0.4286133152121822,0.3852783737434844,0.99538125712373,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8205381414633757,21.19040974763808,15.680648535225876,36.28235539,1450000000000000.0,11.8814935084732,779.54128635506,1524.35896053724,0.00196640901751,0.0221225760146496,0.304188111189735,21.1903975311605,13.7501216399166,13.749851261601496,0.0019664090175061,0.727542278787683,690504499458780.8,0.015145888828242091,1.0687730917588616e-05,3.16,35.8,2023-02-06 04:34:00,1.966409017506182e-05,0.42861313260370465,0.0,94,183.81436768923635,1.966409017506182e-05,9.976207,-6.75758,0.42861313260370465,0.011401985,2.4201398e-07,0.2980620602758055,0.0,13723.795275940114,0.37915799483293433,-0.9253319485213231,1.3958167972781939,229.53223645944615,0.24163656757948995,0.0,1.0,221.08857347378859,28.117254249628648,81.54703432639556,0.42108192592766824,215.17007,2.0055893684628528e-05,12278.334868736618,0.0,0.0024572697838561907,0.0040476434,163.09406865279112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13723.795275940114,0.0,2.4209221e-05,-9.512016e-08,127207.18,0.5350825,-273.97806,0.0,0.0,1.0,-3.086380462992862e-13,2.3543704e-12,2.1826967e-16,0.0,0.0,0.0,7.48e-16,2.7560789289786707e-14,2.045732277965478e-12,1357.5757561062667,1.131011561954294e-12,8.628040255883436e-14,0.0,2.4209221e-05,-9.512016e-08,127207.18,0.5350825,-273.97806,0.0,0.0,1.0,-3.086380462992862e-13,2.3543704e-12,2.1826967e-16,0.0,0.0,0.0,7.48e-16,2.7560789289786707e-14,2.045732277965478e-12,1357.5757561062667,1.131011561954294e-12,8.628040255883436e-14,0.0
95,95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,-0.8053570959162732,34610D,214.8237,9.857737,-6.878988,241.19478300915372,68588.8178182066,0.3900791305213318,0.610202328804596,46.41241382119615,42.46587779096,2.759383021114709,2.0282239656170075e-05,18378.97825712322,0.4429898157540659,0.3867701151766345,0.9991949769366546,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8208882108490334,21.23296140139278,15.75207923950653,36.28235539,1450000000000000.0,11.9022251476448,780.268447549156,1526.26895447217,0.00202822396562,0.0221659683743357,0.305101164402298,21.23293889548,13.7643959086196,13.764116741505193,0.002028223965617,0.7303458896728467,692505713423379.9,0.015187983549175652,1.0736926182376012e-05,3.16,35.8,2023-02-06 04:35:00,2.0282239656170075e-05,0.4429900212189287,0.0,95,183.78978257123225,2.0282239656170075e-05,9.857737,-6.878988,0.4429900212189287,0.016038451,3.306818e-07,0.2980448489641775,0.0,13727.260565437571,0.3790629364174616,-0.925370893336597,1.3950924447639659,229.52691946222268,0.24970231397948822,0.0,1.0,221.11650216382895,28.117254249628648,81.68238052074504,0.43374986888133504,215.15477,2.0619832482459416e-05,12279.11543311625,0.0,0.0024377369341021904,0.0039608264,163.36476104149008,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13727.260565437571,0.0,2.4881174e-05,-9.748587e-08,127217.055,0.5551088,-274.01395,0.0,0.0,1.0000000000000002,-3.0857332859058527e-13,2.3548683e-12,2.1845203e-16,0.0,0.0,0.0,7.48e-16,2.756828714038796e-14,2.046295008409832e-12,1357.6418377893308,1.1378721660037294e-12,8.653938243293087e-14,0.0,2.4881174e-05,-9.748587e-08,127217.055,0.5551088,-274.01395,0.0,0.0,1.0000000000000002,-3.0857332859058527e-13,2.3548683e-12,2.1845203e-16,0.0,0.0,0.0,7.48e-16,2.756828714038796e-14,2.046295008409832e-12,1357.6418377893308,1.1378721660037294e-12,8.653938243293087e-14,0.0
96,96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,-0.8055616965977989,34610D,214.80986,9.767365,-6.9908156,241.31133170142667,68542.40540438541,0.39007062600821957,0.610905117243948,46.44849838617144,42.4933267461228,2.3913407704592298,2.0913404239902942e-05,18376.52007414804,0.4575566299582876,0.387070819884762,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8213113200319444,21.24666961143036,15.7674227703531,36.28235539,1450000000000000.0,11.9111508127389,780.522411237015,1526.90432524302,0.00209134042399,0.0221800832319585,0.305452558621974,21.2466633730614,13.7714793685651,13.771191366073197,0.0020913404239902,0.7313250609563243,693255440107158.5,0.015203245716809819,1.0754880850498155e-05,3.16,35.8,2023-02-06 04:36:00,2.0913404239902942e-05,0.45755707537836543,0.0,96,183.76520074148044,2.0913404239902942e-05,9.767365,-6.9908156,0.45755707537836543,0.022229364,4.379205e-07,0.29802418573741746,0.0,13912.904729858003,0.3793381555072221,-0.9252581065715548,1.3948871611500449,229.5254121640995,0.25787889099472966,0.0,1.0,221.14866376831623,28.117254249628648,81.80926985955392,0.44603567486817736,215.14192,2.117038787834888e-05,12279.900225923657,0.0,0.002418350801263216,0.0038801439,163.61853971910784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13912.904729858003,0.0,2.551502e-05,-9.578444e-08,127227.336,0.5764191,-273.82852,0.0,0.0,1.0,-3.0850616016109236e-13,2.3553123e-12,2.1832088e-16,0.0,0.0,0.0,7.48e-16,2.757480134650374e-14,2.046806189753089e-12,1357.7079194723945,1.1406122978079995e-12,8.663905245163051e-14,0.0,2.551502e-05,-9.578444e-08,127227.336,0.5764191,-273.82852,0.0,0.0,1.0,-3.0850616016109236e-13,2.3553123e-12,2.1832088e-16,0.0,0.0,0.0,7.48e-16,2.757480134650374e-14,2.046806189753089e-12,1357.7079194723945,1.1406122978079995e-12,8.663905245163051e-14,0.0
