,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
141,141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.8089332723950837,34610D,214.67699,7.10743,-8.478316,241.3547002577112,67109.59367517079,0.4167684223190374,0.55670286590067,44.48891333170897,41.3660393645136,0.0,1.982431525865179e-05,18286.28725004259,0.4393109838223153,0.3707409444309081,0.9604039835781764,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.520848464304128,0.7138748905213234,0.8217130968385882,20.682957206558484,15.013353189334216,36.28235539,1450000000000000.0,14.843947908389,828.951013307154,1606.04439305064,0.00198243152587,0.0291999503269174,0.278351432950335,20.6830196822568,9.53259953643628,9.532410562924104,7.490905467404205,0.7889045856206289,666131868092227.4,5.667818903824773,434363638173552.0,0.003951116601333531,1.0660211952644522e-05,3.16,35.8,2023-02-06 05:22:00,1.982431525865179e-05,0.4393112554911589,0.0,141,182.8628725004259,1.982431525865179e-05,7.10743,-8.478316,0.4393112554911589,0.019152367,3.749974e-07,0.2967443706699565,0.0,13896.119450029566,0.3583127413618494,-0.9336016170603801,1.451574909475373,229.9343503595438,0.24727777944035115,0.0,1.0,221.48213298434962,28.117254249628648,88.72091836376715,0.4264269228101429,215.06636,2.012543901218735e-05,12307.659540818117,0.0,0.001344182200188868,0.0017070869,177.4418367275343,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.119450029566,0.0,1.8962748e-05,-2.0013343e-07,127540.87,0.42422837,-237.79636,0.0,0.0,0.9999999999999999,-3.064617261719274e-13,2.370336e-12,2.2636445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7804728856563532e-14,2.063874185169369e-12,1359.6465969898813,13.896119450029566,2.723816038061137e-13,1.8962748e-05,-2.0013343e-07,127540.87,0.42422837,-237.79636,0.0,0.0,0.9999999999999999,-3.064617261719274e-13,2.370336e-12,2.2636445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7804728856563532e-14,2.063874185169369e-12,1359.6465969898813,13.896119450029566
142,142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.8088859006895636,34610D,214.6671,7.2118845,-8.06033,241.30662984801245,67065.10476183909,0.41682067910754406,0.555118394897552,44.29106112529237,41.2616945865862,0.0,1.831400718502621e-05,18286.28725004259,0.4063778420071074,0.3690921760441031,0.95592004291852,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.507925730444066,0.712920301563163,0.8215683870292372,20.630731996941137,14.932476203973314,36.28235538999999,1450000000000000.0,14.8150674631883,828.436914526824,1604.64458301618,0.0018314007185,0.0291595982515696,0.277559197448776,20.6308472932931,9.51862213786967,9.51844781694796,7.491711213830269,0.7867774228551896,663955821266968.1,5.666003978280016,434276098392522.06,0.003943164056327454,1.0614387320377604e-05,3.16,35.8,2023-02-06 05:23:00,1.8314007185026203e-05,0.4063781853510448,0.0,142,182.8628725004259,1.8314007185026203e-05,7.2118845,-8.06033,0.4063781853510448,0.009713652,2.1482096e-07,0.29675804207943624,0.0,13890.699074135093,0.36021163677687845,-0.9328706109265755,1.4517030892209304,229.93525885782714,0.2287186811696735,0.0,1.0,221.40771328721377,28.117254249628648,87.76393745446707,0.39818724722205867,215.05301,1.876075239621121e-05,12308.138031272767,0.0,0.0013160275016781498,0.002201769,175.52787490893414,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.699074135093,0.0,1.8111954e-05,-2.0548012e-07,127538.87,0.40266338,-243.32964,0.0,0.0,1.0,-3.064716440800738e-13,2.3704326e-12,2.2677658e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7806270429105218e-14,2.063961064585743e-12,1359.6703234278032,13.890699074135092,2.7107109855753086e-13,1.8111954e-05,-2.0548012e-07,127538.87,0.40266338,-243.32964,0.0,0.0,1.0,-3.064716440800738e-13,2.3704326e-12,2.2677658e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7806270429105218e-14,2.063961064585743e-12,1359.6703234278032,13.890699074135092
143,143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.8088347957759265,34610D,214.68614,7.259422,-7.7531004,241.23754157410448,67020.81370071378,0.4168139671400966,0.553842216467356,44.1324879636946,41.1779635555836,0.0,1.7949022562074e-05,18286.28725004259,0.3972690470703262,0.3677707330307883,0.9527336983747892,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.49516230028716,0.7119667436391784,0.8212967267288219,20.5889157413551,14.871853874386252,36.28235539,1450000000000000.0,14.7902029822965,828.099698652447,1603.70420905704,0.00179490225621,0.0291318574986445,0.276921108233678,20.5889817777918,9.5057827413361,9.505612124889604,7.491756982393652,0.7853821403154618,662099085418904.8,5.6625982827009125,434111829714540.8,0.003937791274527874,1.0577470245007407e-05,3.16,35.8,2023-02-06 05:24:00,1.7949022562074e-05,0.39726927462967454,0.0,143,182.8628725004259,1.7949022562074e-05,7.259422,-7.7531004,0.39726927462967454,0.012144609,2.812001e-07,0.29673172331884373,0.0,13893.727708889024,0.3601337856249618,-0.9329006680517676,1.4516859243635076,229.935137202768,0.2236331309763752,0.0,1.0,221.38721727273614,28.117254249628648,87.3848838401022,0.39008912289739317,215.07127,1.842441141557949e-05,12308.327558079949,0.0,0.0012840679618423678,0.0024716437,174.7697676802044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.727708889024,0.0,1.7971404e-05,-1.9309925e-07,127536.26,0.40202546,-247.35966,0.0,0.0,1.0,-3.064854350689325e-13,2.3699651e-12,2.2582224e-16,0.0,0.0,0.0,7.48e-16,2.7799058052116185e-14,2.0634796783090086e-12,1359.6919221030416,13.893727708889024,2.7001643283440146e-13,1.7971404e-05,-1.9309925e-07,127536.26,0.40202546,-247.35966,0.0,0.0,1.0,-3.064854350689325e-13,2.3699651e-12,2.2582224e-16,0.0,0.0,0.0,7.48e-16,2.7799058052116185e-14,2.0634796783090086e-12,1359.6919221030416,13.893727708889024
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,-0.8087785185948084,34610D,214.70598,7.3552885,-7.399123,241.1959719818445,66976.68121275009,0.41683076493429294,0.552561424552172,43.971867338529904,41.0914736087042,0.0,1.7464189993258347e-05,18286.28725004259,0.3855170795469473,0.3664322278210825,0.949543584258194,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.482790698688133,0.7110436931431818,0.821117238578976,20.54566614366161,14.811156997698358,36.28235539,1450000000000000.0,14.7655154184162,827.764198429516,1602.7410598024,0.00174641899933,0.0291033213669534,0.276280712276086,20.5457368043521,9.49309904503891,9.492933258648888,7.49198862095897,0.7839939565474369,660203278575678.9,5.660349129288545,434003344512704.5,0.003932327710913584,1.0539976339063426e-05,3.16,35.8,2023-02-06 05:25:00,1.746418999325835e-05,0.38551711024173535,0.0,144,182.8628725004259,1.746418999325835e-05,7.3552885,-7.399123,0.38551711024173535,0.012272106,2.9369625e-07,0.29670430369415207,0.0,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.451727132099871,229.9354292583706,0.21705915144124033,0.0,1.0,221.36128441281681,28.117254249628648,86.8093610678884,0.3795517604704415,215.08896,1.7969723587814934e-05,12308.615319466056,0.0,0.001270296846160477,0.0028358966,173.6187221357768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.74897356725,0.0,1.7692975e-05,-1.755737e-07,127533.39,0.40008384,-251.42259,0.0,0.0,1.0,-3.065007497873734e-13,2.3694729e-12,2.244713e-16,0.0,0.0,0.0,7.48e-16,2.7791109841247192e-14,2.0629721947019462e-12,1359.71352077828,13.89674897356725,2.689520700355629e-13,1.7692975e-05,-1.755737e-07,127533.39,0.40008384,-251.42259,0.0,0.0,1.0,-3.065007497873734e-13,2.3694729e-12,2.244713e-16,0.0,0.0,0.0,7.48e-16,2.7791109841247192e-14,2.0629721947019462e-12,1359.71352077828,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.8087170688455394,34610D,214.759,7.441008,-7.1193438,241.1562802700159,66932.70934541157,0.4168125112093397,0.551494313579396,43.8361218760538,41.0170712960798,0.0,1.6379349474833353e-05,18286.28725004259,0.3590231021440053,0.3653010156337816,0.9474273063355716,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.470975323199696,0.710168020825291,0.8208807969550597,20.50849338058416,14.766611446329527,36.28235538999999,1450000000000000.0,14.7433557871428,827.593308012277,1602.14452055803,0.00163793494748,0.0290848271870944,0.275747156789698,20.5085356480399,9.48079062034288,9.480635333703509,7.492359767699082,0.7832893252180481,658421523782353.9,5.65738753068445,433860494622615.9,0.003928692182333372,1.0507871053122434e-05,3.16,35.8,2023-02-06 05:26:00,1.6379349474833353e-05,0.35902312944352177,0.0,145,182.8628725004259,1.6379349474833353e-05,7.441008,-7.1193438,0.35902312944352177,0.011518301,2.6669906e-07,0.2966310529238381,0.0,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.4516803347886282,229.9350975866632,0.2022457629460661,0.0,1.0,221.30253973290058,28.117254249628648,86.49523917128656,0.3527062830469912,215.14192,1.681704531139084e-05,12308.772380414357,0.0,0.0012241684448420643,0.0031613177,172.9904783425731,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.76286550314,0.0,1.6603115e-05,-1.5100213e-07,127529.36,0.37143967,-253.68929,0.0,0.0,1.0000000000000002,-3.065230417597811e-13,2.3684269e-12,2.2257726e-16,0.0,0.0,0.0,7.48e-16,2.7775326654595698e-14,2.0619038003481446e-12,1359.7351194535188,13.89976286550314,2.680456051385708e-13,1.6603115e-05,-1.5100213e-07,127529.36,0.37143967,-253.68929,0.0,0.0,1.0000000000000002,-3.065230417597811e-13,2.3684269e-12,2.2257726e-16,0.0,0.0,0.0,7.48e-16,2.7775326654595698e-14,2.0619038003481446e-12,1359.7351194535188,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.8086504462688644,34610D,214.81075,7.5445423,-6.8147664,241.1417294175785,66888.87322353551,0.4168317399422496,0.55043609073184,43.70304314844657,40.942725580649,0.0,1.5244083571664802e-05,18286.28725004259,0.3318430925762807,0.3641920262370547,0.9453701391560944,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.46702643527439,0.7098826665034248,0.8207323679435307,20.47131947898607,14.723356149669437,36.28235539,1450000000000000.0,14.7223612212876,827.434444248686,1601.41677251325,0.00152440835717,0.0290652235895097,0.27521804536592,20.4713627903245,9.46898084297731,9.46883649924239,7.498566590469226,0.7826403515784086,656571343490933.6,5.655529069370959,433770853072116.0,0.003921081780776167,1.0474975301983784e-05,3.16,35.8,2023-02-06 05:27:00,1.52440835716648e-05,0.33184298536053797,0.0,146,182.8628725004259,1.52440835716648e-05,7.5445423,-6.8147664,0.33184298536053797,0.010441243,2.309864e-07,0.2965595916166698,0.0,13902.769382053606,0.359901585157034,-0.9329902727260634,1.4517267793136681,229.93542675806577,0.18702811498209518,0.0,1.0,221.2436539789616,28.117254249628648,86.01198215575019,0.32516488537885174,215.19261,1.560914445861695e-05,12309.014008922126,0.0,0.0011860291368037679,0.0036112652,172.02396431150038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.769382053606,0.0,1.5418893e-05,-1.2405867e-07,127525.32,0.3364656,-255.96318,0.0,0.0,1.0,-3.0654539558571356e-13,2.3674183e-12,2.2050036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.77598481951196e-14,2.060872910591876e-12,1359.7567181287575,13.902769382053606,2.668795293925627e-13,1.5418893e-05,-1.2405867e-07,127525.32,0.3364656,-255.96318,0.0,0.0,1.0,-3.0654539558571356e-13,2.3674183e-12,2.2050036e-16,0.0,0.0,0.0,7.480000000000001e-16,2.77598481951196e-14,2.060872910591876e-12,1359.7567181287575,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.8085786506469004,34610D,214.87411,7.6277046,-6.569316,241.1307133498489,66845.17018038707,0.41677844545421905,0.550331206767124,43.6855251282261,40.9315601600204,0.0,1.3874040804765752e-05,18286.28725004259,0.2994809197435465,0.3640460427352174,0.9460018874477087,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.462795590201576,0.7095783820529726,0.8205738466237533,20.46578184475454,14.728146918241134,36.28235539,1450000000000000.0,14.7176512469561,827.590602471245,1601.69625058691,0.00138740408048,0.0290717964131697,0.275165603383562,20.4657800800102,9.46503612893047,9.46490481245489,7.498328959364126,0.7832782728246575,656145678130370.4,5.653544854104887,433675145497005.0,0.003922422977464884,1.0471493138165975e-05,3.16,35.8,2023-02-06 05:28:00,1.3874040804765755e-05,0.29948148630125604,0.0,147,182.8628725004259,1.3874040804765755e-05,7.6277046,-6.569316,0.29948148630125604,0.009496733,1.7420942e-07,0.2964721449916444,0.0,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.4515924058914709,229.934474372909,0.16889245732774,0.0,1.0,221.1733242918856,28.117254249628648,85.55970579600032,0.292724024865418,215.25562,1.4170332024841438e-05,12309.240147102,0.0,0.001127528237781803,0.004162763,171.11941159200063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.768520575173,0.0,1.3980239e-05,-1.1483323e-07,127521.9,0.30700788,-256.75552,0.0,0.0,1.0,-3.065640686502692e-13,2.3662279e-12,2.1978923e-16,0.0,0.0,0.0,7.48e-16,2.7743418031026354e-14,2.0596637540281166e-12,1359.7783168039962,13.905768520575172,2.6676333697676366e-13,1.3980239e-05,-1.1483323e-07,127521.9,0.30700788,-256.75552,0.0,0.0,1.0,-3.065640686502692e-13,2.3662279e-12,2.1978923e-16,0.0,0.0,0.0,7.48e-16,2.7743418031026354e-14,2.0596637540281166e-12,1359.7783168039962,13.905768520575172
148,148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.8085016818031905,34610D,214.93672,7.7170777,-6.4364214,241.1815832607813,66801.48465525884,0.4167858285932598,0.550124112149928,43.65114850092851,40.9082518936752,0.0,1.2543775294130256e-05,18286.28725004259,0.2685199120855769,0.3637595708410709,0.9463210433140824,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.460313114724764,0.7094048155624341,0.8206274743350626,20.45412530364715,14.72728517579265,36.28235539,1450000000000000.0,14.7119270909667,827.718045841108,1601.81111850559,0.00125437752941,0.0290738766201074,0.275062056074964,20.4541259468376,9.46079739104114,9.460678718413169,7.499710214336669,0.7838029931152205,655475941207914.6,5.65421604290995,433707519977527.1,0.003922287088717858,1.0463518905826188e-05,3.16,35.8,2023-02-06 05:29:00,1.2543775294130255e-05,0.2685198842586152,0.0,148,182.8628725004259,1.2543775294130255e-05,7.7170777,-6.4364214,0.2685198842586152,0.009581677,1.5657301e-07,0.2963857841269307,0.0,13890.389524252972,0.36398777370706187,-0.931403725884633,1.4516091165866232,229.93459281590137,0.15152337250617012,0.0,1.0,221.1079815874639,28.117254249628648,85.18206242142696,0.26172195552129446,215.31773,1.2774750118448901e-05,12309.428968789287,0.0,0.0010864024713779941,0.004635968,170.36412484285393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13890.389524252972,0.0,1.2660192e-05,-1.12079796e-07,127520.14,0.28103334,-257.4224,0.0,0.0,1.0,-3.0657312765320975e-13,2.3650418e-12,2.1973259e-16,0.0,0.0,0.0,7.48e-16,2.7727824574908057e-14,2.0584686143631995e-12,1359.7954154467116,13.890389524252972,2.664989848468683e-13,1.2660192e-05,-1.12079796e-07,127520.14,0.28103334,-257.4224,0.0,0.0,1.0,-3.0657312765320975e-13,2.3650418e-12,2.1973259e-16,0.0,0.0,0.0,7.48e-16,2.7727824574908057e-14,2.0584686143631995e-12,1359.7954154467116,13.890389524252972
149,149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.80842244432696,34610D,214.98848,7.80364,-6.3496523,241.2333139621388,66757.83350675792,0.4167950935046933,0.550057033483084,43.63517147611654,40.8954014579118,0.0,1.2591538879266009e-05,18286.28725004259,0.2676929071308377,0.3636264289676378,0.9468644297115656,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.45958911483,0.7093500728281288,0.8207046349844984,20.447701939183585,14.731370342309152,36.28235539,1450000000000000.0,14.7092210628254,827.855772562108,1601.985798666,0.00125915388793,0.0290779738181575,0.275028516741542,20.4477007289559,9.4583109009405,9.458191807750625,7.501107827361049,0.7843728586039677,655049600505805.0,5.655181889727962,433754107073238.7,0.003922417028533889,1.045965399729794e-05,3.16,35.8,2023-02-06 05:30:00,1.2591538879266009e-05,0.2676929135761003,0.0,149,182.8628725004259,1.2591538879266009e-05,7.80364,-6.3496523,0.2676929135761003,0.013745842,2.11209e-07,0.29631442714916884,0.0,13892.317814107584,0.36415931368736076,-0.9313366707344611,1.4516322369478518,229.9347566876861,0.1511323435622603,0.0,1.0,221.10667023875035,28.117254249628648,84.66930996585889,0.2611704310529124,215.36746,1.283267541655282e-05,12309.685345017071,0.0,0.0010798022294699193,0.005118334,169.33861993171777,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13892.317814107584,0.0,1.2667527e-05,-1.307697e-07,127519.04,0.2793513,-256.00073,0.0,0.0,1.0,-3.0657824047047347e-13,2.3639409e-12,2.2119543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714908798176402e-14,2.0573625673346383e-12,1359.812527384259,13.892317814107583,2.663321359877385e-13,1.2667527e-05,-1.307697e-07,127519.04,0.2793513,-256.00073,0.0,0.0,1.0,-3.0657824047047347e-13,2.3639409e-12,2.2119543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7714908798176402e-14,2.0573625673346383e-12,1359.812527384259,13.892317814107583
150,150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.808338163028039,34610D,215.04132,7.8927646,-6.2716346,241.28987515649453,66714.19833528179,0.4167955011009421,0.550187708491572,43.64312366003972,40.8955681775104,0.0,1.2356887572120787e-05,18286.28725004259,0.2608653101888352,0.3636926971669976,0.9479504353073152,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.459696796243689,0.7093603673084992,0.8207962491925279,20.447786416514013,14.745337339474965,36.28235539,1450000000000000.0,14.7100724043052,828.05658458916,1602.34691533597,0.00123568875721,0.029087148478661,0.275093854245786,20.4477840887552,9.45757383016083,9.457456965428392,7.5017759492263485,0.7852037492482197,654896829530948.5,5.656328850813273,433809429998602.3,0.003924016809437974,1.0461492412709871e-05,3.16,35.8,2023-02-06 05:31:00,1.2356887572120787e-05,0.26086518422333,0.0,150,182.8628725004259,1.2356887572120787e-05,7.8927646,-6.2716346,0.26086518422333,0.015870012,2.2543486e-07,0.2962416167035737,0.0,13895.312098944438,0.36408151940480493,-0.931367085110854,1.4516329576751301,229.93476179599753,0.14735286550016277,0.0,1.0,221.09257243782494,28.117254249628648,84.16037949776876,0.25451913725688596,215.41829,1.259085808355919e-05,12309.939810251117,0.0,0.0010725587337967113,0.005635504,168.32075899553752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.312098944438,0.0,1.2425827e-05,-1.5726397e-07,127516.65,0.2754815,-255.42136,0.0,0.0,0.9999999999999998,-3.0659110522083095e-13,2.3628005e-12,2.2308492e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7701807312413156e-14,2.056209413837585e-12,1359.8296497175404,13.895312098944437,2.6635468270709384e-13,1.2425827e-05,-1.5726397e-07,127516.65,0.2754815,-255.42136,0.0,0.0,0.9999999999999998,-3.0659110522083095e-13,2.3628005e-12,2.2308492e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7701807312413156e-14,2.056209413837585e-12,1359.8296497175404,13.895312098944437
151,151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.8082486657928601,34610D,215.0801,8.011403,-6.1948514,241.3594799191314,66670.55521162176,0.4168718030955782,0.550254463024538,43.65229830613698,40.8962203306316,0.0,1.2658858600094754e-05,18286.28725004259,0.2658666018637673,0.3637691525511415,0.9488503055448771,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.48401145599258,0.7111808024394604,0.8209589631962669,20.448111851265587,14.75733220183045,36.28235538999999,1450000000000000.0,14.7127046280994,828.236831752495,1602.20026378695,0.00126588586001,0.029090906960516,0.275127231512269,20.4481101653158,9.45749927582833,9.4573795561978,7.52111637101258,0.7859495496062292,654620089771968.6,5.658366462839991,433907712578311.3,0.003911857612973466,1.0460900646925803e-05,3.16,35.8,2023-02-06 05:32:00,1.2658858600094752e-05,0.2658663189507796,0.0,151,182.8628725004259,1.2658858600094752e-05,8.011403,-6.1948514,0.2658663189507796,0.01905037,2.5234604e-07,0.296188202882882,0.0,13898.29887214264,0.3640039561219474,-0.9313974017182846,1.4518232811714153,229.93611067644989,0.1502341532285252,0.0,1.0,221.1045573196625,28.117254249628648,83.46013063670935,0.2593315720551089,215.453,1.2888743407243465e-05,12310.289934681647,0.0,0.0011108958094999367,0.006152636,166.9202612734187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.29887214264,0.0,1.28523525e-05,-1.6979291e-07,127511.4,0.2844794,-253.72815,0.0,0.0,1.0,-3.066211037036095e-13,2.3617362e-12,2.240257e-16,0.0,0.0,0.0,7.48e-16,2.7688523536496297e-14,2.0551152178350196e-12,1359.846772050821,13.898298872142641,2.6542024019613904e-13,1.28523525e-05,-1.6979291e-07,127511.4,0.2844794,-253.72815,0.0,0.0,1.0,-3.066211037036095e-13,2.3617362e-12,2.240257e-16,0.0,0.0,0.0,7.48e-16,2.7688523536496297e-14,2.0551152178350196e-12,1359.846772050821,13.898298872142641
152,152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.8081539525941785,34610D,215.11841,8.117738,-6.1062055,241.42595551626263,66626.90291331561,0.4167771422933162,0.55306283954996,43.99997657436111,41.0842961835314,0.0,1.300343516267166e-05,18286.28725004259,0.2717166225147251,0.3666664714530093,0.9571031176568792,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.515013833311256,0.7135023096328909,0.8211119427615207,20.541838772147266,14.903996606834932,36.28235539,1450000000000000.0,14.7640214494786,829.233138872441,1604.67440491559,0.00130034351627,0.0291650916168273,0.27653141977498,20.5421480917657,9.48158927145049,9.481465979822374,7.526532318733012,0.7900719235343114,658305372299027.9,5.6602827800601645,434000144230203.4,0.003921900137029146,1.0540919366233387e-05,3.16,35.8,2023-02-06 05:33:00,1.300343516267166e-05,0.2717168255529186,0.0,152,182.8628725004259,1.300343516267166e-05,8.117738,-6.1062055,0.2717168255529186,0.021066628,2.613533e-07,0.29613545532839586,0.0,13901.2781310055,0.3639266236330452,-0.9314276207043958,1.4515880723897405,229.93444365747743,0.1535970258527097,0.0,1.0,221.11560508549164,28.117254249628648,82.795450744099,0.2650136418033796,215.48761,1.3232335048162555e-05,12310.62227462795,0.0,0.001141854910893869,0.0067067533,165.590901488198,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.2781310055,0.0,1.3333716e-05,-1.7459166e-07,127504.31,0.29270455,-252.69077,0.0,0.0,1.0,-3.0666207324822757e-13,2.3606611e-12,2.243956e-16,0.0,0.0,0.0,7.480000000000002e-16,2.767438232161331e-14,2.0539989781876388e-12,1359.8638943841017,13.9012781310055,2.67314479576779e-13,1.3333716e-05,-1.7459166e-07,127504.31,0.29270455,-252.69077,0.0,0.0,1.0,-3.0666207324822757e-13,2.3606611e-12,2.243956e-16,0.0,0.0,0.0,7.480000000000002e-16,2.767438232161331e-14,2.0539989781876388e-12,1359.8638943841017,13.9012781310055
