,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,0.3604180552465527,0.976051694974848,69.60981952696673,75.9760099759208,2546.520080217266,0.0002120667614961,38763.39764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,19.6069718066681,793.988118481108,1643.29396976366,0.0212066761496,0.0257545117664013,0.488025847487424,37.9880049879604,18.9491399376513,18.94512230691752,0.0212066761496099,0.8008909027196415,1112037715143605.6,16.56501900392995,1070004215570680.4,0.016758570088721798,1.789776642458058e-05,3.16,35.8,2023-05-05 14:12:00,0.00021576689732334236,0.6381103316374529,0.0,10,387.6339764052093,0.00021576689732334236,2.410309,-7.0851946,0.6381103316374529,0.0,0.0,0.5683199951288228,1012.6514150239777,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.8064284788207368,236.9797641410325,0.4498079937729976,inf,0.0,228.93371878190857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,1.0000000000000002,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,1.222970518484332e-12,1.3842443222268894e-13,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,0.0,-6.213877926560732e-13,1.8674938e-12,2.5845326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,1.222970518484332e-12,1.3842443222268894e-13,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,0.3620546982339113,0.87829504173009,63.30581518464984,69.0420910198848,2119.348781622959,0.000160628070006,34624.16263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,17.8012660397616,780.92080893893,1620.0974357061,0.0160628070006,0.025322636932204,0.439147520865045,34.5210455099424,17.3420928492072,17.33930766968098,0.0160628070006,0.745025234032126,1006367276585494.6,14.426452557505916,953405011328917.2,0.015765496178068807,1.5737901704514663e-05,3.16,35.8,2023-05-05 14:13:00,0.00016019036672911872,0.7875916292871155,0.0,11,346.2416263551337,0.00016019036672911872,2.1329136,-6.6001787,0.7875916292871155,0.0,0.0,0.5198138954304664,1014.659052100709,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.5130628943276405,235.7622048906471,0.5254473390856182,0.9137003808873077,0.0,228.24455530029542,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.07722252628174064,0.07722252628174064,1.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.9767070631755584e-14,1.907805218542872e-14,1.907805218542872e-14,7.480000000000001e-16,1.7401969290557454e-14,1.0267067518459972e-12,1228.644153702602,8.529935417990779e-13,1.2456050545419476e-13,2.2299730598529796e-13,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.07516747289732617,0.07722252628174064,0.07516747289732617,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.8196404285085276e-14,1.8589218988943986e-14,1.8589218988943986e-14,7.480000000000001e-16,1.7323755979119898e-14,1.0267067518459972e-12,1228.644153702602,8.529935417990779e-13,1.2456050545419476e-13,2.1728348966732317e-13
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,0.366849036753998,0.675907008061964,46.47115705273419,53.929154838544,1326.051736591374,0.0001231745968872,31449.097820958512,1.0073139414040289,0.3872596421061182,0.6850155748262701,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,14.5785657868601,741.883663465676,1517.58524611481,0.0123174596887,0.0229422180909023,0.337953504030982,26.964577419272,14.7306377566429,14.728823539740768,0.0123174596887199,0.5982685265557547,726630549255255.9,12.828462388050625,865351474861514.4,0.013631825888443333,1.0118981497576207e-05,3.16,35.8,2023-05-05 14:14:00,0.00011947772692596027,0.9770821723051923,0.0,12,314.4909782095851,0.00011947772692596027,3.423487,-6.2468505,0.9770821723051923,0.0,0.0,0.48292249529839715,1016.6471580822846,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.2998165366857712,234.79554594079343,0.6194445197428166,0.4406465590875047,1.0,227.95782193546722,28.117254249628648,71.60115778840816,0.9866300213104036,226.98834,0.00012174513376839722,8811.019421105795,0.0,0.003528501517738789,0.0017859106,143.20231557681632,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11035.497478267458,0.0,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7215618699595878,0.7215618699595878,0.9999999999999999,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.704565004837498e-13,1.8249504067523438e-13,1.8249504067523438e-13,7.479999999999999e-16,4.236505360273103e-14,9.359583303068126e-13,1229.3687900637708,5.174265916123721e-13,9.585767260895418e-14,2.0139235611678664e-12,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7101804358082984,0.7215618699595878,0.7101804358082984,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.61757731033842e-13,1.7978775196003611e-13,1.7978775196003611e-13,7.479999999999999e-16,4.1931887408299314e-14,9.359583303068126e-13,1229.3687900637708,5.174265916123721e-13,9.585767260895418e-14,1.984047283378354e-12
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,0.36745755044851686,0.655421180402054,45.64496035565996,52.8258362048656,1201.298095341258,9.4692201181705e-05,29579.01497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,14.0983074039662,737.584594764089,1515.33404203503,0.00946922011817,0.0229850512822423,0.327710590201027,26.4129181024328,14.2575531451699,14.256203193908975,0.0094692201181705,0.5831845937783299,712171365196842.2,11.793693247194875,808689698737301.0,0.013377343470653044,9.74793223517675e-06,3.16,35.8,2023-05-05 14:15:00,9.703080464913133e-05,1.1073798810849484,1.0,13,295.79014972005837,9.703080464913133e-05,3.9988196,-6.3285484,1.1073798810849484,0.0,0.0,0.4608173852690971,1018.4490975823753,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.165099682150549,234.1431476009392,0.679976131558503,0.0,1.0,227.79755053048584,28.117254249628648,78.02656493371202,1.0714487262105545,224.03082,9.82461011309591e-05,9219.286717533143,1.0,0.0029939247799947565,0.0009420541,156.05312986742405,0.4626537417094102,1.1034634885757558e-05,1778489257300.5964,0.0,0 days 00:00:00,0.0,0.0,1150.80802837555,1055.4041705478553,1214.2407790152483,241.38459087555003,211.70513448399834,301.3456988681678,240.35722,240.08832,240.59865,-13.099236,-15.995649,-7.088552,9.978207,6.2618136,12.813231,-3.121029,-4.5513453,-0.82673836,0.0,9206.168746261528,1.0622076626848496,0.038323219141251745,1430630081699.734,131740988733.48557,4.0273166976412356e-06,728.9567385496532,282.1734719662886,0.20561874360173843,0.0,2.25,-13.099236,9.978207,-3.121029,240.35722,1150.80802837555,241.38459087555003,11315.093546735028,0.0,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011673,0.9158029944011673,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723092e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,4.790717045708256e-13,9.295235614156362e-14,2.671874518323979e-12,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011673,0.9158029944011673,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723092e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,4.790717045708256e-13,9.295235614156362e-14,2.671874518323979e-12
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404407,66426.29907729993,0.3681003092546349,0.598146764596236,41.36321035644508,48.4754282586398,776.6464186274303,6.407456486468279e-05,27961.00192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,13.0749539441473,726.121439131835,1487.89145574919,0.00640745648647,0.0223889202045607,0.299073382298118,24.2377141293199,13.3580976467635,13.357241787308183,0.0064074564864682,0.5431618616415049,636596525531250.1,10.93418126918695,761178811464105.0,0.012754945679090598,8.257891980582894e-06,3.16,35.8,2023-05-05 14:16:00,7.180467404252085e-05,1.0552939865501714,1.0,14,279.6100192873563,7.180467404252085e-05,4.208732,-7.3473983,1.0552939865501714,0.0,0.0,0.440507240095681,1020.2374469630423,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.0487029968718455,233.5498784526694,0.6324253104146736,0.0,1.0,226.88493473844835,28.117254249628648,88.3655930017232,0.9401464129266817,222.21996,7.285476849454502e-05,9587.497203499139,1.0,0.0004223468765698613,0.0021792855,176.7311860034464,0.4412825882860518,4.934858237075967e-06,1177300527744.0784,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11704.06159163795,0.0,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.0281890173325063e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.5085418038461,4.454063378888501e-13,8.482965267244987e-14,1.8227611590091775e-12,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.0281890173325063e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.5085418038461,4.454063378888501e-13,8.482965267244987e-14,1.8227611590091775e-12
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,0.365696028459443,0.717089617791492,53.712935059181945,57.199667784161,1189.3522714145322,4.8880365389371706e-05,26954.03304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,14.6694987660247,757.813479272212,1585.57007083722,0.00488803653894,0.0247868359093096,0.358544808895746,28.5998338920805,14.4651302089381,14.464423182647788,0.0048880365389371,0.6532203013750074,828260959030220.8,10.523865257415432,737498992744854.9,0.014117100177189569,1.2157790252575047e-05,3.16,35.8,2023-05-05 14:17:00,5.6294264118380934e-05,0.9357202722379149,0.0,15,269.54033043143517,5.6294264118380934e-05,4.468017,-8.049811,0.9357202722379149,0.0,0.0,0.42708314870276476,1021.9965237357653,11853.236334602561,-0.5622178931878862,-0.826989141754216,1.9674102604859636,233.11758034319496,0.5538957742090533,0.0,1.0,225.96044085667566,28.117254249628648,100.33900585753268,0.8474687215705544,221.08092,5.901792685082521e-05,9822.810497071234,0.0,1e-06,0.002091011,200.67801171506537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11853.236334602561,0.0,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,0.9999999999999999,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.01149658239148e-12,1231.101819753815,6.143765083092705e-13,1.0169822326688363e-13,1.2384677174077326e-12,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,0.9999999999999999,-4.888588504417135e-13,1.5003554e-12,4.0221277e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.01149658239148e-12,1231.101819753815,6.143765083092705e-13,1.0169822326688363e-13,1.2384677174077326e-12
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,0.3709579818106285,0.651647053647414,47.68302908054514,51.7878249312316,1015.4831565842608,3.445455361496127e-05,25473.86021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6775310660121562,25.89386131403685,14.178184130770218,36.28235539,1450000000000000.0,13.5888750307163,747.547376946245,1555.60069921285,0.0034454553615,0.0240573605538626,0.325823526823707,25.8939124656158,13.5436107420934,13.54314411910823,0.0034454553614961,0.6165521723435478,727253777850401.4,9.942135804584767,703571650275559.0,0.013507742992468132,1.0323425917078246e-05,3.16,35.8,2023-05-05 14:18:00,3.702338554673845e-05,0.6754071495834117,0.0,16,254.7386021617818,3.702338554673845e-05,4.78143,-8.958092,0.6754071495834117,0.0,0.0,0.4057881951309883,1023.7489958402982,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.8748930229535612,232.6059244098495,0.39527660690397354,0.0,1.0,224.6117722546217,28.117254249628648,74.40383694243543,0.6656992671504562,219.23416,3.8882560497962196e-05,10204.078081528784,0.0,0.004520390291773992,0.0019175813,148.80767388487087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.08784776924044087,0.08784776924044087,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.522281408898702e-14,2.3940731690322356e-14,2.3940731690322356e-14,7.48e-16,1.890474356031593e-14,1.0662493130280367e-12,1231.7054179356348,5.63125559199701e-13,9.241710646591918e-14,2.8590900612885017e-13,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.08784776924044087,0.08784776924044087,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.522281408898702e-14,2.3940731690322356e-14,2.3940731690322356e-14,7.48e-16,1.890474356031593e-14,1.0662493130280367e-12,1231.7054179356348,5.63125559199701e-13,9.241710646591918e-14,2.8590900612885017e-13
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,0.36938453187794446,0.674468453234808,51.31804023320908,52.9567684553824,1074.3185968988298,2.7902153490394275e-05,24270.50189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,13.6799430652421,761.918759887667,1598.6183016852,0.00279021534904,0.0251163861742353,0.337234226617404,26.4783842276912,13.4268610252276,13.426486397343306,0.0027902153490394,0.6688914178840628,764170968404323.4,9.368435776729871,670999776788607.6,0.013951727013280893,1.1359756941523376e-05,3.16,35.8,2023-05-05 14:19:00,2.833884301417201e-05,0.5154000739297596,0.0,17,242.70501894049386,2.833884301417201e-05,4.4007072,-8.6372175,0.5154000739297596,0.0,0.0,0.38724267003131235,1025.4870389236592,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.7818546410478315,232.06833189619596,0.30060222505704237,0.0,1.0,223.67437223025897,28.117254249628648,58.76275395663561,0.5202236558669544,218.44127,2.8838974885415485e-05,10524.318623021683,0.0,0.01351145383844255,0.0045810957,117.52550791327123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,6.473256295850514e-13,9.565365561252306e-14,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.5305774971164734e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.617253919018226e-14,1.1465208068844428e-12,1232.3093155187316,6.473256295850514e-13,9.565365561252306e-14,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,0.34694699611622254,0.522244224880056,33.0969333643367,38.1643179407484,125.6454857084058,2.288913848450473e-05,23058.32221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,10.620989130061,734.372393542304,1563.14141946729,0.00228891384845,0.0246764253612456,0.261122112440028,19.0821589703742,10.5818451666878,10.581602962912196,0.0022889138484504,0.5717623032675868,589454449173038.0,5.852184319665483,498641458054965.0,0.012216063177611255,7.955552187226141e-06,3.16,35.8,2023-05-05 14:20:00,2.310639043907733e-05,0.3987140474249505,0.0,18,230.58322218445042,2.310639043907733e-05,3.519317,-7.6037755,0.3987140474249505,0.0,0.0,0.36788449698404574,1027.4069847826665,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.6346901537251919,231.16495440640387,0.23256970371527144,0.0,1.0,222.5546754765118,28.117254249628648,60.24673568679944,0.4023720935676049,218.49394,2.3634446094885716e-05,10851.2366321566,0.0,0.013917989271234318,0.0046121287,120.49347137359888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,4.795204476957093e-13,7.406509376786946e-14,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.352367966801559e-13,1.687948e-12,5.8772895e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.2527112120364227e-12,1233.0488856386066,4.795204476957093e-13,7.406509376786946e-14,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,0.3470089428875698,0.50344569526939,31.61429497450025,36.3699142620334,25.16007213571737,2.240268763081222e-05,22920.61352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,10.3016377258482,731.645988199908,1554.0065477729,0.00224026876308,0.0244432916481048,0.251722847634695,18.1849571310167,10.2982385211696,10.298007818117233,0.0022402687630812,0.5621414204678692,560010651809777.0,5.880598176008771,499434592392266.4,0.012028416211430271,7.463651055984441e-06,3.16,35.8,2023-05-05 14:21:00,2.2613702678267432e-05,0.38127333465846625,0.0,19,229.20613521972325,2.2613702678267432e-05,3.5081143,-7.596185,0.38127333465846625,0.0,0.0,0.36546422831822306,1029.4414064701625,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.625080932544331,231.10349312646198,0.22268521420722864,0.0,1.0,222.4580602147699,28.117254249628648,59.387736051964566,0.388434806112783,218.56927,2.31780246561956e-05,10889.766131974016,0.0,0.014728706724561391,0.0044822036,118.77547210392913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,4.598556484123388e-13,7.139907125966109e-14,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.2656370968373759e-12,1233.870621069694,4.598556484123388e-13,7.139907125966109e-14,0.0
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,0.34695100438457777,0.487432366791838,30.396790267292875,34.8257199464574,-25.17188784011327,2.24178325451426e-05,22893.15186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,10.0397342421117,728.681572685252,1544.32054294866,0.00224178325451,0.0241988992380702,0.243716183395919,17.4128599732287,10.0713747761096,10.071149002777718,0.0022417832545142,0.5519195251106586,534635860508218.9,5.964444802938863,503374187751198.1,0.01186047348191672,7.025132123770413e-06,3.16,35.8,2023-05-05 14:22:00,2.2641885016393137e-05,0.376121220637073,0.0,20,228.93151866538534,2.2641885016393137e-05,3.5927138,-7.6745124,0.376121220637073,0.0,0.0,0.36484926558973446,1031.4667048751587,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.622989924894141,231.0900762416083,0.2199028641970507,0.0,1.0,222.43450986145714,28.117254249628648,58.57160717991991,0.3851772609074224,218.64713,2.32442869115617e-05,10897.79419641004,0.0,0.01529937576846919,0.0043628695,117.14321435983982,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.813479193283,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,4.4017763778469427e-13,6.912804820431188e-14,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502175e-12,1234.7119172085943,4.4017763778469427e-13,6.912804820431188e-14,0.0
