,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.7493477189475105,34610D,215.56003,0.5090657,-2.285285,233.58226672355096,64183.99415754373,0.3354495402106212,0.5577247196562702,33.46348317937621,34545.118306778604,0.0,2023-11-06 06:14:00,3.8316052905401486e-05,0.1826432766939871,0.7542129238963853,0.2788623598281351,0.727994400782156,0.0120248321707007,0.0006945838511444,0.0001471536220192,3.628235539e-05,1450000000000000.0,105.71114336364944,41.39432869288838,0.0401561798152514,0.0008195138737806,0.0006692696635875,0.4023927690790664,0.0232431950194375,0.004924272755227,0.0012141339893014,4.85220506100955e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37158789402855,0.6275483258474914,0.7936206654279543,17.272559153389302,12.02483217070075,36.28235538999999,1450000000000000.0,12.7086249775805,799.231836924815,1530.99629007206,0.00383160529054,0.0263670039094356,0.221249326132034,17.2729759374358,8.39114398025551,8.39082247705756,7.482816264581723,0.6735040817872031,3.5159920171960417,298154513213251.2,3.4289372555196613,1.767368590636268,197674997196853.0
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.7487718876792673,34610D,215.60397,0.36231124,-2.225642,233.4333144625906,64150.53067436436,0.3355427240282901,0.5561441470647907,33.36864882388744,34478.77430397092,0.0,2023-11-06 06:15:00,3.646316136373412e-05,0.1826432766939871,0.7135807201167168,0.2780720735323953,0.7263585947091797,0.0120091473282738,0.000695051327627,0.0001472019879637,3.628235539e-05,1450000000000000.0,105.41156163466042,41.27701859514877,0.0400423785886649,0.0008171913997686,0.0006673729764777,0.4007290198714947,0.0231929236661649,0.0049119314425415,0.0012106931755123,4.838454079463679e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.391370609053714,0.6290468197784478,0.7930337550198876,17.239387151985458,12.009147328273803,36.28235538999999,1450000000000000.0,12.6860412491785,799.066138527213,1529.85750955208,0.00364631613637,0.0263491996262292,0.220738288856657,17.2392176542112,8.37741912421975,8.377113668172306,7.5127579827050734,0.672904909804405,3.4932762486047984,296910228903219.7,3.412055178494033,1.7634586478046026,197391876279635.0
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.7481916528619612,34610D,215.65039,0.21490419,-2.1746557,233.2841858251917,64117.16202554047,0.3349313954430737,0.5595867703455857,33.57520622073514,34651.13433493826,0.0,2023-11-06 06:16:00,3.4101555460683225e-05,0.1826432766939871,0.6632816043838737,0.2797933851727928,0.7313155089771178,0.0120419205412447,0.0006955451286566,0.0001474599332063,3.628235539e-05,1450000000000000.0,106.0640764513023,41.532530095049374,0.0402902474648821,0.0008222499482629,0.0006715041244147,0.4043099654660005,0.0233530711304753,0.0049509976666995,0.0012181875643932,4.868404902006595e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.395690738960624,0.6293904993086814,0.7924418468998392,17.325567167469128,12.041920541244796,36.28235539,1450000000000000.0,12.7270959577305,799.824612676252,1532.18249096445,0.00341015554607,0.0264068697965516,0.221747872982583,17.3263757669711,8.39735548707632,8.397069133957542,7.498769420404823,0.6756475824334575,3.5122649463785445,299967009907249.0,3.4590420032080615,1.7595242629594054,197106877984398.94
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.7476066391574109,34610D,215.70523,0.31784207,-2.1050525,233.356897128778,64083.58681931974,0.3348555516991987,0.5604336048977322,33.626016293863934,34684.90337903503,0.0,2023-11-06 06:17:00,3.293464185763541e-05,0.1826432766939871,0.6359593305634746,0.2802168024488661,0.7331642268470436,0.0120507080115593,0.0006961290157381,0.0001476407420799,3.628235539e-05,1450000000000000.0,106.22458547231616,41.59538215550969,0.0403512195526367,0.0008234942765844,0.0006725203258772,0.4052173039492927,0.0234080456258436,0.0049645699988189,0.0012200310735239,4.87577236261027e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.423876327448237,0.6315132872087202,0.7925880247648863,17.342451689517514,12.05070801155939,36.28235539,1450000000000000.0,12.7363846306019,800.178689742641,1532.57571035129,0.00329346418576,0.0264271434983289,0.22201822161224,17.3425372873447,8.40114337844647,8.400866698910447,7.520533171020115,0.6769279391599076,3.501804832218481,300895735014224.56,3.4752728308104306,1.7604950746191435,197177211515197.88
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.7470165159607083,34610D,215.76355,0.46181506,-2.060132,233.46916136997575,64049.96080302588,0.3342905483839986,0.5649118772728018,33.894712636368105,34886.286123533195,0.0,2023-11-06 06:18:00,3.2177518907555766e-05,0.1826432766939871,0.6165718727214519,0.2824559386364009,0.7398467069099715,0.0120943854833367,0.0006967503937215,0.0001479778134257,3.628235539e-05,1450000000000000.0,107.07339721828684,41.92775953118735,0.0406736551636417,0.0008300745951763,0.0006778942527273,0.4099357204711602,0.0236161543744683,0.0050156654626242,0.0012297800097146,4.914733332273375e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.442718941686213,0.6329322548780887,0.7928621612723911,17.443143061766598,12.094385483336724,36.28235539,1450000000000000.0,12.7914108713057,801.203945073905,1535.41556990859,0.00321775189076,0.0265009656489772,0.223380597276655,17.4436933774824,8.42914934630982,8.428878125924554,7.512310248214672,0.6806955279892621,3.5201720147805693,304979905098033.9,3.5387939349504802,1.7623171582301114,197309200375483.78
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.7464212872255007,34610D,215.78773,0.7530161,-2.1623986,233.7685640680708,64016.066090389504,0.3341410391061967,0.5675598875923378,34.053593255540264,34989.26840216598,0.0,2023-11-06 06:19:00,3.406045846520112e-05,0.1826432766939871,0.6505723875685377,0.2837799437961689,0.7438608256823893,0.0121209543236069,0.000697008082985,0.0001481551466011,3.628235539e-05,1450000000000000.0,107.57530109425169,42.12429485710331,0.0408643119066483,0.0008339655491152,0.0006810718651108,0.4127620484050927,0.0237356297537976,0.0050452151010692,0.001235544572804,4.937771022053338e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.459693215358683,0.6341888501225111,0.7938344252224686,17.49463420108299,12.120954323606936,36.28235539,1450000000000000.0,12.8261545259103,801.816981835568,1536.97498609631,0.00340604584652,0.0265420579387986,0.224224857344333,17.4946656474721,8.44790776440006,8.447620034588743,7.510713992058917,0.6829545385285476,3.5289899228411175,307413628077863.0,3.57683074810892,1.7687948136472669,197778244272521.44
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.7458209569487495,34610D,215.79672,1.0455302,-2.3435938,234.11213205008144,63982.01249713396,0.3340943827033951,0.5697592137240036,34.18555282344022,35068.409459665854,0.0,2023-11-06 06:20:00,3.692925716983178e-05,0.1826432766939871,0.704531230872568,0.2848796068620018,0.7471344740031375,0.0121432377406774,0.00069710383313,0.000148275086635,3.628235539e-05,1450000000000000.0,107.99216136924764,42.28752884259556,0.0410226633881282,0.0008371972120026,0.0006837110564688,0.4151232952315224,0.0238308799108915,0.0050688658065616,0.0012403323767436,4.956905159398832e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48015582892323,0.6356985213137957,0.7949845584298285,17.534204729832926,12.143237740677469,36.28235538999999,1450000000000000.0,12.8572615563811,802.319511675616,1538.05405713345,0.00369292571698,0.0265712779204305,0.224919150519387,17.5342175571959,8.46474720534417,8.464434620061288,7.513923081044154,0.6848063364564474,3.5333795492714524,309372107094765.44,3.6076538230048065,1.7764885796465903,198334968096158.56
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.7452155291706987,34610D,215.77684,1.2955046,-2.638751,234.46099656005413,63947.82694431053,0.3340079259287898,0.5723030577612639,34.33818346567583,35163.46716260334,0.0,2023-11-06 06:21:00,3.9647239164329e-05,0.1826432766939871,0.758372619249894,0.2861515288806319,0.7504993230476655,0.0121688368599224,0.0006968920499924,0.0001483319865268,3.628235539e-05,1450000000000000.0,108.47432156806995,42.47633294704101,0.0412058201588109,0.0008409351052818,0.0006867636693135,0.4178557526598945,0.0239300070684112,0.0050934509671885,0.0012458701759486,4.979036602522996e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.502194290921603,0.6373274832886464,0.7962059297947831,17.58173358130167,12.168836859922417,36.28235539,1450000000000000.0,12.8941582509873,802.816168645416,1539.18726455394,0.00396472391643,0.0266013144000799,0.225724036571382,17.5807862271179,8.48544674058302,8.485110329384455,7.515092553115571,0.6866388794625897,3.5396103935979446,311537293613856.6,3.640868874337497,1.7846959027256106,198928403355388.84
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.7446051726970266,34610D,215.73853,1.535079,-2.971858,234.82038296085207,63913.48876084485,0.3339351246963429,0.5748344340914329,34.490066045485975,35257.25885083449,0.0,2023-11-06 06:22:00,4.231808256647048e-05,0.1826432766939871,0.8135652844998549,0.2874172170457164,0.7536204250543794,0.0121943520729572,0.0006964837497965,0.0001483392415705,3.628235539e-05,1450000000000000.0,108.9541186376902,42.66421169826615,0.0413880792545831,0.0008446546786649,0.0006898013209097,0.4205840083782055,0.0240217705300916,0.0051162302389051,0.0012513808336868,5.001059576595466e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.53536004527314,0.6397908033243551,0.7974971167701188,17.628629425417245,12.194352072957283,36.28235539,1450000000000000.0,12.9327152918306,803.281510690465,1539.99996513944,0.00423180825665,0.0266262034758906,0.226515925633567,17.6279071176056,8.50725586314519,8.50689586762348,7.525080932075647,0.688359302893775,3.5399704579383915,313591643767379.6,3.6723683896823696,1.7934140100344276,199558266047312.9
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.7439903928434121,34610D,215.69614,1.8692307,-3.0903509,235.17828494907187,63878.99869479936,0.3336253900535887,0.5789587745674534,34.7375264740472,35423.296489654065,0.0,2023-11-06 06:23:00,4.358643472983425e-05,0.1826432766939871,0.8426554385855141,0.2894793872837267,0.7587743811769623,0.0122351755331485,0.000696032240662,0.0001483977471059,3.628235539e-05,1450000000000000.0,109.7358461315151,42.97032024839639,0.0416850317688566,0.0008507149340582,0.0006947505294809,0.4250197339973636,0.0241784383867878,0.0051549706687803,0.0012603592809009,5.036941338736844e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.557950470885777,0.6414732747668128,0.7987911911930563,17.711648244827032,12.235175533148588,36.28235538999999,1450000000000000.0,12.9911965594574,804.035110270793,1542.01600761865,0.00435864347298,0.0266754754284023,0.227819335396372,17.7116510764266,8.54040393798586,8.540031708451208,7.515727414293956,0.6911454478156064,3.557326961997437,317069439960139.25,3.7252839910474873,1.8021947528114424,200192131674220.0
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7433704920662757,34610D,215.65733,2.381786,-2.9361787,235.59640517681328,63844.26116832531,0.3335940274306075,0.5815124221466035,34.89074532879621,35513.05726352406,0.0,2023-11-06 06:24:00,4.234616631942552e-05,0.1826432766939871,0.8228847862449836,0.2907562110733017,0.7619639100144061,0.0122620315774255,0.0006956191934167,0.0001484048987584,3.628235539e-05,1450000000000000.0,110.21986449366722,43.15985197172091,0.0418688943945554,0.0008544672325419,0.0006978149065759,0.427831420981611,0.0242706721233257,0.0051779575281263,0.0012659184218413,5.05915807267545e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58447375916293,0.6434720123836495,0.8002832709090556,17.75652863176203,12.262031577425518,36.28235539,1450000000000000.0,13.0301581182627,804.498483510708,1542.94346258062,0.00423461663194,0.0267005853577532,0.228629677356487,17.756580416674,8.562721539365,8.56235895628855,7.519360012198979,0.6928585923462066,3.5621746935012086,319162959938070.75,3.757377490658754,1.8123729009191714,200926222321157.03
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.7427454746157522,34610D,215.60262,2.968184,-2.5577476,235.97760057707671,63809.37042299652,0.3334535106262002,0.5846157674740815,35.07694604844489,35629.89116002721,0.0,2023-11-06 06:25:00,4.009686566663384e-05,0.1826432766939871,0.7848322740264029,0.2923078837370407,0.7656344095530283,0.0122940322558858,0.0006950368707037,0.0001483897302111,3.628235539e-05,1450000000000000.0,110.8080725670374,43.39018226192633,0.0420923352581338,0.0008590272501659,0.0007015389209688,0.4312371061575488,0.0243797708153565,0.0052050585607589,0.0012726742225255,5.086157177024509e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.586167055571957,0.6436182507808782,0.801679850932881,17.814945580013607,12.294032255885842,36.28235538999999,1450000000000000.0,13.07493977165,804.984811450478,1544.59960291186,0.00400968656666,0.0267350683078135,0.229633862782449,17.8150440436351,8.5892379304427,8.588893542732091,7.49762044770489,0.6946635128094356,3.5846778372813617,321749613819600.6,3.795752287443933,1.8219521463457677,201616483881675.3
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7421153447857869,34610D,215.54176,3.573088,-2.048655,236.34886178665212,63774.29347694808,0.3338510093995753,0.5840728083052644,35.04436849831586,35583.251044469136,0.0,2023-11-06 06:26:00,3.72385579122394e-05,0.1826432766939871,0.7347758996449847,0.2920364041526322,0.7644404964898852,0.0122918626968141,0.0006943897615546,0.0001482161786773,3.628235539e-05,1450000000000000.0,110.7051600861798,43.34988383241672,0.042053242197979,0.0008582294326118,0.0007008873699663,0.4307605658778567,0.0243344506853799,0.0051941423829824,0.001271492232274,5.0814334322558e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.573723171849426,0.6427099648018485,0.8030545230768245,17.79162552223457,12.291862696814125,36.28235538999999,1450000000000000.0,13.0736510240696,804.736606962364,1544.15645193527,0.00372385579122,0.0267164927670488,0.22952279985981,17.7916783099838,8.59105279503211,8.590732888527933,7.485157316027468,0.6937389623237372,3.590992466906399,321109643000084.75,3.784156896614186,1.831430998426951,202298911118169.47
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7414801069141301,34610D,215.46617,3.9398434,-1.672386,236.55122878565348,63739.24910844976,0.334398113391927,0.5816095028838185,34.89657017302911,35460.88435058354,0.0,2023-11-06 06:27:00,3.522247257127692e-05,0.1826432766939871,0.7019850845340119,0.2908047514419092,0.760404765984838,0.0122704274159337,0.0006935863234364,0.0001479248356609,3.628235539e-05,1450000000000000.0,110.23826517659896,43.167057304037016,0.0418758842076349,0.0008546098817884,0.0006979314034605,0.4281958313731912,0.0242037838068521,0.0051620694079746,0.0012661297609099,5.060002675089221e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.556850203745519,0.641462371859316,0.8038830699166979,17.73044217529177,12.270427415933716,36.28235539,1450000000000000.0,13.0464145889957,804.039665200872,1542.4766685583,0.00352224725713,0.026669130344933,0.228788542721288,17.730682125855,8.57877777648482,8.578475621362543,7.481102183043327,0.6911622879196089,3.5855697984595443,318701154415921.9,3.7445289429529542,1.8371681261336394,202711665860115.44
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7408397653822805,34610D,215.37724,4.041812,-1.4567288,236.56856006008263,63704.352538276726,0.3348616138047035,0.5786939356435727,34.721636138614365,35329.437990668404,0.0,2023-11-06 06:28:00,3.4375815685262846e-05,0.1826432766939871,0.6932276750620484,0.2893469678217863,0.7554618492354527,0.0122432951756176,0.0006926422539783,0.0001475761617847,3.628235539e-05,1450000000000000.0,109.68564856188276,42.95066390346597,0.0416659633663372,0.0008503257829864,0.0006944327227722,0.4251072402254486,0.0240496723168676,0.0051240857922236,0.0012597827421034,5.034637240099083e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.526030048294201,0.639159164384598,0.8041079206128897,17.6647189953342,12.243295175617646,36.28235539,1450000000000000.0,13.0107879240937,803.16401048607,1540.68972969474,0.00343758156853,0.0266166707455112,0.227897644743829,17.6649910734617,8.56221452047166,8.561920197481038,7.468575653897696,0.6879248910305853,3.5835137821785383,315851073593589.1,3.696926196043976,1.838728189096709,202823866391832.06
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7401948141434229,34610D,215.3188,3.947219,-1.3903189,236.45971542499123,63669.63090213812,0.335483185021416,0.5739045543138408,34.434273258830444,35118.23852196153,0.0,2023-11-06 06:29:00,3.436888868195085e-05,0.1826432766939871,0.6984784070231637,0.2869522771569204,0.7483744112498566,0.0121973582427893,0.0006920221706448,0.0001472315583189,3.628235539e-05,1450000000000000.0,108.77786922464536,42.59519602117327,0.0413211279105965,0.000843288324706,0.0006886854651766,0.420007166768056,0.0238292805251546,0.0050698117114796,0.0012493565399732,4.992969622530414e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.515938142699335,0.6384026773724013,0.8038470182445709,17.559119260980765,12.197358242789338,36.28235538999999,1450000000000000.0,12.9509870913559,802.051826845264,1537.47062273914,0.0034368888682,0.0265380153141583,0.226393833753073,17.5585089612075,8.53092558252801,8.530632394172867,7.487086961616418,0.6838199309245319,3.5568310076517746,311389328468737.44,3.626874003260682,1.8369181159663261,202693683515308.9
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7395449347563373,34610D,215.29091,3.5902708,-1.5786693,236.20450475415,63635.19662887928,0.3354827787695543,0.5725447897011312,34.35268738206787,35072.843761598226,0.0,2023-11-06 06:30:00,3.555900514195728e-05,0.1826432766939871,0.7253422951225923,0.2862723948505656,0.7460382360389259,0.0121826779778575,0.0006917263431545,0.0001470982355828,3.628235539e-05,1450000000000000.0,108.5201394399524,42.49427429161796,0.0412232248584814,0.0008412903032343,0.0006870537476413,0.418507728049744,0.0237626588203301,0.0050532197014322,0.0012463964121977,4.981139670399841e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.524025942476909,0.6389988398034494,0.8030314128220667,17.536421880799114,12.182677977857576,36.28235538999999,1450000000000000.0,12.9326159764626,801.684380796397,1536.29275812594,0.0035559005142,0.0265144862168742,0.225925100483566,17.536438280778,8.52081758762438,8.520514606601672,7.503089312596546,0.6824659101725665,3.54159742772219,310029273142503.25,3.6051325123297975,1.8312712347341666,202287413898591.6
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7388899300059188,34610D,215.2855,3.2800305,-1.8609525,236.0194278972428,63600.843941497216,0.3351194835280264,0.5740541969921545,34.44325181952927,35154.77149261502,0.0,2023-11-06 06:31:00,3.6690695937616254e-05,0.1826432766939871,0.7489627070760005,0.2870270984960772,0.7477851565065581,0.0121956438961835,0.0006916691627862,0.0001471387200296,3.628235539e-05,1450000000000000.0,108.80623249789296,42.606302500757714,0.0413319021834351,0.0008435082078252,0.0006888650363905,0.4200576338175558,0.0238233351496508,0.0050679359863842,0.0012496823033034,4.994271513831745e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.533292246539936,0.6396838260593306,0.8024122750093664,17.57738574630751,12.195643896183569,36.28235539,1450000000000000.0,12.9484578005403,801.897682785439,1537.04149630861,0.00366906959376,0.0265377047018402,0.226335712228465,17.5774009513398,8.52883528441591,8.528522366994945,7.504192589762772,0.6832519175891351,3.5438510495613786,311266501233853.9,3.622961044006411,1.8269962958704686,201979710009244.1
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.7382298044889076,34610D,215.30922,3.0790436,-2.314831,235.9998141447237,63566.400689677685,0.3348617718870447,0.5756831692412612,34.54099015447567,35230.34536923064,0.0,2023-11-06 06:32:00,3.902479843815071e-05,0.1826432766939871,0.7941087039510095,0.2878415846206306,0.7501941747591208,0.0122104040801855,0.000691920486688,0.0001472646364726,3.628235539e-05,1450000000000000.0,109.11498789798864,42.72720482108641,0.0414491881853708,0.0008459017997014,0.0006908198030895,0.4217594471158585,0.023899618718372,0.0050866663585026,0.0012532284803071,5.008443572398973e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56354320955887,0.6419315501692459,0.8023013917355796,17.61517268461532,12.210404080185548,36.28235539,1450000000000000.0,12.9686081216705,802.2958531498,1537.64647908,0.00390247984382,0.0265622440147137,0.226797893966314,17.6144636570257,8.53835594013379,8.538022745517086,7.52240611121788,0.6847191559437855,3.536592665146431,312723767418397.2,3.6463567859549033,1.8262317473264187,201924666178650.56
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7375645628463395,34610D,215.31987,2.970736,-2.7846768,236.0839577549539,63531.85969952321,0.3343002650992137,0.5799604239370245,34.79762543622147,35419.959529423446,0.0,2023-11-06 06:33:00,4.146832675792209e-05,0.1826432766939871,0.8426403678600886,0.2899802119685122,0.7559746762124194,0.0122507388335104,0.0006920334448873,0.000147461756938,3.628235539e-05,1450000000000000.0,109.92569875302362,43.044662664605966,0.0417571505234657,0.0008521867453768,0.0006959525087244,0.4262966212454689,0.0240811206045264,0.0051313189840966,0.001262539812805,5.045655688252114e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.592899524674182,0.6441111311852765,0.8025676282312874,17.709979764711722,12.250738833510434,36.28235539,1450000000000000.0,13.0250051716918,803.210090264356,1539.93358609685,0.00414683267579,0.0266233278669915,0.228120152192108,17.7096718320005,8.56843116427003,8.56807586050056,7.521717191204884,0.6880952533073463,3.549203957516187,316521249447709.56,3.705517987277502,1.8280680110405716,202056861853437.44
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.3339520760895469,0.5837448436286129,35.02469061771677,35575.44467645093,0.0,2023-11-06 06:34:00,4.365647856353905e-05,0.1826432766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,0.0122873892917364,0.00069177570168,0.0001475505436405,3.628235539e-05,1450000000000000.0,110.64299766136727,43.32554229411565,0.0420296287412601,0.0008577475253318,0.0007004938123543,0.4303620084425156,0.0242292299281971,0.0051679121414866,0.0012707782724167,5.078580139568932e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.579328351093995,0.6430750830678005,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,13.0759275433041,803.894212540183,1542.49748005968,0.00436564785635,0.0266755727970297,0.229352976503099,17.787945958242,8.59786510483618,8.597489768708392,7.484166152049452,0.6906245325883639,3.5841160493406763,319848815655911.3,3.755647691465826,1.834386758085107,202511588791429.2
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.3346054680781992,0.5811682763271168,34.870096579627,35439.101244650265,0.0,2023-11-06 06:35:00,4.499874728372672e-05,0.1826432766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,0.012264809168994,0.0006913312591759,0.0001473478569365,3.628235539e-05,1450000000000000.0,110.1546350950417,43.13430946899861,0.0418441158955524,0.0008539615488888,0.0006974019315925,0.4276750802535184,0.0241067877759792,0.0051380340021795,0.0012651692365856,5.056164004045915e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58363027793042,0.6433860182351279,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,13.0484504246132,803.317935575665,1540.53037301346,0.00449987472837,0.0266275523041889,0.228578702334222,17.7198248225068,8.58429268011475,8.583906415079271,7.499758875978636,0.688493969912677,3.566391184073299,317431294489990.6,3.7179252534567686,1.8425805872319714,203100864537596.84
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.3346589300758626,0.5813642211648399,34.88185326989039,35444.22853717259,0.0,2023-11-06 06:36:00,4.542518953004856e-05,0.1826432766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,0.0122670967262157,0.0006906703404284,0.0001471926787898,3.628235539e-05,1450000000000000.0,110.19177447958374,43.14885249485442,0.0418582239238684,0.000854249467834,0.0006976370653978,0.4278990680514097,0.0240918614726898,0.0051343534239487,0.0012655957969999,5.057868724134107e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.530567436174195,0.6394050550704775,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,13.0514869153014,803.120544057113,1541.3325233384,0.004542518953,0.0266281614892736,0.228712476484838,17.722116937098,8.58912007789081,8.588729933205771,7.449241095379398,0.6877641906089423,3.598731014150764,317522058673247.25,3.7157767151717676,1.8453654690431807,203301044862317.44
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7348536677731706,34610D,215.12119,3.0922031,-4.3087816,236.8111126385873,63392.28543361976,0.3359452027862135,0.5729605137063359,34.377630822380155,35056.65839619982,0.0,2023-11-06 06:37:00,4.649243166546205e-05,0.1826432766939871,0.9699712908029062,0.2864802568531679,0.7449159181145798,0.012187815025581,0.0006899284521217,0.0001466821159157,3.628235539e-05,1450000000000000.0,108.59893576789892,42.525129327284255,0.0412531569868561,0.000841901162997,0.0006875526164476,0.4189882054808844,0.023718105620896,0.005042583629197,0.0012473014189638,4.984756469245122e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.502105986973953,0.6372626654414346,0.8054112535220642,17.52832919809991,12.187815025581088,36.28235539,1450000000000000.0,12.9491652091095,801.321677524739,1536.08384785681,0.00464924316655,0.026493530215192,0.226143569046399,17.5286196789537,8.53580354182938,8.535406710016177,7.470757035002828,0.6811293663230817,3.560674377104825,309875955358176.3,3.5975061531063015,1.8477973376502488,203475808840279.62
