,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,-0.7475094910905768,34610D,220.05031,0.14228186,-3.559661,232.9399868554948,63916.45203624473,0.3440666057882292,0.4935217106820737,29.61130264092442,31440.12016900346,-146.2797195507568,2023-11-06 06:15:00,7.299214785990782e-05,0.1979467710246484,0.870140640524668,0.2467608553410368,0.6407421929144356,0.0114312720522622,0.0006849020761913,0.0001422956500918,3.25673748565547e-05,1505812232241971.2,93.54210504268023,36.62918136682351,0.0355335631691093,0.0007251747585532,0.0005922260528184,0.3384948563102789,0.0202808426575007,0.0042135595593576,0.0009643623930978,4.458906172932298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7833218845962066,15.72006008450173,11.431272052262258,32.5673748565547,1505812232241971.2,12.1107559305658,749.064673303961,1376.07786676832,0.00729921478599,0.0181380125263095,0.196782255478458,15.7205359335874,10.8491630597907,10.848371213875017,0.007299214785990783,0.5186522313891951,13.918263691826818,407133261229979.56,5.0735652954652455
196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,-0.7469274604035278,34610D,220.40207,-0.15921889,-3.540725,232.70033873537847,63886.8407336038,0.3440295282193041,0.4923625714928253,29.54175428956952,31395.19564435644,-146.50995228469256,2023-11-06 06:16:00,7.322428803534757e-05,0.1993206372221692,0.8406315111133935,0.2461812857464126,0.6384101279802562,0.0114228175147319,0.0006836813470204,0.0001419628096266,3.220551611389527e-05,1511248638705551.2,93.3224018007501,36.5431500561975,0.0354501051474834,0.0007234715336221,0.0005908350857913,0.3374500683148035,0.0201971463660407,0.0041938304402461,0.0009514074438054,4.4644935955085816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7818913339228322,15.69759782217822,11.422817514731989,32.205516113895264,1511248638705551.2,12.115708570224,748.757510277763,1374.67632870332,0.00732242880353,0.0181017008250905,0.19658037642059,15.6979965046238,10.8597738035817,10.858978662600341,0.007322428803534757,0.5177719969134025,13.907903909235381,405928888370269.0,5.050636264171679
197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,-0.7463402341725812,34610D,220.74358,-0.3899842,-3.4349456,232.4913318379005,63857.29897931423,0.3439431785696095,0.4926502988541172,29.559017931247038,31433.891070560232,-146.7418877435343,2023-11-06 06:17:00,7.216797583319436e-05,0.2007040388534782,0.7990134931902574,0.2463251494270586,0.6378630462858209,0.011429790308234,0.0006823524545836,0.0001416682882975,3.199251077186313e-05,1514448737201694.0,93.37693764480936,36.56450518095259,0.0354708215174964,0.0007238943166836,0.0005911803586249,0.3378533766714844,0.0201696684404674,0.0041875754740752,0.0009456671995711,4.47656173788993e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.780584495176374,15.716945535280116,11.429790308234068,31.992510771863127,1514448737201694.2,12.1425681160463,748.8029310999,1374.16076141605,0.00721679758332,0.0180840046707655,0.196864331783172,15.7171296739615,10.8861026839604,10.885317112658079,0.007216797583319437,0.5179012221021023,13.919237060370598,406057243174336.8,5.0533986647119935
198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,-0.7457478164183449,34610D,221.10042,-0.43974665,-3.157421,232.38097150582064,63827.73996138298,0.3439040245513895,0.4926905435364785,29.561432612188717,31447.80805464752,-146.9801881503314,2023-11-06 06:18:00,7.138057421503934e-05,0.2020970421000547,0.7607985551104962,0.2463452717682392,0.6372195572362667,0.0114346703519928,0.0006811765520295,0.0001414023120775,3.175056444044212e-05,1518083632382918.5,93.38456562190414,36.56749214127744,0.0354737191346264,0.000723953451727,0.0005912286522437,0.3380252370530283,0.0201365547398234,0.0041800549196869,0.000938592171105,4.487672699835431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7795841261902351,15.723904027323758,11.434670351992832,31.75056444044212,1518083632382918.5,12.1662764085625,748.833862878769,1373.51262116721,0.0071380574215,0.018062486103741,0.197065791011192,15.724130717741,10.9102251970938,10.90944647454008,0.007138057421503934,0.517989973754822,13.92879877512315,405857100238244.3,5.051707425582465
199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,-0.7451502112064707,34610D,221.46109,-0.4050833,-2.8325644,232.3298648013049,63798.1785287708,0.3438075907666467,0.495464427492407,29.72786564954442,31622.94834880414,-147.2156000058939,2023-11-06 06:19:00,6.997764399323755e-05,0.2034997136027165,0.7177654965126011,0.2477322137462035,0.6401832232715328,0.0114682888180117,0.0006800357796704,0.0001412657605387,3.179350758695905e-05,1517438473452736.5,93.9103275869108,36.77336980848645,0.0356734387794533,0.0007280293628459,0.0005945573129908,0.3409277492120267,0.0202160122949277,0.0041995295501779,0.0009451531220728,4.511020707025273e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7787776991722168,15.81147417440207,11.46828881801178,31.79350758695905,1517438473452736.5,12.2321078887598,749.606637546338,1374.66798801325,0.00699776439932,0.018078206797147,0.198210445274898,15.8114393318079,10.9640545380961,10.963287353076712,0.006997764399323755,0.5202072736138822,13.981972307483128,408184199443262.5,5.100645205003431
200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,-0.7445474226476214,34610D,221.80927,-0.15169317,-2.5045638,232.47923619868925,63768.45066312125,0.3438723176522027,0.496272784899459,29.77636709396754,31660.149651392447,-147.44653207327184,2023-11-06 06:20:00,6.921604564842948e-05,0.2049121204648073,0.6843924981979556,0.2481363924497295,0.6405984731030946,0.0114825105878511,0.0006787646977452,0.0001410157047227,3.160992740954179e-05,1520196501228331.0,94.06354364984344,36.83336609523785,0.035731640512761,0.0007292171533216,0.0005955273418793,0.3419074504242242,0.0202111468104896,0.0041989353898376,0.0009412288023601,4.526592907553986e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7786665713770043,15.830074825696224,11.482510587851127,31.60992740954179,1520196501228331.2,12.2700513267625,749.846281838046,1374.38891972183,0.00692160456484,0.0180627566557044,0.198679631051365,15.8296101511546,10.9994080548397,10.998646772002658,0.006921604564842948,0.520894878004306,14.004580532738219,408544520460807.4,5.111301257012023
201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,-0.7439394548974371,34610D,222.15645,0.15616578,-2.1605065,232.6731805897879,63738.67429602728,0.3439136548442075,0.4986727837093853,29.92036702256312,31790.56285784282,-147.6762884496554,2023-11-06 06:21:00,6.8640278490217e-05,0.2063343302554073,0.6544341263765651,0.2493363918546926,0.643078455533362,0.0115133510427048,0.0006774806412067,0.000140832170068,3.158926066232561e-05,1520506989341237.8,94.51843942427688,37.01149400691058,0.0359044404270757,0.0007327436821852,0.0005984073404512,0.34448368885734,0.0202704694355878,0.0042137502170196,0.0009451622729881,4.54941271814623e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7787070206657587,15.89528142892141,11.513351042704889,31.58926066232561,1520506989341237.8,12.3339478676614,750.517614256457,1375.10497978048,0.00686402784902,0.0180672545324903,0.199702649566004,15.8952743157836,11.0532925302447,11.05253388124107,0.0068640278490217,0.5228211125707259,14.05303071987083,410337618806358.4,5.150934645779103
202,202,,,-15.07692223289671,-70.8100104958281,228.88820493046157,11542.344043209878,-0.7433263121565014,34610D,222.50105,0.5669906,-1.8926011,232.992281993918,63708.75392900472,0.34400719003794,0.501547158695011,30.092829521700654,31938.698696893254,-147.9069975411508,2023-11-06 06:22:00,7.035428398749828e-05,0.2077664110125655,0.6470878904919996,0.2507735793475055,0.6462148185041785,0.0115492011956661,0.0006761675650958,0.0001406638827369,3.1606720536140805e-05,1520244679882677.8,95.06324845905236,37.22483011834372,0.0361113954260407,0.0007369672535926,0.000601856590434,0.3475481426930018,0.0203477952645321,0.0042329742430639,0.0009511356528341,4.574846398298181e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7791708833620951,15.96934934844663,11.549201195666114,31.60672053614081,1520244679882677.8,12.4063269956958,751.308262080074,1376.05058877725,0.00703542839875,0.0180758584590896,0.200891643175709,15.969314838991,11.1138092628009,11.113027413714276,0.007035428398749828,0.5250896953561671,14.1085892578483,412498678313626.6,5.198211905479863
203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.7427079986703153,34610D,222.85112,1.0936238,-1.6709946,233.43672587550907,63678.66109948302,0.3442083647977338,0.5018983790434951,30.113902742609707,31918.86853939965,-148.14608849878175,2023-11-06 06:23:00,7.578237604362042e-05,0.2092084312465547,0.6720317441042254,0.2509491895217475,0.6462338975476026,0.0115589482755368,0.000674906254386,0.0001404021251049,3.135351628776312e-05,1524048709052651.2,95.12981876390404,37.25089769260821,0.0361366832911316,0.000737483332472,0.0006022780548521,0.3480850441763735,0.0203240613049596,0.0042280559402671,0.0009441767401285,4.5895054599411416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7800438043382698,15.959434269699823,11.55894827553687,31.35351628776312,1524048709052651.2,12.4406967378557,751.472225252439,1375.33955533086,0.00757823760436,0.0180488095492341,0.201203964424888,15.9596999375575,11.1477692684405,11.146924528014189,0.007578237604362042,0.5255605175623665,14.125401871679339,412163024067265.3,5.198131903011034
204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.7420845187292252,34610D,223.22098,1.5417569,-1.5071825,233.8314790397781,63648.54719674041,0.3443540804795286,0.5027540269495389,30.16524161697233,31932.819999361884,-148.39616608625892,2023-11-06 06:24:00,8.414119317232786e-05,0.2106604599431491,0.7177572504145189,0.2513770134747694,0.6470732439583043,0.011572963265712,0.0006738390758837,0.0001402079594534,3.11628910174096e-05,1526912579203349.5,95.2919982680156,37.31440388019477,0.0361982899403667,0.0007387406110278,0.0006033048323394,0.3491012331345486,0.0203265185349917,0.0042294069735355,0.0009400361370235,4.605968687966344e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7807153124389107,15.96640999968094,11.572963265712032,31.1628910174096,1526912579203349.5,12.4815778930417,751.807973750464,1375.06133152755,0.00841411931723,0.0180309281914035,0.201686400802621,15.9665861632026,11.1855806124711,11.184639523556386,0.008414119317232786,0.5265276993275101,14.150831478870085,412256599360203.5,5.207808157117164
205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.7414558766684534,34610D,223.60411,1.9253983,-1.4626869,234.21266396886443,63618.38195512344,0.3444988838612826,0.5003081510026921,30.018489060161528,31739.090812116418,-148.65697692189764,2023-11-06 06:25:00,9.56494828466311e-05,0.2121225665669244,0.7837076706629734,0.250154075501346,0.6437888115399112,0.0115522434772799,0.000672899139695,0.0001399034142805,3.063699937257619e-05,1534813343783758.8,94.82840694105026,37.13287096741981,0.0360221868721938,0.000735146670861,0.0006003697812032,0.3467808944430517,0.0201994154635272,0.0041996891110602,0.0009196764305018,4.6072777569762696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7813177742920533,15.869545406058208,11.55224347727999,30.63699937257619,1534813343783758.8,12.4689154954642,751.30695576204,1372.71367485821,0.00956494828466,0.0179699961359618,0.200992113749166,15.8704718949586,11.1848723966578,11.183802671715993,0.009564948284663111,0.5250859471758578,14.123063288736173,409259069927492.6,5.157354275256248
206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.7408220768680056,34610D,224.00627,2.0891833,-1.4016526,234.3844087955237,63588.36346606328,0.3444852704761412,0.4965568154559871,29.793408927359227,31476.7832291823,-148.93049738283815,2023-11-06 06:26:00,0.0001053218190276,0.2135948210645811,0.8270850206225948,0.2482784077279935,0.6388793696728012,0.011517202598601,0.0006721424518402,0.0001395825097896,2.9999528525345087e-05,1544390425185085.0,94.1173788015278,36.85444684314336,0.035752090712831,0.0007296345043434,0.0005958681785471,0.3431367267193643,0.0200254149251153,0.0041586387932693,0.0008937882209835,4.601265548103742e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7811884661961608,15.73839161459115,11.517202598601012,29.999528525345088,1544390425185085.0,12.4305367718532,750.462534752572,1369.66824966266,0.0105321819028,0.0178962318012825,0.19979754459172,15.7383970921685,11.1642242238616,11.163048511286497,0.01053218190276,0.5226630745535307,14.073964601837943,405046079567913.8,5.083123619048169
207,207,,,-14.838769461325896,-71.40862829227318,226.71170920584612,11323.033858024692,-0.7401831237526619,34610D,224.4277,1.9642137,-1.3875295,234.30718070896117,63558.57005713592,0.3443272762862824,0.4964940142465656,29.789640854793937,31468.73635444129,-149.21085914926405,2023-11-06 06:27:00,0.0001122674233152,0.2150772938682904,0.8431407983591438,0.2482470071232828,0.63874522739363,0.0115195110306687,0.0006715698926877,0.0001394591268843,2.9768066518618345e-05,1547867808487184.2,94.10547546029404,36.8497857373801,0.0357475690257527,0.0007295422250153,0.0005957928170958,0.3431620964264586,0.0200058259120603,0.004154437303808,0.0008867800105312,4.611042610553018e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7801975789671867,15.734368177220643,11.51951103066873,29.768066518618348,1547867808487184.2,12.4494270803104,750.630520025909,1369.23123280494,0.0112267423315,0.0178778667869379,0.199931125059502,15.7343802215213,11.1831644928453,11.181909128719674,0.01122674233152,0.5231450698084557,14.085165026685633,404507070542860.0,5.080579712926006
208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.7395390217919229,34610D,224.85042,1.8281449,-1.4545081,234.25059563692216,63528.78041628112,0.3441565352819248,0.4957525641992912,29.745153851957472,31413.74719520707,-149.49311621068355,2023-11-06 06:28:00,0.0001175564767989,0.2165700558990642,0.8443513482760612,0.2478762820996456,0.637757187928474,0.0115152629734436,0.0006710025416365,0.0001393083104895,2.946616409307228e-05,1552403457634547.2,93.96494101833365,36.7947553148714,0.0356941846223489,0.0007284527473948,0.0005949030770391,0.3425232687908311,0.0199590738360333,0.004143747128369,0.0008764755843754,4.617647968765035e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7792755627297359,15.706873597603536,11.515262973443669,29.46616409307228,1552403457634547.2,12.4580774782987,750.636858539782,1368.32679339745,0.0117556476799,0.0178490091613073,0.199820775710226,15.7073029648245,11.1950626448998,11.193746747469987,0.01175564767989,0.5231632567218043,14.086935624290797,403242265223293.0,5.0648523972765584
209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.7388897754999938,34610D,225.2776,1.5859845,-1.7018341,234.1651166671698,63499.03526242917,0.3439773193893234,0.4964705424232162,29.788232545392976,31454.338187564103,-149.7732448659747,2023-11-06 06:29:00,0.0001142796991764,0.2180731785701476,0.7847383263745346,0.2482352712116081,0.6386662479409347,0.0115278642869612,0.000670471699011,0.0001392284403202,2.93181508863939e-05,1554627142897939.8,94.1010266108964,36.84804365865112,0.0357458790544715,0.0007295077358055,0.0005957646509078,0.3433947021317323,0.0199721668852463,0.004147369157191,0.0008733358964048,4.63095948540237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7782522236277395,15.72716909378205,11.527864286961243,29.318150886393905,1554627142897939.8,12.4895823666638,751.028522142717,1368.42106702917,0.0114279699176,0.017841264375423,0.200231634820202,15.7273166137708,11.2229509415279,11.221668532623735,0.01142796991764,0.5242870456968215,14.114021836849782,403413400266627.0,5.076774848152963
210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.7382353894357326,34610D,225.69388,1.3403727,-2.1186006,234.14203017342152,63469.24702988377,0.3438282312057958,0.497639411262013,29.858364675720782,31517.83511274739,-150.0538701493451,2023-11-06 06:30:00,0.0001057237563487,0.2195867337904353,0.6951259616460694,0.2488197056310065,0.6400747474148422,0.0115466377691962,0.0006698264663811,0.000139141343301,2.920862921792472e-05,1556272548234818.0,94.32257401060194,36.93479710386661,0.0358300376108649,0.0007312252573645,0.0005971672935144,0.3447637212911124,0.0199999229026576,0.0041545329697537,0.0008721219028667,4.6467753280008456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7774575276046752,15.758917556373696,11.54663776919624,29.20862921792472,1556272548234818.0,12.5293188676155,751.514131588333,1368.72657926973,0.0105723756349,0.0178375800940433,0.200802724022407,15.7590121404806,11.2572850669057,11.256095030257283,0.01057237563487,0.5256812360291926,14.149181474522127,403976173333235.06,5.095922032625692
211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.7375758682026212,34610D,226.12259,1.0611383,-2.8040829,234.19303122294403,63439.388665208055,0.3436731401596117,0.4975090302214225,29.85054181328535,31488.505547151388,-150.33893467983805,2023-11-06 06:31:00,9.444781518077949e-05,0.2211107939679115,0.5938121105960504,0.2487545151107112,0.6399827413890099,0.0115529462486204,0.0006692960180651,0.0001390280967467,2.8964707055323875e-05,1559937127433949.8,94.29786158816842,36.92512022303398,0.0358206501759424,0.00073103367706,0.0005970108362657,0.3448617050610842,0.0199788487727187,0.0041500640151592,0.0008646121990645,4.656496844856335e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7768893887703512,15.744252773575694,11.552946248620495,28.964707055323878,1559937127433949.8,12.5480713328091,751.698623313278,1368.19556577582,0.00944478151808,0.0178154448048155,0.200898420383095,15.744503906829,11.2766435294836,11.275578575722225,0.00944478151807795,0.5262126964325488,14.166137802725512,403155927674422.0,5.0901428213358315
212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.7369112164487087,34610D,226.55222,0.7691954,-3.4540184,234.22051372180132,63409.53812339477,0.3435025438328542,0.4977501291543022,29.865007749258133,31484.432377087614,-150.62233702647967,2023-11-06 06:32:00,9.11209414107282e-05,0.2226454320131145,0.5478702081034478,0.2488750645771511,0.6403541714190494,0.0115612412467628,0.0006687667222158,0.0001389304825589,2.8761159081762043e-05,1562995142589221.5,94.34355947990645,36.94301458583232,0.0358380092991097,0.0007313879448797,0.0005973001549851,0.3452765594256158,0.0199727233414222,0.0041491599382313,0.0008589522388544,4.667886204547992e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7762435186818284,15.742216188543807,11.561241246762869,28.76115908176204,1562995142589221.5,12.5722551556669,751.970764901211,1367.90921407967,0.00911209414107,0.0177988494092273,0.201121839695989,15.7424766052772,11.299710170688,11.298680624272817,0.00911209414107282,0.5269966474641523,14.186410508046473,402701403750457.1,5.091112230499269
213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.7362414388665995,34610D,226.97592,0.4474456,-4.171833,234.2492879786103,63379.67311564551,0.3432816519099023,0.4966993433359625,29.80196060015775,31393.9061683654,-150.9068846583359,2023-11-06 06:33:00,0.0001026585834245,0.2241907213426239,0.590811884165124,0.2483496716679812,0.6389948164301879,0.011552882603071,0.0006681725310999,0.0001387619201537,2.8424919828043503e-05,1568046653128363.5,94.14439353589832,36.865025262395136,0.0357623527201892,0.000729843933065,0.0005960392120031,0.3442985521549725,0.0199128514459495,0.0041353772772249,0.0008471183407779,4.673086457574071e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7756138866633365,15.6969530841827,11.552882603071092,28.424919828043503,1568046653128363.5,12.5744797553853,751.871500170916,1366.70937659557,0.0102658583425,0.0177636080011231,0.200856818750242,15.6975423888907,11.3072084644934,11.306047801641952,0.01026585834245,0.5267106981966857,14.179970588186455,401011108212634.94,5.067309324124753
214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.7355665401933968,34610D,227.409,0.07144544,-4.801107,234.19548436939456,63349.87115504535,0.3430350882489743,0.496533253295316,29.79199519771896,31368.07194239684,-151.1305347530895,2023-11-06 06:34:00,0.0001172860483753,0.2257467358825735,0.6454942075385938,0.248266626647658,0.6388083789944367,0.0115525833029483,0.000667661899494,0.000138649684881,2.818796254924743e-05,1571606594979075.5,94.1129128295942,36.85269805957836,0.0357503942372627,0.0007295998823931,0.0005958399039543,0.3441745062826851,0.0198909801034261,0.004130650746142,0.0008397756449006,4.682129613032006e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7746970921055014,15.68403597119842,11.55258330294834,28.18796254924743,1571606594979075.5,12.5894441121622,752.036909118793,1366.27110347902,0.0117286048375,0.0177454264197412,0.200924758211584,15.6840773517086,11.3226221483222,11.321294318449095,0.01172860483753,0.5271871873518695,14.1878949200306,400288334347388.56,5.062221949710309
215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,-0.7348865252106681,34610D,227.83955,-0.09898709,-4.9171476,234.12747652202967,63320.07915984764,0.3427575120215762,0.4960546857972022,29.76328114783213,31321.57642083581,-151.25921378883027,2023-11-06 06:35:00,0.0001378077383903,0.2273131328664053,0.725646011578651,0.2480273428986011,0.6381778345688852,0.0115476721366759,0.0006671206752574,0.0001385163608348,2.7920258838168564e-05,1575628457694171.5,94.0222051460017,36.81717877986835,0.0357159373773985,0.0007288966811713,0.0005952656229566,0.3436966124068747,0.0198557002172199,0.004122701391101,0.0008309985135206,4.689587277087675e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7737399390089944,15.660788210417904,11.547672136675985,27.920258838168564,1575628457694171.5,12.5979494464212,752.107018159529,1365.64164110449,0.013780773839,0.0177238756863487,0.200866925231771,15.6612286736301,11.3331265004574,11.331564923122922,0.013780773839030001,0.5273891486001565,14.188123514224882,399294337045367.06,5.051359114705767
216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,-0.7342013987444036,34610D,228.28664,-0.28309867,-4.9765415,234.0243260464601,63290.3158786998,0.3424977560165478,0.4967312410102737,29.803874460616427,31354.339778699938,-151.35928709982034,2023-11-06 06:36:00,0.0001573148939944,0.2288884574387897,0.7911507468896077,0.2483656205051368,0.6391781475444627,0.0115547884040146,0.0006667369906872,0.0001384698734477,2.777755423101633e-05,1577772388895068.8,94.15043942108728,36.86739270778252,0.0357646493527397,0.0007298908031171,0.0005960774892123,0.344377463012238,0.0198713455686933,0.0041269387248156,0.0008278787391241,4.702373020605551e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7726413952616895,15.677169889349967,11.554788404014612,27.777554231016328,1577772388895068.8,12.6257117268845,752.525577878635,1365.84436083297,0.0157314893994,0.0177192556731522,0.201239065490389,15.6773597388859,11.3570834578171,11.355297100457467,0.01573148939944,0.5285948824465451,14.20948954685047,399362148576722.4,5.062378210368438
217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,-0.733511165664978,34610D,228.74109,-0.31507957,-4.7924404,233.9637107826099,63260.51200423918,0.342240263556533,0.4973049682980393,29.83829809788236,31375.081093886667,-151.46144992167703,2023-11-06 06:37:00,0.0001786295287183,0.2304726105462861,0.8574123145970043,0.2486524841490196,0.6401474481479236,0.011560654172854,0.0006664221442542,0.000138436577767,2.7624165672503604e-05,1580076831078251.2,94.25918369121035,36.90997474708048,0.0358059577174588,0.0007307338309685,0.0005967659619576,0.344950245416146,0.0198849025992877,0.0041307118750635,0.0008242580900414,4.714680350327017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7716735673954986,15.687540546943334,11.560654172854028,27.624165672503604,1580076831078251.2,12.6520328673656,752.96363624639,1366.01299890705,0.0178629528718,0.0177130518041167,0.201572824828197,15.6877586288068,11.3799037600821,11.37787133628748,0.01786295287183,0.5298567855313047,14.230713648514115,399236354882469.44,5.071349959187471
218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,-0.732815830887109,34610D,229.19525,-0.33445492,-4.6431785,233.92848717583755,63230.6737061413,0.3419490046047467,0.4971705297920922,29.83023178752553,31344.624200867336,-151.56616782929274,2023-11-06 06:38:00,0.0001958881983923,0.2320656299910692,0.8976251403760962,0.2485852648960461,0.640215970543967,0.0115601920697206,0.0006661021132941,0.0001383723634556,2.739829493502045e-05,1583470213612448.2,94.23370221679316,36.89999672116908,0.0357962781450306,0.000730536288674,0.0005966046357505,0.3448432089480817,0.0198699804337241,0.0041276796748706,0.0008172974884946,4.7235283500701896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7707925666970321,15.672312100433668,11.560192069720657,27.398294935020456,1583470213612448.2,12.6661604393928,753.228715888623,1365.71687859553,0.0195888198392,0.0176967181433708,0.201635408946148,15.6729731662643,11.3939436291289,11.391712127163705,0.01958881983923,0.5306203934038243,14.241783994559203,398374034435248.7,5.0667444383358875
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.7321153993698233,34610D,229.65828,-0.40085462,-4.5343966,233.86610022048907,63200.84347435377,0.3417342528319321,0.4989583180495924,29.93749908297555,31445.96761508084,-151.6736321478632,2023-11-06 06:39:00,0.00020457036,0.2336675536873164,0.8941649035290312,0.2494791590247962,0.6428311451641577,0.0115814000789349,0.000665864492147,0.0001384093021197,2.7370774553347815e-05,1583883667712536.5,94.57255960311976,37.03268636564076,0.0359249988995706,0.0007331632428483,0.0005987499816595,0.3467181542426887,0.0199343176230377,0.0041436283552861,0.0008194125380911,4.741751584968401e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769809744800738,15.72298380754042,11.581400078934974,27.37077455334782,1583883667712536.5,12.712857602056,753.982935949518,1366.69952620066,0.020457036,0.0177075328743539,0.202420509916218,15.7227262243075,11.4313219889252,11.428983957562567,0.020457036,0.5327935299432663,14.286579398643518,399410044262667.7,5.097903555120048
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.7314098761163856,34610D,230.12155,-0.40444055,-4.5328703,233.90379613152928,63170.9059752708,0.3414364571581617,0.4986196647977462,29.917179887864773,31392.18042095582,-151.77858388498697,2023-11-06 06:40:00,0.0002117079263557,0.2352784196613914,0.8828317792128888,0.2493098323988731,0.642772194221918,0.0115814245773463,0.0006656266061103,0.000138357912752,2.712352217798301e-05,1587598278562311.8,94.5083712657648,37.007551521288725,0.0359006158654377,0.0007326656299068,0.0005983435977572,0.3464835624382086,0.0199136709131529,0.0041392785647113,0.0008114592921912,4.749646328941313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7691584743793745,15.69609021047791,11.581424577346336,27.123522177983013,1587598278562311.8,12.7229944839195,754.274423036508,1366.38926082996,0.0211707926356,0.0176898409787936,0.202405104262376,15.6965708803749,11.4418837628341,11.439461938068566,0.021170792635569997,0.5336392441319866,14.301318589806861,398142681405970.25,5.088651859874442
