,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.7704634106741162,34610D,216.44116,5.710883,-1.6625429,237.5534810911577,65856.97259900351,0.3291479698840094,0.6201490521536441,37.208943129218646,37059.99225968961,0.0,2023-11-06 05:28:00,2.7817913392114508e-05,0.1828628725004259,0.4881374736487586,0.310074526076822,0.8242523222787049,0.0126351362512191,0.0007031350998392,0.0001518227168521,3.628235539e-05,1450000000000000.0,117.54305134520168,46.02746265084347,0.0446507317550623,0.0009112394235727,0.0007441788625843,0.4701400662015418,0.0261629139420765,0.0056491628370769,0.0013500280983006,5.395296753736704e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8054686846443937,18.529996129844804,12.63513625121914,36.28235538999999,1450000000000000.0,10.5651755552909,773.343489314448,1670.38072597948,0.00278179133921,0.0272727251412738,0.276655322015356,18.5300427192055,10.1440292666857,10.143747088807713,0.0027817913392114506,0.7270449388833414,13.241993897633996,640806161192235.0,9.915485430171607,5.467342829736544,424692055135727.56
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.7701194088574593,34610D,216.4238,5.6298695,-1.6889287,237.48895350469448,65819.76365587428,0.329440990369054,0.6180069721504388,37.08041832902632,36974.90389960707,0.0,2023-11-06 05:29:00,2.7493233363084003e-05,0.1828628725004259,0.4835398790437824,0.3090034860752194,0.8211055174414648,0.0126153313632017,0.0007029489524926,0.0001516937198032,3.628235539e-05,1450000000000000.0,117.13704150139417,45.86847747300556,0.0444965019948315,0.0009080918774455,0.0007416083665805,0.4677817643068084,0.0260656412223769,0.0056248665881905,0.0013453649158236,5.376660657708817e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052822228704237,18.48745194980353,12.615331363201795,36.28235538999999,1450000000000000.0,10.545706835409,772.921764318967,1669.21391563867,0.00274932333631,0.0272438923785424,0.275962048636323,18.4875395296846,10.1293179697654,10.129039489718966,0.0027493233363084005,0.7253751781405935,13.22200420682422,638934430239810.8,9.8764199149031,5.465079505675768,424582842448505.9
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.7697723991569854,34610D,216.40735,5.5200562,-1.7058576,237.3962620557966,65782.68323754527,0.3295367483837156,0.6169407907281544,37.01644744368927,36936.26008000833,0.0,2023-11-06 05:30:00,2.709431870054689e-05,0.1828628725004259,0.4775543974438911,0.3084703953640772,0.8193775566392708,0.012605150575449,0.0007027727725147,0.0001516068269141,3.628235539e-05,1450000000000000.0,116.93495747461438,45.789345487843626,0.0444197369324271,0.0009065252435189,0.0007403289488737,0.4665978937958997,0.0260141513986478,0.0056119461405728,0.0013430439014271,5.367384879334943e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8049985776232502,18.46813004000417,12.605150575449064,36.28235538999999,1450000000000000.0,10.5354476407074,772.675613635235,1668.58706334403,0.00270943187005,0.0272289514148259,0.27560073219855,18.4681524388547,10.121606520936,10.121332290333251,0.0027094318700546893,0.7244005791651935,13.210816224214936,638043279651679.6,9.856729948820853,5.461638174546895,424416786124451.44
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.7694203958521757,34610D,216.39732,5.4310427,-1.7412673,237.32970218987188,65745.66679010158,0.3297285738673035,0.6154012149378127,36.92407289626877,36875.8718772663,0.0,2023-11-06 05:31:00,2.655206305996842e-05,0.1828628725004259,0.4686128543593221,0.3077006074689064,0.8171343474317694,0.0125908291688754,0.0007026652865649,0.0001515200713735,3.628235539e-05,1450000000000000.0,116.64314627931304,45.67507817268447,0.0443088874755225,0.0009042630097045,0.0007384814579253,0.4649046940560233,0.0259452642628015,0.0055947381606439,0.0013396923352686,5.353990569958971e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8047914485596488,18.43793593863315,12.590829168875423,36.28235539,1450000000000000.0,10.5210806941086,772.373970189113,1667.76280794679,0.002655206306,0.0272086907228113,0.275096647792573,18.4379818998685,10.1106168832276,10.110348432618459,0.002655206305996842,0.7232044618321276,13.195917943889004,636757915215724.4,9.829602181925582,5.4591264215157995,424295584452548.2
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.7690632779958455,34610D,216.38773,5.369993,-1.7345294,237.2590744766948,65708.7427172053,0.3297232076611275,0.6150733954606379,36.90440372763828,36866.5998145541,0.0,2023-11-06 05:32:00,2.6143394045828705e-05,0.1828628725004259,0.4619817348639345,0.3075366977303189,0.8165031461236724,0.0125875063378407,0.0007025624340946,0.000151479981682,3.628235539e-05,1450000000000000.0,116.58101137560932,45.65074741108855,0.0442852844731659,0.0009037813157788,0.0007380880745527,0.4645344158158815,0.0259276477117024,0.005590278400651,0.0013389786915022,5.3511385405075496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.804569766065107,18.43329990727705,12.587506337840775,36.28235539,1450000000000000.0,10.5175366129701,772.27638669492,1667.54465459774,0.00261433940458,0.0272038206412585,0.274975083833094,18.4333029226407,10.1079582702459,10.107694020818219,0.0026143394045828705,0.7228168891647864,13.191389651977754,636554104821726.5,9.824094494182885,5.456439349103459,424165922241986.9
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.7687010475072481,34610D,216.3853,5.3399425,-1.7343152,237.23234746685955,65671.83831347767,0.3297132548696438,0.6149972471415878,36.89983482849527,36865.07572017878,0.0,2023-11-06 05:33:00,2.5739689632075582e-05,0.1828628725004259,0.4549930022115546,0.3074986235707939,0.8163447014777666,0.0125867452342466,0.0007025364650581,0.0001514698847775,3.628235539e-05,1450000000000000.0,116.56657822321654,45.64509568284865,0.0442798017941943,0.0009036694243713,0.0007379966965699,0.4644488201720525,0.0259234795216421,0.0055892137297834,0.0013388129210797,5.3504760501318136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8044837110461946,18.43253786008939,12.586745234246685,36.28235538999999,1450000000000000.0,10.5166072715368,772.251357383083,1667.49431987096,0.00257396896321,0.0272027587034847,0.274944785288394,18.4325383394657,10.1072390592934,10.106978908793169,0.002573968963207558,0.72271748016913,13.19029569608399,636511111345015.5,9.822824814279825,5.455396577254971,424115604046913.8
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.7683337063475804,34610D,216.37653,5.385049,-1.6266543,237.2392040867284,65634.93847864917,0.329613993064545,0.615668418359707,36.94010510158242,36893.13122826228,0.0,2023-11-06 05:34:00,2.6140401148855284e-05,0.1828628725004259,0.4626088863279053,0.3078342091798535,0.8171200782237829,0.0125928264715609,0.0007024424485256,0.0001514716147212,3.628235539e-05,1450000000000000.0,116.69379201589884,45.69491001065745,0.0443281261218988,0.0009046556351407,0.0007388021020316,0.4651803333854497,0.0259482978763506,0.0055953773677075,0.0013402740214395,5.35631523972945e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8045231982118755,18.446565614131146,12.59282647156092,36.28235538999999,1450000000000000.0,10.5229148519007,772.339082406319,1667.76790826433,0.00261404011489,0.0272098369822373,0.275155773952437,18.4465688367303,10.1123639267688,10.112099592428997,0.0026140401148855284,0.7230658979167142,13.19553217992433,637107460001267.8,9.834153438282232,5.455875040569998,424138691958962.0
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.7679612565199679,34610D,216.36317,5.4818525,-1.5123894,237.290989864796,65597.99837354758,0.3297001919072602,0.6154241816987747,36.92545090192648,36880.08955182514,0.0,2023-11-06 05:35:00,2.6584713352432315e-05,0.1828628725004259,0.4712977893235019,0.3077120908493873,0.8166571870694429,0.0125908168192063,0.0007022995110696,0.0001514276631762,3.628235539e-05,1450000000000000.0,116.64749939918576,45.676782765683065,0.0443105410823117,0.0009042967567818,0.0007385090180385,0.4649215882727533,0.0259327261144477,0.0055915347418096,0.0013397423325596,5.35419038077934e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8047237148142947,18.44004477591257,12.590816819206326,36.28235539,1450000000000000.0,10.521579187184,772.266806056831,1667.54850724912,0.00265847133524,0.0272042357766895,0.275084452941924,18.4400497055934,10.1118243203007,10.111555507495986,0.002658471335243232,0.7227788377146955,13.192476250561905,636945137700625.1,9.829897244926698,5.45830527524057,424255960871258.6
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.7675843391698752,34610D,216.34647,5.566484,-1.3990241,237.33012120493964,65561.07292264566,0.3296434222295534,0.6160127510385369,36.96076506231221,36902.91841995612,0.0,2023-11-06 05:36:00,2.7350268124749685e-05,0.1828628725004259,0.4859343959060738,0.3080063755192684,0.817241388273996,0.0125962580385551,0.0007021205294529,0.0001514056363408,3.628235539e-05,1450000000000000.0,116.75905683184428,45.72046638208021,0.0443529180747746,0.0009051615933627,0.0007392153012462,0.4655673340272998,0.0259509119345366,0.0055960681539052,0.0013410236134771,5.359310934035271e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8048874920416131,18.45145920997806,12.596258038555185,36.28235538999999,1450000000000000.0,10.5276656469096,772.322236410989,1667.72193703761,0.00273502681247,0.0272087419983222,0.275272845317959,18.4514600750324,10.1170735984388,10.116796901330986,0.0027350268124749686,0.7229989906246762,13.196446410404654,637495736192084.4,9.839738486258971,5.460290963384071,424351778122750.9
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.7672036425003846,34610D,216.33429,5.666772,-1.308045,237.39389924157263,65524.11215758335,0.3298005968479501,0.6153856974094073,36.92314184456444,36873.02262142662,0.0,2023-11-06 05:37:00,2.829486286747252e-05,0.1828628725004259,0.5035216687228873,0.3076928487047036,0.8162977036342818,0.0125907077182514,0.0007019900916161,0.0001513507510997,3.628235539e-05,1450000000000000.0,116.64020508697908,45.67392646172622,0.0443077702134773,0.0009042402084383,0.0007384628368912,0.4648884870044487,0.0259196797262208,0.005588345251137,0.0013396585545198,5.353855567461844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051264560235937,18.43651131071331,12.5907077182514,36.28235539,1450000000000000.0,10.522989006838,772.191097654797,1667.31753689045,0.00282948628675,0.0271983642958589,0.275082940996292,18.4365268415993,10.113951633414,10.113665468636478,0.0028294862867472522,0.7224781464189071,13.190020587237703,637004369533013.4,9.828975609338613,5.463189417740564,424491639210269.8
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.7668178015147016,34610D,216.311,5.730265,-1.2199672,237.42445803445744,65487.18901573878,0.3299691151683535,0.6145254864749614,36.87152918849768,36835.55301049417,0.0,2023-11-06 05:38:00,2.933208302827385e-05,0.1828628725004259,0.5235788890859525,0.3072627432374807,0.8148618331414123,0.0125828050353315,0.0007017407457636,0.0001512562425442,3.628235539e-05,1450000000000000.0,116.47716070646418,45.61008160617163,0.0442458350261972,0.0009029762250244,0.0007374305837699,0.4639472631334011,0.0258742543901825,0.0055770489619139,0.0013377859257898,5.346371732332164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052733537096137,18.417776505247087,12.582805035331504,36.28235538999999,1450000000000000.0,10.5160554387775,771.980264030927,1666.72488582535,0.00293320830283,0.0271836725697595,0.274807886777564,18.4178006623098,10.1092994727752,10.109002954661202,0.0029332083028273856,0.7216407778593548,13.180036894500999,636378873955239.9,9.814207253965089,5.464971870586969,424577648695309.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.3302251708749391,0.612959229654828,36.77755377928968,36769.847956998914,0.0,2023-11-06 05:39:00,3.0894338046446764e-05,0.1828628725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,0.0125681366723361,0.0007014999125828,0.0001511365305146,3.628235539e-05,1450000000000000.0,116.18029238877608,45.49383402498133,0.0441330645351476,0.0009006747864315,0.0007355510755857,0.4622253223723054,0.0257994507611844,0.0055584318790179,0.001334376276595,5.332745297997003e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8053225711158292,18.384923978499454,12.568136672336149,36.28235539,1450000000000000.0,10.5023669425026,771.6460863318,1665.78612094787,0.00308943380464,0.0271604114931538,0.27430194065872,18.3849830018156,10.099329339243,10.09901733678746,0.0030894338046446763,0.7203135232525424,13.16323456969081,635168457259142.4,9.787415678983162,5.465569191534281,424606471414901.25
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.7660306953766739,34610D,216.2622,5.7996626,-0.964951,237.3869175455952,65413.539932771,0.3303613543103932,0.6119279593471845,36.71567756083107,36729.26279743408,0.0,2023-11-06 05:40:00,3.3081128260650084e-05,0.1828628725004259,0.5942974248938172,0.3059639796735922,0.8107127028678585,0.0125579482383418,0.0007012185095173,0.0001510256732355,3.628235539e-05,1450000000000000.0,115.98482541466534,45.41729314274804,0.0440588130729972,0.0008991594504693,0.0007343135512166,0.4610735783445676,0.0257457126951246,0.0055450099219232,0.0013321312616467,5.323773246320505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052369594298527,18.36463139871704,12.557948238341895,36.28235538999999,1450000000000000.0,10.4930956902166,771.382205730536,1665.09360401315,0.00330811282607,0.027143774732767,0.273955686026474,18.3646586176984,10.0927630266458,10.092429157702371,0.0033081128260650083,0.7192654678479148,13.150320935168917,634439345848511.9,9.76974689321997,5.464530214072092,424556337278321.2
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.7656294347219943,34610D,216.24129,5.8173122,-0.7949469,237.34556727801615,65376.824255210166,0.3304364102151787,0.6112646576488665,36.67587945893199,36704.17904530676,0.0,2023-11-06 05:41:00,3.5483183845232324e-05,0.1828628725004259,0.6392053596130851,0.3056323288244332,0.8095098661757577,0.0125510592710551,0.0007009947016799,0.0001509431761624,3.628235539e-05,1450000000000000.0,115.85910321076614,45.36806289069887,0.0440110553507183,0.0008981848030758,0.0007335175891786,0.4603211369071282,0.0257095971801655,0.0055359737340813,0.0013306872927697,5.318002521545138e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8051356184403551,18.35208952265338,12.551059271055117,36.28235539,1450000000000000.0,10.4870282129424,771.196896132223,1664.62208674877,0.00354831838452,0.0271326344781021,0.273728207385377,18.3521022289382,10.0885230148327,10.088165054617408,0.0035483183845232322,0.7185294731400388,13.141210382725639,633995094754174.6,9.7583773220272,5.463300578827416,424497003124750.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.7652230387464337,34610D,216.22882,5.8582487,-0.6181571,237.31850516677528,65340.14837575123,0.3305665970709073,0.6103150112889093,36.61890067733456,36665.77534024134,0.0,2023-11-06 05:42:00,3.817504262960232e-05,0.1828628725004259,0.6888249583625156,0.3051575056444546,0.8080572464064546,0.0125415540440123,0.0007008613005713,0.0001508729857735,3.628235539e-05,1450000000000000.0,115.67910723969986,45.29758013786285,0.0439426808128014,0.0008967894043428,0.0007323780135466,0.4592579218771109,0.0256647703542105,0.0055248028809328,0.0013286199683661,5.309740598213511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050669863803861,18.33288767012067,12.541554044012326,36.28235538999999,1450000000000000.0,10.4783120964731,770.990418276242,1664.06005141502,0.00381750426296,0.0271189485292101,0.273414342485404,18.3329100072431,10.0820406879311,10.081655820290383,0.0038175042629602324,0.7177094043973568,13.130327981574935,633266042517253.6,9.74210254987661,5.462467964809715,424456826531478.9
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.7648127499697807,34610D,216.21695,5.903826,-0.4174133,237.2891058675615,65303.5294750739,0.3305067846399667,0.6105549497110625,36.63329698266375,36678.09691865584,0.0,2023-11-06 05:43:00,4.122766733565933e-05,0.1828628725004259,0.7450694709135526,0.3052774748555312,0.8081861356260922,0.0125428553095278,0.000700734364783,0.0001508493416345,3.628235539e-05,1450000000000000.0,115.72458516823478,45.315388367555066,0.0439599563791964,0.0008971419669223,0.0007326659396532,0.4594861435645132,0.0256702100910551,0.0055261087317389,0.0013291423002324,5.311828062486244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80498933816734,18.33904845932792,12.542855309527813,36.28235538999999,1450000000000000.0,10.4804169017992,770.989089014265,1664.10254802861,0.00412276673357,0.0271205537958786,0.273481152808247,18.339048520309,10.083907388713,10.083491669872853,0.004122766733565933,0.7177041249634291,13.130312987404553,633536549368137.8,9.746231409388633,5.461526109802263,424411378586385.5
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.3306658515563402,0.6096601671446882,36.57961002868129,36639.536228671146,0.0,2023-11-06 05:44:00,4.445564715885618e-05,0.1828628725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,0.0125339886654593,0.0007005286598425,0.0001507640885899,3.628235539e-05,1450000000000000.0,115.55498808060418,45.24897760547876,0.0438955320344175,0.0008958271843758,0.0007315922005736,0.4584884174864137,0.0256250651909539,0.0055148915669482,0.0013271944110882,5.304043454158786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,10.4728005883574,770.778818815146,1663.51522565569,0.00444556471589,0.0271061115642361,0.273190681428781,18.3197925079963,10.0785640456534,10.078116016483746,0.004445564715885618,0.7168689941597123,13.11959215789168,632867277695787.9,9.730778083485061,5.462609699006925,424463665716514.56
