,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.3339520760895469,0.5837448436286129,35.02469061771677,35575.44467645093,0.0,2023-11-06 06:34:00,4.365647856353905e-05,0.1826432766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,0.0122873892917364,0.00069177570168,0.0001475505436405,3.628235539e-05,1450000000000000.0,110.64299766136727,43.32554229411565,0.0420296287412601,0.0008577475253318,0.0007004938123543,0.4303620084425156,0.0242292299281971,0.0051679121414866,0.0012707782724167,5.078580139568932e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.576945986488228,1.2861674587146343,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,13.0774649148025,803.905856076173,1390.41961768044,0.00436564785635,0.0261467544029322,0.224900008396526,17.7879407630298,8.60145029592293,8.601074803285158,14.957932360511684,0.6752500038858132,1.140127290160673,481871223951672.56,7.198293283243493,5.434445697598165,422843887223611.56
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.3346054680781992,0.5811682763271168,34.870096579627,35439.101244650265,0.0,2023-11-06 06:35:00,4.499874728372672e-05,0.1826432766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,0.012264809168994,0.0006913312591759,0.0001473478569365,3.628235539e-05,1450000000000000.0,110.1546350950417,43.13430946899861,0.0418441158955524,0.0008539615488888,0.0006974019315925,0.4276750802535184,0.0241067877759792,0.0051380340021795,0.0012651692365856,5.056164004045915e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.581247215150848,1.2868009368978133,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,13.0508083595398,803.347826903383,1388.41770759111,0.00449987472837,0.0260962862603981,0.224111617779058,17.7198227608333,8.58787398110183,8.587487554919543,14.989103097362905,0.6732881255434523,1.1337017993422809,479572139585877.9,7.153271741039328,5.44871564076292,423532480909981.1
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.3346589300758626,0.5813642211648399,34.88185326989039,35444.22853717259,0.0,2023-11-06 06:36:00,4.542518953004856e-05,0.1826432766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,0.0122670967262157,0.0006906703404284,0.0001471926787898,3.628235539e-05,1450000000000000.0,110.19177447958374,43.14885249485442,0.0418582239238684,0.000854249467834,0.0006976370653978,0.4278990680514097,0.0240918614726898,0.0051343534239487,0.0012655957969999,5.057868724134107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.528311826048066,1.2788593737261402,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,13.0519828283472,803.10344683397,1389.91667499956,0.004542518953,0.0261049272361219,0.224323692669345,17.722117612486,8.59315525533986,8.592764927364447,14.88752121715404,0.6724289518857584,1.1467976493973009,480617044463940.06,7.164147144075191,5.453558802193348,423766182131381.9
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7348536677731706,34610D,215.12119,3.0922031,-4.3087816,236.8111126385873,63392.28543361976,0.3359452027862135,0.5729605137063359,34.377630822380155,35056.65839619982,0.0,2023-11-06 06:37:00,4.649243166546205e-05,0.1826432766939871,0.9699712908029062,0.2864802568531679,0.7449159181145798,0.012187815025581,0.0006899284521217,0.0001466821159157,3.628235539e-05,1450000000000000.0,108.59893576789892,42.525129327284255,0.0412531569868561,0.000841901162997,0.0006875526164476,0.4189882054808844,0.023718105620896,0.005042583629197,0.0012473014189638,4.984756469245122e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.499856142454275,1.2745832423872718,0.8054112535220642,17.52832919809991,12.187815025581088,36.28235539,1450000000000000.0,12.9501931954499,801.312189267005,1384.87134260687,0.00464924316655,0.0259651822766794,0.221726867806682,17.5274618137134,8.53939192276827,8.53899492413027,14.931268285712623,0.6661418414622948,1.1333721232364882,473407659124334.56,7.022282575801147,5.457785212407181,423970120779331.6
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7341633707784518,34610D,215.10362,2.6911201,-4.4713387,236.4901553695935,63357.907802797374,0.3362660377534436,0.5689484391169828,34.136906347018964,34891.714355690034,0.0,2023-11-06 06:38:00,4.653967814347623e-05,0.1826432766939871,0.9732232346288526,0.2844742195584914,0.7392181320143706,0.0121477447318184,0.0006897425080372,0.0001464704098185,3.628235539e-05,1450000000000000.0,107.83848715023292,42.22735315126246,0.0409642876164227,0.0008360058697229,0.0006827381269403,0.4146864242375781,0.0235456754004259,0.005000046662585,0.0012385673679976,4.9498514203177496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.450250266691167,1.2671442680760314,0.8043524651500977,17.445857177845017,12.147744731818412,36.28235539,1450000000000000.0,12.8965554383692,800.433601177218,1383.67938150094,0.00465396781435,0.0259155170374516,0.220592212745063,17.4460379921051,8.51197421322046,8.511578087115792,14.891955183955949,0.6630624948706298,1.1346308292738099,470851899565430.4,6.967321730886202,5.444966951446102,423351590551675.2
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7334679520950291,34610D,215.0791,2.2442822,-4.6630006,236.159123279043,63323.770896450354,0.3370199165868987,0.5617307498341442,33.70384499004865,34574.705963856766,0.0,2023-11-06 06:39:00,4.679941472631039e-05,0.1826432766939871,0.9818481641803743,0.2808653749170721,0.7292711852755981,0.0120767250797384,0.0006894832004614,0.0001461121730388,3.628235539e-05,1450000000000000.0,106.47044632356368,41.69165625269019,0.0404446139880583,0.0008254002854705,0.0006740768998009,0.4070320700749391,0.0232382349115944,0.0049245420312606,0.0012228548819384,4.887057523557054e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.40162159644999,1.2598500484940327,0.8032724131442397,17.287352981928382,12.076725079738496,36.28235539,1450000000000000.0,12.8044645480106,798.971182429903,1380.14288272998,0.00467994147263,0.0258066849338373,0.218406203375356,17.2881330924203,8.46316386375473,8.462767811174201,14.891653997768165,0.6579648910170921,1.1251839056853918,467986045866716.56,6.896430802249497,5.431919457351994,422721981766342.6
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.7327674167174073,34610D,215.12016,1.6813518,-4.725484,235.6706774130208,63290.06705146031,0.337470558063954,0.5555847496266716,33.335084977600296,34313.11247560282,0.0,2023-11-06 06:40:00,4.8024744192403725e-05,0.1826432766939871,1.002074594198053,0.2777923748133358,0.7214130333201468,0.0120144050199662,0.0006899177173167,0.0001459621074976,3.628235539e-05,1450000000000000.0,105.30553344423932,41.23550011729157,0.0400021019731203,0.0008163694280228,0.000666701699552,0.4005012122958808,0.0229984657343045,0.0048656592569431,0.0012094754001131,4.833587321752043e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.367661301091996,1.2547473403703258,0.8015344665352028,17.15655623780141,12.014405019966198,36.28235538999999,1450000000000000.0,12.7201776552194,797.949361121112,1377.31490399281,0.00480247441924,0.0257302497474025,0.216526701163316,17.1564216886075,8.41525843273925,8.414854311513524,14.91590246403561,0.6544076370169468,1.1158273715674198,463958682501742.5,6.817053377252145,5.410983967835148,421711700250237.8
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7320617696847694,34610D,215.16422,1.0816838,-4.7330856,235.1381082139261,63256.73196648271,0.3375829716031582,0.5516268646650044,33.09761187990026,34157.209122209155,0.0,2023-11-06 06:41:00,5.001360481691934e-05,0.1826432766939871,1.0374869376869906,0.2758134323325022,0.7163967343292441,0.0119725494075196,0.0006903838991495,0.0001459048833362,3.628235539e-05,1450000000000000.0,104.55535592860492,40.94174589543663,0.0397171342558803,0.000810553760324,0.000661952237598,0.3962627935030167,0.0228500583421833,0.0048291032000454,0.0012008593167868,4.799153722585538e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331083139499167,1.249245803425039,0.799641321942,17.078604561104576,11.972549407519695,36.28235539,1450000000000000.0,12.6621864159072,797.284362504754,1375.97162352953,0.00500136048169,0.0256884962750682,0.21531479658452,17.0786766957634,8.38175945679981,8.38134027575942,14.91008530079274,0.6520960488330446,1.1132799794330346,460773113457800.5,6.757177268272275,5.3882624704868265,420615180721054.44
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.731351310698376,34610D,215.2347,0.5708074,-4.695859,234.6623794286703,63223.63435460281,0.3377618506321266,0.5474129386988669,32.84477632193201,33982.9942381763,0.0,2023-11-06 06:42:00,5.165182700844808e-05,0.1826432766939871,1.0614939022310006,0.2737064693494334,0.7114119259791931,0.011928475480322,0.0006911305345057,0.0001459067161936,3.628235539e-05,1450000000000000.0,103.7566484009832,40.6289883102299,0.0394137315863184,0.0008043618691085,0.0006568955264386,0.391788109012829,0.0227000278150972,0.0047922734572484,0.0011916858472173,4.7624925666801416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.325908715935293,1.2484562589936103,0.7978927444070293,16.99149711908815,11.928475480322076,36.28235539,1450000000000000.0,12.6024453106055,796.727313663857,1373.60855101282,0.00516518270084,0.0256377907784139,0.213950071959714,16.9915686556743,8.34510562196537,8.34467460427627,14.966278925276653,0.6501597026711144,1.1028342716832953,456860957034640.7,6.6888628681455025,5.367353216569653,419606071517938.2
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.730635817187796,34610D,215.3084,0.10766189,-4.5873346,234.1980590635178,63190.78957828088,0.3373672456554807,0.5475920793434802,32.85552476060881,34021.71794527095,0.0,2023-11-06 06:43:00,5.3092146278455534e-05,0.1826432766939871,1.080480116757437,0.2737960396717401,0.7121816601950984,0.0119271686437213,0.0006919117478015,0.0001460958109014,3.628235539e-05,1450000000000000.0,103.79060271876322,40.6422841288731,0.0394266297127305,0.0008046250961781,0.0006571104952121,0.3918733846977439,0.0227331235620508,0.004800054532494,0.0011920758258893,4.7640510902882776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.326123452883158,1.2484764661681806,0.7961777418874385,17.010858972635475,11.927168643721354,36.28235539,1450000000000000.0,12.5976821968783,796.883937128837,1373.96111565194,0.00530921462785,0.0256540575963131,0.213951571917997,17.0108542519344,8.33987259577779,8.339429837548975,14.976074488613506,0.6507041383166388,1.1018086929953579,456992937660669.06,6.693881078399886,5.34691721309449,418619758360946.25
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7299151937431987,34610D,215.36705,-0.1130214,-4.4455323,233.9321598197694,63157.934053520265,0.3370664229515415,0.548220564686466,32.89323388118796,34069.07500974009,0.0,2023-11-06 06:44:00,5.316655207504583e-05,0.1826432766939871,1.0736135637321351,0.274110282343233,0.713507512318193,0.0119316932088174,0.0006925339888848,0.0001462688143874,3.628235539e-05,1450000000000000.0,103.90972583067276,40.68893031102951,0.0394718806574255,0.0008055485848454,0.0006578646776237,0.3924719753162147,0.0227796824670612,0.0048112543211688,0.0011934440016036,4.769518912772254e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.323094721782802,1.248021698018469,0.795165475461421,17.034537504870045,11.93169320881746,36.28235539,1450000000000000.0,12.6008728325619,797.104032468004,1374.67855047441,0.0053166552075,0.0256747021319332,0.214129567103786,17.0345290837132,8.34009937110273,8.33965598034876,14.970222893057825,0.651469207254882,1.1032255809213325,457563451624087.5,6.70656883241347,5.334888301602597,418039180677139.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7291894456284047,34610D,215.42282,-0.14374477,-4.2217436,233.80897055686168,63125.04081963908,0.3369588360885402,0.5482184241845479,32.89310545107288,34076.01217493625,0.0,2023-11-06 06:45:00,5.283804127410565e-05,0.1826432766939871,1.0591270874567005,0.2741092120922739,0.7140886083112387,0.0119310061129498,0.0006931259135841,0.000146412069235,3.628235539e-05,1450000000000000.0,103.9093201199392,40.68877144297715,0.0394717265412874,0.0008055454396181,0.0006578621090214,0.3924478422106537,0.0227990637663952,0.0048159476326576,0.0011934393418565,4.769500290405567e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.31759240620063,1.2471993756392346,0.7946438655276901,17.038006087468126,11.931006112949824,36.28235539,1450000000000000.0,12.5977540589986,797.244894279991,1375.07656119802,0.00528380412741,0.0256848893492885,0.21413775961576,17.0380002996044,8.3371104583595,8.336669965047799,14.965686229415018,0.6519588541385632,1.1041092770707372,457540680607485.8,6.709000218482103,5.328699560583811,417740474061627.44
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7284585781523567,34610D,215.46338,-0.11814028,-4.0058417,233.74995285856744,63092.147714188,0.3369703222880996,0.547719917766205,32.8631950659723,34054.7827251355,0.0,2023-11-06 06:46:00,5.287659736633991e-05,0.1826432766939871,1.054221870995156,0.2738599588831025,0.7138874426524102,0.0119257911449223,0.0006935567622648,0.0001464967639825,3.628235539e-05,1450000000000000.0,103.81483321340647,40.65177229660774,0.0394358340791667,0.0008048129403911,0.0006572639013194,0.3919196007116272,0.022792491167635,0.0048143517312911,0.0011923541226345,4.765163284565983e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294319916357864,1.2437094120390348,0.7943684710960857,17.027391362567748,11.925791144922318,36.28235539,1450000000000000.0,12.5883245301379,797.242338432837,1375.65754130318,0.00528765973663,0.0256900131085172,0.214047307077556,17.0273946934276,8.33192673640913,8.331486195768093,14.93310945305325,0.6519499698101817,1.108122950168163,457312256817385.25,6.7056006990006205,5.325434729033911,417582891651096.6
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7277225966690728,34610D,215.49672,-0.10931003,-3.8654392,233.70938945084905,63059.28451912203,0.3373334207209795,0.5446841387445817,32.6810483246749,33908.40770462296,0.0,2023-11-06 06:47:00,5.3250749815519306e-05,0.1826432766939871,1.0570064983794227,0.2723420693722908,0.7103031786610273,0.0118959080705195,0.000693910902942,0.0001464587330987,3.628235539e-05,1450000000000000.0,103.239431657648,40.42645677762285,0.0392172579896098,0.0008003522038695,0.0006536209664934,0.3887707465185384,0.0226777357520694,0.0047864249339704,0.0011857454098336,4.73875200707786e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.262628731203309,1.2389543185051124,0.7941691786935442,16.95420385231148,11.895908070519514,36.28235539,1450000000000000.0,12.5471283043436,796.803635693911,1374.81014997005,0.00532507498155,0.0256568721954333,0.2131840563373,16.954277281992,8.30904307872902,8.30860063951505,14.917033703902089,0.6504250041296505,1.1079949200533554,454826978733085.75,6.660580975999728,5.323073232074988,417468909463073.6
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7269815779807353,34610D,215.52197,-0.26917917,-3.8310933,233.5625077280224,63026.60347079736,0.3377501994289127,0.5405862288180595,32.43517372908357,33716.06797643807,0.0,2023-11-06 06:48:00,5.296698229939364e-05,0.1826432766939871,1.047864289985615,0.2702931144090297,0.7051509274223113,0.0118550894784745,0.0006941792730668,0.0001463522697744,3.628235539e-05,1450000000000000.0,102.462713810175,40.12230990287638,0.0389222084749002,0.000794330785202,0.0006487034745816,0.3845218868081521,0.0225158253210528,0.0047469612957816,0.001176824500375,4.703100190717118e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.232824825125567,1.2344876558820486,0.7936235594161132,16.858033988219034,11.855089478474529,36.28235539,1450000000000000.0,12.4914160583957,796.141482297878,1373.12134658972,0.00529669822994,0.0256056567375739,0.211954524633571,16.8581447158916,8.2776445379176,8.277206119287593,14.919600366534617,0.6481296222533889,1.104468752747304,451340026499020.0,6.596611103569478,5.3166128472531735,417157083604782.3
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.726235624973715,34610D,215.5434,-0.6020268,-3.9032736,233.29035881850623,62994.168297068274,0.3380131835043973,0.5368988194240941,32.21392916544565,33551.2538897219,0.0,2023-11-06 06:49:00,5.2760697889271895e-05,0.1826432766939871,1.040827567970134,0.268449409712047,0.7003914766602468,0.0118174165088473,0.0006944070774964,0.0001462486768795,3.628235539e-05,1450000000000000.0,101.7638022336428,39.84863037765627,0.0386567149985347,0.0007889125509905,0.0006442785833089,0.3806854183345779,0.0223695804064531,0.0047112445175367,0.0011687972264889,4.671019728989619e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.204464334541854,1.23023677691718,0.7926594512194043,16.77562694486095,11.817416508847394,36.28235538999999,1450000000000000.0,12.4392672883063,795.498757267421,1371.59686024024,0.00527606978893,0.0255604322795154,0.210824529418925,16.7757134741493,8.24808153138644,8.247646379807497,14.921492409145296,0.6459247656420077,1.101204719623269,448225573874032.25,6.538673286585495,5.3052148223349604,416606920159655.1
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7254845413715982,34610D,215.57292,-1.0618206,-4.086131,232.94681374075057,62961.95436790283,0.3381732260384995,0.5335462549579857,32.01277529747914,33406.73099857395,0.0,2023-11-06 06:50:00,5.243950394843919e-05,0.1826432766939871,1.0304587105919547,0.2667731274789928,0.6961109058455811,0.0117825348801058,0.0006947210300845,0.0001461776241716,3.628235539e-05,1450000000000000.0,101.12835716473658,39.5998030429817,0.0384153303569749,0.0007839863338158,0.0006402555059495,0.3771916415515375,0.0222399482305308,0.0046795514361249,0.0011614988903633,4.641852418134475e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.192912941068585,1.2285073088697651,0.7914379303356928,16.703365499286974,11.782534880105809,36.28235539,1450000000000000.0,12.391294261649,794.944606557806,1369.76736297271,0.00524395039484,0.0255168969661398,0.209740472867335,16.7034314381111,8.21967001495734,8.219239002141233,14.95197209091638,0.6440237616389005,1.0945661805515894,445202018316569.4,6.483847091082913,5.290805558366205,415911389823472.5
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.72472833275709,34610D,215.60922,-1.5676045,-4.322467,232.56451523146177,62929.94159260535,0.3380053807623479,0.5325500461081756,31.95300276649053,33382.591499562484,0.0,2023-11-06 06:51:00,5.1827241397573457e-05,0.1826432766939871,1.0135517996808665,0.2662750230540878,0.6949555944211805,0.0117706701622396,0.0006951070515143,0.0001462216818295,3.628235539e-05,1450000000000000.0,100.9395357393436,39.52586442214879,0.0383436033197886,0.0007825225167303,0.0006390600553298,0.3761082562574926,0.0222107575400435,0.004672221804019,0.0011593302021514,4.633185401141127e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19065892587647,1.2281743396241138,0.7900726341288384,16.691295749781244,11.770670162239698,36.28235539,1450000000000000.0,12.3734968428644,794.806411305627,1369.26046358641,0.00518272413976,0.0255095335006736,0.209382948576411,16.6913022955009,8.20802734675185,8.207601969383287,14.969046032881545,0.643549685321674,1.0915500370006517,444318653408373.6,6.468301893340382,5.274742527924943,415136007050276.9
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7239670047584292,34610D,215.6479,-2.0005233,-4.5418344,232.2619265477988,62897.98858983886,0.3377469910473998,0.5327396722101325,31.964380332607952,33412.42230286789,0.0,2023-11-06 06:52:00,5.1430078933999725e-05,0.1826432766939871,1.0006538270124878,0.2663698361050662,0.6954358836240633,0.0117709033117266,0.0006955188041097,0.0001463237636958,3.628235539e-05,1450000000000000.0,100.97547747070853,39.53993847143604,0.0383572563991295,0.0007828011510026,0.0006392876066521,0.3762496303143865,0.0222318275830448,0.0046771484344732,0.0011597430070488,4.634835148228153e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.187813470556822,1.2277509206904358,0.7889738380297928,16.706211151433944,11.770903311726691,36.28235539,1450000000000000.0,12.3716703736381,794.888635158063,1369.6036604422,0.0051430078934,0.0255210620280124,0.209420062931403,16.7062063201217,8.20577383110232,8.205351829210063,14.967949554710694,0.6438317527627507,1.0918584715514323,444553412968724.94,6.473315476714666,5.261847246339145,414513515865622.2
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7232005630493024,34610D,215.6826,-2.2872689,-4.703563,232.0696551788168,62866.02420950625,0.3375979715618695,0.5327173312311232,31.96303987386739,33423.94868763863,0.0,2023-11-06 06:53:00,5.13514491943912e-05,0.1826432766939871,0.9945517514776764,0.2663586656155616,0.6956747199920765,0.0117696003272779,0.0006958881569226,0.0001464091601051,3.628235539e-05,1450000000000000.0,100.97124296154708,39.53828032397397,0.0383556478486408,0.0007827683234416,0.0006392607974773,0.3761922045602674,0.0222427009074718,0.0046796818223409,0.0011596943720483,4.634640781710772e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191829109133703,1.2283537040737489,0.7882572977195474,16.711974343819314,11.76960032727794,36.28235539,1450000000000000.0,12.3688535338658,794.960248584184,1369.58406847989,0.00513514491944,0.0255257962862438,0.20938354922874,16.7119706377151,8.20282144700729,8.202400241867997,14.98067483882258,0.6440774213279443,1.0903239867959853,444467235766136.1,6.473448980261026,5.25345355044703,414108319342932.56
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7224290133488278,34610D,215.71252,-2.4858778,-4.7976136,231.94582486531905,62834.06116963238,0.3373943436826335,0.5335351924029891,32.01211154417935,33472.93293125895,0.0,2023-11-06 06:54:00,5.159307958758009e-05,0.1826432766939871,0.9952897943959976,0.2667675962014945,0.697005668709494,0.0117768954596915,0.0006962067486728,0.0001465190308904,3.628235539e-05,1450000000000000.0,101.12626036806256,39.59898198014986,0.0384145338530152,0.0007839700786329,0.0006402422308835,0.3770032910997837,0.0222870480963246,0.0046903835602102,0.0011614748078302,4.6417561739060056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.196686430704316,1.2290800723102735,0.787782060514307,16.736466465629473,11.776895459691506,36.28235539,1450000000000000.0,12.3776520360674,795.171732876086,1370.09787210993,0.00515930795876,0.0255425327238739,0.209622018852399,16.7364566917905,8.20678282449538,8.206359433140022,14.982325276912508,0.64480291437257,1.09087081198363,445163141663235.2,6.487683275493178,5.247893267021405,413839898619287.56
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7216524577184171,34610D,215.73878,-2.486509,-4.6983423,231.9117608360605,62802.0490580882,0.3372574307171012,0.5343576814832235,32.06146088899341,33515.852368492,0.0,2023-11-06 06:55:00,5.0739886318741534e-05,0.1826432766939871,0.9754420113284008,0.2671788407416117,0.6983671696296245,0.0117849809916939,0.0006964865009275,0.0001466216767655,3.628235539e-05,1450000000000000.0,101.28215494833016,39.66002711968485,0.038473753066792,0.0007851786340161,0.0006412292177798,0.3778437071427278,0.022330374709199,0.0047009051550962,0.001163265318297,4.648911828904044e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.179861645607192,1.2265642015910776,0.7876184445140041,16.757926184246,11.784980991693995,36.28235539,1450000000000000.0,12.3859961744353,795.353301417097,1371.30361950794,0.00507398863187,0.0255645032213937,0.20993372001411,16.7579148016245,8.21192253164638,8.211505880771483,14.942214866327259,0.6454257819739486,1.0967607330662572,446130815951795.3,6.5053033590500995,5.245980199990494,413747545225952.0
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.94447780396516,62769.98759719921,0.3375571816066421,0.5321469277727552,31.92881566636531,33402.14310158801,0.0,2023-11-06 06:56:00,4.9828464555896855e-05,0.1826432766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,0.0117635703189497,0.0006967360986294,0.0001465909507793,3.628235539e-05,1450000000000000.0,100.863128690048,39.49594497929389,0.0383145787996383,0.0007819301795844,0.0006385763133273,0.3755968682920735,0.0222459584612431,0.0046804754457904,0.0011584526371888,4.62967827162297e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.17779032220024,1.2262610615948206,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,12.3574508897038,795.068889756269,1369.97814938453,0.00498284645559,0.0255327093588945,0.209240102360899,16.701121842596,8.19498234283579,8.194574019794695,14.969287990721563,0.6444501129070623,1.0917959267939867,443978866869797.0,6.468437519835766,5.246779119270701,413786113135732.4
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.3375124122368216,0.5320731481636574,31.92438888981944,33402.088481056955,0.0,2023-11-06 06:57:00,4.6865295661676775e-05,0.1826432766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,0.0117631375630326,0.0006970603005289,0.0001466661760653,3.628235539e-05,1450000000000000.0,100.8491445029396,39.49046905670665,0.0383092666677833,0.0007818217687302,0.0006384877777963,0.3755309781266988,0.0222532241137406,0.0046822280416927,0.0011582920233089,4.629036389023818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.17912083313263,1.2264848080537971,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,12.3552625483271,795.144269645582,1370.00677716319,0.00468652956617,0.0255357208682447,0.209209980118594,16.701041734627,8.19283627033844,8.192452328637863,14.975598276790475,0.6447087022562258,1.0911745995086073,443839997815244.2,6.46787011094802,5.243648030038377,413634959096941.6
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.3374487128921128,0.5323595262173952,31.941571573043717,33418.28640515382,0.0,2023-11-06 06:58:00,4.3821260886150064e-05,0.1826432766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,0.0117664588241006,0.0006972356716396,0.0001467206903011,3.628235539e-05,1450000000000000.0,100.90342459924508,39.51172403585508,0.0383298858876524,0.0007822425691357,0.0006388314314608,0.3758391866912832,0.0222708031089565,0.0046864894305003,0.0011589154515282,4.631527878091338e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1670891456376,1.224705479701509,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,12.3574067266453,795.216854706102,1370.65161396919,0.00438212608862,0.0255462983075512,0.209334881733775,16.7091378949714,8.19433325382794,8.193974183547548,14.950798263944659,0.6449577039956809,1.094685590238434,444246152981768.44,6.475190561202218,5.242050822121513,413557853124654.75
