,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.7820301696423738,34610D,217.25594,12.6153555,4.7358346,237.69467489304685,68949.94184497609,0.3220378824379256,0.669636499781559,40.17818998689354,39129.661035639125,25.06785917688552,2023-11-06 04:10:00,2.4421484994016622e-05,0.1848511540387454,0.3894271616347146,0.3348182498907795,0.8928179361272993,0.0135827991231927,0.00070409816732,0.0001527034783884,3.628235539e-05,1450000000000000.0,126.92290216859668,49.70042101378731,0.0482138279842722,0.0009839556731484,0.0008035637997378,0.54573228372545,0.0282893899360083,0.00613534936635,0.0014577593680314,5.825837548099564e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8044348044261549,19.56483051781956,13.582799123192766,36.28235538999999,1450000000000000.0,14.1427631216078,802.561397012929,1505.93908427686,0.0024421484994,0.0207672172015475,0.250206858370031,19.5656402312896,12.0481649487148,12.047870721820757,0.0024421484994016623,0.6880272840738922,17.1224440516541,464192889643827.06,6.6979563979296435
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.7820790123603587,34610D,217.2202,12.454745,4.634262,237.3197363102446,68909.76365498919,0.3219230623894748,0.6675663680744066,40.0539820844644,39056.393734363046,-25.07077324287888,2023-11-06 04:11:00,2.4712549339949797e-05,0.1846291705508606,0.3954319508849997,0.3337831840372033,0.8902266499139136,0.0135317309441376,0.0007045790202077,0.0001528077648529,3.628235539e-05,1450000000000000.0,126.530529404823,49.54677583848246,0.0480647785013572,0.0009809138469664,0.0008010796416892,0.5419997088082807,0.0282211954524921,0.0061205594757876,0.0014532528127732,5.807827402247337e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8032319275408134,19.528196867181524,13.53173094413762,36.28235538999999,1450000000000000.0,14.1059539895839,802.104549624939,1505.19418058682,0.00247125493399,0.0207554025682997,0.249483853531117,19.5282080290068,12.0201886092135,12.019891567050088,0.00247125493399498,0.6864695045028503,17.08333422789867,462903207156894.56,6.671853288476458
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.7821213284137398,34610D,217.30644,12.303731,4.5111184,237.685507697126,68869.70967290473,0.317224642421118,0.6975551806255255,41.85331083753153,40153.39218815148,25.073303462112985,2023-11-06 04:12:00,2.5203724841443725e-05,0.1848511540387454,0.3992663969954019,0.3487775903127627,0.9308259699673896,0.0142600102502197,0.0007046383338661,0.0001528206286869,3.628235539e-05,1450000000000000.0,132.2146089357621,51.77254550602651,0.0502239730050378,0.0010249790409191,0.0008370662167506,0.5968286415488313,0.0294914472153397,0.0063960492748225,0.0015185366980554,6.068730071442072e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8043102426991671,20.076696094075743,14.260010250219713,36.28235539,1450000000000000.0,14.4181808874121,810.256387976998,1524.26714459965,0.00252037248414,0.0211577980687678,0.258122654690401,20.0763407767414,12.19988270289,12.199575228152767,0.0025203724841443725,0.7146470445813544,17.66536593562636,481252112528182.06,7.070894589531849
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.7821553221743874,34610D,217.26405,12.141338,4.3815136,238.26930924775223,68827.8563620672,0.3206121410178889,0.6802427410342532,40.8145644620552,39478.0081821975,0.0,2023-11-06 04:13:00,2.5531025747935725e-05,0.1846291705508606,0.4062015318136593,0.3401213705171266,0.90874308384184,0.0138586728960345,0.0007050484642583,0.0001529095769904,3.628235539e-05,1450000000000000.0,128.93320913563235,50.48761623956228,0.0489774773544662,0.0009995403541727,0.0008162912892411,0.5656356982737379,0.0287762459933469,0.0062409377869434,0.0014808485329003,5.918111846998003e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.806364476773086,19.739004091098757,13.858672896034516,36.28235539,1450000000000000.0,14.2533211400749,805.704301369829,1513.09930958729,0.00255310257479,0.0209157327713131,0.253292939864969,19.7390665939734,12.1101633222419,12.109854145243915,0.0025531025747935723,0.6988576070485966,17.340445321999383,470479960586912.75,6.84048727052418
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.7822024052997263,34610D,217.2826,11.980194,4.2368293,238.3048047909473,68787.04179760514,0.3176960201662625,0.6973346423436536,41.84007854061922,40095.87306187703,25.069905185772797,2023-11-06 04:14:00,2.599917324164164e-05,0.1846291705508606,0.4126527312035466,0.3486673211718268,0.9319043394270612,0.0142730705691131,0.0007052470936708,0.0001529526553616,3.628235539e-05,1450000000000000.0,132.1728081098161,51.75617715474598,0.050208094248743,0.0010246549846682,0.0008368015708123,0.5971863936274943,0.0295075937897324,0.0063995511133278,0.0015180565991562,6.066811388389786e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8064502041837658,20.047936530938514,14.273070569113136,36.28235539,1450000000000000.0,14.4209051344441,810.323365699108,1524.10727758752,0.00259991732416,0.0211506642000012,0.258099438114078,20.0478669613952,12.2028999029763,12.202582645916094,0.002599917324164164,0.7148795517786631,17.670074824566953,480813770158763.6,7.065510297156312
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.3155496122372808,0.7103436497070486,42.62061898242291,40521.471616247145,0.0,2023-11-06 04:15:00,2.6420859218503537e-05,0.1844074536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,0.014593976652118,0.0007055374917469,0.0001530156363469,3.628235539e-05,1450000000000000.0,134.63853536547396,52.72170568125715,0.0511447427789074,0.001043770260794,0.0008524123796484,0.622004318328301,0.0300704446135597,0.0065216211350967,0.001546376444862,6.179989752451322e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,14.5409092085578,813.710566806139,1532.20221456844,0.00264208592185,0.0213242589459328,0.26160523775912,20.2607058053353,12.2679638444841,12.26763972290204,0.0026420859218503536,0.7265843257591246,17.996795394550116,482236799256379.44,7.13869118417189
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.39453187190412,68702.5811000821,0.320475052982803,0.6862450871689085,41.174705230134514,39622.21117004124,0.0,2023-11-06 04:16:00,2.697132904990526e-05,0.1844074536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,0.0140284727130116,0.0007055800120032,0.0001530248580597,3.628235539e-05,1450000000000000.0,130.07089382199493,50.9331103696764,0.0494096462761614,0.0010083601280849,0.0008234941046026,0.577618228787239,0.029052049010509,0.0063007534234916,0.0014939152882382,5.970332258369505e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,14.3286094211921,807.412789628124,1516.54694167883,0.00269713290499,0.0209819625929939,0.255110883381871,19.811271260063,12.1585806023244,12.158252678090747,0.002697132904990526,0.704772908849173,17.465569976464252,473757879032353.9,6.91582136502533
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,14.5691827087151,814.219626478925,1533.15935729998,0.00275328441406,0.0213418117428421,0.262237275896936,20.2844176658966,12.2874889468973,12.287150646693613,0.002753284414061597,0.7283459695267178,18.03836227051602,483288041886265.0,7.161961563703421
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.5262734521779,812.608187013935,1528.81182937726,0.00281422214016,0.0212427194637434,0.260664738857118,20.1581707566423,12.2707800807714,12.270434763479592,0.002814222140163309,0.7227748264899654,17.9062638657837,480834959329303.94,7.101200323593599
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.3436167242078,807.988083156045,1517.9906836973,0.00286343436928,0.0210136439519445,0.255627341214855,19.8380827935721,12.164826900058,12.164478578197548,0.0028634343692784865,0.706771044083773,17.503780167936966,474925672191950.06,6.942112860771531
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.5099832610873,812.736649676016,1529.61391630036,0.00292168555647,0.0212657249472805,0.260578476668539,20.1698272658107,12.2534490272274,12.253091030436543,0.002921685556474849,0.723217782206666,17.912713850608966,480730990917719.06,7.101621727524686
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.2850241920356,806.716309100503,1515.20163074504,0.00295619948068,0.0209570091628177,0.254158984302335,19.7475162199405,12.1276362637312,12.127277757209121,0.0029561994806837177,0.7023557497308447,17.40865136075633,471965293342357.56,6.878455594554082
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.9234250232313,797.123704186804,1492.67919177268,0.00300564738416,0.0204827113138693,0.244157251035491,19.1135397088095,11.9201626822796,11.919804414990004,0.003005647384159698,0.6691546255665567,16.753286624642627,449633886220929.5,6.396893152948355
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.063101922483,801.191484745857,1502.75499046871,0.00306766768704,0.0207006704684163,0.248294452229879,19.4181398217675,11.9945125743009,11.994144633801632,0.0030676676870411055,0.6833568180147781,17.014803927963968,459953944363389.25,6.614342497239673
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,14.0018515709613,799.619325542227,1499.14774846078,0.00311826289869,0.0206257810902165,0.246650590805252,19.3179673592256,11.9583636482134,11.957990766623896,0.0031182628986918554,0.6778885370753441,16.907753609080007,456344342619530.2,6.5358800124992795
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052692,68333.32975764885,0.3263640809551892,0.6387037421334996,38.322224528009976,37887.81097810476,-25.053852291717536,2023-11-06 04:25:00,3.15888463924747e-05,0.1839648182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,0.01285386141964,0.0007057557353616,0.0001530629686092,3.628235539e-05,1450000000000000.0,121.0599072839835,47.40459174114834,0.0459866694336119,0.0009385034578288,0.0007664444905601,0.4925885633753694,0.027046129752458,0.0058657134499655,0.0013904205696606,5.556722556561446e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,13.7709103896529,794.015752394212,1486.38576541936,0.00315888463925,0.0203626858236412,0.240641877151342,18.9440940459486,11.817786672913,11.817413374457159,0.00315888463924747,0.6585664816778609,16.53997070821446,442240878111173.56,6.238739380732907
