,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.623199877351318,34610D,216.53403,48.266727,-33.035324,202.99695871614188,64037.0561783366,0.3305206751208339,0.4713896775156762,28.283380650940572,33103.09695598648,24.978905331585004,2023-05-05 05:26:00,3.1072025725926384e-05,0.2192423908360054,0.6457965138519463,0.2356948387578381,0.5053973492536785,0.0111332341630376,0.0005851653169722,0.0001172397390754,2.6696379913056543e-05,1594015475927362.0,89.34719947632128,34.986541865213496,0.0339400567811286,0.000692654220023,0.0005656676130188,0.314885499709251,0.0165504534036552,0.0033159361676873,0.0007550638750831,4.508414646914378e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.625052392967604,0.6466109316227284,0.6881508405639958,16.55154847799324,11.133234163037695,26.696379913056543,1594015475927362.0,12.037668235228,757.864386537981,1423.32572287051,0.00310720257259,0.0239585802699226,0.197403543280021,16.5510909583815,8.23936731876556,8.239111312886886,7.8511736634705915,0.5372183561843051,2.9665759847929194,248953388230731.66,2.5661026234188595,2.252464571797461,248297283556040.8
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6242972524037212,34610D,216.40038,48.452843,-34.059223,203.20949800496163,64008.772797685655,0.3298118200881135,0.4902376683171585,29.41426009902951,34316.9237220087,24.96650250326522,2023-05-05 05:27:00,3.178014626589557e-05,0.2189791077049745,0.6713902353683056,0.2451188341585792,0.5251387766180337,0.0113297201287786,0.0005846903926993,0.0001178333822579,2.854884785901958e-05,1566184812942699.8,92.9196476528342,36.38543974249951,0.0352971121188354,0.000720349226915,0.0005882852019805,0.333255334717104,0.0171982352882626,0.0034659817540851,0.0008397432364528,4.606816745104645e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.235696306334683,0.6174154913418843,0.6890840628567674,17.15846186100435,11.329720128778607,28.54884785901958,1566184812942699.8,12.3438477140887,761.002969818218,1443.2526705075,0.00317801462659,0.0242818795945287,0.204892254523122,17.1586258363161,8.4380722557116,8.437804101063104,7.320431223480944,0.5472328681964976,3.3220647541706394,266035062351989.0,2.7939546667375565,2.2552673921915427,248333133171584.16
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6253637069531071,34610D,216.31906,48.4571,-34.782944,204.57621906440303,63979.358537586624,0.3293626443554176,0.5108718050867593,30.65230830520556,35474.034649109875,0.0,2023-05-05 05:28:00,3.2220267669670804e-05,0.2187161407445841,0.687169588482199,0.2554359025433796,0.5478395374295556,0.0115457420154705,0.0005846819300265,0.0001185971133803,3.047831069560737e-05,1537197412613573.2,96.83064193614436,37.91690537353928,0.0367827699662466,0.0007506687748213,0.0006130461661041,0.3539036438705675,0.0179218507796553,0.0036352752834418,0.0009342305760636,4.711864901739553e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.186831694484763,0.6137485951777942,0.6938490128193995,17.737017324554937,11.54574201547051,30.478310695607373,1537197412613573.2,12.6787834015747,765.009592193762,1457.90508155464,0.00322202676697,0.0245802217518622,0.212392297116978,17.7368626906305,8.64078035019707,8.640501950911412,7.1063810638765545,0.560224034678124,3.518297159613934,283780936332356.06,3.0489264809832948,2.284822079612847,250183645735496.06
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6264402539861945,34610D,216.28645,48.528725,-35.523006,207.4245560746235,63948.70622928142,0.3331070150396197,0.4704660358960371,28.227962153762224,32586.021800828938,8.318964082733597,2023-05-05 05:29:00,3.271404916784575e-05,0.2187161407445841,0.700695605620999,0.2352330179480185,0.5055917722177927,0.0111421704598291,0.0005843912117783,0.0001170915349571,2.6329506914438456e-05,1599527214365245.8,89.17213244373487,34.91798918420388,0.0338735545845146,0.000691297032337,0.0005645592430752,0.3145207660508247,0.0164961730090696,0.0033052554172964,0.0007432283247079,4.515139367101487e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.939647686618787,0.5202465525207814,0.7035625627172416,16.29301090041447,11.142170459829153,26.32950691443845,1599527214365245.8,11.9807161089067,756.168982030051,1452.72218170508,0.00327140491678,0.0241112363976844,0.199251300403783,16.2932476367884,8.2638358779029,8.263565543213419,6.2989382063744435,0.5318846542948245,3.958967990001192,251319626922564.66,2.5636547736899256,2.3541637599424745,254875081679299.53
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6275171364450423,34610D,216.26639,48.456623,-35.95921,207.4717685961204,63920.47826712766,0.3332185635086607,0.4659659339379989,27.95795603627993,32277.79091915865,41.588003318642535,2023-05-05 05:30:00,3.3017516644306424e-05,0.2186285552856256,0.7087791727558408,0.2329829669689994,0.5008067567048595,0.0110943498499457,0.0005844509364371,0.0001169332479232,2.603607884147471e-05,1587635493966942.5,88.31918311860831,34.58399161687828,0.0335495472435359,0.0006846846376231,0.0005591591207255,0.3101753453558927,0.0163400535862711,0.0032692146046166,0.000727915547607,4.438704334196536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47130997461225,0.635068546477833,0.7037553383443629,16.138895459579327,11.094349849945772,26.036078841474712,1587635493966942.8,11.9502220050592,756.890520242071,1421.1853540506,0.00330175166443,0.0238438252742941,0.195428859897169,16.1389820631292,8.19620415973522,8.195933550362806,7.75188271044637,0.5341545961917482,3.008825144787719,243573789870478.22,2.4957774440681626,2.3542892318213546,254831718130767.0
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6285842010435834,34610D,216.21558,48.15822,-36.071438,206.76332496751292,63892.52031109138,0.3266620169774464,0.3638293069671918,21.829758418031503,24791.46944707156,24.948993456610296,2023-05-05 05:31:00,3.299680259788257e-05,0.2181911538174516,0.7116550560077819,0.1819146534835959,0.3912122852737493,0.0099301289253336,0.0005851921616145,0.0001127399531539,1.933501928940315e-05,1271343774562628.5,68.96020684256152,27.00341116310497,0.0261957101016378,0.0005346063286048,0.0004365951683606,0.2167723154999397,0.0127746035161714,0.0024610859414105,0.0004220788000956,2.775312746497049e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.52193098320878,0.6388636272662527,0.701434672679876,12.395734723535782,9.93012892533362,19.33501928940315,1271343774562628.5,9.9104106817052,730.249347648481,1330.24600956379,0.00329968025979,0.0220452790397577,0.152764416100585,12.3949341692227,6.92957507251696,6.9293464262408015,9.22298055588948,0.4550658151163125,2.0592087354216764,156498421155568.16,1.3091498988303232,2.3312072551074734,253013736303749.12
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.629749642789828,34610D,216.20036,47.923553,-36.07696,199.27592893930583,63870.69055267335,0.3265119858705103,0.4984706759217472,29.908240555304832,35226.00227995145,24.946836519538465,2023-05-05 05:32:00,3.298513606598867e-05,0.2179291330927129,0.7119714582531126,0.2492353379608736,0.5327504549345308,0.0113919138949473,0.0005857737345159,0.0001183119196783,2.9836647088015543e-05,1546837484200953.5,94.48013191420796,36.99649356691208,0.0358898886663658,0.0007324467074768,0.000598164811106,0.3407121011554055,0.0175194617628836,0.0035385013542998,0.0008923616184721,4.626318757744466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.132169918129325,0.6096445031284381,0.6760578376584107,17.613001139975726,11.391913894947368,29.836647088015543,1546837484200953.5,12.4323213104833,761.731316744116,1451.31703535919,0.0032985136066,0.0244766588467971,0.207714403791228,17.6136526434346,8.48622375673666,8.485943846724226,7.187466994332231,0.549593211743435,3.41924884896634,273901909697166.4,2.888845173317237,2.1529478652051774,240755259250784.84
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6310033323713681,34610D,216.1782,47.696037,-35.86247,201.4577433992252,63840.78231211804,0.3276353401828,0.5031782422614354,30.190694535686124,35294.58562120621,0.0,2023-05-05 05:33:00,3.297536683360558e-05,0.2176674270226199,0.7129815205828147,0.2515891211307177,0.53930820578612,0.0114492093052326,0.0005862937888551,0.0001186388226469,3.0179363713138607e-05,1541688660485095.8,95.37240403823246,37.345889140643735,0.0362288334428233,0.0007393639478127,0.0006038138907137,0.3456595808094133,0.0177006166874954,0.0035817884546072,0.0009111359511447,4.654465141783664e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.913902464566196,0.5932817210056103,0.6834948275548545,17.64729281060311,11.449209305232625,30.17936371313861,1541688660485095.8,12.5080722409779,762.890087512843,1458.49596307259,0.00329753668336,0.024559829294737,0.209719467275633,17.6471087269477,8.53912560868551,8.53884403717105,6.951330764869206,0.553348707586611,3.591660862067482,278299612145450.6,2.9548384330653312,2.199003471745312,243741013737827.8
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6321117386837387,34610D,216.19806,47.58761,-35.692516,204.1489019001467,63810.59161758236,0.3314102988918427,0.4631125495568248,27.78675297340949,32425.371468879977,-49.90713584789701,2023-05-05 05:34:00,3.3099331175368456e-05,0.2176674270226199,0.713795614442762,0.2315562747784124,0.4977838559449606,0.0110453172908556,0.0005864715037201,0.000117228867792,2.614078264831892e-05,1592577540345965.2,87.77835264300057,34.37221342810754,0.0333441035680913,0.0006804919095528,0.0005557350594681,0.3069135030739355,0.0162961387998167,0.0032574095906892,0.0007263674699804,4.425255870459342e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.498849217279963,0.6371323850711449,0.6925934038801714,16.21268573443999,11.045317290855683,26.14078264831892,1592577540345965.2,11.8742632355706,756.121212621847,1419.79767552891,0.00330993311754,0.0238610862288912,0.194253917461002,16.2129024845533,8.14103413388606,8.140764680019895,7.829753886655176,0.5317343728831583,2.9555283238905514,241918895212981.9,2.4670242804441886,2.26129991062972,247972693589968.66
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.633463168286831,34610D,216.29716,47.738003,-35.461967,204.9358721711104,63782.80486460895,0.3319941003481814,0.4427004313951482,26.56202588370889,30931.55725280162,24.95884317574434,2023-05-05 05:35:00,3.361102913323759e-05,0.2181911538174516,0.7171700477723443,0.2213502156975741,0.475860234353231,0.0108304646961793,0.0005859211234425,0.0001163145073488,2.471436625459846e-05,1525250322873786.2,83.90943976663638,32.8572260181479,0.0318744310604506,0.0006504985930704,0.0005312405176741,0.2876790835925119,0.0155632520466929,0.0030895489548507,0.0006564636361541,4.0513738555308856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.072793204871605,0.6051881554777748,0.6951040087419227,15.46577862640081,10.830464696179371,24.71436625459846,1525250322873786.2,11.4979664562884,751.298014800841,1412.197725149,0.00336110291332,0.023592831169076,0.186979441332723,15.4657876988945,7.92526509399193,7.924998726628848,7.639805932163296,0.5167662632214663,3.0002079604005796,225492663710560.03,2.2291081133847737,2.2862272027860073,249970015535508.47
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6346694774430224,34610D,216.28949,47.600906,-35.035595,203.25059942257752,63756.24283872524,0.3291380078900846,0.4996170184468156,29.97702110680894,34894.97428559293,24.959411902816147,2023-05-05 05:36:00,3.3485186092939515e-05,0.2179291330927129,0.7143468270532848,0.2498085092234078,0.5367647828560752,0.011422268083389,0.00058657094015,0.0001186090872056,2.966271298939963e-05,1549450593534731.5,94.69740967640944,37.08157510912266,0.0359724253281707,0.0007341311291463,0.0005995404221361,0.3424055714233849,0.0175836494535194,0.0035555471106223,0.0008891997733684,4.644791314634829e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.568992389246525,0.6423874948887064,0.6894000824449201,17.447487142796465,11.422268083389092,29.66271298939963,1549450593534731.5,12.490511594838,763.410730926459,1444.46467638591,0.00334851860929,0.0244083959025819,0.207716971610145,17.4472265304065,8.51006237522442,8.509777423743776,7.552165166813656,0.5550375898046487,3.2099392207224775,273454543691417.4,2.9119735716399857,2.24285720243713,246874767384665.7
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6358518921513273,34610D,216.30704,47.56978,-34.590393,205.28038742399588,63726.26581761843,0.3321155390753604,0.4576729772704929,27.460378636229574,31935.701932395856,124.76469665428016,2023-05-05 05:37:00,3.316781996751341e-05,0.2176674270226199,0.7050985188611552,0.2288364886352464,0.4933817210616729,0.0109924549769952,0.0005874476274243,0.0001172645030412,2.5745591330193828e-05,1573924409369864.5,86.74733611184924,33.968488373015994,0.0329524543634754,0.0006724990686423,0.0005492075727245,0.3018569758099945,0.0161315342780279,0.0032201276541016,0.0007069836861407,4.322056022610048e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.007965328889405,0.6003317929143707,0.6962566124604119,15.967850966197927,10.992454976995202,25.74559133019383,1573924409369864.2,11.7624733348927,754.941343535326,1425.33645613114,0.00331678199675,0.0238493571440143,0.19286073124807,15.9681338103832,8.08662179376493,8.086353587044963,7.427327944162032,0.5280525631688731,3.1680814554764702,238619098025085.8,2.41545897778637,2.286915282763195,249708547653236.97
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6370234313454034,34610D,216.1773,47.227215,-34.010998,203.1091451071068,63698.8054389822,0.3279925219194334,0.5102314173659902,30.613885041959414,35537.029165366395,0.0,2023-05-05 05:38:00,3.211757540359967e-05,0.2163636032825577,0.6903559879641658,0.2551157086829951,0.5510016851143251,0.0115242520486044,0.0005898896854439,0.0001197588687721,3.103032414838573e-05,1528904205489124.2,96.70926284754978,37.8693757969038,0.0367366620503512,0.0007497277969459,0.0006122777008391,0.3528021274105415,0.0180588150176193,0.0036662842413464,0.0009499587762934,4.680569758701234e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9579000399701405,0.5965869145431725,0.6890990400285016,17.7685145826832,11.52425204860444,31.030324148385727,1528904205489124.2,12.6030527959215,765.282061805529,1463.94121988705,0.00321175754036,0.0246969518397186,0.212047437557006,17.7683048211536,8.58597607239867,8.585700320521234,6.951822730104028,0.5611101328362824,3.6185184805965154,284816902024810.44,3.064632947214616,2.219081246576264,244344277867448.84
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3325942859854878,0.4533065802331857,27.198394813991147,31548.27016585785,0.0,2023-05-05 05:39:00,3.191108969370211e-05,0.2163636032825577,0.6788380272149376,0.2266532901165928,0.4915803877104767,0.0109454529941541,0.0005906005124267,0.0001178279138099,2.5591273887243e-05,1566640586716788.0,85.91972921739803,33.64441438490705,0.0326380737767893,0.0006660831383018,0.0005439678962798,0.2976987519529854,0.0160633859143271,0.0032047301199124,0.0006960415709782,4.261010920914594e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260882989794725,0.6193026104565678,0.6991713315179454,15.774135082928924,10.945452994154126,25.591273887243,1566640586716788.0,11.6753170238003,755.0572581228,1418.75902543121,0.00319110896937,0.0237881847891371,0.190733943103405,15.7746096949661,8.01801166394605,8.017755808621297,7.727330197748388,0.5284129756778432,2.9900857346067538,234714331807607.16,2.3776687312183427,2.2888796952720347,249074720960642.03
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.3322378128327964,0.4491855831005493,26.95113498603296,31334.994115028378,-49.9398156453669,2023-05-05 05:40:00,3.176373276502955e-05,0.2163636032825577,0.6694623161047497,0.2245927915502746,0.4873755397603034,0.0108977259856846,0.0005912370481644,0.0001177999721037,2.536520486973809e-05,1555970071450502.0,85.13863542087812,33.338553977722775,0.0323413619832395,0.0006600277955763,0.0005390226997206,0.2937060840809872,0.0159345094938231,0.00317484294952,0.0006836210603926,4.193515942988983e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.459242928210063,0.6341745224839885,0.6966693658842482,15.667497057514188,10.897725985684689,25.365204869738093,1555970071450502.0,11.6027937529442,754.463985657391,1412.45239024428,0.0031763732765,0.0237161077883097,0.188898816646323,15.667648494356,7.96500076371876,7.96474777359894,7.965443861345762,0.5265683172753023,2.852543501041497,231033767639820.38,2.3316108955340122,2.2713241892170064,247886611344911.66
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.3314695974004826,0.4771688583618296,28.63013150170978,33237.74943186979,49.94845747974478,2023-05-05 05:41:00,3.218754111320696e-05,0.2168841929638683,0.6689767150528869,0.2385844291809148,0.5175161334604128,0.0111965103100275,0.0005909132292431,0.0001188213571937,2.758095282915951e-05,1580726041814847.0,90.44258541390118,35.415472667615,0.0343561578020517,0.0007011460775928,0.0005726026300341,0.3205575625363383,0.0169179234593325,0.0034018710816694,0.0007896463064412,4.525639444533626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.354822914398165,0.6263427973738115,0.6958897388574241,16.618874715934897,11.196510310027556,27.580952829159507,1580726041814847.0,12.0991802378766,760.300778432159,1434.72121982826,0.00321875411132,0.0241443658371694,0.199735426914529,16.6190398742264,8.27254806614316,8.272281801732568,7.574803141415784,0.5449709554881155,3.143704404920149,255385933657447.12,2.6710541466311244,2.273246430181012,248322481760406.66
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.3304294495512327,0.4979837363121404,29.879024178728425,34547.48520916867,49.933089523262616,2023-05-05 05:42:00,3.22731688442662e-05,0.2163636032825577,0.673544086055893,0.2489918681560702,0.5410234036200626,0.0114110480273059,0.000591912885196,0.0001198340733416,2.971131547116012e-05,1548720411243025.8,94.38783738060307,36.96035290908706,0.0358548290144741,0.000731731204377,0.0005975804835745,0.3409509799125065,0.0176857794084748,0.0035805251748111,0.0008877451133446,4.62742546136206e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.415457555284409,0.6308877231637471,0.6966004957494623,17.273742604584335,11.411048027305975,29.71131547116012,1548720411243025.8,12.4379005872084,764.622898731842,1448.58512163218,0.00322731688443,0.0244646578690049,0.207249873419771,17.2735464096858,8.47139880432756,8.471125414266764,7.4507350836945925,0.558969664230734,3.275965654025549,273333558348279.72,2.930439049124107,2.2708429987657865,247854029931283.25
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.3319255367641415,0.4871625458666334,29.229752751998003,33714.84470137577,49.910333397047424,2023-05-05 05:43:00,3.274279883572713e-05,0.215844263178787,0.6892022873161942,0.2435812729333167,0.5305044660984237,0.0113047104726373,0.0005926121728777,0.0001196157725682,2.8638411907444015e-05,1564839242104254.5,92.33678894356169,36.15720415422153,0.0350757033023976,0.0007158306796407,0.0005845950550399,0.3304338920481111,0.0173219072910403,0.003496339457408,0.0008370936992644,4.57398641433313e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.382123128992625,0.6283847805030179,0.7015898678649635,16.857422350687884,11.304710472637312,28.638411907444016,1564839242104254.5,12.2611172677905,762.808447531331,1441.79060093538,0.00327427988357,0.0243012851324046,0.203313410528363,16.8574526864072,8.36636455317561,8.366090623953268,7.5143664823020595,0.5530838808175581,3.2105203963540627,263842347352283.75,2.8000363497431744,2.298519211038639,249421017667250.9
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.3319573822219598,0.4936463557873522,29.61878134724113,34056.939809053925,-24.947192194058506,2023-05-05 05:44:00,3.347896592670017e-05,0.2153261696531805,0.7136094456292376,0.2468231778936761,0.5381517074284989,0.0113729376821245,0.0005930351402278,0.0001199635526669,2.9312521270240917e-05,1554711719772928.8,93.56573027593473,36.63843252653729,0.0355425376166893,0.0007253579105446,0.0005923756269448,0.3368525544826452,0.0175649781496389,0.0035531742360801,0.0008682011582396,4.604866648594761e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.176670867380674,0.6129765685681876,0.7040393460636692,17.02846990452696,11.372937682124508,29.31252127024091,1554711719772929.0,12.3568743875524,763.952858424621,1450.07464999431,0.00334789659267,0.0244265042920109,0.205900213867545,17.0288022881183,8.42937701629652,8.429094818918285,7.275499672515527,0.5567961628848228,3.373738955663777,269953192214559.7,2.88344886092231,2.3084287085737336,249785487326219.0
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6443268591265802,34610D,216.1802,50.00863,-30.148369,209.60721950450247,63496.684334360536,0.3335417329666189,0.4887690547691157,29.32614328614694,33544.94652079744,49.87357566792999,2023-05-05 05:45:00,3.4934045843683275e-05,0.2155850607808928,0.7479077148476773,0.2443845273845578,0.533037506767032,0.0113333048897692,0.0005920887382887,0.0001195972518862,2.860966210433449e-05,1565271166490833.0,92.64128664093818,36.27643924496377,0.0351913719433763,0.0007181912641505,0.0005865228657229,0.3323621231029627,0.0173636791771685,0.0035073261454467,0.0008390110502399,4.5903366510184536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.310963507170037,0.6230319274575882,0.71114061156969,16.772473260398723,11.333304889769249,28.609662104334493,1565271166490833.0,12.2988819240053,763.275414629304,1443.56927552783,0.00349340458437,0.0242980339138712,0.203992586624585,16.7724840268227,8.39543591665375,8.395142640355887,7.4248316015393705,0.5545986458324421,3.2709291054984253,264803338931788.1,2.817694529690763,2.3633720089574726,253643224295554.2
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6453144533194388,34610D,216.0242,50.067856,-29.666468,210.14213788331065,63467.3581910744,0.3345315747710054,0.469018442304509,28.141106538270545,32202.77864615612,-24.924879780603614,2023-05-05 05:46:00,3.5863990458026595e-05,0.2150675894218531,0.7818663219156912,0.2345092211522545,0.5116261267637445,0.0111272294741095,0.0005921296174561,0.000118857606785,2.670198909299338e-05,1593931206077088.5,88.89775555439665,34.810548787840666,0.0337693278459246,0.0006891699560392,0.0005628221307654,0.313132550106702,0.0166631826493002,0.0033447845754221,0.0007514235198496,4.485498788488941e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28191124259126,0.6208463208085659,0.7132128670899639,16.10138932307806,11.127229474109589,26.701989092993376,1593931206077088.5,11.9554137954242,759.220959940759,1429.95883210015,0.0035863990458,0.0240035309542481,0.196546903160447,16.101709236992,8.18824961773646,8.187955964961862,7.586019957131722,0.5415285426824225,3.118349156645314,247739208809456.12,2.574568891299282,2.3708352035769686,253839372299933.75
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.6462827298067555,34610D,215.97382,50.208775,-29.050863,210.47993452041936,63439.217084536125,0.3343985136622665,0.4811360351271145,28.86816210762687,32968.63615168494,49.82499616294103,2023-05-05 05:47:00,3.735553572756837e-05,0.2153261696531805,0.8207933365725629,0.2405680175635572,0.5239338394736601,0.0112568210694664,0.0005909493228822,0.0001190529016677,2.780403598038456e-05,1577374538749527.8,91.19452409799328,35.70991652713444,0.0346417945291522,0.0007069753985541,0.0005773632421525,0.324963735449906,0.0170596208503585,0.0034368384647289,0.000802651417928,4.553590388906453e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205701540724512,0.6151210871772641,0.7144425819357866,16.48431807584247,11.25682106946641,27.80403598038456,1577374538749527.8,12.1702537048434,761.346292559966,1439.32460489005,0.00373555357276,0.0241726103923012,0.201227027264908,16.4836376015604,8.3245882012394,8.324277243403428,7.393218978872134,0.5483454693336582,3.2653708225559877,258013261918336.8,2.7151697452678074,2.3837191652105396,254859295737474.5
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6472410388220465,34610D,215.8096,49.968,-28.62573,210.49173377325843,63410.34892242849,0.3344927812887394,0.4786230311183851,28.717381867103107,32803.8453144156,24.895746163729847,2023-05-05 05:48:00,3.779111477310302e-05,0.2148093197135621,0.8465057703720206,0.2393115155591925,0.5209897449224701,0.0112287833383241,0.0005909144457462,0.0001189432813846,2.7633420256496552e-05,1579937794282104.8,90.71820931817872,35.523401369606546,0.0344608582405237,0.0007032828212351,0.000574347637342,0.3224612590296182,0.0169695157892838,0.0034157396320483,0.0007935594817999,4.537167696466779e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239375524255106,0.6176417891330371,0.714754431782628,16.401922657207802,11.228783338324106,27.633420256496557,1579937794282104.8,12.1230412103912,760.686260433937,1436.73637378714,0.00377911147731,0.0241302399426596,0.200157689005984,16.4018173417155,8.29489012465753,8.29457666335885,7.45011198897616,0.5462065125892153,3.22204948937932,255647911710168.5,2.679854270348812,2.3782879372666694,254187796645137.44
