,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5816288648336057,34610D,224.34085,19.14223,-13.258134,196.98216395389488,64981.00232955652,0.325884361570103,0.4566478364137333,27.398870184824,32583.48092471428,51.7709548495918,2023-05-05 04:53:00,7.85269946351713e-06,0.2243053510781405,0.0621609914255969,0.2283239182068666,0.3839280429042248,0.0086609977043969,0.0018343119820775,0.0004076248849061,2.344084898841053e-05,315978556645573.25,86.55303091385902,33.89240241862729,0.0328786442217888,0.0006709927392201,0.0005479774036964,0.2373015517738317,0.0502580758754088,0.0111684613056464,0.0006422527784555,8657455454720118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6560394251517778,16.29174046235714,8.660997704396989,23.440848988410533,315978556645573.25,6.90178495752304,649.648189289128,1337.81701986899,0.000785269946352,0.0195129576126018,0.266889682646274,16.2916254440359,13.6775617487076,13.677454343769211,0.0007852699463517129,0.4589398185172577,10.64560253373161,5399870421312287.0,51.38475143726168
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5828297831105475,34610D,224.30626,19.941359,-13.582282,195.48648242324293,64953.6034593717,0.320630184049208,0.5265641780166835,31.59385068100101,37249.32792348751,25.88094873734278,2023-05-05 04:54:00,7.77149876464977e-06,0.2237669483036539,0.0616305201791809,0.2632820890083417,0.4429443006674172,0.0097725666303862,0.0018378784118957,0.0004084174248657,2.9079199999126686e-05,296834519006182.0,99.8049743012822,39.08159329239825,0.0379126208172012,0.000773726955453,0.00063187701362,0.3087530108905575,0.0580656561152709,0.0129034791367268,0.0009187239026953,9378145470448070.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6511083595140533,18.624663961743757,9.772566630386288,29.07919999912669,296834519006182.0,7.52820665443852,665.704264168069,1388.66268880658,0.000777149876465,0.0207045864259728,0.302527991718085,18.624991310216,14.6116413771289,14.611527823658466,0.000777149876464977,0.5059168656644968,11.857630769987233,4872961478362856.0,52.42507477705335
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5841411385563755,34610D,224.26234,20.678444,-13.937758,198.61326205517167,64922.0096086907,0.318506311681942,0.5688540596162748,34.13124357697649,39345.05153392654,25.87568757167018,2023-05-05 04:55:00,7.706367448599909e-06,0.2234982317359047,0.061369290322795,0.2844270298081374,0.4800563227987642,0.0104623330503852,0.0018389436985591,0.0004086541552353,3.295302925151085e-05,290507191648603.9,107.82059845966872,42.22034830471992,0.0409574922923717,0.0008358671896402,0.0006826248715395,0.3570924377261487,0.0627654352998667,0.0139478745110814,0.0011247278679825,9915371719021888.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6615875079543952,19.672525766963272,10.4623330503852,32.953029251510856,290507191648603.9,7.87866372555213,674.041096526755,1412.06428057843,0.00077063674486,0.021234531531258,0.321893658981375,19.672263631765,15.1589715321733,15.158854712468786,0.0007706367448599909,0.5321393171473265,12.511147636423548,4585674501162937.0,52.95225260842959
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5854361815156819,34610D,224.21507,21.388182,-14.303226,203.845790469214,64887.87836511372,0.3272348631801571,0.5185788710762873,31.11473226457724,35904.76555384478,0.0,2023-05-05 04:56:00,7.620101239053333e-06,0.2232298378636845,0.0609608372952598,0.2592894355381436,0.4398637232570351,0.0097093208052048,0.0018399187347716,0.0004088708299492,2.859395569589064e-05,307826324301066.0,98.29143922379949,38.48892381128205,0.0373376787174926,0.0007619934432141,0.0006222946452915,0.302102917324838,0.0572485788209997,0.0127219064046666,0.0008896932758628,9577933664616594.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6790887554678613,17.95238277692239,9.70932080520484,28.593955695890635,307826324301066.0,7.47725557103076,664.555342095464,1378.6809884146,0.000762010123905,0.02041564890341,0.297615550334009,17.9518858222238,14.5778148782868,14.57770379470805,0.0007620101239053333,0.5023792645541304,11.768425934997353,4782759655193403.0,50.972561990643854
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.586683341047447,34610D,224.16223,22.05518,-14.702856,206.4854603821358,64856.76363284914,0.3305026928929789,0.4370927453467813,26.22556472080688,30174.39578881712,0.0,2023-05-05 04:57:00,7.534384223311232e-06,0.2232298378636845,0.0606661121171103,0.2185463726733906,0.371314307383056,0.0084086589353067,0.0018384879401121,0.0004085528755804,2.213948259690837e-05,330531327653616.5,82.84655895302892,32.44102355963811,0.0314706776649682,0.0006422587278564,0.0005245112944161,0.2205218291230781,0.0482153844618329,0.0107145298804073,0.0005806204337303,8668370725634142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6879635747304523,15.08719789440856,8.408658935306747,22.13948259690837,330531327653616.5,6.70241671535348,644.514825833295,1316.81932270808,0.000753438422331,0.0189872314209826,0.254357648428625,15.0867475105262,13.3962473405963,13.396146408882142,0.0007534384223311232,0.4448671645727731,10.301109853460721,5402119380379039.0,49.59376987178404
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5879481875011336,34610D,224.10275,22.732533,-15.129671,203.89650177305165,64830.538068128335,0.3293885505767226,0.4754842504557111,28.529055027342668,33129.45708992434,25.85610082235141,2023-05-05 04:58:00,7.420810851540752e-06,0.2232298378636845,0.060188288939527,0.2377421252278555,0.4025802834308075,0.009011680973665,0.0018368787039505,0.0004081952675445,2.5025870789230425e-05,318043539063971.4,90.12328483137549,35.29044106882289,0.0342348660328112,0.0006986707353634,0.0005705811005468,0.2570947423865484,0.0524044136235591,0.0116454252496798,0.0007139644448531,9073481627046846.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6794278940876652,16.564728544962172,9.011680973665094,25.025870789230428,318043539063971.4,7.08386652701188,654.400707990339,1346.8759124702,0.000742081085154,0.0196735881914196,0.275074151943936,16.5652048109908,13.9819004681569,13.981796711888135,0.0007420810851540752,0.47242305244089555,10.982144656549243,5137408705920494.0,50.615481213057365
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5894466918664876,34610D,224.03519,23.462862,-15.578694,203.6255397356678,64802.00901310099,0.3270553392006411,0.5189445186351779,31.136671118110677,35949.21257801811,0.0,2023-05-05 04:59:00,7.265540137800812e-06,0.2229617662994759,0.0593472361927822,0.2594722593175889,0.4393059192611765,0.0097058076997917,0.0018373022233883,0.0004082893829751,2.8597726208546085e-05,306900247694879.94,98.3607440621116,38.5160621731029,0.0373640053417328,0.0007625307212598,0.0006227334223622,0.3022065422840418,0.0572074750742156,0.0127127722387145,0.0008904379956812,9555852078542180.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6786273316425996,17.974606289009053,9.705807699791746,28.597726208546085,306900247694879.94,7.47964729032625,664.278571578286,1377.80816446767,0.00072655401378,0.020395120068221,0.297317983522313,17.9741847063431,14.5778981701404,14.577792254605654,0.000726554013780081,0.5015358439914986,11.753878588267973,4802214687497240.0,51.06539871974967
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5910477589709868,34610D,223.974,24.186201,-16.09653,206.34734141050924,64770.87234198288,0.3288898747802737,0.5190748656672343,31.14449194003405,35682.97733327244,25.84079977494514,2023-05-05 05:00:00,7.13638937901735e-06,0.2229617662994759,0.058731128206353,0.2595374328336171,0.4400611796384404,0.009724416179921,0.0018356466627042,0.0004079214806009,2.8664891013725667e-05,310401802261363.6,98.38545003856755,38.525736529822126,0.0373733903280408,0.0007627222515926,0.0006228898388006,0.3028620013370878,0.0571702826913416,0.0127045072647425,0.0008927534671389,9667306428701082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.687792287077587,17.841488666636216,9.724416179921048,28.664891013725665,310401802261363.6,7.4899521904251,664.360639803186,1376.18289234622,0.000713638937902,0.0203409982798136,0.297211064441236,17.8419190900102,14.6114296040322,14.611325331925288,0.0007136389379017351,0.5017859357611175,11.763431642872995,4770594890196943.0,50.762857106362425
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5926139641044269,34610D,223.89874,24.910385,-16.622282,208.52043009104577,64739.72785004285,0.3318278182751796,0.4482915136616788,26.89749081970073,30768.34632709002,0.0,2023-05-05 05:01:00,6.978216913084412e-06,0.2226940166562265,0.0578922317739975,0.2241457568308394,0.3807982790569897,0.0085973732067635,0.0018358610058614,0.0004079691124136,2.299600936275061e-05,329450721483209.0,84.9691734994346,33.27219614396981,0.0322769889836408,0.0006587140608906,0.000537949816394,0.2312477669024642,0.049380054551404,0.0109733454558675,0.0006185349507243,8861397756638397.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6951523213336279,15.384173163545013,8.59737320676357,22.99600936275061,329450721483209.0,7.240571727070034,658.0040274052403,1358.3370532459933,0.0006988692517516667,0.0199439468442825,0.28396176471483203,17.031801161709435,14.222506820255132,14.222407309339646,0.0006988692517515765,0.4828241474763434,11.247258659702025,5064789312675838.0,51.26839750505451
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5941836904275304,34610D,223.84244,25.66244,-17.202482,206.55173863728163,64712.830359223146,0.3305655153843919,0.4349218433287861,26.095310599727163,30020.60008639819,25.826315722445894,2023-05-05 05:02:00,6.8474469393753084e-06,0.2226940166562265,0.0572011375014444,0.217460921664393,0.3684275422327369,0.0083625317027274,0.0018343376373086,0.0004076305860685,2.195706104712948e-05,329917157536410.6,82.43508618453811,32.27989921186251,0.0313143727196725,0.0006390688310137,0.0005219062119945,0.2182228621827391,0.0478676103903393,0.0106372467534087,0.000572976327882,8609290698091754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6886758207075299,15.010300043199097,8.362531702727491,21.957061047129475,329917157536410.6,6.991191263714967,651.6474150072947,1340.4912141457667,0.0006840995656013333,0.0195468954087514,0.270712464988428,16.221683233408665,13.833584036478067,13.833489286754006,0.0006840995656014179,0.4645610558488956,10.795107617866778,5274141617911573.0,50.91833864386031
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5957284296412219,34610D,223.77928,26.415442,-17.792465,203.5109476385531,64686.73504862342,0.3294001225643676,0.4415445893185594,26.49267535911356,30824.071635028344,-25.821174288789944,2023-05-05 05:03:00,6.6932987945125934e-06,0.2224265885473489,0.0562810405642436,0.2207722946592797,0.3730601782024549,0.0084507384139354,0.0018348778622987,0.0004077506360663,2.2391754558360272e-05,323651886114786.5,83.69036145943974,32.77143941922348,0.0317912104309362,0.0006488002128762,0.0005298535071822,0.2238826693451808,0.0486108235295063,0.0108024052287791,0.0005932174842355,8574404348203834.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6786331216375766,15.412035817514171,8.450738413935403,22.391754558360272,323651886114786.5,6.7418108003599,645.290802609349,1322.64537504554,0.000669329879451,0.0191498439732203,0.257463165262024,15.4115653051079,13.444661252701,13.444571264168363,0.0006693298794512593,0.44697540109406814,10.35685298029443,5472151172838015.0,50.50639377932153
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5972528500332268,34610D,223.75333,27.239517,-18.40285,201.91798976646723,64660.24237326431,0.3241273118905294,0.5396000829282432,32.37600497569459,37358.72788272674,51.6336327910891,2023-05-05 05:04:00,6.620610832126804e-06,0.2226940166562265,0.0559147145353283,0.2698000414641216,0.4545104530715728,0.0100057970501479,0.0018319291803052,0.0004070953734011,3.031153180659636e-05,299478803419125.3,102.2757997182192,40.04911815493421,0.0388512059708335,0.0007928817545068,0.0006475200995138,0.3239477350813793,0.0593105482566839,0.0131801218348186,0.0009813663045912,9695927229612664.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6733602600145978,18.679363941363373,10.00579705014792,30.31153180659636,299478803419125.3,7.65040220260197,667.870320897931,1391.96423502767,0.000662061083213,0.0207526361124914,0.307816806875274,18.6789350706407,14.8326605452303,14.832562344607371,0.0006620610832126805,0.5126148211897971,12.040222925040696,4773706978620034.0,52.2852096754562
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.598728896062136,34610D,223.70374,28.039412,-18.979103,205.21494012668987,64627.86636828861,0.3303378619662762,0.4479435876018103,26.87661525610862,31099.41075438454,0.0,2023-05-05 05:05:00,6.485521246859887e-06,0.2221594815867199,0.0549762296318413,0.2239717938009051,0.3790345142652866,0.0085653602525083,0.0018350826066242,0.0004077961348053,2.2897080098451124e-05,323815442576228.25,84.90322759404712,33.24637307180637,0.0322519383073303,0.0006582028225985,0.0005375323051221,0.2302078920366329,0.0493208091814166,0.0109601798180925,0.0006153960122943,8703063064107821.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6844308520634681,15.54970537719227,8.565360252508373,22.897080098451124,323815442576228.25,6.80941463983651,646.990389345099,1325.34149484192,0.000648552124686,0.0191897709112486,0.259999161539408,15.5501649043249,13.548841345834,13.548753475105467,0.0006485521246859887,0.4516124862149017,10.470667329693777,5379999463543831.0,50.245505386887636
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.599992848464153,34610D,223.66974,28.925068,-19.574467,203.56054720683625,64600.9897530325,0.3292501203910499,0.4326966988672085,25.96180193203251,30185.29140305348,0.0,2023-05-05 05:06:00,6.45024403161743e-06,0.2221594815867199,0.05490623500767,0.2163483494336042,0.3653766670750065,0.0083040075505503,0.0018341621808409,0.0004075915957424,2.173370553484332e-05,325149507526990.6,82.0133323032907,32.114748989924216,0.031154162318439,0.0006357992309885,0.0005192360386406,0.2155869992694902,0.0476181552502175,0.0105818122778261,0.0005642461583447,8441467112713645.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6789646903771022,15.09264570152674,8.304007550550333,21.73370553484332,325149507526990.6,6.64878489268636,642.705226237667,1315.63417167979,0.000645024403162,0.0189977634004851,0.252623495442728,15.0922089642331,13.2975387742895,13.297453002472635,0.000645024403161743,0.4399681143072837,10.19017853951567,5560230108472199.0,50.41563162020242
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.6012384124725085,34610D,223.61705,30.036362,-20.139118,201.03522685567057,64575.02795110047,0.3282641642459474,0.4515307067839751,27.09184240703851,31799.336511984493,51.5975582387798,2023-05-05 05:07:00,6.547174645497661e-06,0.2221594815867199,0.0560935028658871,0.2257653533919875,0.3800822301332908,0.0085909935156714,0.0018327365864471,0.0004072747969882,2.308280695068986e-05,317487650822862.8,85.58313016383464,33.51260905750664,0.0325102108884462,0.0006634736916009,0.0005418368481407,0.2327458424464605,0.0496522107736407,0.0110338246163646,0.0006253557682201,8601325402273869.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6706206066081701,15.899668255992246,8.590993515671444,23.082806950689857,317487650822862.8,6.84056972311442,647.699601333949,1331.15127355683,0.00065471746455,0.0193540812605367,0.262979529681634,15.8996178374596,13.587807457327,13.58771849616097,0.000654717464549766,0.4535532729660401,10.519907339506503,5448368197789367.0,51.13663922904133
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.6024668579015917,34610D,223.52739,31.12665,-20.598114,199.1798689169704,64547.93610869344,0.3265055816782247,0.4782155553371485,28.69293332022891,33810.245531196044,51.57091082201636,2023-05-05 05:08:00,6.623143819978608e-06,0.2216262295680326,0.0572361059984398,0.2391077776685742,0.4022476914784161,0.009010567191158,0.001834804964946,0.0004077344366546,2.5107090876212045e-05,307729477147140.5,90.64097635860313,35.49315851712316,0.0344315199842746,0.0007026840813117,0.0005738586664045,0.2585396035933401,0.0526459365148225,0.0116990970032939,0.000720396084376,8829661368451810.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6645647142018856,16.905122765598023,9.01056719115805,25.10709087621204,307729477147140.5,7.08777854714358,654.390731047085,1353.53776156945,0.000662314381998,0.0198850819586175,0.27758864908367,16.9046902976634,13.9596431969129,13.95955074080068,0.0006623143819978608,0.4723947728776179,10.983598592476614,5281661334043057.0,52.03289526656038
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.6036937416318398,34610D,223.38611,32.39125,-20.986658,199.11985769197267,64519.2431753732,0.3267350649512899,0.4715397480571301,28.292384883427808,33371.74659583506,0.0,2023-05-05 05:09:00,6.828701341193915e-06,0.2210942575204426,0.0599041605563171,0.235769874028565,0.3966336607640517,0.0089017462313376,0.0018354744515386,0.000407883211453,2.457470358020892e-05,307983145936480.7,89.37564384674843,34.9976801008002,0.0339508618601133,0.000692874731839,0.0005658476976685,0.2518516305116076,0.0519299496266299,0.0115399888059177,0.0006952769720874,8713577702443827.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6645745289852322,16.685873297917528,8.901746231337645,24.57470358020892,307983145936480.7,7.01976400341861,652.70870808772,1349.24833583467,0.000682870134119,0.0197936420303886,0.274110613422065,16.6854005376542,13.8484172342427,13.84832266818312,0.0006828701341193915,0.46763201567048135,10.86322736032312,5343833967518792.0,52.00114699661364
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.6049159841450641,34610D,223.18034,33.996372,-21.406702,199.4310229430584,64490.95079048978,0.3269059835367413,0.4731865902227051,28.391195413362308,33453.53681732795,-25.738286278744702,2023-05-05 05:10:00,7.366746650946202e-06,0.2210942575204426,0.0662852779884759,0.2365932951113525,0.3967695744089903,0.0089178007999065,0.0018299013122103,0.0004066447360467,2.4683983204243123e-05,308046221753928.44,89.68778631081152,35.11990872632918,0.0340694344960347,0.0006952945815517,0.0005678239082672,0.2531870251675868,0.0519530857421308,0.0115451301649179,0.0007008077907318,8745800478163722.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6659198422526745,16.726768408663975,8.917800799906594,24.68398320424312,308046221753928.44,7.04011821750355,652.631756419195,1348.72526529533,0.000736674665095,0.019779110916308,0.274640873619958,16.7271794701952,13.8854003489871,13.885298059514122,0.0007366746650946202,0.467412923972853,10.868542841312063,5363904755670082.0,52.16695790613629
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.6061027262005725,34610D,222.91563,35.724216,-21.856981,200.23853338037964,64462.55959507641,0.3273703206999345,0.4759348730992863,28.55609238595718,33559.74361172446,0.0,2023-05-05 05:11:00,8.112797835326637e-06,0.221360083740044,0.0755168586942763,0.2379674365496431,0.3971290383059674,0.0089475266308224,0.0018205157995367,0.0004045590665637,2.487674945684765e-05,309126096360687.7,90.20869584723872,35.32388628142903,0.0342673108631486,0.0006993328747581,0.0005711218477191,0.2555063970955767,0.0519868173616665,0.0115526260803703,0.000710382755752,8827433366586099.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6690131037912191,16.77987180586223,8.947526630822404,24.876749456847644,309126096360687.7,7.07314894421197,652.502052151501,1348.10955944477,0.000811279783533,0.0197630490045701,0.275867247490022,16.7796791592535,13.9587392323031,13.958625988792395,0.0008112797835326637,0.4670371402639631,10.87690571601742,5402621291686370.0,52.49258687712892
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.6072863543692502,34610D,222.4608,37.53287,-22.211056,200.8198001305327,64434.00350269046,0.3274910533373182,0.4836769278584064,29.020615671504387,34019.48533523528,25.64053036944849,2023-05-05 05:12:00,9.097307481532433e-06,0.221360083740044,0.0895943849323408,0.2418384639292032,0.4007511448970727,0.0090472178275096,0.0018082865927496,0.0004018414650554,2.5439986131497412e-05,308209676911998.56,91.67612490628235,35.89850158565093,0.0348247388058052,0.0007107089552205,0.00058041231343,0.2625558314685406,0.0524775902321212,0.0116616867182491,0.0007382840602105,8944434579901650.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6716406639259223,17.00974266761764,9.047217827509655,25.439986131497413,308209676911998.56,7.15332779601414,653.262572875214,1350.79841875197,0.000909730748153,0.0198281459865515,0.279567195286721,17.0100026526757,14.099512656218,14.099384389782905,0.0009097307481532432,0.4692003197734243,10.953501281794201,5440068191756940.0,53.15240977169393
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.6084446244519905,34610D,221.94089,39.230034,-22.489809,201.49690858670547,64404.98288701895,0.3279235295004842,0.4853965214847452,29.12379128908472,34070.64144715717,25.57684702271269,2023-05-05 05:13:00,1.02002681403344e-05,0.2210942575204426,0.1070483044919291,0.2426982607423726,0.3994234543506464,0.0090508558209662,0.0017965785542689,0.0003992396787264,2.552830080536296e-05,308197373434951.8,92.00205668221862,36.026129824597795,0.0349485495469016,0.0007132357050388,0.0005824758257816,0.2635952359174185,0.052323178848975,0.01162737307755,0.0007434809046203,8975875979763638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6746941465443281,17.035320723578586,9.05085582096625,25.52830080536296,308197373434951.8,7.17467256107954,652.550233390125,1349.14798644603,0.00102002681403,0.0197947261364051,0.280050721134794,17.0357680972867,14.147744162004,14.147599852691961,0.0010200268140334399,0.4671767326218009,10.925594129076995,5523703982163164.0,53.688370460075646
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6096069472289621,34610D,221.35703,40.894466,-22.780243,202.27085180749347,64375.859095729866,0.3276644185802215,0.5006713231768893,30.04027939061336,34980.67256987963,51.00321907274118,2023-05-05 05:14:00,1.152446601273044e-05,0.2208287505254178,0.1299584916825758,0.2503356615884446,0.4087649008902933,0.0092650285840835,0.0017832130086879,0.0003962695574862,2.6691464333150037e-05,305255367077247.44,94.8972425949476,37.15982560618873,0.036048335268736,0.0007356803116068,0.0006008055878122,0.2783240472278891,0.0535682169939624,0.0119040482208805,0.0008018190459124,9169956512484752.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6781782077020517,17.490336284939815,9.265028584083565,26.691464333150037,305255367077247.44,7.31951324862284,654.626204249974,1354.67743971612,0.00115244660127,0.0199151048467256,0.286415860237532,17.4899329527052,14.3818404392997,14.381674698178433,0.0011524466012730438,0.4730708602321258,11.101571635304827,5508774743857343.0,54.365472595421096
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6107695297032832,34610D,220.63687,42.24356,-23.111334,203.5667898191798,64345.818816339255,0.3290377623466188,0.4932664893155741,29.59598935893445,34387.4431409792,0.0,2023-05-05 05:15:00,1.2937591429256469e-05,0.220298692676161,0.1593562770877705,0.246633244657787,0.3993135102236566,0.0091198898267299,0.0017684695959701,0.0003929932435489,2.604182120512648e-05,307569702897073.75,93.49373038487391,36.61023883700192,0.0355151872307213,0.0007247997394024,0.0005919197871786,0.2699121622665542,0.0523396073439324,0.0116310238542072,0.0007707334632741,9102829654072424.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6836362967100467,17.1937215704896,9.119889826729954,26.041821205126475,307569702897073.75,7.25821106101158,651.561292762092,1347.43162242611,0.00129375914293,0.0197665997022881,0.282998262656835,17.1934471784142,14.3169926501864,14.316807425181361,0.0012937591429256468,0.46431153948913656,10.911450124194603,5716137080128568.0,55.15007757467067
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6119137282886953,34610D,219.9359,43.56215,-23.679317,205.1192438960116,64316.22282698032,0.330877791656272,0.4758818321282436,28.55290992769461,33108.52206326178,0.0,2023-05-05 05:16:00,1.4728812366383635e-05,0.220298692676161,0.1982701121088743,0.2379409160641218,0.3812701716721621,0.0088137568084054,0.0017499958237219,0.0003888879608271,2.463635003516064e-05,313740142629901.75,90.19864246158728,35.31994958055824,0.0342634919132335,0.0006992549370047,0.0005710581985538,0.2516584042750051,0.0499674731285748,0.011103882917461,0.000703439483501,8958194033213646.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6899466778115038,16.55426103163089,8.813756808405419,24.636350035160635,313740142629901.75,7.10665886308614,645.854083118541,1331.17254124493,0.00147288123664,0.0194037139817077,0.274024598063631,16.5538055605938,14.1222756799013,14.122067678616236,0.0014728812366383635,0.44850740432055375,10.548072019206334,6000853411717015.0,55.60235687155904
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6130587635401332,34610D,219.2727,44.617645,-24.362078,205.53723931269653,64287.66991705263,0.3314535084320937,0.4390590550287417,26.343543301724505,30537.571575131853,-25.270657040858456,2023-05-05 05:17:00,1.679126993950728e-05,0.220298692676161,0.2459760770990689,0.2195295275143708,0.3479902694933543,0.0081948823165093,0.0017326425913406,0.0003850316869645,2.1861467347189444e-05,322635538262253.5,83.2192532901477,32.58696306423322,0.0316122519620694,0.0006451479992259,0.0005268708660344,0.2158822371575016,0.0456439451313942,0.0101430989180876,0.0005759085116999,8499363272886869.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6923974598276862,15.268785787565928,8.194882316509393,21.861467347189443,322635538262253.5,6.74964630789432,634.810667936891,1300.0870632579,0.00167912699395,0.0187188822499108,0.254335750784114,15.2683655458233,13.5871227452871,13.586894604072162,0.001679126993950728,0.4187125429028396,9.874138770268937,6477135771203695.0,55.67592789753083
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6141751020821687,34610D,218.71832,45.44059,-25.230247,203.9573819293324,64261.3263737509,0.3297877213442038,0.4928636491000286,29.57181894600172,34371.7227254508,50.41119707338498,2023-05-05 05:18:00,1.914864040041493e-05,0.2205635623716203,0.3015328532503213,0.2464318245500143,0.3859557431977908,0.0089925817603003,0.0017161237046066,0.0003813608232459,2.5773272234562067e-05,309266496809765.1,93.41737605041942,36.58034003620413,0.035486182735202,0.0007242078109224,0.00059143637892,0.2659269996727194,0.0507488994815681,0.0112775332181262,0.0007621625401664,9145572849722592.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6879455549061851,17.185861362725397,8.99258176030035,25.773272234562068,309266496809765.1,7.2831412622533,646.649599588614,1337.13454344246,0.00191486404004,0.0195709756793762,0.282562137899157,17.186339265365,14.4378155963333,14.437539137088097,0.0019148640400414928,0.4506812406774677,10.664507376383252,6232607441224674.0,58.07026820190368
