,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8883280036860857,34610D,244.25449,26.147543,-2.9515047,220.0362870956204,66397.90234161515,0.4157829444268985,0.86268332447164,62.35668753702716,71.8906156815562,2612.509719792299,0.0005957107968694,38763.39764052093,0.8713913428725761,0.5196390628085596,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.708188449802815,0.9455437286670116,0.7023122598440557,35.94573928162866,18.462388297796466,36.28235539,1450000000000000.0,24.8436148619998,853.635792150341,1606.70404920914,0.0595710796869,0.026538941540586,0.43134166223582,35.9453078407781,16.253159967822,16.243483549292915,5.880636036582664,0.8948909822966471,686362567704815.6,10.077388568986269,795630917345417.2,0.006650039933086624,1.0773017823756844e-05,2.8440000000000003,35.8,2023-11-06 05:12:00,0.0005957107968694691,0.8713914836304377,0.0,387.6339764052093,10,0.0005957107968694691,26.147543,-2.9515047,0.8713914836304377,0.014917694,5.859934e-07,0.5528683507277261,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.3324342172711634,238.90534148943158,0.6559949576647163,inf,0.0,232.06474871318702,0.0,0.0,0.0,0 days,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,1.0000000000000002,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238,5.774195087633559e-13,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,0.0,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8885893410291794,34610D,237.57558,24.196993,-5.33888,216.13656864449592,66335.54565407813,0.4149833837429658,0.80582102434346,61.93532020954911,68.2322176426956,2170.629260267981,0.0003181115334817,34624.16263551337,0.8438182680617898,0.5161276684129092,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.308905902451588,0.9192523377517576,0.6994949298444966,34.115964807998274,18.341466189128784,36.28235539,1450000000000000.0,23.2041028606682,844.06559465685,1594.13801186888,0.0318111533482,0.0264958923463624,0.40291051217173,34.1161088213478,15.2065273705358,15.20169153712941,6.078850954850045,0.8526317676091941,683618619142192.1,8.086377235713927,664098045733879.9,0.006119304994228934,9.336267124251474e-06,2.8440000000000003,35.8,2023-11-06 05:13:00,0.000318111533481753,0.8438179821181134,0.0,346.2416263551337,11,0.000318111533481753,24.196993,-5.33888,0.8438179821181134,0.00051609334,2.2921899e-08,0.5077149242495865,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.971810480993855,237.6173324533986,0.594588681914678,0.9999795102408946,0.0,230.4139509807677,0.0,0.0,0.0,0 days,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,1.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052,3.9390674245843197e-13,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,0.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.8887545674266709,34610D,232.44232,26.110079,-10.14552,215.85623985975795,66273.61033386858,0.4241252021368982,0.598477668276146,47.09003476278861,51.8592055172824,1359.361752973993,0.0001613247435056,31449.097820958512,0.6885842384677783,0.3924169563565717,0.7718601597910959,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.650629479447538,0.871917676146114,0.7062593265456935,25.928922145092937,14.346144435139443,36.28235539,1450000000000000.0,18.7227205400702,799.70325168345,1465.40277359319,0.0161324743506,0.0235009495341463,0.299238834138073,25.9296027586412,12.7330529221079,12.730999096944016,6.8649089883274685,0.6752087362663017,377380874361223.8,6.835906723249165,578876671045444.4,0.004432227579864656,4.349353551574619e-06,2.8440000000000003,35.8,2023-11-06 05:14:00,0.0001613247435056538,0.6885850410287773,0.0,314.4909782095851,12,0.0001613247435056538,26.110079,-10.14552,0.6885850410287773,0.0,0.0,0.47134123857009713,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.741772592571841,236.72143760347555,0.46119601168724333,0.883366968632418,0.0,228.75851505430848,0.0,0.0,0.0,0 days,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.9999999999999999,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459,1.8987057734361624e-13,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.0,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.8888132565567011,34610D,229.35472,27.284822,-13.380021,212.65425773376413,66226.52029910579,0.4260574949210057,0.580163562321914,46.409143555185366,51.261701030245,1230.810135654701,0.0001057919103233,29579.01497200583,0.6064682596466936,0.386742862959878,0.7674663774601792,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.717685916105031,0.9524810154199208,0.7004505132833938,25.630797799239147,14.19354181677514,36.28235539,1450000000000000.0,18.1985971140389,797.19661015434,1449.5694151879,0.0105791910323,0.0235485438449197,0.290081781160957,25.6308505151225,12.3184593948274,12.31715633932851,7.743541160335764,0.6661619682284693,364492440797550.3,5.951602415529561,518599509420185.0,0.0037079300171977622,4.152789777075372e-06,2.8440000000000003,35.8,2023-11-06 05:15:00,0.00010579191032330055,0.6064685842759046,0.0,295.79014972005837,13,0.00010579191032330055,27.284822,-13.380021,0.6064685842759046,0.0,0.0,0.4492814356662846,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.5872942912878027,236.08171490847337,0.3940119868541357,0.6463487537165795,0.0,227.8111133559,0.0,0.0,0.0,0 days,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,1.0000000000000002,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028,1.4628325560328092e-13,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,0.0841970055988327,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.8888854826674508,34610D,226.3114,27.323626,-14.534002,210.9910268129125,66180.1111555506,0.4260197118612049,0.538744298901182,43.02131527402888,47.9729950652998,793.4418946518299,6.706239493234822e-05,27961.00192873563,0.5212232506201175,0.3585109606169073,0.7151972462680911,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.622563728826904,0.8709128427031089,0.699629273008874,23.986980443554263,13.672567770373462,36.28235539,1450000000000000.0,17.0691231669389,785.767009492401,1433.41509740696,0.00670623949323,0.0230962625177222,0.269372149450591,23.9864975326499,11.6630190379892,11.662236940449704,7.474508918775155,0.6266192871472324,314950370852915.75,5.29592830688993,472874249412345.44,0.003735140892906629,3.393496400284876e-06,2.8440000000000003,35.8,2023-11-06 05:16:00,6.706239493234822e-05,0.5212233825546151,0.0,279.6100192873563,14,6.706239493234822e-05,27.323626,-14.534002,0.5212233825546151,0.0,0.0,0.4304163368347369,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.4455230271638553,235.46416019594824,0.32863920056489987,0.18818365037273443,1.0,226.92417607230743,0.0,0.0,0.0,0 days,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,1.0000000000000002,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795,1.3820405247474572e-13,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,0.4077996142528742,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.8889754918615649,34610D,224.21631,27.142076,-15.158292,212.71429547950697,66137.08984027657,0.41903015532813936,0.658037928550794,55.97661350221068,57.1673372587026,1207.553551147752,5.543144670476894e-05,26954.03304314351,0.5353675303113231,0.466471779185089,0.9341784140060918,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.648447104843296,0.8729878425883617,0.7086312125404498,28.58367071791653,16.474612573543883,36.28235538999999,1450000000000000.0,19.267402421048,819.223399879294,1542.981397956,0.00554314467048,0.0258406798437777,0.329018964275397,28.5836686293513,12.7325970626358,12.731891315480896,6.86224511421119,0.7495957097968429,502365800763683.1,5.041487406536091,454176658206506.3,0.004693938667853196,6.275378105069997e-06,2.8440000000000003,35.8,2023-11-06 05:17:00,5.5431446704768944e-05,0.5353677962470356,0.0,269.54033043143517,15,5.5431446704768944e-05,27.142076,-15.158292,0.5353677962470356,0.0,0.0,0.41879260492431575,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.329066098138812,234.93271346749052,0.33068667913806987,0.0,1.0,226.4456705393267,0.0,0.0,0.0,0 days,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.9999999999999999,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562,2.1346208618869315e-13,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.6091933913712967,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.8890702324581015,34610D,221.05348,27.578196,-16.433222,217.0821786970343,66081.11322677437,0.42760397576564474,0.560919375129602,45.63193320170388,48.7266373751476,1021.6188892901312,4.852605400621657e-05,25473.86021617818,0.6557884436376746,0.380266110014199,0.7677773593490519,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.430914567745775,0.7068609475112906,0.7283375593077005,24.362926671058126,13.994761171148166,36.28235539,1450000000000000.0,17.1071062354049,789.775381862546,1487.64637151371,0.00485260540062,0.0240694670290659,0.280459687564801,24.3633186875738,11.6520938010851,11.651528398388784,6.071532643781148,0.6397230604313014,351693988226403.7,4.75513835589871,432266535713728.06,0.004923810193231806,3.864349554800847e-06,2.8440000000000003,35.8,2023-11-06 05:18:00,4.852605400621657e-05,0.6557889265254125,0.0,254.7386021617818,16,4.852605400621657e-05,27.578196,-16.433222,0.6557889265254125,2.8272825e-05,0.0,0.4014577570388309,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2341236935473185,234.48176161444007,0.39272385057865034,0.0,1.0,226.33077383794262,0.0,0.0,0.0,0 days,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,1.0,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287,1.923942028852034e-13,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,0.9052279567643636,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.8891628167704455,34610D,218.624,27.527784,-16.75127,216.6105238827909,66035.48129357265,0.4243861896168412,0.583209314060174,48.851631750038905,50.391185820839,1070.696449469821,4.393901622225895e-05,24270.50189404938,0.7706537731761012,0.4070969312503242,0.8278144692118611,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19720160674969,0.6893860045156285,0.7307820284427851,25.19546601221134,14.381304918460996,36.28235539,1450000000000000.0,17.3197645450911,798.265132236744,1522.07273653915,0.00439390162223,0.0249849321314212,0.291604657030087,25.1955929104195,11.6712206979887,11.670707898565018,5.911370672074964,0.6700084392637125,395589439577812.8,4.326090800085673,401413150752558.8,0.005196608830538199,4.529414603641649e-06,2.8440000000000003,35.8,2023-11-06 05:19:00,4.393901622225895e-05,0.7706536818520244,0.0,242.70501894049386,17,4.393901622225895e-05,27.527784,-16.75127,0.7706536818520244,4.3017244e-05,8.8223806e-10,0.3867438088560177,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.1166784852155365,233.8998591051879,0.450709694156085,0.0,1.0,226.09355604077297,0.0,0.0,0.0,0 days,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502,2.2083146621621327e-13,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.889323960117917,34610D,216.59877,26.659937,-15.07195,217.0662913902172,65986.62966182262,0.402806100239398,0.461275399761694,33.94364188197134,37.7496025881716,124.55385096714978,3.8317020156132486e-05,23058.32221844504,0.8304929264183848,0.2828636823497611,0.5852419354974036,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025104771772307,0.6765370427614718,0.7357352799507383,18.8743763561567,12.188493108005,32.02338152644071,1513984948573878.2,13.9064421405714,772.031161884295,1464.52001330436,0.00383170201561,0.0244143757494985,0.230637699880847,18.8748012940858,9.44679897808095,9.4464370187633,7.1656541057184855,0.5833991755796134,268630590101706.28,2.012250839477701,239218059257397.28,0.0036322473224559733,2.688308100429534e-06,2.8440000000000003,35.8,2023-11-06 05:20:00,3.8317020156132486e-05,0.8304929718923271,0.0,230.58322218445042,18,3.8317020156132486e-05,26.659937,-15.07195,0.8304929718923271,0.0,0.0,0.37086356307024776,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.9382847478994147,232.95884406737463,0.4762435882602154,0.0,1.0,225.36024345681525,0.0,0.0,0.0,0 days,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217,1.305275482152074e-13,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.8895259918905529,34610D,216.44473,26.098898,-14.681467,219.1272154023097,65952.68601994065,0.40358008328114037,0.444061597557132,32.50790429858593,36.0682490699164,24.91924678867236,3.8025840484150616e-05,22920.61352197232,0.8359751734978706,0.2708992024882161,0.5635396383922953,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.996261732783156,0.6743775395451321,0.7429849747944021,18.03399761214497,11.962193697368663,29.95454688921609,1545066209485878.5,13.5145366121467,768.545483819274,1450.76390298625,0.00380258404842,0.024103702934436,0.222030798778566,18.0341245349582,9.2114808825228,9.211130621539104,7.325135515406293,0.5718008930466201,249044232933454.9,2.02914960557466,240235358672294.62,0.003467938210238285,2.436389549950351e-06,2.8440000000000003,35.8,2023-11-06 05:21:00,3.8025840484150616e-05,0.8359754377895408,0.0,229.20613521972325,19,3.8025840484150616e-05,26.098898,-14.681467,0.8359754377895408,0.0,0.0,0.3689110561146863,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.929208776318956,232.908947881957,0.47867196160308695,0.0,1.0,225.32732386036236,0.0,0.0,0.0,0 days,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992,1.2096966737815279e-13,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.8897397055774062,34610D,216.44992,25.546076,-14.516863,220.95272974427388,65920.17811564206,0.4038992494177719,0.431343430510682,31.457542085616662,34.7732513702952,-24.92434303584044,3.825876934095563e-05,22893.15186653853,0.8395163800720213,0.2621461840468055,0.5470430881961647,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.897468201052943,0.6669697088953481,0.7491656734010614,17.38630154920137,11.79688348964338,28.26880722532208,1570392020152644.0,13.2219853943048,765.733332768794,1441.05085217298,0.0038258769341,0.0238584871246557,0.215671715255341,17.3866256851476,9.03962242570121,9.039276594102986,7.382399836386377,0.5625806630834383,234678063411511.56,2.0688011750198645,243131628936150.0,0.0033874200510395054,2.2525125271580545e-06,2.8440000000000003,35.8,2023-11-06 05:22:00,3.825876934095563e-05,0.8395166077594203,0.0,228.93151866538534,20,3.825876934095563e-05,25.546076,-14.516863,0.8395166077594203,0.0,0.0,0.3684602211503755,0.0,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.9279294446280995,232.90189791307668,0.4807237929805347,0.0,1.0,225.33211793523608,0.0,0.0,0.0,0 days,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283,1.1506912368765e-13,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.8899411880177082,34610D,216.53326,24.997656,-14.460174,222.19016766236808,65888.72057355645,0.4035422873242031,0.429827619622882,31.25456159083056,34.4276176142176,0.0,3.865555419178699e-05,22920.61352197232,0.8400072743464786,0.260454679923588,0.5443190215590513,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.529802545168973,0.6394054666431429,0.7532163847881297,17.213073069298137,11.770259132420694,27.82286557855733,1577091651155156.5,13.1592231919059,765.075954687976,1444.96374822427,0.00386555541918,0.0238407756154209,0.214913809811441,17.2138088071088,9.01454773444658,9.0141992855776,7.09717963009433,0.5604393037730391,232500021322405.88,2.108098109904203,246088849391711.03,0.0035640541217464112,2.221447554929918e-06,2.8440000000000003,35.8,2023-11-06 05:23:00,3.865555419178699e-05,0.8400084898199223,0.0,229.20613521972325,21,3.865555419178699e-05,24.997656,-14.460174,0.8400084898199223,0.0,0.0,0.36876022618769105,0.0,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.9290875751986056,232.9082801605851,0.4813943095723143,0.0,1.0,225.34175317493802,0.0,0.0,0.0,0 days,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793,1.2061101542586827e-13,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.8901307572174005,34610D,216.57016,24.505877,-14.35377,222.7106418093504,65857.46601196562,0.4039867806210758,0.422107575564438,30.69848535011836,33.7674113642268,74.80515899787245,3.886864324802117e-05,22920.61352197232,0.840562503542314,0.2558207112509862,0.5352551758740787,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.785284645430108,0.6585548763125425,0.754916419405592,16.883259240567323,11.679043651639487,26.936911062289795,1590401841820379.2,13.0048384817524,763.741680068482,1434.56885157773,0.0038868643248,0.0236811419779934,0.211053787782219,16.8837056821134,8.91231461634528,8.911968220231891,7.393442796733712,0.5561111347807687,224539761426162.0,2.121518278559182,247079996015126.7,0.0033489476795380683,2.1253437472055145e-06,2.8440000000000003,35.8,2023-11-06 05:24:00,3.8868643248021174e-05,0.8405633139658794,0.0,229.20613521972325,22,3.8868643248021174e-05,24.505877,-14.35377,0.8405633139658794,0.0,0.0,0.3686973954987987,0.0,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.9305266002823316,232.9162056441461,0.4818846731614434,0.0,1.0,225.35182600097653,0.0,0.0,0.0,0 days,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554,1.114152606444686e-13,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554
23,23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.8903167604852213,34610D,216.50029,24.038292,-14.014677,221.6057315036156,65826.7675266155,0.4007546734070551,0.397788408141508,28.77753809135352,31.724747018837,0.0,3.872560546588203e-05,22838.30848108751,0.8421416776718409,0.239812817427946,0.502404192233685,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.567808004689182,0.6422538067991916,0.7512923727076952,15.862638080527994,11.338759141757263,24.915673013716475,1534752053230661.5,12.3981376366579,757.160474394464,1416.64968150227,0.00387256054659,0.0232808025124119,0.198894204070754,15.8623735094185,8.54327096175985,8.542940131230809,7.521820678329546,0.5350038654758376,199528642671719.6,2.06992589010519,243117925541125.9,0.0031765242609850994,1.797903668426723e-06,2.8440000000000003,35.8,2023-11-06 05:25:00,3.872560546588203e-05,0.8421418926132869,0.0,228.38308481087512,23,3.872560546588203e-05,24.038292,-14.014677,0.8421418926132869,0.0,0.0,0.3674920100166644,0.0,12881.428781620478,-0.730182142842088,-0.6832525435551167,1.9132189310875638,232.82053428694456,0.48246265626370394,0.0,1.0,225.2662257438732,0.0,0.0,0.0,0 days,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478,1.0012297780074125e-13,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478
