,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8883280036860857,34610D,244.25449,26.147543,-2.9515047,220.0362870956204,66397.90234161515,0.4157733231468349,0.87978007557984,62.35668753702716,71.890637759161,2612.509719792299,0.0005957107968694,38763.39764052093,0.8713913428725761,0.5196390628085596,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.70734863365494,0.9454812427434676,0.7023122598440557,35.94573928162866,18.462388297796466,36.28235539,1450000000000000.0,24.8450622421312,853.652597502218,1605.51399266519,0.0595710796869,0.0270690948226221,0.43989003778992,35.9453188795805,16.2506371444048,16.240962227854116,5.881154982652472,0.8949698856734,824300633350978.8,15.521023663377893,1025907599206343.8,0.006649887233513343,1.4866703795242374e-05,3.0968000000000004,35.8,2023-11-06 05:12:00,0.0005957107968694691,0.8713914836304377,0.0,387.6339764052093,10,0.0005957107968694691,26.147543,-2.9515047,0.8713914836304377,0.014917694,5.859934e-07,0.5528683507277261,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.1318045493027316,238.2049324921374,0.6559949576647163,inf,0.0,231.4112455862923,0.0,0.0,0.0,0 days,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,1.0000000000000002,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238,5.888493492355104e-13,0.0005583446,2.3351843e-07,73589.59,0.804882,-255.37125,0.0,0.0,0.0,-5.642966586539349e-13,2.2418044e-12,2.289379e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2784539170360222e-14,1.6775077915967195e-12,738.9944153463676,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8885893410291794,34610D,237.57558,24.196993,-5.33888,216.13656864449592,66335.54565407813,0.4149786283710917,0.821781007451794,61.93532020954911,68.232216561814,2170.629260267981,0.0003181115334817,34624.16263551337,0.8438182680617898,0.5161276684129092,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.306852291608704,0.9190989702158358,0.6994949298444966,34.115964807998274,18.341466189128784,36.28235539,1450000000000000.0,23.205734660784,844.067905132867,1592.94172726365,0.0318111533482,0.0270240350203171,0.410890503725897,34.116108280907,15.2046318551979,15.199796624585044,6.078595810514116,0.8526415617507761,851513551478202.8,13.21947562880782,894624010278956.2,0.006119775507056853,1.3509533389735797e-05,3.0968000000000004,35.8,2023-11-06 05:13:00,0.000318111533481753,0.8438179821181134,0.0,346.2416263551337,11,0.000318111533481753,24.196993,-5.33888,0.8438179821181134,0.00051609334,2.2921899e-08,0.5077149242495865,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.7929155081977632,236.92621264147886,0.594588681914678,inf,0.0,229.77121714537367,0.0,0.0,0.0,0 days,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,1.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052,4.0173929388188614e-13,0.00032228336,2.8763515e-07,81383.52,0.82774144,-256.51733,0.0,0.0,0.0,-5.349176159162254e-13,1.866296e-12,2.3310937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8289027127166324e-14,1.3313782888555781e-12,740.6198203179046,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.8887545674266709,34610D,232.44232,26.110079,-10.14552,215.85623985975795,66273.61033386858,0.4241170158360382,0.610340041501748,47.09003476278861,51.859563112787,1359.361752973993,0.0001613247435056,31449.097820958512,0.6885842384677783,0.3924169563565717,0.7718601597910959,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.64881590147282,0.8717819503730119,0.7062593265456935,25.928922145092937,14.346144435139443,36.28235539,1450000000000000.0,18.7238350704432,799.736206501736,1464.50816960384,0.0161324743506,0.0239701886199381,0.305170020750874,25.9297815563935,12.7312315138412,12.729177982468142,6.864822559238323,0.6753279021972999,564903934316938.8,11.678938784244652,805115072253837.2,0.004432725571672468,8.075081095793786e-06,3.0968000000000004,35.8,2023-11-06 05:14:00,0.0001613247435056538,0.6885850410287773,0.0,314.4909782095851,12,0.0001613247435056538,26.110079,-10.14552,0.6885850410287773,0.0,0.0,0.47134123857009713,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.576709596191079,236.0366553637762,0.46119601168724333,0.9204826804416345,0.0,228.12624447036438,0.0,0.0,0.0,0 days,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.9999999999999999,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459,1.9365574149193763e-13,0.00017890843,4.1250377e-07,87986.164,0.6806245,-255.86606,0.0,0.0,0.0,-5.09961095873111e-13,1.7029501e-12,2.4273466e-16,0.0,0.0,0.0,7.479999999999999e-16,1.649959094399795e-14,1.1929889444867008e-12,742.0389274135524,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.8888132565567011,34610D,229.35472,27.284822,-13.380021,212.65425773376413,66226.52029910579,0.4260490571413533,0.591659155690942,46.409143555185366,51.2617014441294,1230.810135654701,0.0001057919103233,29579.01497200583,0.6064682596466936,0.386742862959878,0.7674663774601792,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.716207081837757,0.9523702592985774,0.7004505132833938,25.630797799239147,14.19354181677514,36.28235539,1450000000000000.0,18.1996098381577,797.227560051729,1448.69125024774,0.0105791910323,0.024018597122109,0.295829577845471,25.6308507220647,12.3166884535967,12.315385585429247,7.743753704263642,0.6662732476942959,551669300579051.25,10.577308530397609,741932562048204.2,0.003708113962556238,7.830812515875426e-06,3.0968000000000004,35.8,2023-11-06 05:15:00,0.00010579191032330055,0.6064685842759046,0.0,295.79014972005837,13,0.00010579191032330055,27.284822,-13.380021,0.6064685842759046,0.0,0.0,0.4492814356662846,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.431530173761758,235.40150253902095,0.3940119868541357,0.724767045950559,0.0,227.18483404908784,0.0,0.0,0.0,0 days,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,1.0000000000000002,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028,1.491891713685512e-13,0.00010904715,4.5828796e-07,92004.02,0.61621964,-255.43645,0.0,0.0,0.0841970055988327,-4.947514092933366e-13,1.6280945e-12,2.4626387e-16,0.0,0.0,0.0,7.48e-16,1.5727723627957135e-14,1.1333430584622102e-12,743.1378160698939,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.8888854826674508,34610D,226.3114,27.323626,-14.534002,210.9910268129125,66180.1111555506,0.4260164829556864,0.549411655594212,43.02131527402888,47.9729236743772,793.4418946518299,6.706239493234822e-05,27961.00192873563,0.5212232506201175,0.3585109606169073,0.7151972462680911,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.620687992486287,0.8707722882689338,0.699629273008874,23.986980443554263,13.672567770373462,36.28235539,1450000000000000.0,17.0702799983958,785.80010500705,1432.55603144797,0.00670623949323,0.0235566502304492,0.274705827797106,23.9864618371886,11.6614979256271,11.660715930090202,7.474277643251785,0.6267208093793227,501476856002588.0,9.723430081695389,692289945447124.6,0.003735579024158697,6.878464367285438e-06,3.0968000000000004,35.8,2023-11-06 05:16:00,6.706239493234822e-05,0.5212233825546151,0.0,279.6100192873563,14,6.706239493234822e-05,27.323626,-14.534002,0.5212233825546151,0.0,0.0,0.4304163368347369,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2983148920972054,234.7884623304639,0.32863920056489987,0.3303172190759979,0.0,226.30357037912398,0.0,0.0,0.0,0 days,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,1.0000000000000002,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795,1.409570813384279e-13,8.55627e-05,4.4119892e-07,95841.98,0.62388176,-256.39075,0.0,0.0,0.4077996142528742,-4.801957071973343e-13,1.6248645e-12,2.4494658e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5873641193140416e-14,1.1446688159379288e-12,744.2726870492406,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.8889754918615649,34610D,224.21631,27.142076,-15.158292,212.71429547950697,66137.08984027657,0.419059809876272,0.671014129390446,55.97661350221068,57.1671972521556,1207.553551147752,5.543144670476894e-05,26954.03304314351,0.5353675303113231,0.466471779185089,0.9341784140060918,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.64696457990668,0.8728767353966176,0.7086312125404498,28.58367071791653,16.474612573543883,36.28235538999999,1450000000000000.0,19.2716564458776,819.21758241738,1541.71737978246,0.00554314467048,0.0263491207190975,0.335507064695223,28.5835986260778,12.7331408236349,12.732435046340209,6.861079671813538,0.7495724735531171,691127202954770.4,9.364270415809315,670364954532851.6,0.004695213206491816,1.0369929914536735e-05,3.0968000000000004,35.8,2023-11-06 05:17:00,5.5431446704768944e-05,0.5353677962470356,0.0,269.54033043143517,15,5.5431446704768944e-05,27.142076,-15.158292,0.5353677962470356,0.0,0.0,0.41879260492431575,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.1889921285484117,234.2614247221058,0.33068667913806987,0.0,1.0,225.82866008676274,0.0,0.0,0.0,0 days,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.9999999999999999,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562,2.1773056293245478e-13,7.185092e-05,4.0530568e-07,98241.58,0.64020425,-257.30377,0.0,0.0,0.6091933913712967,-4.71087223501416e-13,1.6228981e-12,2.4217982e-16,0.0,0.0,0.0,7.479999999999999e-16,1.596372075100286e-14,1.151810841029142e-12,745.442020656729,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.8890702324581015,34610D,221.05348,27.578196,-16.433222,217.0821786970343,66081.11322677437,0.4276040751290486,0.572023954818998,45.63193320170388,48.7267876925422,1021.6188892901312,4.852605400621657e-05,25473.86021617818,0.6557884436376746,0.380266110014199,0.7677773593490519,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.428705171749709,0.7066953500248551,0.7283375593077005,24.362926671058126,13.994761171148166,36.28235539,1450000000000000.0,17.1081933619509,789.784899833826,1486.65851748974,0.00485260540062,0.024548895723558,0.286011977409499,24.3633938462711,11.6507064362586,11.65014110088236,6.070833642929268,0.6397566813559439,550406098003256.56,8.935848843941937,643255631696871.2,0.0049246658854126555,7.640834846212609e-06,3.0968000000000004,35.8,2023-11-06 05:18:00,4.852605400621657e-05,0.6557889265254125,0.0,254.7386021617818,16,4.852605400621657e-05,27.578196,-16.433222,0.6557889265254125,2.8272825e-05,0.0,0.4014577570388309,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.099652906624005,233.8131445035855,0.39272385057865034,0.0,1.0,225.71404298552196,0.0,0.0,0.0,0 days,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,1.0,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287,1.9623714855394672e-13,5.2063613e-05,3.574219e-07,101757.984,0.6766399,-258.18622,0.0,0.0,0.9052279567643636,-4.577009283501801e-13,1.618719e-12,2.3848877e-16,0.0,0.0,0.0,7.48e-16,1.6079723957963472e-14,1.1610180909969084e-12,746.6316951414419,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.8891628167704455,34610D,218.624,27.527784,-16.75127,216.6105238827909,66035.48129357265,0.4244025655579417,0.594731635213158,48.851631750038905,50.391279941801,1070.696449469821,4.393901622225895e-05,24270.50189404938,0.7706537731761012,0.4070969312503242,0.8278144692118611,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.19502496924142,0.6892228523418189,0.7307820284427851,25.19546601221134,14.381304918460996,36.28235539,1450000000000000.0,17.3210182774868,798.265446873614,1520.96507150459,0.00439390162223,0.0254810026604911,0.297365817606579,25.1956399709005,11.6700987621516,11.66958601202251,5.910540457564758,0.6700095770031234,595841621269026.6,8.343364913283306,608249193790660.8,0.005197564993158242,8.482617295591446e-06,3.0968000000000004,35.8,2023-11-06 05:19:00,4.393901622225895e-05,0.7706536818520244,0.0,242.70501894049386,17,4.393901622225895e-05,27.527784,-16.75127,0.7706536818520244,4.3017244e-05,8.8223806e-10,0.3867438088560177,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.9893329168592255,233.23569458248528,0.450709694156085,0.0,1.0,225.4786594979427,0.0,0.0,0.0,0 days,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502,2.2523581367462387e-13,4.3309126e-05,6.7190035e-07,104824.52,0.7362301,-259.18634,0.0,0.0,0.9999999999999998,-4.4600219130425525e-13,1.6604119e-12,2.6272982e-16,0.0,0.0,0.0,7.48e-16,1.679805591466936e-14,1.214409699860476e-12,747.821959737376,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.889323960117917,34610D,216.59877,26.659937,-15.07195,217.0662913902172,65986.62966182262,0.40279444434852574,0.47041947920489,33.94364188197134,37.7495938758334,124.55385096714978,3.8317020156132486e-05,23058.32221844504,0.8304929264183848,0.2828636823497611,0.5852419354974036,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.02282674966073,0.6763662783901226,0.7357352799507383,18.8743763561567,12.188493108005,32.02338152644071,1513984948573878.2,13.9068137110931,772.08986723266,1463.66169146009,0.00383170201561,0.024903381080649,0.235209739602445,18.8747969379167,9.44489179363735,9.444529907394523,7.165292198430229,0.5835950470169885,454395025302662.8,5.079908695430992,433504213064557.8,0.00363299577138032,5.953016279427651e-06,3.0968000000000004,35.8,2023-11-06 05:20:00,3.8317020156132486e-05,0.8304929718923271,0.0,230.58322218445042,18,3.8317020156132486e-05,26.659937,-15.07195,0.8304929718923271,0.0,0.0,0.37086356307024776,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.821584489566727,232.3008680748864,0.4762435882602154,0.0,1.0,224.7495140936798,0.0,0.0,0.0,0 days,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217,1.3314248651342316e-13,3.792429e-05,1.2161377e-06,108050.07,0.7953654,-260.3507,0.0,0.0,1.0000000000000002,-4.3366538058673324e-13,1.7320855e-12,3.0468143e-16,0.0,0.0,0.0,7.48e-16,1.793214250854424e-14,1.2984200819601904e-12,749.2816692379141,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.8895259918905529,34610D,216.44473,26.098898,-14.681467,219.1272154023097,65952.68601994065,0.403568678068357,0.452864232854768,32.50790429858593,36.068248677547,24.91924678867236,3.8025840484150616e-05,22920.61352197232,0.8359751734978706,0.2708992024882161,0.5635396383922953,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.993981397410742,0.6742066011038703,0.7429849747944021,18.03399761214497,11.962193697368663,29.95454688921609,1545066209485878.5,13.5148587716369,768.604679784164,1449.93327689274,0.00380258404842,0.024586517220232,0.226432116427384,18.0341243387735,9.20960518316338,9.209254993502018,7.324770475366285,0.5719969270473952,428575952095757.4,5.102565910232333,434268345583500.56,0.0034686548020043903,5.535150871123511e-06,3.0968000000000004,35.8,2023-11-06 05:21:00,3.8025840484150616e-05,0.8359754377895408,0.0,229.20613521972325,19,3.8025840484150616e-05,26.098898,-14.681467,0.8359754377895408,0.0,0.0,0.3689110561146863,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8130556802309479,232.25133068677698,0.47867196160308695,0.0,1.0,224.7168075086163,0.0,0.0,0.0,0 days,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992,1.2339314158077444e-13,3.7626884e-05,1.2433674e-06,108448.22,0.80679595,-260.42874,0.0,0.0,1.0000000000000002,-4.321131890587326e-13,1.7413272e-12,3.067804e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8074563488487037e-14,1.3092140828409783e-12,750.911834188117,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.8897397055774062,34610D,216.44992,25.546076,-14.516863,220.95272974427388,65920.17811564206,0.40388533249993236,0.43989668163784,31.457542085616662,34.7732511742688,-24.92434303584044,3.825876934095563e-05,22893.15186653853,0.8395163800720213,0.2621461840468055,0.5470430881961647,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.895119810573805,0.6667936694559424,0.7491656734010614,17.38630154920137,11.79688348964338,28.26880722532208,1570392020152644.0,13.2221891469071,765.796899306798,1440.25442534628,0.0038258769341,0.0243368712320358,0.21994834081892,17.3866255871344,9.03765889714665,9.03731314066774,7.382054993012672,0.562787803636346,409561014279108.2,5.165780165248079,437541229665634.8,0.003388125469801059,5.226292645761682e-06,3.0968000000000004,35.8,2023-11-06 05:22:00,3.825876934095563e-05,0.8395166077594203,0.0,228.93151866538534,20,3.825876934095563e-05,25.546076,-14.516863,0.8395166077594203,0.0,0.0,0.3684602211503755,0.0,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.811845721352716,232.2442862506728,0.4807237929805347,0.0,1.0,224.72153224648983,0.0,0.0,0.0,0 days,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283,1.173753052084086e-13,3.7904487e-05,1.2218213e-06,108556.94,0.81335557,-260.52237,0.0,0.0,0.9999999999999998,-4.3166566818160615e-13,1.744214e-12,3.0511958e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8116248243399854e-14,1.312548359314089e-12,752.5808038181132,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.8899411880177082,34610D,216.53326,24.997656,-14.460174,222.19016766236808,65888.72057355645,0.40352775914143724,0.438351488103204,31.25456159083056,34.4276172230932,0.0,3.865555419178699e-05,22920.61352197232,0.8400072743464786,0.260454679923588,0.5443190215590513,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.527441465994304,0.6392284769738668,0.7532163847881297,17.213073069298137,11.770259132420694,27.82286557855733,1577091651155156.5,13.1594091372788,765.139847191791,1444.16371096003,0.00386555541918,0.0243188860694227,0.219175744051602,17.2138086115466,9.01257333193323,9.012224959382923,7.096769692353143,0.5606467064071227,407100937485813.2,5.229938858711283,441039741140083.7,0.0035648466494232903,5.179896414981299e-06,3.0968000000000004,35.8,2023-11-06 05:23:00,3.865555419178699e-05,0.8400084898199223,0.0,229.20613521972325,21,3.865555419178699e-05,24.997656,-14.460174,0.8400084898199223,0.0,0.0,0.36876022618769105,0.0,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.81293228645923,232.2506124731895,0.4813943095723143,0.0,1.0,224.73109780835577,0.0,0.0,0.0,0 days,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793,1.2303019215504423e-13,3.843703e-05,1.1903803e-06,108520.83,0.81591964,-260.70288,0.0,0.0,1.0,-4.3177325618131195e-13,1.7439645e-12,3.0269599e-16,0.0,0.0,0.0,7.480000000000002e-16,1.810918133053032e-14,1.31219118020058e-12,754.2435149216103,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.8901307572174005,34610D,216.57016,24.505877,-14.35377,222.7106418093504,65857.46601196562,0.40398066860944765,0.430468541531492,30.69848535011836,33.767346512773,74.80515899787245,3.886864324802117e-05,22920.61352197232,0.840562503542314,0.2558207112509862,0.5352551758740787,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.78297948686055,0.6583820790182117,0.754916419405592,16.883259240567323,11.679043651639487,26.936911062289795,1590401841820379.2,13.0048745040124,763.806625557049,1433.77689717112,0.0038868643248,0.0241556935804734,0.215234270765746,16.8836732563865,8.91029148257344,8.90994516509346,7.393181263100216,0.5563218073407474,395788119092497.3,5.251409239004672,442180833991902.7,0.0033495927156720947,5.006047434079198e-06,3.0968000000000004,35.8,2023-11-06 05:24:00,3.8868643248021174e-05,0.8405633139658794,0.0,229.20613521972325,22,3.8868643248021174e-05,24.505877,-14.35377,0.8405633139658794,0.0,0.0,0.3686973954987987,0.0,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.8143102500622506,232.25863045626048,0.4818846731614434,0.0,1.0,224.74124617474178,0.0,0.0,0.0,0 days,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554,1.136440215405464e-13,3.8712784e-05,1.1782624e-06,108555.56,0.8183747,-260.70404,0.0,0.0,0.9999999999999999,-4.316086507053224e-13,1.745205e-12,3.017619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8126513980121034e-14,1.3135963138530743e-12,755.8906215894012,12.825490084480554
23,23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.8903167604852213,34610D,216.50029,24.038292,-14.014677,221.6057315036156,65826.7675266155,0.40074926900062097,0.405667800304298,28.77753809135352,31.7247485702734,0.0,3.872560546588203e-05,22838.30848108751,0.8421416776718409,0.239812817427946,0.502404192233685,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.565558868216494,0.6420852086629117,0.7512923727076952,15.862638080527994,11.338759141757263,24.915673013716475,1534752053230661.5,12.398152393652,757.225996134597,1415.89054990224,0.00387256054659,0.023747347406118,0.202833900152149,15.8623742851367,8.54132870856529,8.540997953248267,7.521556233784296,0.5352099952976677,363772427054127.0,5.165615226185726,437356317822506.6,0.003177105589872537,4.45861105843558e-06,3.0968000000000004,35.8,2023-11-06 05:25:00,3.872560546588203e-05,0.8421418926132869,0.0,228.38308481087512,23,3.872560546588203e-05,24.038292,-14.014677,0.8421418926132869,0.0,0.0,0.3674920100166644,0.0,12881.428781620478,-0.730182142842088,-0.6832525435551167,1.798046713050882,232.16365181385206,0.48246265626370394,0.0,1.0,224.65619565199063,0.0,0.0,0.0,0 days,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478,1.0212489982654081e-13,3.8473383e-05,1.199692e-06,108807.7,0.8223967,-260.4728,0.0034888102593900773,0.0034888102593900773,1.0,-4.306063015490358e-13,1.7512273e-12,3.0341377e-16,1.3727198724583148e-15,1.1924604916538837e-15,1.3727198724583148e-15,7.479999999999999e-16,1.8439122277904282e-14,1.320621025437316e-12,757.5517633153099,12.881428781620478
