,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8449806596124234,34610D,219.7898,26.22368,-21.614752,199.4431705972916,63071.70288316949,0.38316271082070447,0.393325334563652,27.99011587056493,33.0011454258408,16.972547087279604,1.6598217854185252e-05,21253.10801827308,0.2196000404506108,0.2332509655880411,0.5435280962097034,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.931730407485634,0.5947481279721584,0.6710774120725221,16.50037342748571,11.047383673081017,28.636144185283587,1564873311363767.0,11.7213618789086,769.600386686655,1459.01284854663,0.00165982178542,0.0247406195387762,0.196662667281826,16.5005727129204,7.94897908573366,7.9488471490369905,7.48385336282253,0.5752943208487701,258900728602786.25,2.0497973324162784,230590290404614.75,0.003234477279243568,2.850565618156781e-06,2.9704000000000006,35.8,2023-11-06 07:04:00,1.6598217854185252e-05,0.21959992398843872,0.0,212.5310801827308,122,1.6598217854185252e-05,26.22368,-21.614752,0.21959992398843872,0.0,0.0,0.33686614332807485,0.0,12668.371510192306,-0.9660606146238527,-0.2583154832227129,1.6780706710921731,231.4384960537522,0.1298975093568497,0.0,1.0,222.4058477375499,0.0,0.0,0.0,0 days,1.6241143e-05,3.2790915e-06,115506.4,0.21025582,-291.86075,0.0,0.0,0.9999999999999999,-3.969822705911813e-13,1.9429237e-12,4.6370083e-16,0.0,0.0,0.0,7.48e-16,2.130893813041045e-14,1.5459413322941034e-12,937.2310565332045,12.668371510192307,1.180049661179356e-13,1.6241143e-05,3.2790915e-06,115506.4,0.21025582,-291.86075,0.0,0.0,0.9999999999999999,-3.969822705911813e-13,1.9429237e-12,4.6370083e-16,0.0,0.0,0.0,7.48e-16,2.130893813041045e-14,1.5459413322941034e-12,937.2310565332045,12.668371510192307
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.843711012949956,34610D,219.82822,26.895264,-21.48994,199.8554194936631,63043.71276729892,0.383260636100597,0.393325334563652,27.97768354210844,32.9414895256334,16.97460188034763,1.64526242979992e-05,21236.02645976712,0.2164379221071372,0.2331473628509036,0.5442791482482661,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.93156106367411,0.5947365847812809,0.6724057709591766,16.47143704528015,11.0465067492268,28.63204520205719,1564934892683434.2,11.7115619179449,769.745743560167,1459.65237817035,0.0016452624298,0.0247652837261535,0.196662667281826,16.4707447628167,7.94106255581233,7.940931906643094,7.491151428371684,0.5757756862510854,259235116288824.6,2.0559081379657456,230909761097050.53,0.0032303095535983427,2.8563913387826864e-06,2.9704000000000006,35.8,2023-11-06 07:05:00,1.64526242979992e-05,0.21643793888295593,0.0,212.36026459767126,123,1.64526242979992e-05,26.895264,-21.48994,0.21643793888295593,0.0,0.0,0.3365365693745361,0.0,12669.337301448611,-0.9659870536693155,-0.2585904332013753,1.6769879889984571,231.43174568149732,0.12807509322815125,0.0,1.0,222.39289611492669,0.0,0.0,0.0,0 days,1.601211e-05,3.2753712e-06,115591.74,0.205235,-291.00958,0.0,0.0,1.0,-3.9651620692643577e-13,1.9450418e-12,4.6341405e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1342247502325713e-14,1.5485256516089361e-12,939.1243594526262,12.66933730144861,1.180499253756731e-13,1.601211e-05,3.2753712e-06,115591.74,0.205235,-291.00958,0.0,0.0,1.0,-3.9651620692643577e-13,1.9450418e-12,4.6341405e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1342247502325713e-14,1.5485256516089361e-12,939.1243594526262,12.66933730144861
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.8424245312681852,34610D,219.84302,27.508324,-21.372166,200.2390643998673,63015.73508375681,0.3837137939575415,0.39328054037751,27.98778083670478,32.9135015597852,16.975856670834784,1.636814796732936e-05,21218.95863005983,0.2147489422380274,0.2332315069725398,0.5452391175878207,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.929984806505417,0.5946190613232146,0.6736738416681419,16.456472483491197,11.04945591728622,28.66354598404535,1564461638801133.0,11.7169745318482,770.113467704148,1459.70267665838,0.00163681479673,0.0247547115819487,0.196640270188755,16.4567507798926,7.94354923254877,7.943419213487719,7.487318299585638,0.5770007548910016,259077016064803.72,2.0616596716613538,231204518204503.38,0.003235698483911697,2.8600859553686134e-06,2.9704000000000006,35.8,2023-11-06 07:06:00,1.636814796732936e-05,0.2147488356993952,0.0,212.18958630059834,124,1.636814796732936e-05,27.508324,-21.372166,0.2147488356993952,0.0,0.0,0.33624345034641456,0.0,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.6768721425020976,231.43102316608923,0.1270939179157648,0.0,1.0,222.388592778338,0.0,0.0,0.0,0 days,1.5827058e-05,3.2908488e-06,115678.77,0.20170566,-290.523,0.0,0.0,0.9999999999999999,-3.960412699651026e-13,1.9471317e-12,4.646071e-16,0.0,0.0,0.0,7.480000000000001e-16,2.137678214837937e-14,1.5510903891481287e-12,941.0102572058069,12.670300996465148,1.1842921773575283e-13,1.5827058e-05,3.2908488e-06,115678.77,0.20170566,-290.523,0.0,0.0,0.9999999999999999,-3.960412699651026e-13,1.9471317e-12,4.646071e-16,0.0,0.0,0.0,7.480000000000001e-16,2.137678214837937e-14,1.5510903891481287e-12,941.0102572058069,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.8411212205472536,34610D,219.86073,28.130589,-21.263496,200.619741685711,62987.74730292011,0.3839817952577774,0.393427482997996,28.000192800818134,32.8862752904904,16.97713384726289,1.6269905054620823e-05,21201.90451811708,0.2128082014088251,0.2333349400068178,0.5462714805208269,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927067506362711,0.5944010903415132,0.6749274084084136,16.442918371927977,11.05280626557221,28.69994255574856,1563914832729224.2,11.718625950227,770.382640251394,1460.20383384257,0.00162699050546,0.0247644615272139,0.196713741498998,16.4431376452452,7.94338860478867,7.943259368712917,7.4847150120643855,0.5778988538751543,259350194752710.84,2.067338097631662,231494132025109.88,0.00323933534579733,2.8670765092945344e-06,2.9704000000000006,35.8,2023-11-06 07:07:00,1.6269905054620827e-05,0.2128083765681227,0.0,212.01904518117087,125,1.6269905054620827e-05,28.130589,-21.263496,0.2128083765681227,0.0,0.0,0.3359461416188525,0.0,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.6762532078611938,231.4271622239211,0.12596725028760178,0.0,1.0,222.38088107207693,0.0,0.0,0.0,0 days,1.5623253e-05,3.3113076e-06,115765.375,0.1976696,-289.99442,0.0,0.0,1.0,-3.9556752049504633e-13,1.9491598e-12,4.661841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1410882412746644e-14,1.55359217581695e-12,942.8961549589875,12.671262581498114,1.1879793182494975e-13,1.5623253e-05,3.3113076e-06,115765.375,0.1976696,-289.99442,0.0,0.0,1.0,-3.9556752049504633e-13,1.9491598e-12,4.661841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1410882412746644e-14,1.55359217581695e-12,942.8961549589875,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.8398010872746223,34610D,219.8761,28.709063,-21.137672,200.9994089360817,62959.747110119286,0.3905672717707805,0.387077000665198,28.003689966382098,32.8481912467066,16.978502923817203,1.606968973359673e-05,21184.86411291363,0.2096103673308253,0.2333640830531841,0.5471097617476449,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.377773258364291,0.7781662267809343,0.6761810167882902,16.424658811941562,11.054605546513471,28.720533807340253,1563605478829346.8,11.8041584992395,773.515616599908,1415.26750515167,0.00160696897336,0.0244525638234115,0.193538500332599,16.4240956233533,7.91485513463011,7.91472794740767,9.833482833207064,0.5883956262363087,253357361294636.53,2.0730349351645514,231784854578579.7,0.0021502352101496094,2.845310607844084e-06,2.9704000000000006,35.8,2023-11-06 07:08:00,1.6069689733596726e-05,0.20961049132368867,0.0,211.84864112913635,126,1.6069689733596726e-05,28.709063,-21.137672,0.20961049132368867,0.0,0.0,0.3356526700491203,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6930045631640387,231.5312153283783,0.12409292509733885,0.0,1.0,222.46915252715522,0.0,0.0,0.0,0 days,1.538842e-05,3.3676047e-06,115853.57,0.1935065,-290.1731,0.0,0.0,1.0,-3.9508535163536695e-13,1.9511517e-12,4.705237e-16,0.0,0.0,0.0,7.48e-16,2.144738580806619e-14,1.5560663168802977e-12,944.7758246415985,12.672222042832516,7.770745554898171e-14,1.538842e-05,3.3676047e-06,115853.57,0.1935065,-290.1731,0.0,0.0,1.0,-3.9508535163536695e-13,1.9511517e-12,4.705237e-16,0.0,0.0,0.0,7.48e-16,2.144738580806619e-14,1.5560663168802977e-12,944.7758246415985,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.8384641384449991,34610D,219.8962,29.287506,-21.02479,201.36861877458452,62931.7434201529,0.38624445929498347,0.391635292950534,28.0003217523699,32.8069093891866,16.980748586424124,1.580948812637266e-05,21167.83740343311,0.2055246417875059,0.2333360146030825,0.5478536952672882,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.59595746733964,0.6445609123629582,0.6773921266049849,16.403196557590803,11.0551647498242,28.73112548668544,1563446354101202.8,11.7395186769683,771.590817391147,1448.02704362536,0.00158094881264,0.0246863378875396,0.195817646475267,16.4034546945933,7.93222742746731,7.932102024994528,8.127559539757486,0.5819299583580966,257784013757249.28,2.0784794437956164,232058219996206.44,0.0028858607034098647,2.8673418747060707e-06,2.9704000000000006,35.8,2023-11-06 07:09:00,1.580948812637266e-05,0.20552472074566985,0.0,211.67837403433114,127,1.580948812637266e-05,29.287506,-21.02479,0.20552472074566985,0.0,0.0,0.3353522428534338,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6797288716197871,231.44882722791752,0.12169792584372469,0.0,1.0,222.38490957398218,0.0,0.0,0.0,0 days,1.5123302e-05,3.4393495e-06,115941.766,0.18877697,-290.50024,0.0,0.0,1.0,-3.94602304863272e-13,1.953067e-12,4.76054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1484094281915782e-14,1.5584646354991483e-12,946.6538158887754,12.673179366795038,1.0568306223755913e-13,1.5123302e-05,3.4393495e-06,115941.766,0.18877697,-290.50024,0.0,0.0,1.0,-3.94602304863272e-13,1.953067e-12,4.76054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1484094281915782e-14,1.5584646354991483e-12,946.6538158887754,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.8371103815602235,34610D,219.93427,29.870064,-20.93467,201.72023496744305,62903.74309840053,0.37343447391699297,0.62964784453482,51.01891459246215,50.9067872038332,16.984457582155155,1.5444610459030134e-05,21150.82437866796,0.1996513708456497,0.4251576216038512,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.632472884211015,0.6473021411348313,0.6785162226620745,25.45344004048684,16.29501276812465,36.28235538999999,1450000000000000.0,16.3333836886038,841.880683117051,1680.67303153481,0.0015444610459,0.0303009724283638,0.31482392226741,25.4533936019166,10.3898950111817,10.389734545778868,6.231753118280718,0.8433893900596552,632080109437580.5,2.0833851830461048,232294725080385.47,0.005345797658021422,8.94555248474971e-06,2.9704000000000006,35.8,2023-11-06 07:10:00,1.5444610459030134e-05,0.1996512638846519,0.0,211.5082437866796,128,1.5444610459030134e-05,29.870064,-20.93467,0.1996512638846519,0.0,0.0,0.3350247115128383,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.6440642595520987,231.2246041885409,0.11826394703573972,0.0,1.0,222.16707465699824,0.0,0.0,0.0,0 days,1.4813123e-05,3.5224134e-06,116030.586,0.18332951,-290.88602,0.0,0.0,1.0000000000000002,-3.9411533776198813e-13,1.9548733e-12,4.824569e-16,0.0,0.0,0.0,7.48e-16,2.1520309930680234e-14,1.5607579279117807e-12,948.527706599385,12.674134539737405,3.1520785919956713e-13,1.4813123e-05,3.5224134e-06,116030.586,0.18332951,-290.88602,0.0,0.0,1.0000000000000002,-3.9411533776198813e-13,1.9548733e-12,4.824569e-16,0.0,0.0,0.0,7.48e-16,2.1520309930680234e-14,1.5607579279117807e-12,948.527706599385,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.39992189360669145,0.439679065339398,31.82896912160969,35.0090030006338,16.98957806990096,1.4992779741117145e-05,21133.8250276195,0.1922328331793512,0.2652414093467474,0.6355648425101179,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33835183317899,0.6252513724159855,0.7377304998201347,17.504522518778312,11.794750043662908,33.97167516618854,1484714642547182.5,12.8448202586403,787.414188844974,1497.09314104233,0.00149927797411,0.0255396528395087,0.219839532669699,17.5045015003169,8.60777294237989,8.60764388987096,7.265407734407232,0.6318050443803352,315856212126133.44,2.4980802141277567,260143810737344.72,0.0035815392837518,3.75667030536271e-06,2.9704000000000006,35.8,2023-11-06 07:11:00,1.4992779741117141e-05,0.19223287329152902,0.0,211.338250276195,129,1.4992779741117141e-05,30.457207,-20.8693,0.19223287329152902,0.0,0.0,0.3346672036890728,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.7152528177167843,231.66801218836585,0.11393404630149505,0.0,1.0,222.5567947056432,0.0,0.0,0.0,0 days,1.4470491e-05,3.616175e-06,116120.016,0.17730753,-291.3402,0.0,0.0,1.0,-3.9362459298079324e-13,1.9565658e-12,4.8968436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1555919290371976e-14,1.5629411501743092e-12,950.397755586311,12.675087548050758,1.4767241693369802e-13,1.4470491e-05,3.616175e-06,116120.016,0.17730753,-291.3402,0.0,0.0,1.0,-3.9362459298079324e-13,1.9565658e-12,4.8968436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1555919290371976e-14,1.5629411501743092e-12,950.397755586311,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.40186987071354807,0.442069208482284,32.03395814220517,34.9807048053608,16.996628460776993,1.453686796915836e-05,21116.83933929789,0.1844813410313057,0.2669496511850431,0.6425404009558774,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.449701673210855,0.6336047932932118,0.7458303297072522,17.490475420691187,11.84097012558539,34.18688574247383,1481481413582339.5,12.9140742540531,788.977657381717,1497.84037539995,0.00145368679692,0.0255690992383589,0.221034604241142,17.4903524026804,8.64459878623902,8.644473122674574,7.331047802038683,0.6369052084052089,318773691433070.94,2.5589334857641264,264093234243617.7,0.0035541118007816623,3.8142981322790534e-06,2.9704000000000006,35.8,2023-11-06 07:12:00,1.453686796915836e-05,0.18448136719655886,0.0,211.1683933929789,130,1.453686796915836e-05,31.058475,-20.824823,0.18448136719655886,0.0,0.0,0.3342848678504801,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.719455265784317,231.69367498212435,0.10941939180500794,0.0,1.0,222.56369241174286,0.0,0.0,0.0,0 days,1.4129231e-05,3.7221346e-06,116209.51,0.17121041,-291.81125,0.0,0.0,0.9999999999999999,-3.931326199404946e-13,1.958177e-12,4.9785203e-16,0.0,0.0,0.0,7.48e-16,2.1591427864496802e-14,1.5650442930227721e-12,952.2658510166239,12.676038378156306,1.4753641787462236e-13,1.4129231e-05,3.7221346e-06,116209.51,0.17121041,-291.81125,0.0,0.0,0.9999999999999999,-3.931326199404946e-13,1.958177e-12,4.9785203e-16,0.0,0.0,0.0,7.48e-16,2.1591427864496802e-14,1.5650442930227721e-12,952.2658510166239,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.4027430290466682,0.41828188529596,30.09570353833346,32.8255578215796,17.00534837100741,1.4137736605255556e-05,21099.8673027221,0.1768312608315369,0.2507975294861121,0.6066657126647443,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.648857959692968,0.6485420717012021,0.7534792724662286,16.411784899987513,11.527219550746509,30.82767687251799,1531948688958717.2,12.4194557697658,784.18250975715,1473.050590645,0.00141377366053,0.025057682169504,0.20914094264798,16.4127789107898,8.34638021319112,8.346262215934273,7.771863046905709,0.6217587508608035,288085253674178.3,2.6176924754759057,267891312275812.28,0.0032076221850670084,3.3845565400508043e-06,2.9704000000000006,35.8,2023-11-06 07:13:00,1.4137736605255555e-05,0.17683136958973705,0.0,210.9986730272211,131,1.4137736605255555e-05,31.684645,-20.813652,0.17683136958973705,0.0,0.0,0.33385232456161146,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.7205844449718093,231.70056099266546,0.10499258140248,0.0,1.0,222.55380204175506,0.0,0.0,0.0,0 days,1.38303285e-05,3.855809e-06,116300.13,0.16596384,-292.3881,0.0,0.0,1.0,-3.926342579952842e-13,1.9597037e-12,5.0815614e-16,0.0,0.0,0.0,7.48e-16,2.1628057096834302e-14,1.5670693050801763e-12,954.1279221402618,12.676987016513284,1.261512969215146e-13,1.38303285e-05,3.855809e-06,116300.13,0.16596384,-292.3881,0.0,0.0,1.0,-3.926342579952842e-13,1.9597037e-12,5.0815614e-16,0.0,0.0,0.0,7.48e-16,2.1628057096834302e-14,1.5670693050801763e-12,954.1279221402618,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.40314361216360645,0.427460469944094,30.830864061862894,33.5548058633444,11.063161950956829,1.37680887177214e-05,21082.90890691997,0.1695177279339022,0.2569238671821908,0.6233161605188686,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.618700895146306,0.646283904097417,0.753826082678405,16.777489414260437,11.652373161864473,32.12945841379686,1512391296112088.5,12.6138242645805,786.93477412541,1482.84841395339,0.00137680887177,0.0252665722314303,0.213730234972047,16.7774029316722,8.45901189185362,8.4588954290309,7.641664001445083,0.6302931389936554,300147744686718.0,2.617676557325307,267787856067622.84,0.0033171223689449094,3.5633726239100555e-06,2.9704000000000006,35.8,2023-11-06 07:14:00,1.37680887177214e-05,0.16951774760923535,0.0,210.82908906919974,132,1.37680887177214e-05,32.320396,-20.821363,0.16951774760923535,0.0,0.0,0.3334055280411276,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.7203548781197653,231.6991613621165,0.10076593747347738,0.0,1.0,222.53712550703995,0.0,0.0,0.0,0 days,1.3551964e-05,4.001199e-06,116390.4,0.16064145,-292.97104,0.0,0.0,1.0,-3.9213680127858394e-13,1.9611595e-12,5.193633e-16,0.0,0.0,0.0,7.479999999999999e-16,2.166465780960655e-14,1.569022656548348e-12,955.9899932639,20.045768057982215,1.3348667550089953e-13,1.3551964e-05,4.001199e-06,116390.4,0.16064145,-292.97104,0.0,0.0,1.0,-3.9213680127858394e-13,1.9611595e-12,5.193633e-16,0.0,0.0,0.0,7.479999999999999e-16,2.166465780960655e-14,1.569022656548348e-12,955.9899932639,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.39721219299295607,0.452018549474706,32.20164370957264,34.8134319711424,0.0,1.3550630292319689e-05,21071.89325931987,0.1611910146167021,0.2683470309131053,0.6549260813937748,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.767595455981155,0.4324915046448869,0.7565506820435967,17.406651268862543,11.885507598144446,34.459791630413925,1477381395652020.0,12.863533489878,789.31534079277,1553.83467211854,0.00135506302923,0.0260152394604332,0.226009274737353,17.4067159855712,8.68757233932413,8.68745461883841,4.979700546492774,0.6380980286167997,331079525176120.75,2.638112060778639,269074962796586.7,0.005595357293260687,3.967058357033033e-06,2.9704000000000006,35.8,2023-11-06 07:15:00,1.3550630292319685e-05,0.16119097279526312,0.0,210.71893259319876,133,1.3550630292319685e-05,33.4186,-20.867186,0.16119097279526312,0.0,0.0,0.33282630134192837,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.7025362769661094,231.59001634796536,0.09606722263212376,0.0,1.0,222.4203272190225,0.0,0.0,0.0,0 days,1.3317919e-05,4.2711526e-06,116489.29,0.15437104,-294.1599,0.0,0.0,1.0,-3.9154607396468546e-13,1.962263e-12,5.4017223e-16,0.0,0.0,0.0,7.479999999999999e-16,2.170749334226023e-14,1.570717010221985e-12,958.9621581127177,13.586149747021999,2.3835994604446313e-13,1.3317919e-05,4.2711526e-06,116489.29,0.15437104,-294.1599,0.0,0.0,1.0,-3.9154607396468546e-13,1.962263e-12,5.4017223e-16,0.0,0.0,0.0,7.479999999999999e-16,2.170749334226023e-14,1.570717010221985e-12,958.9621581127177,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.4041344975358688,0.443069975337366,31.9606523068486,34.3740963898978,-15.47535459914648,1.3543758161885692e-05,21071.89325931987,0.156963107085398,0.2663387692237383,0.653775878364706,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.086098963443112,0.6063479060893994,0.7637827810852177,17.186109990172255,11.857869121635586,33.94317802878011,1485142770995488.5,12.8984227748769,792.073753629177,1507.98768637956,0.00135437581619,0.0256593181126834,0.221534987668683,17.1870481949489,8.63370517859468,8.633588247363388,7.024481825455359,0.6478718588283702,321070769577739.6,2.6982344152710374,273050155408547.0,0.0037867965840074833,3.890205504602732e-06,2.9704000000000006,35.8,2023-11-06 07:16:00,1.3543758161885693e-05,0.15696341256841997,0.0,210.71893259319876,134,1.3543758161885693e-05,34.23038,-20.927536,0.15696341256841997,0.0,0.0,0.3325150595989289,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.7223150164175283,231.71110667674063,0.09373635050256118,0.0,1.0,222.52255421267435,0.0,0.0,0.0,0 days,1.3243142e-05,4.4829844e-06,116534.79,0.15066752,-294.99664,0.0,0.0,1.0,-3.9124252595130956e-13,1.9624434e-12,5.565009e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1730111592287447e-14,1.5712008232836762e-12,960.9911649732747,13.545985969770095,1.5817114048937464e-13,1.3243142e-05,4.4829844e-06,116534.79,0.15066752,-294.99664,0.0,0.0,0.9570183569384147,-3.9124252595130956e-13,1.9624434e-12,5.565009e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1730111592287447e-14,1.5712008232836762e-12,960.9911649732747,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.37008884745165477,0.244397366585908,17.534187011000547,17.21898942303368,15.490973213103544,1.3693202120020147e-05,21087.271699148772,0.1541247781861157,0.1461182250916712,0.3605421130159517,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.232671931624648,0.4673650496353411,0.7697755150052864,8.609950751897802,9.078890012705656,14.272190331490524,1032376956896741.6,8.10846591054572,725.237481888512,1319.72700298892,0.001369320212,0.0211734534761469,0.122198683292954,8.60949471151684,5.77131564440435,5.7712366176948615,8.099547935907287,0.4405646815042615,107692943307776.64,2.751858107613506,276680646105727.0,0.002346073768076224,8.550842606097034e-07,2.9704000000000006,35.8,2023-11-06 07:17:00,1.3693202120020149e-05,0.15412497201948072,0.0,210.87271699148775,135,1.3693202120020149e-05,35.162563,-21.03113,0.15412497201948072,0.0,0.0,0.3323998822022589,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.6304159876082336,231.13765616311395,0.09225509396153989,0.0,1.0,221.99304573731226,0.0,0.0,0.0,0 days,1.3269913e-05,4.7099343e-06,116536.19,0.14769454,-296.03894,0.0,0.0,0.9999999999999999,-3.9114078560867434e-13,1.961556e-12,5.7399495e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1737390374450528e-14,1.5704150318638337e-12,963.0087628436177,13.548772767638996,5.40261325341903e-14,1.3269913e-05,4.7099343e-06,116536.19,0.14769454,-296.03894,0.0,0.0,0.8593639921649884,-3.9114078560867434e-13,1.961556e-12,5.7399495e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1737390374450528e-14,1.5704150318638337e-12,963.0087628436177,13.548772767638996
